detection_id,B,G,R,nB,nG,nR,Compactness
432386883,7.1049,5.6083,8.2165,0.0773,0.0596,0.0597,0.08377203058083679
432386884,6.9399,5.525,8.159,0.1234,0.0998,0.0877,0.08377203058083679
432386885,6.2294,4.9641,7.5966,0.1292,0.1037,0.0785,0.08106994029334431
432386886,6.4164,5.1576,8.0559,0.0759,0.0643,0.0604,0.08055030487456037
432386887,6.6546,5.2888,7.8335,0.0813,0.0649,0.0579,0.08849111644335216
432386889,9.1118,7.5068,9.8768,0.0952,0.0766,0.073,0.08055030487456037
432386890,10.1044,8.4569,11.2396,0.172,0.1467,0.1458,0.08055030487456037
432386892,12.5558,10.8094,14.0697,0.2141,0.1891,0.1974,0.077091360650504
432386894,13.6923,11.7605,17.7833,0.233,0.2005,0.2402,0.07435458803139107
432386895,13.4653,11.6833,17.967,0.2611,0.2301,0.2947,0.07348500463068167
432386897,14.8499,13.5608,20.5985,0.1988,0.1838,0.2216,0.06477336728387235
432386898,16.3377,14.5669,22.7323,0.264,0.2444,0.3001,0.06283026644890574
432386900,14.9672,13.2336,20.9888,0.2105,0.1905,0.2254,0.06378702284985524
432386901,15.1746,13.6339,21.5558,0.2235,0.2044,0.2464,0.06346488289866778
432386902,12.9486,11.8264,20.163,0.1605,0.1525,0.2036,0.06346488289866778
432386903,11.2321,10.5252,18.7201,0.1943,0.1888,0.2435,0.06159836113714365
432386905,4.7972,4.8152,10.263,0.0623,0.0637,0.0914,0.07435458803139107
432386906,3.3791,3.4757,7.0027,0.0734,0.0694,0.0929,0.0937735836449438
432386907,5.9436,5.6447,12.8396,0.117,0.1065,0.1761,0.05235896091135454
432386962,5.111,3.7051,7.267,0.0739,0.0628,0.0651,0.10648688664370398
432386964,5.7394,4.424,8.0741,0.1061,0.0902,0.0957,0.09665858053229819
432386965,5.972,4.3875,8.1492,0.1141,0.0923,0.097,0.10052442674077641
432386966,5.7639,4.4098,7.8836,0.1285,0.1093,0.1042,0.10299600257653854
432386967,6.0974,4.5063,8.2517,0.1836,0.149,0.153,0.1021587506273488
432386968,5.8429,4.1244,7.8762,0.088,0.0705,0.0753,0.10471236017896915
432386969,5.8894,4.7872,9.0561,0.127,0.1017,0.126,0.10471236017896915
432386970,6.3518,5.2874,9.379,0.1313,0.1109,0.1219,0.10559216905199818
432386971,7.0261,5.6336,9.8597,0.1557,0.1216,0.1584,0.10832258979485408
432386972,6.6446,5.4136,9.9469,0.1235,0.1011,0.1298,0.1038470904936626
432386973,7.6688,7.4417,10.5535,0.1413,0.1424,0.1615,0.11743226366213184
432386974,7.8499,7.6065,10.7427,0.2194,0.2203,0.2396,0.11853991327830876
432386975,7.7826,7.4855,10.5273,0.153,0.1464,0.1643,0.11634512054520679
432386991,0.9076,1.1488,8.072,0.0031,0.0038,0.0329,0.08433420746488306
432386992,0.9929,1.2252,8.3272,0.0055,0.0074,0.041,0.07662132709270902
432386993,1.1717,1.2995,9.6693,0.0104,0.0099,0.0815,0.07059533429497317
432386994,2.2336,2.238,10.9469,0.0317,0.0303,0.1239,0.07569824722699373
432386995,2.3842,2.2671,12.9319,0.0188,0.0197,0.143,0.07099415216660818
432387001,2.4112,2.0139,11.813,0.026,0.0266,0.1306,0.08212958633865283
432387002,2.428,2.0628,10.2918,0.031,0.0244,0.0968,0.08975514439115811
432387003,9.6614,10.8283,20.1016,0.2038,0.2253,0.3276,0.05737948033237819
432387007,1.7651,1.2916,10.9275,0.0279,0.0163,0.1144,0.09172037375316221
432387062,1.9977,2.1409,11.0609,0.0163,0.0172,0.0976,0.08055030487456037
432387064,2.3846,2.6401,8.9206,0.0375,0.0398,0.0998,0.08787235948346774
432387069,9.2333,9.3334,24.0819,0.1238,0.1238,0.2369,0.037964517283050205
432387076,2.0128,2.0648,12.7451,0.0062,0.0064,0.0637,0.05686023067241032
432387078,16.6036,17.0705,26.2587,0.2726,0.2872,0.3641,0.07020097205976435
432387080,26.6637,27.605,38.9705,0.2837,0.2961,0.3977,0.05302170881884524
432387083,8.9379,9.1689,19.7628,0.1425,0.1545,0.2493,0.06346488289866778
432387084,9.3568,7.385,17.0584,0.2882,0.2407,0.2498,0.06220821570931003
432387085,8.7297,6.9466,17.2446,0.1316,0.1078,0.1572,0.06981099120988524
432387086,4.206,5.0422,13.9638,0.0841,0.0943,0.1943,0.06684048540909966
432387087,9.3604,7.6383,17.8059,0.1379,0.1256,0.1538,0.07391723900466864
432387088,8.3433,6.8339,16.8326,0.105,0.0916,0.1094,0.07569824722699373
432387090,3.9859,4.2474,14.6015,0.0921,0.0981,0.1928,0.06411244968272661
432387096,2.0955,2.5295,9.9331,0.0074,0.0079,0.0265,0.10052442674077641
432387097,3.2147,3.0564,13.2999,0.0223,0.022,0.0626,0.07348500463068167
432387098,2.6515,2.4764,12.327,0.0453,0.0468,0.1164,0.0752449975094086
432387099,2.4432,2.1013,11.2157,0.0345,0.0305,0.0937,0.07391723900466864
432387100,1.8127,1.6291,8.8114,0.019,0.0168,0.0805,0.08975514439115811
432387101,1.7667,1.524,8.6534,0.0275,0.0238,0.0918,0.08911864874469005
432387102,1.9622,1.7535,8.803,0.0175,0.0176,0.0919,0.08787235948346774
432387103,3.0461,2.6848,11.2364,0.0434,0.0433,0.1043,0.09307904275505513
432387104,2.7416,2.5241,11.9821,0.0388,0.0366,0.1005,0.08003728818317192
432387107,1.6951,1.2153,10.5133,0.0211,0.018,0.0593,0.08606693785815557
432387108,2.4403,1.9146,13.7728,0.0275,0.0207,0.114,0.0937735836449438
432387109,3.6455,2.8111,15.8039,0.0845,0.0584,0.2777,0.09519422993221213
432387110,3.5875,2.7033,17.3736,0.0809,0.0698,0.2594,0.09239471398211957
432387111,12.7522,12.9571,21.8203,0.2341,0.2399,0.3562,0.07435458803139107
432387162,13.324,13.7358,23.7702,0.2276,0.2341,0.3672,0.07435458803139107
432387163,13.9431,14.3437,25.0947,0.2431,0.2532,0.3936,0.07221810771057427
432387165,11.4358,11.7637,19.6453,0.1549,0.1654,0.2563,0.09447856694680049
432387166,9.1642,9.3747,16.8818,0.2005,0.2127,0.3056,0.07348500463068167
432387169,9.9268,9.1724,16.2954,0.1572,0.13,0.1466,0.06159836113714365
432387170,11.0651,9.9895,16.6493,0.233,0.203,0.2402,0.06792432131461863
432387171,14.2857,12.9819,19.7789,0.3407,0.3064,0.3507,0.06648685222060789
432387175,2.4429,3.0756,10.2092,0.013,0.0149,0.0405,0.09894156757337469
432387176,4.0926,5.1405,18.6241,0.0173,0.0198,0.052,0.05370144932732833
432387177,3.1396,4.0322,16.6128,0.0138,0.0158,0.0483,0.06251769380643689
432387178,2.277,3.2782,16.898,0.0077,0.0094,0.0461,0.06012478543760053
432387190,7.7596,7.0332,14.4706,0.0898,0.079,0.149,0.07953076456813789
432387200,7.6283,5.9922,8.4725,0.1506,0.1213,0.1082,0.1021587506273488
432387201,7.8382,6.0671,9.4851,0.165,0.1381,0.1244,0.09239471398211957
432387202,8.4518,6.6678,10.3667,0.1633,0.1404,0.1342,0.08433420746488306
432387204,7.6168,6.0561,10.7401,0.1102,0.0951,0.1071,0.07953076456813789
432387205,7.7844,6.0685,10.8222,0.1305,0.1093,0.1148,0.07903061153879146
432387206,8.5652,6.8121,10.825,0.1476,0.1238,0.1189,0.08321729873508964
432387207,6.5641,5.0819,8.7285,0.0965,0.08,0.0746,0.09040079679516942
432387208,5.3066,4.1494,7.3217,0.0804,0.065,0.0632,0.10133499999681532
432387209,8.029,6.6626,10.7827,0.1807,0.1526,0.1597,0.08975514439115811
432387262,10.27,8.9249,11.4153,0.1479,0.1248,0.136,0.10926437976474195
432387263,9.6402,8.3698,11.2385,0.1666,0.139,0.162,0.10559216905199818
432387264,10.7237,8.7926,13.4834,0.1315,0.1098,0.117,0.07479714303071543
432387265,11.2024,7.975,12.3591,0.1745,0.1172,0.1222,0.07853670966610296
432387268,12.6572,12.6303,14.9771,0.1576,0.1611,0.1537,0.0937735836449438
432387270,14.492,14.4296,16.7098,0.1628,0.1663,0.1662,0.10299600257653854
432387271,13.0741,12.9195,15.0399,0.1213,0.1207,0.1186,0.09740778003073822
432387272,13.5153,13.2287,14.869,0.1469,0.1425,0.136,0.10739689511380088
432387273,21.3632,25.5291,28.2477,0.3877,0.4832,0.474,0.07479714303071543
432387274,29.1022,33.2699,36.3599,0.4628,0.5578,0.526,0.06012478543760053
432387275,40.8438,46.2983,49.7776,0.5175,0.6263,0.6026,0.05279893651282317
432387276,32.1328,37.8195,41.721,0.6437,0.7914,0.7596,0.05324636892277132
432387277,30.6306,36.4321,39.8072,0.5324,0.6699,0.6387,0.05737948033237819
432387278,26.8518,32.328,35.581,0.4248,0.5429,0.5199,0.06719790044098876
432387279,35.0223,41.896,44.9283,0.4811,0.609,0.5866,0.06159836113714365
432387281,31.5844,37.7265,40.35,0.456,0.5687,0.5411,0.06444121395927624
432387285,23.1249,27.3062,29.8291,0.4016,0.4967,0.4691,0.07180546030797123
432387288,1.2426,1.7484,6.1341,0.0167,0.0222,0.0567,0.07756719641593564
432387289,29.1091,35.0798,37.1675,0.3917,0.502,0.4854,0.06314598028335774
432387290,37.1169,45.4804,50.4954,0.7879,0.9885,0.9384,0.04027641246938456
432387291,38.6982,45.7557,50.9566,0.6735,0.8215,0.8046,0.04636973518878762
432387292,32.2386,39.0265,44.8799,0.7093,0.8655,0.8551,0.04603003942056844
