detection_id,B,G,R,nB,nG,nR,Compactness
429275446,13.464,13.4998,20.2859,0.6489,0.6574,0.8674,0.10052442674077641
429275447,15.1489,15.1867,22.7933,0.6185,0.621,0.8306,0.09105580497377844
429275448,14.7296,14.696,22.1571,0.7045,0.7048,0.9353,0.08975514439115811
429275450,13.9658,13.8602,21.0162,0.5752,0.5713,0.7645,0.10133499999681532
429275452,14.325,14.1753,22.5809,0.4636,0.455,0.6403,0.07804894248762141
429275454,14.353,14.3229,22.7753,0.583,0.5746,0.7541,0.06866661880204716
429275455,15.9594,15.5543,24.7187,0.7691,0.7512,1.0287,0.07059533429497317
429275457,21.8816,21.5563,33.4918,0.644,0.6409,0.8683,0.0541643755046309
429275458,22.2459,21.9999,34.1652,0.6573,0.6504,0.8813,0.05108195634991484
429275459,22.9884,22.7965,34.8148,0.5867,0.5879,0.7872,0.05370144932732833
429275475,37.6147,36.7344,52.6015,0.8246,0.8098,1.0862,0.04927912092245134
429275476,38.6473,38.1899,53.6291,0.9279,0.9123,1.2045,0.051500646728563054
429275477,39.4394,38.0853,54.4683,0.9275,0.8965,1.2009,0.05129044711249124
429275478,39.3882,38.6345,54.2829,0.8283,0.8026,1.0832,0.05302170881884524
429275479,39.3346,37.9388,54.3145,0.7856,0.7542,1.0356,0.05235896091135454
429275480,38.6518,37.9527,53.4678,0.6696,0.6495,0.8878,0.051712576293637055
429275481,34.3415,33.0781,47.7888,0.4428,0.4199,0.5995,0.05347294092237722
429275483,32.4201,31.9194,45.7089,0.4858,0.4747,0.6653,0.05370144932732833
429275484,27.9131,27.628,40.3121,0.3519,0.3482,0.4887,0.05279893651282317
429275486,24.8503,24.9293,36.4998,0.2221,0.2203,0.3276,0.04603003942056844
429275487,23.5199,23.0511,34.1198,0.2976,0.2914,0.4061,0.05370144932732833
429275500,19.4199,19.0307,27.5473,0.2247,0.2209,0.3082,0.06411244968272661
429275501,19.059,18.8913,26.2123,0.1371,0.1343,0.1971,0.06942531913488556
429275503,17.9424,17.0106,24.7005,0.0644,0.0533,0.1322,0.08106994029334431
429275504,20.7056,20.2801,28.535,0.0651,0.0609,0.1399,0.07348500463068167
429275505,26.5207,25.0009,35.3839,0.084,0.0708,0.1737,0.06904388481989716
429275506,27.8107,26.8441,37.0118,0.0764,0.0721,0.1662,0.06792432131461863
429275507,28.8483,27.1766,38.2496,0.0957,0.0789,0.1933,0.06792432131461863
429275508,30.2797,28.9909,39.7344,0.1299,0.1168,0.2267,0.06904388481989716
429275509,34.7596,33.987,45.8777,0.1556,0.1505,0.2517,0.06283026644890574
429275510,32.8775,32.0549,44.2382,0.163,0.1615,0.2615,0.06190178642991358
429275511,31.0329,30.4041,41.9585,0.119,0.1147,0.1843,0.06283026644890574
429275512,27.8728,27.4976,37.649,0.1135,0.1107,0.1714,0.06866661880204716
429275513,24.5517,24.5537,34.0021,0.1209,0.1214,0.1852,0.06866661880204716
429275514,20.8827,20.8919,29.4448,0.1903,0.1884,0.2504,0.06942531913488556
429275515,17.6172,17.5793,25.0141,0.1343,0.1338,0.1785,0.07391723900466864
429275516,14.6059,14.577,21.2614,0.1462,0.1452,0.1922,0.07662132709270902
429275517,7.2195,7.0368,10.6799,0.2392,0.2408,0.268,0.09665858053229819
429275518,7.3293,7.1675,11.2036,0.2563,0.255,0.2918,0.08975514439115811
429275519,7.7102,7.4898,11.5948,0.2719,0.271,0.3057,0.09040079679516942
429275520,7.5437,7.3469,11.3647,0.2654,0.261,0.3033,0.09447856694680049
429275521,7.1546,7.0396,11.1177,0.3049,0.3054,0.3505,0.09307904275505513
429275522,7.2213,7.2987,11.1235,0.2962,0.3036,0.3463,0.09972671719555438
429275524,7.3363,7.4109,11.2448,0.2895,0.2946,0.3361,0.10052442674077641
429275525,7.4294,7.4587,11.1572,0.2817,0.2849,0.3292,0.10559216905199818
429275526,7.7272,7.9334,11.9777,0.321,0.3293,0.3797,0.09665858053229819
429275527,13.3738,13.2589,19.7754,0.4493,0.4488,0.58,0.09740778003073822
429275528,7.3441,7.4288,11.2487,0.2586,0.2577,0.3002,0.10052442674077641
429275529,13.3051,12.9489,19.629,0.9083,0.8917,1.1318,0.09307904275505513
429275530,6.199,6.2697,11.7253,0.0593,0.057,0.083,0.06220821570931003
429275533,17.548,17.2588,27.0425,0.6634,0.6445,0.8512,0.05844695914181379
429275534,17.2749,17.015,26.4906,0.6145,0.6033,0.7855,0.0607056738604871
429275535,22.9257,22.3759,34.9097,1.0898,1.0525,1.3655,0.049086630312145024
429275537,24.8554,24.2018,36.854,0.8352,0.8038,1.047,0.0502646717369248
429275538,25.2687,24.6681,36.9757,0.9558,0.923,1.1939,0.05192625725187585
429275539,27.2875,26.509,39.3287,1.0201,0.9854,1.2807,0.05347294092237722
429275540,27.3733,26.7066,39.9072,1.0618,1.028,1.3472,0.051500646728563054
429275541,24.537,23.7975,34.1923,0.9238,0.8934,1.1414,0.07099415216660818
429275542,30.4215,29.7839,42.6421,1.2312,1.2044,1.5245,0.05279893651282317
429275545,20.3269,19.7072,28.5594,0.9998,0.9734,1.1995,0.06866661880204716
429275551,26.9217,26.8608,37.312,0.8285,0.8223,1.0305,0.07180546030797123
429275554,38.6245,37.8675,53.0121,1.143,1.1166,1.4089,0.04671448198421
429275555,39.5282,38.7122,54.216,1.0017,0.9698,1.2387,0.04636973518878762
429275556,39.3971,38.6407,54.3105,1.0216,0.992,1.2564,0.04569528448132631
429275557,39.43,38.8824,54.9879,1.0208,0.9983,1.2715,0.0430350075951413
429275558,39.2158,38.5676,55.3663,0.9605,0.9442,1.186,0.040932366155960825
429275559,37.1383,36.5154,52.1879,1.097,1.0725,1.3515,0.04536536335524013
429275560,35.7362,35.2558,50.5672,0.9528,0.9316,1.1803,0.04552972625896745
429275561,36.1242,35.7379,51.3583,1.0862,1.0651,1.334,0.043784728166320654
429275562,36.0163,35.8202,51.2047,1.0017,0.9851,1.2376,0.04471960971181389
429275564,39.4019,39.1402,55.1936,0.9939,0.9748,1.2289,0.04471960971181389
429275565,37.7372,37.377,53.8558,0.9374,0.914,1.1629,0.040932366155960825
429275566,37.179,36.8639,53.179,0.9469,0.9214,1.1766,0.042027522098831975
429275567,35.5361,34.9358,51.4522,0.5299,0.5076,0.6884,0.04079947169724779
429275568,36.023,35.2177,51.6871,0.5044,0.4821,0.6549,0.04079947169724779
429275569,34.0055,33.3571,49.3721,0.4112,0.3923,0.5384,0.03976659483909075
429275570,31.1939,30.6246,44.6691,0.4143,0.3995,0.5345,0.04889563761385481
429275571,32.2629,31.5825,46.2973,0.6329,0.6078,0.7998,0.04520218287170602
429275572,32.5192,31.9108,46.0699,0.555,0.534,0.6943,0.04851807655625124
429275590,8.0416,8.1366,18.0931,0.172,0.1781,0.3046,0.05560231145909046
429275591,8.0215,8.1522,18.2513,0.1493,0.1572,0.2701,0.05302170881884524
429275593,17.9647,18.5238,33.0184,0.1311,0.1438,0.2727,0.05790830079919458
429275594,13.5522,14.4499,25.5936,0.3059,0.3355,0.5219,0.0502646717369248
429275596,20.634,21.361,37.654,0.1937,0.2093,0.378,0.05347294092237722
429275597,12.0629,12.8192,24.0709,0.2821,0.3002,0.4638,0.04586205110904071
429275599,15.6963,15.9754,29.5195,0.1417,0.151,0.288,0.0595549083537657
429275600,11.8314,12.3432,21.139,0.3289,0.3563,0.5442,0.07139750161301212
429275601,13.775,14.0865,25.3916,0.0903,0.093,0.1976,0.07615699026400004
429275602,11.0269,11.5025,18.56,0.0843,0.0909,0.1522,0.08003728818317192
429275603,10.4703,10.6986,20.2071,0.071,0.0746,0.1457,0.07756719641593564
429275604,11.9054,12.369,19.859,0.1037,0.1116,0.1799,0.07391723900466864
429275605,10.9833,11.2428,21.3222,0.2126,0.2221,0.3638,0.07305779571290515
429275606,14.4942,14.7457,23.3614,0.3365,0.3445,0.4755,0.06684048540909966
429275607,14.982,15.3564,28.3681,0.1498,0.1557,0.2824,0.06129789587454133
429275608,13.6106,13.926,22.7285,0.3392,0.348,0.478,0.0607056738604871
429275609,11.8896,12.3207,23.8008,0.1263,0.1367,0.2457,0.0595549083537657
429275610,12.6657,12.9748,20.7344,0.4887,0.4939,0.6375,0.06942531913488556
429275611,11.5919,12.0182,22.6288,0.2032,0.216,0.3614,0.07099415216660818
429275613,10.9015,11.2044,21.6393,0.1345,0.1422,0.2501,0.07221810771057427
429275615,14.4649,15.2461,28.1293,0.3757,0.4087,0.6516,0.06129789587454133
429275621,14.2479,14.4292,26.7498,0.1457,0.148,0.2589,0.06866661880204716
429275622,12.3519,12.2265,18.5567,0.3972,0.3925,0.5031,0.08911864874469005
429275623,7.598,7.6717,14.6708,0.1926,0.1981,0.317,0.10133499999681532
429275625,8.6831,8.8157,16.5987,0.1419,0.1411,0.2281,0.09105580497377844
429275627,9.968,10.2248,18.962,0.2004,0.2052,0.322,0.08055030487456037
429275628,16.4697,16.3233,23.5436,0.5198,0.5167,0.6456,0.07953076456813789
429275629,18.7995,18.2691,26.9661,0.5774,0.5572,0.7219,0.08055030487456037
429275630,10.2313,10.5158,19.3008,0.2328,0.2404,0.3596,0.08212958633865283
429275631,16.5523,16.2679,23.4141,0.5437,0.5374,0.6661,0.08266986501266944
429275632,17.8864,17.3124,25.6429,0.4646,0.4471,0.5867,0.0815963233535219
429275633,10.2909,10.5465,19.2852,0.2527,0.2609,0.3858,0.08212958633865283
429275634,18.4205,18.1381,25.674,0.5987,0.591,0.7365,0.08433420746488306
429275635,23.6472,22.9776,33.3449,0.6932,0.6701,0.8654,0.07221810771057427
429275636,13.7598,14.3922,24.9845,0.259,0.2755,0.4173,0.07263552511680024
429275637,22.4409,21.4464,30.647,0.652,0.6262,0.7898,0.07305779571290515
429275638,26.4184,25.8869,36.132,0.8511,0.8347,1.0555,0.07139750161301212
429275639,15.6982,16.3898,28.3824,0.2634,0.2808,0.428,0.06314598028335774
429275640,23.6981,22.5557,33.4607,0.6381,0.6098,0.8076,0.06220821570931003
429275641,30.9089,31.0396,43.0784,0.8968,0.8895,1.1242,0.06190178642991358
429275642,18.0195,18.9722,30.9857,0.2989,0.3204,0.4913,0.06378702284985524
429275643,21.5135,20.4125,32.1041,0.6452,0.61,0.8582,0.06866661880204716
429275644,28.3092,28.0467,39.9872,0.9826,0.9711,1.2214,0.06012478543760053
429275645,16.7749,17.5569,29.4979,0.1981,0.2112,0.3622,0.06220821570931003
429275646,20.8543,20.1468,30.9239,0.4961,0.4831,0.6654,0.07139750161301212
429275647,34.8067,35.1426,48.7089,1.0391,1.0336,1.312,0.05737948033237819
429275649,21.5446,22.2537,37.1464,0.1282,0.1412,0.2973,0.05302170881884524
429275650,20.8779,20.4879,31.9701,0.5128,0.5033,0.693,0.05844695914181379
429275652,21.3821,21.8405,35.5243,0.2655,0.2677,0.4861,0.0541643755046309
429275656,27.9366,28.7666,39.6554,1.0768,1.064,1.3681,0.06378702284985524
429275658,16.6215,16.0989,24.0327,0.3183,0.3111,0.4134,0.07435458803139107
429275660,11.7236,12.1661,20.8225,0.0217,0.0283,0.1285,0.07615699026400004
429275661,12.217,11.7412,18.0163,0.2071,0.1994,0.2684,0.08666044549832956
429275663,13.3057,13.6076,21.7803,0.2235,0.227,0.3441,0.08003728818317192
429275664,18.7502,18.2181,26.6046,0.2942,0.2922,0.403,0.077091360650504
429275665,26.8163,27.3032,37.9899,0.5414,0.5445,0.7017,0.07020097205976435
429275669,22.9629,22.6419,34.284,0.5344,0.5303,0.7129,0.04889563761385481
429275670,25.3888,25.2807,37.5923,1.8918,1.8923,2.4248,0.05006442052760694
429275671,13.2552,13.3786,22.0727,0.6284,0.6674,0.8516,0.05737948033237819
429275673,12.2475,12.3955,20.0114,0.4427,0.4669,0.61,0.06648685222060789
429275678,31.7026,32.5118,47.7597,0.9549,0.9795,1.2649,0.04106612917780369
429275695,46.8647,46.2089,53.3122,0.4638,0.4605,0.4959,0.05324636892277132
