detection_id,B,G,R,nB,nG,nR,Compactness
259900073,11.3571,11.7226,16.2046,0.2521,0.2619,0.3076,0.08787235948346774
259900074,23.8188,21.4527,18.4436,0.2605,0.2003,0.1493,0.08787235948346774
259901342,10.4482,10.7684,15.6629,0.2517,0.2615,0.3134,0.0815963233535219
259901343,23.0594,21.0601,19.4351,0.2554,0.2038,0.1608,0.0815963233535219
259901344,10.4574,10.7742,15.6547,0.2451,0.254,0.3052,0.0815963233535219
259901345,22.297,20.0591,17.8158,0.1747,0.1277,0.1071,0.09972671719555438
259901346,13.3136,13.6042,17.6706,0.2922,0.2982,0.3435,0.10052442674077641
259901347,22.2373,20.0039,17.7333,0.1857,0.1353,0.1075,0.10052442674077641
259901348,13.2972,13.5414,17.7566,0.2799,0.2863,0.3303,0.09665858053229819
259901349,21.9907,19.8247,17.63,0.1632,0.1185,0.0971,0.09665858053229819
259901350,13.8967,14.182,18.4676,0.2596,0.2659,0.3067,0.09239471398211957
259901351,21.4798,19.2402,16.7822,0.2014,0.1473,0.1213,0.09447856694680049
259901352,12.5474,12.9028,17.4131,0.3696,0.3791,0.4332,0.09447856694680049
259901353,21.5108,19.2245,16.7975,0.2337,0.1722,0.1238,0.09447856694680049
259901354,13.2567,13.7236,18.7858,0.3886,0.4009,0.4615,0.08433420746488306
259901355,22.7908,21.0231,19.9239,0.2383,0.1961,0.1408,0.08433420746488306
259901357,20.3459,18.62,17.7612,0.1685,0.1241,0.1002,0.08212958633865283
259901358,20.3333,18.6111,17.7619,0.1725,0.1275,0.1019,0.08212958633865283
259901359,20.1571,18.4407,17.5894,0.1718,0.1268,0.1013,0.08212958633865283
259901360,32.0941,30.4039,23.9819,0.2779,0.2375,0.1599,0.0401477364918814
259901361,31.9668,30.2995,23.8674,0.282,0.2416,0.1622,0.0404059159192194
259901362,31.8572,30.2071,23.8417,0.2814,0.2416,0.1623,0.04027641246938456
259901363,34.2853,32.8681,23.8571,0.2465,0.2112,0.1447,0.04927912092245134
259901364,34.2949,32.846,23.8887,0.2558,0.2187,0.1489,0.04927912092245134
259901365,33.9329,32.4942,23.7326,0.2737,0.2312,0.1542,0.049086630312145024
259901371,53.2039,51.3832,32.822,0.4271,0.3793,0.2356,0.05635029433027713
259901372,53.5139,51.5384,33.3013,0.4205,0.3665,0.2202,0.05790830079919458
259901373,53.4045,51.4187,33.3208,0.433,0.3747,0.2235,0.05737948033237819
259901374,53.3622,51.3875,33.2794,0.4469,0.3866,0.2277,0.05737948033237819
259901375,51.1631,50.0202,32.5988,0.3882,0.3503,0.2179,0.05347294092237722
259901376,16.6562,14.832,15.6417,0.3201,0.2825,0.2092,0.05347294092237722
259901377,50.9119,49.7404,32.594,0.3482,0.3185,0.2044,0.05235896091135454
259901378,15.0076,13.2321,14.0122,0.3818,0.3288,0.2373,0.06283026644890574
259901379,29.2784,28.0637,20.9146,0.2394,0.2018,0.1288,0.06283026644890574
259901383,17.6665,16.0837,12.3636,0.2027,0.1477,0.088,0.10299600257653854
259901384,17.069,14.4458,11.4382,0.3506,0.2663,0.1668,0.10739689511380088
259901385,17.0576,14.429,11.4029,0.378,0.2903,0.191,0.10832258979485408
259901386,17.0576,14.429,11.4029,0.378,0.2903,0.191,0.10832258979485408
259901387,18.1138,15.413,12.4515,0.162,0.0984,0.0718,0.10471236017896915
259901388,18.1075,15.4103,12.4496,0.1434,0.0835,0.0632,0.10471236017896915
259901389,18.1075,15.4103,12.4496,0.1434,0.0835,0.0632,0.10471236017896915
259901390,19.8379,16.845,13.3858,0.1395,0.0814,0.058,0.10052442674077641
259901391,19.7909,16.8062,13.3549,0.1433,0.0847,0.0605,0.10052442674077641
259902642,19.9719,16.8886,13.4746,0.1427,0.0781,0.0611,0.09972671719555438
259902643,20.1104,17.2848,13.2188,0.2179,0.1438,0.0911,0.10133499999681532
259902644,20.0577,17.2641,13.2461,0.2178,0.1432,0.0911,0.10133499999681532
259902647,18.4307,15.8394,12.3216,0.2239,0.1497,0.1053,0.11022268844923072
259902648,18.4311,15.8398,12.322,0.2265,0.1519,0.107,0.11022268844923072
259902649,15.7623,13.4293,11.1708,0.2048,0.1556,0.1081,0.10299600257653854
259902650,15.7674,13.4283,11.1745,0.2016,0.1518,0.1059,0.10299600257653854
259902651,15.7674,13.4283,11.1745,0.2016,0.1518,0.1059,0.10299600257653854
259902654,11.4735,10.1639,12.0412,0.1398,0.1196,0.0949,0.07391723900466864
259902655,13.4547,13.2158,15.33,0.4166,0.4133,0.3871,0.10471236017896915
259902656,13.3107,13.0762,15.2305,0.4119,0.4085,0.3827,0.1038470904936626
259902657,12.827,12.6172,14.7029,0.436,0.4343,0.4078,0.10832258979485408
259902658,15.2583,15.1429,17.3034,0.3939,0.3928,0.3741,0.09972671719555438
259902659,15.2475,15.1326,17.2946,0.3937,0.3927,0.3741,0.09972671719555438
259902660,15.1296,15.0195,17.1957,0.3927,0.3917,0.3731,0.09972671719555438
259902662,16.8567,16.7798,18.8735,0.5161,0.5175,0.4854,0.10052442674077641
259902663,16.8568,16.7799,18.8736,0.5143,0.5156,0.4837,0.10052442674077641
259902664,15.686,15.5103,17.6261,0.4402,0.4369,0.417,0.10471236017896915
259902665,15.6864,15.5048,17.6414,0.4576,0.4538,0.433,0.10471236017896915
259902666,15.6864,15.5048,17.6414,0.4576,0.4538,0.433,0.10471236017896915
259902667,14.0926,13.7783,15.8602,0.401,0.3969,0.3812,0.11022268844923072
259902668,14.0871,13.7719,15.8017,0.3939,0.3893,0.3727,0.11219063124580061
259902672,15.3327,15.2148,17.7873,0.6505,0.6422,0.6208,0.09894156757337469
259902673,17.7572,15.9932,14.7336,0.7169,0.6335,0.4246,0.09105580497377844
259902674,17.6238,15.8936,14.6458,0.7085,0.6274,0.4197,0.09105580497377844
259902675,17.6518,15.8909,14.6371,0.6989,0.6164,0.412,0.09105580497377844
259902676,35.0891,32.508,29.0884,1.3584,1.272,0.9324,0.06444121395927624
259902677,35.2532,32.677,29.1541,1.3914,1.3004,0.9498,0.06444121395927624
259902678,35.0485,32.4938,29.0143,1.3784,1.2868,0.9451,0.06510896233025722
259902679,32.3865,30.2665,27.8115,1.2442,1.1213,0.8221,0.07479714303071543
259902680,32.3653,30.2572,27.8223,1.2857,1.1563,0.8534,0.07479714303071543
259902681,32.3154,30.2045,27.791,1.2615,1.1342,0.8345,0.07435458803139107
259902682,23.6104,22.2109,21.5149,0.8334,0.7557,0.5581,0.07569824722699373
259902683,23.6097,22.2032,21.5407,0.7872,0.7174,0.535,0.07569824722699373
259902687,22.7465,21.7496,22.4784,0.5398,0.5025,0.4181,0.07615699026400004
259902688,17.6942,17.2318,18.4185,0.3777,0.354,0.2987,0.08666044549832956
259902689,16.8046,16.3957,17.7632,0.3844,0.3629,0.3096,0.08548150399146558
259902690,16.8013,16.4055,17.7598,0.3445,0.3281,0.2801,0.08548150399146558
259902691,21.8014,21.1819,21.2592,0.2958,0.2826,0.234,0.09105580497377844
259903942,21.7983,21.1855,21.2605,0.297,0.2837,0.2345,0.09105580497377844
259903943,21.8018,21.1868,21.2596,0.2939,0.2813,0.2327,0.09105580497377844
259903944,14.789,12.7172,15.1469,0.4648,0.3905,0.3569,0.07903061153879146
259903945,14.7803,12.7099,15.1403,0.4648,0.3905,0.3569,0.07903061153879146
259903949,10.029,9.0296,12.6484,0.1579,0.1394,0.1541,0.08666044549832956
259903950,12.1156,11.0236,13.9135,0.1643,0.1383,0.1452,0.09665858053229819
259903951,12.031,10.9491,13.8678,0.168,0.1427,0.1494,0.09592081711552267
259903955,12.1044,11.0618,14.1077,0.1485,0.1306,0.139,0.09592081711552267
259903956,7.1408,6.7293,10.9623,0.0603,0.0575,0.0797,0.07804894248762141
259903957,7.0757,6.6723,10.8763,0.0634,0.0606,0.0828,0.07853670966610296
259903964,4.7141,4.0508,8.0209,0.0009,0.0012,0.0166,0.0815963233535219
259903968,6.1812,6.0834,10.3284,0.0947,0.0933,0.1135,0.07615699026400004
259903969,6.1812,6.0834,10.3284,0.0947,0.0933,0.1135,0.07615699026400004
259903970,8.9498,9.1123,13.9203,0.1136,0.1195,0.1458,0.06866661880204716
259903971,8.9564,9.1212,13.869,0.1194,0.1256,0.152,0.06942531913488556
259903972,8.965,9.1259,13.8756,0.1194,0.1256,0.152,0.06942531913488556
259903973,10.7063,10.6968,15.2976,0.1349,0.1395,0.1602,0.07139750161301212
259903974,10.7685,10.7432,15.339,0.1146,0.118,0.1381,0.07180546030797123
259903975,10.7008,10.7042,15.2642,0.1251,0.1284,0.1494,0.07221810771057427
259903979,16.4607,16.2654,21.8993,0.2273,0.2342,0.2651,0.06251769380643689
259903980,16.5257,16.1479,21.9072,0.1409,0.1426,0.1698,0.06251769380643689
259903981,16.4171,16.1237,21.5162,0.186,0.1875,0.2194,0.0675591583065621
259903988,17.459,17.1025,22.7982,0.1228,0.1263,0.1531,0.06904388481989716
259903989,17.4809,17.083,22.7692,0.1228,0.1263,0.1531,0.06904388481989716
259903990,17.4809,17.083,22.7692,0.1228,0.1263,0.1531,0.06904388481989716
259903991,17.218,16.9048,22.687,0.1343,0.1377,0.1658,0.06792432131461863
259905242,17.2912,16.8909,22.8,0.1296,0.1294,0.1577,0.06792432131461863
259905243,17.3871,17.0466,23.0856,0.1208,0.1232,0.153,0.0661369411690469
259905253,13.3037,12.6125,17.4623,0.1486,0.1476,0.1708,0.07180546030797123
259905254,13.3599,12.5835,17.4303,0.1145,0.1126,0.1355,0.07059533429497317
259905255,12.987,12.2642,17.1725,0.1166,0.1137,0.1448,0.07348500463068167
259905265,18.6303,17.5971,27.204,0.1311,0.1228,0.1778,0.03890479695236772
259906551,18.0864,15.4357,10.9479,0.1527,0.1056,0.0607,0.10648688664370398
259906552,18.0865,15.4352,10.949,0.1526,0.1058,0.0607,0.10648688664370398
259906553,18.0865,15.4352,10.949,0.1526,0.1058,0.0607,0.10648688664370398
259906554,18.3001,15.3929,11.3949,0.169,0.1097,0.0641,0.09740778003073822
259906555,18.2837,15.3417,11.411,0.1356,0.0757,0.0492,0.09740778003073822
259906556,18.9537,16.2142,11.9774,0.1313,0.0756,0.052,0.09447856694680049
259906559,17.9136,15.3362,11.8154,0.1303,0.086,0.0526,0.09665858053229819
259906560,17.5672,15.1761,11.7357,0.1123,0.0737,0.0473,0.09592081711552267
259906561,17.5677,15.1834,11.7158,0.1132,0.0738,0.0473,0.09592081711552267
259906562,17.5677,15.1834,11.7158,0.1132,0.0738,0.0473,0.09592081711552267
259906563,15.868,13.6893,10.6065,0.1594,0.12,0.0782,0.1038470904936626
259906564,15.8655,13.6881,10.6058,0.1594,0.1197,0.0781,0.1038470904936626
259906565,15.8422,13.6688,10.5915,0.1585,0.119,0.0776,0.1038470904936626
259906574,14.2136,16.3648,23.7681,0.2274,0.2675,0.3378,0.06544805286939072
259906578,10.1609,10.2034,14.9726,0.1291,0.1274,0.1557,0.077091360650504
259906579,10.1678,10.2038,14.9311,0.1306,0.1298,0.158,0.077091360650504
259906580,10.1696,10.2068,14.9277,0.1249,0.124,0.1522,0.077091360650504
259906581,13.9263,14.0022,19.1673,0.1886,0.1842,0.2138,0.07099415216660818
259906582,14.0138,14.1124,19.2861,0.2062,0.2007,0.2322,0.07059533429497317
259907882,39.8662,39.5278,42.5503,0.343,0.3503,0.357,0.05129044711249124
259907883,39.7939,39.4426,42.4551,0.346,0.3514,0.3593,0.05129044711249124
259907884,39.7564,39.4513,42.5084,0.3517,0.3608,0.3696,0.05129044711249124
259907890,24.2363,26.9879,31.3031,0.6307,0.7637,0.8032,0.06829345312829196
259907891,16.024,13.8081,10.9737,0.5531,0.4415,0.2217,0.10471236017896915
259909192,16.0258,13.8087,10.9989,0.5655,0.4519,0.2239,0.1038470904936626
259909193,16.0258,13.8087,10.9989,0.5655,0.4519,0.2239,0.1038470904936626
259909194,20.0204,17.3631,13.616,0.3018,0.2146,0.1144,0.09740778003073822
259909195,20.0202,17.3591,13.6231,0.3012,0.2139,0.1137,0.09740778003073822
259909196,20.0202,17.3591,13.6231,0.3012,0.2139,0.1137,0.09740778003073822
259909197,22.1676,19.1256,15.0209,0.2967,0.2059,0.1158,0.08666044549832956
259909198,22.0792,19.1004,14.965,0.2053,0.1336,0.0852,0.08726219508235135
259909199,22.5675,19.2311,15.3325,0.1397,0.0711,0.0486,0.08726219508235135
259909200,22.001,18.5838,14.9067,0.248,0.1635,0.1035,0.08911864874469005
259909201,21.9308,18.5355,14.8483,0.2383,0.1553,0.0966,0.09040079679516942
259909202,21.8453,18.4558,14.811,0.2459,0.1606,0.099,0.08975514439115811
259909203,22.5499,19.0852,15.3674,0.1426,0.0768,0.0466,0.09040079679516942
259909204,22.4478,18.9895,15.2703,0.1855,0.11,0.0712,0.09105580497377844
259909205,22.4465,18.9882,15.269,0.1853,0.11,0.0712,0.09105580497377844
259909209,9.9925,9.8599,13.804,0.1784,0.1754,0.2011,0.08975514439115811
259909211,9.719,9.6101,13.6846,0.1418,0.1375,0.1595,0.08666044549832956
259909212,22.2452,19.0452,16.026,0.2177,0.1312,0.0985,0.08548150399146558
259909213,22.3253,19.0697,16.0037,0.2206,0.1331,0.1005,0.08606693785815557
259909214,21.9577,19.1102,15.7798,0.2781,0.1821,0.1125,0.08606693785815557
259909215,19.9888,17.532,15.3616,0.1487,0.0731,0.0517,0.08212958633865283
259909216,19.7687,17.3721,15.4829,0.1591,0.0839,0.0672,0.08212958633865283
259909217,19.7686,17.372,15.4828,0.1594,0.0843,0.0672,0.08212958633865283
259909218,21.8818,19.3473,16.7414,0.155,0.0889,0.0571,0.08055030487456037
259909219,22.0464,19.6889,16.8534,0.185,0.122,0.078,0.08055030487456037
259909223,19.4384,17.4041,14.6166,0.227,0.1597,0.0863,0.09172037375316221
259909224,21.0304,18.8719,15.482,0.2,0.1464,0.0705,0.09172037375316221
259909225,21.0738,18.883,15.4762,0.2006,0.1481,0.0708,0.09172037375316221
259909228,18.1102,16.051,14.664,0.1224,0.0931,0.0406,0.09040079679516942
259909229,18.1103,16.0512,14.6387,0.1251,0.0957,0.0424,0.09105580497377844
259909230,15.1785,13.4394,11.7659,0.132,0.1054,0.0495,0.1038470904936626
259909231,15.293,13.4417,11.9965,0.1213,0.0943,0.0416,0.09740778003073822
259909232,15.293,13.4417,11.9965,0.1213,0.0943,0.0416,0.09740778003073822
259909233,18.9581,17.497,17.5701,0.191,0.1651,0.1285,0.08433420746488306
259909234,7.0025,6.1798,9.7367,0.0298,0.0272,0.0435,0.08606693785815557
259909235,19.0784,17.6012,17.5549,0.2056,0.1781,0.1415,0.08606693785815557
259909236,7.7726,6.8615,10.4405,0.0245,0.0221,0.039,0.08548150399146558
259909237,21.9493,20.4255,20.2175,0.2666,0.2375,0.1961,0.08548150399146558
259909238,7.6608,6.7587,10.3211,0.0257,0.023,0.0401,0.08606693785815557
259909239,23.1937,21.0141,19.2036,0.2724,0.2292,0.1689,0.08606693785815557
259909240,8.8312,8.5958,12.1071,0.0723,0.0714,0.0866,0.08606693785815557
259909241,23.259,21.0977,19.2999,0.2471,0.2065,0.1574,0.08606693785815557
259910542,7.9656,7.725,10.894,0.0864,0.0842,0.0983,0.09447856694680049
259910543,19.5846,17.3647,15.7612,0.1911,0.1424,0.0972,0.09519422993221213
259910547,16.9853,14.7771,12.5115,0.1141,0.0697,0.0438,0.09665858053229819
259910548,15.254,13.2723,11.1603,0.1629,0.1163,0.0777,0.1132011898318306
259910549,4.1558,3.8566,6.4963,0.0102,0.0097,0.0214,0.1132011898318306
259910550,15.1837,13.2581,11.1749,0.1573,0.1121,0.0793,0.1132011898318306
259910552,31.6519,29.5707,25.8097,0.2251,0.181,0.1524,0.06648685222060789
259910553,9.311,9.1962,13.6954,0.0406,0.0414,0.0609,0.06648685222060789
259910575,30.8584,29.1805,22.44,0.2329,0.1895,0.1391,0.0661369411690469
259910576,30.815,29.173,22.3797,0.2482,0.2048,0.1484,0.0661369411690469
259910577,30.8257,29.185,22.3854,0.2482,0.204,0.1484,0.0661369411690469
259910580,34.1342,32.8199,28.7512,0.2484,0.2209,0.1795,0.05686023067241032
259910584,23.1266,22.0806,21.7592,0.1585,0.1294,0.1173,0.05686023067241032
259910585,23.0735,22.0544,21.737,0.1581,0.1289,0.1175,0.05686023067241032
259910586,22.8766,21.8324,21.4635,0.1597,0.1308,0.1176,0.057118675464029094
259910587,17.5401,15.5758,13.4372,0.3925,0.3317,0.2416,0.11119795425652645
259910589,17.244,15.2935,13.2654,0.3608,0.3076,0.2242,0.11022268844923072
259911898,16.4637,14.1029,12.1652,0.3035,0.2375,0.1723,0.10648688664370398
259911909,24.7449,22.8353,19.8574,0.3091,0.255,0.2122,0.0589957324588329
259911910,6.7109,5.822,11.0277,0.0159,0.0146,0.0356,0.059274001684944774
259911911,23.7793,21.9006,18.9627,0.2963,0.2427,0.2019,0.06012478543760053
259911912,8.088,7.3257,13.4335,0.042,0.0427,0.0692,0.05235896091135454
259911913,31.9789,29.7644,22.2631,0.3438,0.2845,0.1843,0.05257802831020273
259911914,8.1577,7.5705,13.9634,0.0447,0.0475,0.075,0.04870612541107282
259911915,8.2447,7.8162,13.9774,0.0331,0.0354,0.0625,0.05235896091135454
259911916,8.2284,7.8125,13.9603,0.0388,0.0413,0.0684,0.05235896091135454
259911917,8.2217,7.8024,13.9783,0.0388,0.0413,0.0685,0.05214171140333059
259911921,12.9188,12.714,18.566,0.1025,0.1028,0.1276,0.06100034753906654
259911922,12.9222,12.7095,18.5624,0.0823,0.0829,0.1078,0.06100034753906654
259911923,12.9216,12.7089,18.5618,0.0825,0.0832,0.1081,0.06100034753906654
259913230,18.3769,15.8357,12.3551,0.3007,0.2479,0.1547,0.09592081711552267
259913231,7.0625,6.8141,10.5149,0.0888,0.0877,0.1098,0.09592081711552267
259913233,8.3488,8.3836,12.5693,0.1008,0.1005,0.1275,0.09172037375316221
259913235,8.3464,8.3432,12.4883,0.1112,0.1113,0.1365,0.09239471398211957
259913237,7.5432,7.5724,11.3234,0.1098,0.1096,0.1332,0.1021587506273488
259913239,17.1684,15.1849,11.1277,0.3695,0.3138,0.1723,0.10471236017896915
259913240,17.1681,15.1858,11.1256,0.3193,0.2717,0.1461,0.10471236017896915
259913241,17.1681,15.1858,11.1256,0.3193,0.2717,0.1461,0.10471236017896915
259913242,18.4294,16.2078,12.1257,0.2997,0.2445,0.1465,0.09816868357674101
259913243,18.261,16.0826,12.0683,0.2263,0.1835,0.105,0.09665858053229819
259913248,19.0712,16.9703,12.2934,0.2116,0.1732,0.0934,0.09447856694680049
259913249,19.0719,16.9729,12.2818,0.2275,0.1874,0.1012,0.09447856694680049
259913250,19.0881,16.9673,12.3007,0.2158,0.1778,0.0957,0.09447856694680049
259913251,17.6641,15.4295,11.5566,0.1634,0.1102,0.0695,0.09816868357674101
259913252,17.6694,15.4311,11.554,0.1935,0.1371,0.082,0.09816868357674101
259913253,17.6666,15.4324,11.5667,0.2086,0.1513,0.0907,0.09816868357674101
259913260,16.3549,14.1609,10.6385,0.1991,0.1348,0.0834,0.10133499999681532
259913268,12.881,11.8113,12.1174,0.1096,0.1065,0.0503,0.10133499999681532
259913269,11.6524,10.6161,11.9747,0.094,0.0875,0.0462,0.08433420746488306
259913270,11.6886,10.6171,11.9904,0.094,0.0872,0.0461,0.08433420746488306
259913273,14.8173,13.3002,13.3966,0.1063,0.0977,0.0369,0.09665858053229819
259913274,14.8508,13.2833,13.3867,0.1062,0.0975,0.0369,0.09665858053229819
259913275,15.825,13.9499,15.2276,0.1632,0.147,0.1077,0.07221810771057427
259913276,15.8439,13.9503,15.2681,0.1637,0.1481,0.1086,0.07180546030797123
259914527,15.3526,13.7768,15.082,0.1212,0.1112,0.0832,0.07662132709270902
259914528,15.9523,14.9988,15.6584,0.1479,0.1488,0.0956,0.0752449975094086
259914533,15.6015,14.7636,15.087,0.1007,0.1011,0.0518,0.07903061153879146
259914534,12.7857,12.3091,13.072,0.1318,0.1289,0.0881,0.08726219508235135
259914535,12.7854,12.3088,13.0717,0.1223,0.1195,0.0807,0.08726219508235135
259914536,12.7851,12.3085,13.0714,0.1219,0.1192,0.0803,0.08726219508235135
259914537,5.4673,5.4925,8.7564,0.055,0.0564,0.0699,0.09307904275505513
259914538,5.4675,5.4927,8.7566,0.055,0.0564,0.0699,0.09307904275505513
259914539,5.4564,5.4821,8.7215,0.055,0.0564,0.0698,0.0937735836449438
259914540,15.648,14.9742,20.912,0.1866,0.1747,0.2052,0.05560231145909046
259915881,16.768,18.5296,24.9024,0.2007,0.2337,0.2607,0.05302170881884524
259915882,5.3451,4.9187,10.257,0.0036,0.0034,0.0251,0.0589957324588329
259915883,5.3343,4.9084,10.2477,0.0043,0.004,0.0257,0.0589957324588329
259915884,5.3343,4.9084,10.2477,0.0043,0.004,0.0257,0.0589957324588329
259915885,6.459,6.2271,10.6344,0.0275,0.0281,0.0447,0.07099415216660818
259915912,3.9681,3.7506,8.5287,0.0264,0.0261,0.0484,0.0661369411690469
259915913,3.9717,3.7614,8.5241,0.0258,0.0256,0.0479,0.0661369411690469
259917245,14.0394,15.2443,23.3526,0.2787,0.2951,0.3873,0.05635029433027713
259917246,14.0174,15.2257,23.3478,0.281,0.2974,0.3897,0.05635029433027713
259917247,9.6002,10.3165,15.8819,0.4284,0.4584,0.5363,0.07221810771057427
259917248,9.6028,10.3179,15.886,0.4186,0.4476,0.5258,0.07221810771057427
259917268,32.7634,31.3474,43.3146,0.7639,0.7358,0.8555,0.03424053625250902
259917269,32.722,31.2773,43.3523,0.7495,0.7228,0.8407,0.03396291438873227
259917273,17.7455,17.0952,24.9643,0.2773,0.2596,0.3282,0.05584942297118333
259917274,35.5269,37.785,52.4217,0.723,0.7874,0.934,0.03213884397755239
259918600,9.4799,8.827,13.1367,0.1522,0.1361,0.1614,0.08433420746488306
259918601,12.8966,14.7586,24.3258,0.2631,0.2894,0.4752,0.08433420746488306
259918602,28.3023,26.3158,34.4256,0.438,0.3934,0.4468,0.05046653131091824
259918603,30.0211,35.6821,48.1179,0.4072,0.4888,0.6798,0.050670018704328156
259918604,28.2323,26.2498,34.3539,0.4469,0.4035,0.4569,0.05046653131091824
259918605,43.0437,42.2775,51.3866,1.2266,1.2088,1.3103,0.047419586082077345
259918606,43.1312,42.3395,51.529,1.1412,1.1273,1.2233,0.04706439330664793
259918607,42.9767,42.1872,51.3678,1.1248,1.1112,1.2058,0.04706439330664793
259918614,22.4881,22.019,29.7738,0.4907,0.4873,0.554,0.057118675464029094
259918615,22.4856,21.9979,29.8085,0.4951,0.4912,0.5605,0.057118675464029094
259918616,22.4885,22.0002,29.8116,0.4926,0.4884,0.5577,0.057118675464029094
259918617,6.0707,6.1296,11.7634,0.0443,0.0477,0.0719,0.06378702284985524
259918623,13.4195,13.2347,19.8685,0.1391,0.141,0.1746,0.057118675464029094
259918624,13.3692,13.2054,19.8404,0.1407,0.1436,0.1777,0.057118675464029094
259918625,13.2783,13.1223,19.9198,0.131,0.1331,0.1672,0.05635029433027713
259918626,14.9094,15.1058,21.6525,0.2013,0.2037,0.2397,0.058176383157876974
259919927,14.9089,15.0712,21.6341,0.2104,0.2124,0.2491,0.058176383157876974
259919928,14.744,14.9898,21.4632,0.1812,0.1828,0.2183,0.058176383157876974
259919929,16.501,16.3338,23.1631,0.3124,0.3075,0.3524,0.056098740702361524
259919958,15.8522,15.2871,22.9181,0.3868,0.3647,0.4235,0.05108195634991484
259919965,14.3937,13.861,21.0997,0.4595,0.435,0.508,0.050670018704328156
259919966,14.4602,13.9378,21.079,0.4861,0.4627,0.5363,0.05129044711249124
259919970,7.7799,7.2915,11.699,0.2252,0.2103,0.2398,0.07756719641593564
259919974,11.9954,11.1863,15.4756,0.4623,0.4233,0.4255,0.07662132709270902
259919975,11.8145,10.6496,14.1494,0.1977,0.1701,0.1818,0.09239471398211957
259921286,17.1081,17.4256,24.7159,0.4216,0.4306,0.4988,0.0539319190680174
259921299,9.1749,8.6403,14.2316,0.0739,0.076,0.1045,0.05487392523583279
259921300,9.1754,8.5954,14.2526,0.0583,0.0588,0.0872,0.05487392523583279
259921308,9.2332,9.0741,15.0261,0.0484,0.0524,0.0768,0.058176383157876974
259921309,9.2304,9.061,15.0176,0.0478,0.0516,0.0761,0.058176383157876974
259921325,17.0074,14.5585,10.8667,0.294,0.2424,0.1426,0.10739689511380088
259921326,18.5615,15.8669,11.7545,0.3413,0.2813,0.1689,0.10471236017896915
259922589,16.3547,14.5423,10.3954,0.2668,0.2322,0.1016,0.10471236017896915
259922590,18.5304,15.8605,11.7815,0.3332,0.2707,0.1644,0.10471236017896915
259922591,16.1288,14.672,10.4808,0.2414,0.2197,0.0933,0.10299600257653854
259922599,15.2206,12.596,9.1956,0.3064,0.2496,0.1023,0.11022268844923072
259922600,19.7153,17.1803,12.3246,0.2718,0.2166,0.1305,0.11119795425652645
259922601,19.4227,17.0281,12.1876,0.2898,0.2364,0.1379,0.11119795425652645
259922602,19.1964,16.4586,12.0117,0.2114,0.1667,0.1086,0.11119795425652645
259922603,16.9352,14.655,10.4449,0.3629,0.2922,0.1626,0.1038470904936626
259922604,16.9544,14.6809,10.4358,0.371,0.3012,0.1676,0.10471236017896915
259922605,16.9544,14.6809,10.4358,0.371,0.3012,0.1676,0.10471236017896915
259922606,16.5489,14.195,10.2832,0.3068,0.25,0.1394,0.10559216905199818
259922607,16.7773,14.3915,10.3701,0.3143,0.2565,0.1437,0.10559216905199818
259922617,8.8998,8.664,15.0072,0.2511,0.2231,0.2876,0.06190178642991358
259922618,8.9092,8.7183,15.0284,0.2234,0.2011,0.2596,0.06190178642991358
259922623,5.2984,5.3288,10.5051,0.0283,0.0324,0.0542,0.06444121395927624
259922624,5.2632,5.3099,10.4457,0.0211,0.0231,0.0441,0.06477336728387235
259922625,5.2606,5.2595,10.4402,0.0398,0.0407,0.0643,0.06477336728387235
259922626,5.4146,5.4313,10.3244,0.0322,0.0354,0.0555,0.06684048540909966
259922627,5.4154,5.4321,10.3252,0.0317,0.0351,0.0551,0.06684048540909966
259922629,4.5919,4.5264,8.8824,0.012,0.014,0.0319,0.07099415216660818
259922630,4.5067,4.4466,8.7694,0.0086,0.0101,0.0281,0.07221810771057427
259922631,4.4329,4.3838,8.8637,0.0086,0.0101,0.0287,0.06981099120988524
259922632,5.0118,4.9121,10.0527,0.0364,0.0396,0.061,0.06100034753906654
259922633,5.0117,4.912,10.0526,0.0378,0.041,0.0625,0.06100034753906654
259922634,4.9994,4.8988,10.0634,0.0378,0.041,0.0626,0.0607056738604871
259922635,5.438,5.373,10.7742,0.0194,0.0224,0.0448,0.058176383157876974
259922636,5.4277,5.356,10.769,0.0194,0.0224,0.0448,0.058176383157876974
259922637,5.2239,5.2109,10.6797,0.012,0.0196,0.041,0.05790830079919458
259923892,7.2668,7.1858,12.6476,0.0111,0.0134,0.0366,0.05584942297118333
259923893,7.2544,7.1735,12.6347,0.0111,0.0134,0.0366,0.05584942297118333
259923894,7.3432,7.2374,11.9706,0.0282,0.0353,0.0584,0.06283026644890574
259923895,7.3576,7.173,11.923,0.0237,0.0256,0.0471,0.06346488289866778
259923896,7.3475,7.1714,11.9295,0.0276,0.0299,0.0517,0.06346488289866778
259923897,9.9477,9.6998,15.6404,0.0939,0.0954,0.1292,0.0539319190680174
259923898,9.8988,9.6806,15.6332,0.0537,0.0561,0.086,0.05370144932732833
259923899,9.4192,9.2399,15.982,0.0462,0.0486,0.0786,0.049086630312145024
259923903,14.4896,14.7354,20.7525,0.0815,0.0859,0.1108,0.056098740702361524
259923904,14.449,14.6823,20.6367,0.0838,0.0898,0.1138,0.05635029433027713
259923915,10.3862,9.6604,17.992,0.0946,0.0902,0.1279,0.03807955914588565
