detection_id,B,G,R,nB,nG,nR,Compactness
427918275,8.7328,9.4189,10.9463,0.1822,0.1999,0.1811,0.11219063124580061
427918276,9.1368,9.9071,11.4536,0.1854,0.2031,0.1821,0.10832258979485408
427918277,9.3974,10.1334,11.7863,0.1487,0.1589,0.1501,0.10926437976474195
427918278,9.3858,10.1423,11.8957,0.1613,0.1749,0.1648,0.10739689511380088
427918283,13.4666,13.2062,16.088,0.4255,0.4194,0.4229,0.09894156757337469
427918284,10.3109,11.1028,12.9936,0.1872,0.2012,0.1851,0.09894156757337469
427918285,13.1329,12.7473,15.868,0.281,0.2718,0.2821,0.09816868357674101
427918287,13.1771,12.7235,15.9981,0.2138,0.2065,0.2204,0.09447856694680049
427918290,14.0858,13.4164,16.9477,0.2066,0.1979,0.2157,0.09105580497377844
427918291,11.4341,11.6523,13.3694,0.2285,0.2343,0.2086,0.09519422993221213
427918293,11.2077,11.978,14.1604,0.1552,0.1665,0.1616,0.09665858053229819
427918297,12.2783,11.7085,14.8429,0.1058,0.1013,0.1127,0.09816868357674101
427918300,11.6174,11.0521,14.0581,0.1091,0.1016,0.1149,0.1038470904936626
427918301,11.394,11.6513,13.2901,0.1562,0.1638,0.151,0.10648688664370398
427918316,12.2877,11.8334,15.6463,0.0261,0.0251,0.0395,0.09172037375316221
427918317,18.6958,19.0581,21.1505,0.1593,0.1674,0.164,0.1021587506273488
427918321,25.4339,26.6082,28.7502,0.8337,0.8709,0.8042,0.07180546030797123
427918322,32.6756,32.8614,35.9274,0.854,0.8457,0.8364,0.06904388481989716
427918323,25.6225,26.6947,28.8926,0.6872,0.7134,0.6532,0.06866661880204716
427918324,27.3006,27.1487,30.5848,0.835,0.83,0.8225,0.07479714303071543
427918331,15.8268,16.7809,18.9519,0.2936,0.3113,0.2924,0.08666044549832956
427918359,12.5367,12.7716,15.0153,0.0135,0.0158,0.0242,0.11219063124580061
427918360,15.5157,15.897,18.4658,0.0187,0.0255,0.0303,0.09447856694680049
427918361,15.7897,16.3636,19.023,0.023,0.0325,0.0381,0.09105580497377844
427918362,23.3662,24.1551,27.2681,0.052,0.0684,0.0712,0.06792432131461863
427918363,22.2385,22.942,26.0324,0.0457,0.0625,0.0645,0.07139750161301212
427918364,20.0577,20.8536,23.6926,0.0481,0.066,0.0644,0.07903061153879146
427918365,18.1202,18.5934,21.403,0.0674,0.0769,0.0731,0.08321729873508964
427918366,17.5939,18.0967,20.8177,0.0312,0.0379,0.0416,0.08726219508235135
427918367,18.0626,18.4112,21.2949,0.0386,0.0413,0.0494,0.08606693785815557
427918368,19.4952,19.8837,22.8874,0.1143,0.1181,0.1246,0.07479714303071543
427918374,14.9155,15.5286,16.8054,0.1927,0.2039,0.1989,0.09519422993221213
427918375,15.4386,15.7554,16.8419,0.1591,0.1574,0.1481,0.09447856694680049
427918376,15.6646,16.0967,17.3889,0.2502,0.2697,0.2354,0.09105580497377844
427918377,15.3718,16.0209,17.16,0.2369,0.2579,0.2274,0.09172037375316221
427918378,15.6292,16.2405,17.6106,0.2593,0.283,0.2506,0.08975514439115811
427918379,16.1815,16.6466,18.0099,0.2364,0.2546,0.23,0.08849111644335216
427918380,16.4744,16.92,17.9277,0.2167,0.2242,0.1948,0.09040079679516942
427918381,17.1658,17.5985,18.8314,0.2065,0.2127,0.1874,0.08433420746488306
427918382,17.5397,18.0065,18.9968,0.1744,0.1774,0.1667,0.08377203058083679
427918383,18.3274,18.9115,19.8019,0.183,0.1881,0.1756,0.08055030487456037
427918384,18.37,18.8691,19.9253,0.1651,0.1699,0.1523,0.07853670966610296
427918385,18.0927,18.5644,19.8877,0.1567,0.1599,0.1419,0.08003728818317192
427918386,17.9268,18.4645,19.7909,0.1406,0.1456,0.127,0.07953076456813789
427918387,17.7028,18.1896,19.6004,0.1363,0.1403,0.1212,0.08003728818317192
427918390,18.8226,19.5437,21.573,0.0562,0.0761,0.0492,0.08266986501266944
427918395,19.315,19.6586,22.2475,0.0964,0.0989,0.1054,0.08726219508235135
427918413,0.0993,0.5999,5.4032,0.0,0.0008,0.028,0.07615699026400004
427918414,0.2801,0.9681,6.0986,0.0,0.0011,0.0285,0.06904388481989716
427918415,1.1265,2.5853,7.0847,0.0,0.0,0.0168,0.0752449975094086
427918417,1.6923,3.748,9.6476,0.0,0.0,0.022,0.0595549083537657
427918443,4.7165,5.5922,9.1818,0.0447,0.0503,0.058,0.0815963233535219
427918444,10.939,11.2009,14.7581,0.1252,0.1285,0.146,0.08055030487456037
427918445,7.2023,8.8129,12.6068,0.025,0.0287,0.0412,0.07479714303071543
427918492,9.3648,10.1658,12.1777,0.6411,0.6937,0.6177,0.10133499999681532
427918493,9.4891,10.3924,12.5461,0.4975,0.5407,0.483,0.09447856694680049
427918494,9.9368,10.7592,12.9161,0.359,0.3957,0.3558,0.09447856694680049
427918495,10.1148,10.9944,13.1282,0.3878,0.4265,0.3853,0.09307904275505513
427918496,10.0145,10.7849,12.948,0.5756,0.6214,0.5598,0.09239471398211957
427918520,12.6433,13.5634,17.1513,0.186,0.1933,0.1954,0.07139750161301212
427918521,12.6658,13.5511,17.3655,0.9272,0.9909,0.9468,0.06792432131461863
427918522,17.1745,18.6658,21.9507,0.3483,0.3835,0.3641,0.06829345312829196
427918523,14.8377,15.8007,20.4838,0.7959,0.8549,0.8117,0.05487392523583279
427918524,8.3135,9.2454,14.0575,0.1719,0.1931,0.1994,0.059274001684944774
427918525,7.4028,8.0701,12.6721,0.4745,0.5247,0.5115,0.06190178642991358
427918526,9.7461,10.5076,15.7868,0.1973,0.2108,0.2157,0.05439884443645084
427918527,7.3232,7.8996,11.6354,0.3242,0.3532,0.3485,0.07305779571290515
427918528,13.7196,14.7929,20.9571,0.4985,0.5458,0.5197,0.044403578072467774
427918530,12.7827,13.7491,19.1568,0.4174,0.4537,0.4612,0.05463535211139932
427918531,11.4846,12.7391,17.5844,0.7352,0.8234,0.8147,0.059274001684944774
427918532,16.3557,17.8394,22.0729,0.4431,0.4826,0.4787,0.06012478543760053
427918534,16.1854,17.7134,22.3537,0.5876,0.6431,0.6306,0.0607056738604871
427918547,24.3633,27.1945,33.274,0.1634,0.1818,0.2105,0.04927912092245134
427918548,16.1598,18.4041,26.0292,0.0796,0.0915,0.1307,0.041610039451085
427918549,13.4678,15.348,21.0747,0.0769,0.087,0.1177,0.05487392523583279
427918552,12.2638,14.2467,20.5618,0.0152,0.018,0.045,0.04778018079289879
427918554,5.0884,5.8654,11.3516,0.0113,0.0122,0.0358,0.059274001684944774
427918556,5.7053,6.0205,8.1442,0.0408,0.0443,0.048,0.10133499999681532
427918558,7.141,8.0716,10.4506,0.0551,0.0616,0.0637,0.08975514439115811
427918567,9.8365,10.6957,13.0852,0.0866,0.0928,0.0963,0.07756719641593564
427918568,9.8717,10.9306,13.0865,0.0429,0.0484,0.0555,0.07662132709270902
427918569,10.6324,11.4815,14.0388,0.0701,0.0769,0.0823,0.07435458803139107
427918570,10.8436,11.9461,14.2847,0.1403,0.1549,0.1454,0.07435458803139107
427918571,10.9823,12.0997,14.5676,0.0884,0.1046,0.1092,0.07391723900466864
427918572,10.9255,12.4107,15.1559,0.0593,0.0671,0.0759,0.07020097205976435
427918580,14.8714,15.7312,20.193,0.7325,0.7768,0.7547,0.05660411406725943
427918585,4.9973,6.0509,9.7594,0.0466,0.0503,0.0635,0.08321729873508964
427918586,6.5347,7.2543,11.2097,0.0326,0.0349,0.05,0.0815963233535219
427918587,7.6192,8.3949,11.897,0.135,0.1491,0.1586,0.08849111644335216
427918588,5.3707,6.1239,10.0426,0.1095,0.1205,0.1318,0.07953076456813789
427918589,6.0037,6.5626,11.2572,0.1555,0.1769,0.1914,0.06648685222060789
427918592,8.2865,9.0556,12.4907,0.0234,0.0237,0.0401,0.07305779571290515
427918594,10.9087,12.262,16.2791,0.0318,0.0323,0.0518,0.06719790044098876
427918595,11.4531,12.6972,17.1018,0.0573,0.0575,0.0771,0.06579069379816853
427918596,11.4699,12.6321,16.8649,0.0526,0.0526,0.0714,0.06719790044098876
427918598,10.6712,11.7641,15.5597,0.0881,0.0888,0.1058,0.07853670966610296
427918599,10.8045,11.7424,15.6121,0.1185,0.1164,0.1361,0.07804894248762141
427918600,10.5107,11.233,15.2741,0.0634,0.0635,0.0805,0.07903061153879146
427918601,10.8255,11.5323,15.5084,0.0924,0.0921,0.1128,0.07756719641593564
427918602,10.1775,11.2,15.9835,0.2695,0.2889,0.3397,0.07615699026400004
427918603,10.6974,12.0728,16.7024,0.1992,0.2123,0.254,0.07569824722699373
427918604,11.3179,12.4575,16.7794,0.1258,0.1345,0.1579,0.0752449975094086
427918606,10.7434,12.2621,17.5166,0.1759,0.1923,0.2322,0.06904388481989716
427918607,10.9382,12.4285,17.1475,0.2714,0.2935,0.3409,0.07569824722699373
427918608,10.4696,11.9525,16.6376,0.1642,0.1782,0.2083,0.07479714303071543
427918610,9.591,10.6046,15.2758,0.1393,0.1469,0.1763,0.07479714303071543
427918627,19.7448,23.6237,28.8309,0.1238,0.1363,0.1456,0.05235896091135454
427918628,19.1414,23.0312,28.33,0.1109,0.1243,0.1386,0.05257802831020273
427918629,19.0252,22.5168,28.3819,0.1511,0.1666,0.1829,0.05370144932732833
427918630,18.2393,21.8173,27.7315,0.1123,0.1213,0.1394,0.05347294092237722
427918631,17.8636,21.4646,27.6065,0.1192,0.1294,0.1451,0.0539319190680174
427918632,17.8805,21.5624,27.2061,0.115,0.1245,0.1435,0.0541643755046309
427918633,17.4363,21.1268,26.7715,0.1156,0.1238,0.1452,0.05584942297118333
427918634,17.0413,20.7805,26.6697,0.126,0.1336,0.1564,0.05584942297118333
427918636,16.6237,20.2213,25.2712,0.0849,0.0903,0.1035,0.05790830079919458
427918637,16.1964,19.3569,24.9754,0.1059,0.1126,0.1243,0.05764267775279962
427918642,16.118,20.244,26.3248,0.0943,0.1041,0.1241,0.059274001684944774
427918643,16.3553,20.3145,26.4852,0.1363,0.1498,0.1664,0.05983849013957345
427918651,16.9412,20.5589,27.4466,0.1869,0.2044,0.2201,0.05983849013957345
427918653,18.0604,21.8833,29.8458,0.1366,0.1558,0.1792,0.06346488289866778
427918667,19.6107,24.0775,32.0264,0.1078,0.1187,0.153,0.05302170881884524
427918668,19.3348,23.8608,31.7103,0.1503,0.1628,0.1955,0.05279893651282317
427918669,19.9629,24.2806,32.0208,0.1207,0.127,0.156,0.05324636892277132
427918671,19.3598,23.4576,31.9024,0.1412,0.1466,0.1817,0.05257802831020273
427918678,16.8573,21.1493,29.8759,0.0825,0.0911,0.1137,0.05686023067241032
427918684,14.4101,18.1645,27.236,0.1237,0.1331,0.1635,0.058176383157876974
427918685,13.8617,17.3367,26.525,0.0704,0.0778,0.1053,0.05872006370526449
427918686,13.6696,17.0361,26.2753,0.0855,0.0945,0.127,0.05983849013957345
427918713,6.7565,8.1467,13.1848,0.0869,0.0946,0.119,0.07756719641593564
427918721,5.8468,7.2284,12.8616,0.0184,0.0202,0.0369,0.07479714303071543
427918722,5.309,6.5819,12.3818,0.019,0.0214,0.0379,0.07263552511680024
427918723,5.6836,6.9602,12.9204,0.0196,0.0215,0.0386,0.07348500463068167
427918724,5.1922,6.6414,12.4121,0.0278,0.0309,0.0477,0.07180546030797123
427918725,5.9933,7.879,13.3232,0.0272,0.0296,0.0491,0.06904388481989716
427918738,8.9763,11.5964,19.4922,0.0651,0.0714,0.1065,0.06411244968272661
427918741,9.7308,12.4941,19.9657,0.1246,0.1396,0.1764,0.06477336728387235
427918742,10.1529,13.0957,20.1456,0.1152,0.1276,0.151,0.06411244968272661
427918755,13.5839,17.2604,25.2245,0.0895,0.1023,0.1306,0.06220821570931003
427918757,14.3914,17.8741,25.5867,0.1196,0.1351,0.1607,0.06159836113714365
427918824,16.7993,18.1948,21.0733,0.3303,0.3518,0.3351,0.06444121395927624
427918825,38.3652,38.9263,41.6052,0.396,0.4098,0.4007,0.06684048540909966
427918826,15.7126,17.3171,20.9028,0.4265,0.4573,0.4401,0.06190178642991358
427918828,14.5104,15.7143,19.6805,0.3201,0.3364,0.3321,0.06477336728387235
427918837,12.8548,13.2539,14.9587,0.1517,0.1592,0.1446,0.11119795425652645
427918851,9.4146,9.9083,11.1179,0.397,0.4137,0.3611,0.11527791973048969
427918852,9.5562,10.0948,11.2904,0.3098,0.3249,0.28,0.11219063124580061
427918853,10.794,11.2132,12.9299,0.1522,0.1559,0.1495,0.09972671719555438
427918855,10.5996,10.9753,12.8536,0.1307,0.134,0.1289,0.09740778003073822
427918861,10.7757,11.0975,12.7215,0.0543,0.0611,0.0418,0.11966865507387159
427918881,18.9482,19.1262,22.8574,0.1407,0.1416,0.1545,0.08106994029334431
427918882,17.8324,17.985,21.7065,0.1688,0.1694,0.182,0.0815963233535219
427918884,12.4265,12.5869,15.3163,0.4153,0.4174,0.4283,0.10739689511380088
427918885,12.9396,13.1127,15.8493,0.5014,0.5044,0.5141,0.10739689511380088
427918892,15.509,15.6287,19.3756,0.2797,0.2796,0.2936,0.08266986501266944
427918893,15.2358,15.3084,18.9633,0.2406,0.2427,0.2534,0.08055030487456037
427918896,11.5135,11.4683,14.3369,0.0356,0.0356,0.0457,0.11022268844923072
427918910,19.6219,19.423,24.6924,0.277,0.2759,0.302,0.06251769380643689
427918915,10.6092,10.896,14.8429,0.1635,0.1704,0.1801,0.07569824722699373
427918936,6.053,6.2514,8.528,0.0611,0.0614,0.0676,0.11527791973048969
