detection_id,B,G,R,nB,nG,nR,Compactness
433043237,5.7197,5.8424,5.2787,0.6963,0.7013,0.3985,0.16317136358672749
433043239,2.2522,2.2857,2.5604,0.0199,0.0194,0.0149,0.2093793437612272
433043240,12.5909,12.7824,11.2823,0.6218,0.6307,0.4023,0.11527791973048969
433043246,1.6341,1.6908,2.4899,0.0251,0.0249,0.0182,0.1963000700655754
433043247,10.9396,11.1506,8.8025,1.9179,1.9453,1.1292,0.13807493637999585
433043251,2.4647,2.4978,3.546,0.0171,0.0173,0.0196,0.15137953892966877
433043252,4.3027,4.2833,4.0638,0.2596,0.2586,0.1609,0.2129260181386661
433043253,3.1303,3.1858,4.1762,0.0682,0.0718,0.0572,0.15511613727099602
433043256,8.2331,9.1676,11.2939,0.152,0.1757,0.1845,0.09894156757337469
433043258,10.9657,11.2731,10.4199,0.911,0.9408,0.5667,0.10471236017896915
433043259,16.1629,16.388,16.3438,0.3341,0.3381,0.2251,0.0607056738604871
433043260,3.9106,4.1089,5.4322,0.0339,0.0367,0.0321,0.12440706908215582
433043271,3.7337,3.6262,3.8426,0.0692,0.0638,0.0454,0.18208192715442573
433043278,19.3698,20.3397,15.0756,0.7835,0.8216,0.4334,0.07615699026400004
433043285,6.0734,6.1943,5.6992,0.503,0.5141,0.3169,0.1653175867489029
433043286,2.1325,2.163,2.9113,0.0437,0.0438,0.0375,0.1794818739290955
433043291,4.267,4.5846,6.0119,0.0159,0.0216,0.0315,0.14781870195462177
433043292,8.9037,9.1564,7.714,1.8412,1.8876,1.1169,0.1351063003197879
433043301,37.8303,39.18,27.4996,1.9708,2.041,1.1809,0.06981099120988524
433043302,35.0368,36.3845,22.6331,2.6088,2.7075,1.3317,0.06981099120988524
433043303,30.5162,32.45,22.531,0.2276,0.2423,0.1453,0.06648685222060789
433043304,31.8625,33.0354,23.3924,1.3123,1.3599,0.797,0.06981099120988524
433043305,22.4372,23.8415,16.2368,0.0739,0.0784,0.061,0.06411244968272661
433043306,19.6138,20.0239,15.3599,1.3969,1.4438,0.7812,0.07615699026400004
433043307,16.8323,17.3125,13.7401,0.8468,0.8769,0.5226,0.09447856694680049
433043308,11.9611,12.7086,9.8224,0.8333,0.893,0.4546,0.09665858053229819
433043309,13.5602,14.0508,11.3746,0.5578,0.5809,0.3224,0.08975514439115811
433043311,12.9328,13.5679,10.2293,0.3079,0.324,0.1786,0.0937735836449438
433043312,18.609,19.1462,14.5583,0.5661,0.5887,0.3277,0.08106994029334431
433043313,10.5397,11.3437,11.5649,0.0935,0.1017,0.0896,0.09447856694680049
433043314,13.8105,14.4937,11.2196,0.633,0.6629,0.381,0.11423011752805243
433043315,4.8965,5.0001,5.2661,0.1018,0.105,0.0657,0.12821464331793822
433043357,0.5871,1.0628,4.7563,0.0009,0.0017,0.0151,0.11022268844923072
433043359,0.3889,0.6501,2.6115,0.0041,0.0063,0.0173,0.19328157927359077
433043367,0.9424,1.1536,2.8612,0.0117,0.0125,0.0148,0.17695501477362918
433043369,1.1593,1.4972,3.3563,0.0039,0.0053,0.0109,0.1653175867489029
433043372,6.6861,6.8927,5.9588,0.2431,0.2445,0.1476,0.1794818739290955
433043373,6.0091,6.206,5.2641,0.6292,0.6461,0.3888,0.18751471302418415
433043374,5.287,5.3847,4.7115,0.0,0.0,0.0063,0.19328157927359077
433043386,4.1332,4.2294,4.6231,0.1917,0.1971,0.1197,0.14781870195462177
433043390,1.1432,1.4623,3.5293,0.0257,0.0317,0.0517,0.2059488517353309
433043391,2.5914,2.8656,3.4023,0.0415,0.0518,0.0614,0.22039234176969208
433043392,3.4054,3.833,3.6208,0.0124,0.02,0.01,0.18751471302418415
433043393,14.7892,15.6065,10.8909,0.013,0.014,0.0174,0.12081909724428652
433043395,1.9449,2.7389,6.8199,0.0171,0.0204,0.046,0.08726219508235135
433043396,6.1911,8.7114,14.1052,0.1336,0.1934,0.2806,0.10559216905199818
433043397,8.4434,9.5949,9.5855,0.0282,0.0405,0.041,0.09040079679516942
433043398,11.4429,14.0455,16.6616,0.1474,0.2052,0.2507,0.08975514439115811
433043399,2.4004,2.7381,5.6004,0.014,0.0189,0.044,0.08849111644335216
433043400,15.4644,17.5021,16.9019,0.1457,0.1805,0.1548,0.07903061153879146
433043401,2.7379,3.1814,6.5698,0.0076,0.0098,0.0332,0.08266986501266944
433043402,7.1513,8.092,8.4912,0.0392,0.0555,0.0431,0.10052442674077641
433043403,1.0399,1.0987,3.3681,0.0052,0.0054,0.0141,0.13226261511265314
433043412,0.5738,0.6753,2.7599,0.0018,0.0016,0.0098,0.15705446369492315
433043414,1.26,1.443,2.7461,0.0084,0.0092,0.0134,0.21659487670178934
433043415,4.7675,4.9292,4.6311,0.2148,0.2234,0.1339,0.1903544897796419
433043427,1.5191,1.6813,3.5405,0.0082,0.0092,0.0173,0.1963000700655754
433043428,3.2032,3.2089,4.1552,0.0681,0.0704,0.051,0.15705446369492315
433043441,0.2343,0.4846,1.9752,0.0,0.0,0.0056,0.21659487670178934
433043444,3.6295,3.6093,3.9795,0.1472,0.1479,0.0923,0.17695501477362918
433043445,3.8618,3.8176,3.895,0.1918,0.1897,0.1162,0.1963000700655754
433043446,3.7614,3.8064,3.973,0.3096,0.3133,0.1877,0.17695501477362918
433043447,3.1156,3.2955,4.7468,0.0351,0.0376,0.0288,0.10926437976474195
433043451,1.1811,1.2406,2.8023,0.0023,0.0023,0.0087,0.18475840065665078
433043452,1.4723,1.5932,3.3336,0.0021,0.0021,0.0092,0.16108014280507627
433043453,2.0054,2.443,5.1149,0.0,0.0,0.0115,0.11634512054520679
433043456,1.9474,2.2603,8.2177,0.0127,0.014,0.0496,0.07020097205976435
433043457,6.8743,7.3607,6.4842,0.0579,0.0605,0.0559,0.12081909724428652
433043460,13.8454,15.5082,15.7011,0.1236,0.1461,0.1743,0.08787235948346774
433043461,0.2783,0.4774,2.9996,0.0019,0.0035,0.0141,0.15322506464696445
433043476,2.4461,2.922,5.3929,0.0559,0.0679,0.1032,0.18475840065665078
433043488,5.7856,5.8236,6.6534,0.1311,0.1313,0.0845,0.11219063124580061
433043528,2.5103,2.5217,3.4997,0.0558,0.0557,0.0502,0.18208192715442573
433043540,8.8859,8.9078,7.3337,0.3542,0.358,0.2093,0.13657449043501094
433043561,1.1394,1.4461,3.2646,0.0139,0.0158,0.0165,0.16752101074657041
433043562,1.2047,1.5659,3.2076,0.0044,0.0047,0.0104,0.1721088567938853
433043564,1.789,2.0369,3.7421,0.0125,0.0142,0.0156,0.14442151192814084
433043573,2.619,2.5511,3.8177,0.0648,0.0636,0.0523,0.18751471302418415
433043576,7.6969,7.7644,7.6712,0.3963,0.3989,0.2683,0.11966865507387159
433043606,0.014,0.0117,1.3925,0.0013,0.0021,0.0083,0.224325293611701
433043656,8.2299,8.4141,8.7987,0.18,0.1841,0.1331,0.0937735836449438
433043670,1.4586,1.5404,2.3843,0.0066,0.0073,0.0092,0.21659487670178934
433043698,2.1585,2.1553,2.839,0.0198,0.0199,0.0131,0.2059488517353309
433043703,6.6124,6.6977,8.6796,0.2646,0.2697,0.2155,0.08726219508235135
433043705,3.2556,3.2214,4.3545,0.0763,0.0756,0.0636,0.15904183716398032
433043708,1.6062,1.7989,3.2047,0.0411,0.0463,0.0461,0.1721088567938853
433043718,6.7385,6.9601,7.2977,0.2508,0.2593,0.1497,0.11527791973048969
433043728,3.522,3.7445,4.8934,0.0213,0.0235,0.0255,0.1411769425941694
433043729,2.6943,2.7605,4.2903,0.0567,0.0567,0.0433,0.12691981982432735
433043734,7.9394,8.3415,8.3924,0.2304,0.234,0.1589,0.1132011898318306
433043741,16.4274,16.8877,13.438,0.6181,0.6333,0.3763,0.09519422993221213
433043750,8.8024,9.3385,7.8038,0.0364,0.0378,0.0312,0.10648688664370398
433043755,3.7251,3.7526,5.047,0.0816,0.0783,0.0636,0.13807493637999585
433043764,5.4948,6.1336,5.2788,0.0218,0.0296,0.0194,0.12691981982432735
433043767,2.3312,2.3688,3.5363,0.0546,0.0552,0.0446,0.16108014280507627
433043771,3.8108,3.9955,5.02,0.0979,0.1034,0.0831,0.15705446369492315
433043778,3.6703,3.7605,3.7326,0.1531,0.1585,0.0908,0.18751471302418415
433043823,9.85,10.0588,10.0566,0.3724,0.3745,0.282,0.11022268844923072
433043824,6.1314,6.2193,11.9322,0.0607,0.0625,0.0674,0.040536254848845585
433043825,29.1764,29.6102,24.0614,0.8551,0.8636,0.5036,0.04027641246938456
433043827,3.5805,3.6132,4.7081,0.0397,0.0405,0.0304,0.14781870195462177
433043841,2.5147,2.4643,4.1542,0.0913,0.0908,0.0676,0.12318763468639518
433043865,5.4348,5.1879,6.1971,0.0253,0.0253,0.0224,0.13088518977836702
433043866,5.9354,5.657,6.8392,0.026,0.0258,0.024,0.11966865507387159
433043869,5.4457,5.4823,5.4839,0.2267,0.2348,0.137,0.13657449043501094
433043875,10.0478,10.0417,9.578,0.529,0.5328,0.3092,0.09592081711552267
433043889,1.8195,2.0408,2.6859,0.0223,0.0237,0.0174,0.20262892686416292
433043897,2.4082,2.4475,3.5422,0.0552,0.0536,0.0498,0.1903544897796419
433043901,8.1216,8.1535,7.6542,0.5617,0.5605,0.3392,0.10832258979485408
433043904,3.4352,3.5369,4.271,0.0794,0.0815,0.0528,0.1495779344429456
433043937,1.6636,1.6993,2.3717,0.0212,0.0214,0.0168,0.22039234176969208
433043945,2.9753,3.0674,4.4428,0.043,0.045,0.0357,0.12440706908215582
433043947,4.5974,4.6116,4.9599,0.2389,0.2425,0.1544,0.1411769425941694
433043961,3.3626,3.2146,3.86,0.1188,0.1171,0.0826,0.18208192715442573
433043970,5.4995,5.6514,6.1347,0.2249,0.2315,0.1457,0.12440706908215582
433043972,4.6392,4.6749,5.2366,0.5071,0.5066,0.2719,0.13088518977836702
433044007,0.6293,0.8436,2.2594,0.0,0.0,0.0065,0.1903544897796419
433044008,0.7809,1.0642,2.5818,0.0,0.0,0.0076,0.1653175867489029
433044009,1.1888,1.41,3.3172,0.0056,0.0064,0.0151,0.1351063003197879
433044010,1.3851,1.574,3.1436,0.007,0.0093,0.0139,0.1336693370934263
433044035,24.7913,24.2689,18.9371,0.9851,0.9685,0.5603,0.07569824722699373
433044036,24.5215,25.1869,15.9655,0.8551,0.8734,0.4569,0.07479714303071543
433044037,21.6187,22.3914,25.5478,0.2862,0.2984,0.3829,0.09105580497377844
433044041,8.4772,9.1097,13.1836,0.0558,0.0581,0.0977,0.10052442674077641
433044043,4.2867,4.2238,4.5895,0.0908,0.0866,0.0733,0.14442151192814084
433044055,8.0209,8.2489,7.7552,0.0148,0.0169,0.0167,0.11119795425652645
433044083,5.1391,5.1876,5.5488,0.1966,0.2032,0.112,0.12953615542145414
433044087,7.7964,8.1787,9.7076,0.2149,0.2234,0.1873,0.09665858053229819
433044102,5.3125,7.1331,13.7339,0.0623,0.0912,0.1593,0.1021587506273488
433044109,55.0095,54.6229,33.9579,2.8451,2.843,1.4181,0.051712576293637055
433044115,26.6148,27.2459,18.9386,0.0981,0.099,0.0718,0.06829345312829196
433044116,18.1653,18.3603,17.8297,0.1179,0.1196,0.0904,0.06378702284985524
433044118,7.9611,7.7795,7.8206,0.6873,0.6705,0.4417,0.12440706908215582
433044119,2.3033,2.4649,4.5879,0.0262,0.0278,0.0276,0.12953615542145414
433044121,4.6031,4.7061,4.7087,0.1053,0.107,0.0593,0.14781870195462177
433044122,5.7738,5.8079,5.8064,0.0244,0.0235,0.0205,0.1336693370934263
433044126,2.3409,2.5033,4.2411,0.0628,0.0652,0.085,0.15705446369492315
433044127,12.0364,12.4199,11.0366,0.0362,0.0389,0.0337,0.08377203058083679
433044128,11.4294,11.6247,12.2111,0.1097,0.1135,0.0839,0.08975514439115811
433044132,9.474,10.011,7.859,0.3663,0.3753,0.2094,0.1351063003197879
433044134,2.5511,2.9361,5.6726,0.0219,0.0235,0.0296,0.14610036423614817
433044158,5.9419,6.3204,6.3869,0.1449,0.1509,0.0957,0.1427807996875266
433044159,2.24,2.7919,6.2837,0.0375,0.0491,0.0944,0.14610036423614817
433044160,1.5102,1.4031,2.3683,0.0155,0.0145,0.0137,0.22039234176969208
433044170,4.2344,4.1969,4.269,0.08,0.0793,0.0565,0.17695501477362918
433044171,5.0913,5.1183,4.8735,0.1857,0.1897,0.1132,0.1653175867489029
433044190,1.3091,1.3573,2.4807,0.0063,0.0062,0.0093,0.19941430995731257
433044195,3.7497,3.9519,5.0631,0.0107,0.0113,0.0181,0.11634512054520679
433044203,1.2405,1.2294,2.1137,0.0039,0.0039,0.0069,0.23262772230212783
433044204,1.9349,1.9481,2.3985,0.0629,0.0644,0.04,0.22840111198938143
433044207,1.6436,1.7995,2.6508,0.0362,0.0378,0.0289,0.2093793437612272
433044218,1.8852,1.9049,2.3726,0.0541,0.0561,0.0276,0.2129260181386661
433044220,2.6844,2.8515,3.4188,0.0553,0.0572,0.0395,0.2093793437612272
433044271,24.1745,24.0351,17.2996,1.068,1.0666,0.6104,0.09307904275505513
433044277,4.5544,4.6915,4.9657,0.0329,0.033,0.0289,0.15511613727099602
433044278,1.8425,1.9309,2.6717,0.0559,0.056,0.0425,0.19941430995731257
433044297,1.6873,1.7763,3.1083,0.0079,0.0078,0.0134,0.1653175867489029
433044299,1.7161,1.8724,2.4316,0.0183,0.0184,0.0155,0.22039234176969208
433044307,5.1317,4.6475,6.0446,0.0698,0.0631,0.0507,0.10299600257653854
433044311,1.6528,1.5845,2.4057,0.0172,0.0166,0.0153,0.21659487670178934
433044321,9.103,9.5137,7.9207,0.1385,0.1437,0.0867,0.1038470904936626
433044325,3.0939,3.3909,3.5637,0.0386,0.0442,0.0283,0.1794818739290955
433044330,2.824,2.9496,3.8753,0.0043,0.0059,0.0106,0.1794818739290955
433044331,2.1433,2.2736,2.6173,0.0352,0.0367,0.0224,0.1963000700655754
433044333,2.4496,2.5166,2.6741,0.0571,0.0567,0.0332,0.22840111198938143
433044355,3.8192,3.942,4.0235,0.0202,0.0237,0.0154,0.15511613727099602
433044378,14.9516,15.545,13.5301,0.1014,0.1108,0.1093,0.07662132709270902
433044380,17.0417,17.9144,14.9132,0.1652,0.1914,0.131,0.07348500463068167
433044382,19.3609,20.6995,15.6728,0.0676,0.0886,0.0443,0.08911864874469005
433044426,39.8825,40.5354,26.7653,2.8715,2.8808,1.453,0.048512142416883404
433044430,7.2501,7.3713,8.2254,0.5206,0.5213,0.3024,0.08726219508235135
433044431,46.53,48.717,30.4789,0.0821,0.1267,0.0464,0.043331793643939145
433044432,19.5603,19.6097,16.3668,3.0037,2.9894,1.5564,0.05535737701133239
433044438,7.4742,7.9256,7.5141,0.0533,0.0568,0.039,0.09307904275505513
433044441,74.8987,79.278,46.5068,0.1782,0.2663,0.0611,0.027987322946321693
433044443,1.3169,1.2427,2.2897,0.006,0.0059,0.0069,0.21659487670178934
433044444,1.2667,1.187,2.1116,0.0191,0.018,0.0151,0.224325293611701
433044445,3.2016,3.1232,3.6741,0.0538,0.0541,0.0371,0.19328157927359077
433044446,2.6057,2.6799,3.5329,0.0179,0.0178,0.0117,0.17695501477362918
433044447,0.9706,0.966,2.2771,0.0,0.0,0.0055,0.22039234176969208
433044448,5.3798,5.2429,5.2825,0.2266,0.2218,0.1469,0.15705446369492315
433044450,7.1898,7.7977,6.7757,0.1633,0.1701,0.1078,0.12081909724428652
433044451,12.2359,12.3445,10.29,0.3399,0.3428,0.2057,0.1021587506273488
433044452,7.1425,7.3908,8.0717,0.1848,0.1912,0.1623,0.13226261511265314
433044453,7.6709,8.1416,7.4165,0.1037,0.1114,0.0759,0.11634512054520679
433044484,2.0776,2.1246,3.1251,0.0825,0.083,0.0625,0.18475840065665078
433044486,4.4204,4.6683,4.5802,0.046,0.0496,0.0307,0.1411769425941694
433044541,4.3843,4.2853,4.0365,0.1362,0.1364,0.0794,0.17695501477362918
433044573,2.126,2.4284,3.7332,0.0052,0.0078,0.0114,0.19941430995731257
433044581,0.0516,0.2166,2.8769,0.0001,0.0001,0.009,0.18208192715442573
433044601,17.6795,17.9842,14.3678,0.0123,0.012,0.0221,0.07903061153879146
433044602,1.1344,1.6329,6.0101,0.0108,0.0175,0.0404,0.13226261511265314
433044603,4.4671,4.7083,4.3476,0.016,0.0309,0.0155,0.14442151192814084
433044604,1.3477,1.3088,2.627,0.0051,0.0049,0.0098,0.17449830252036147
433044605,0.3064,0.5957,2.9787,0.0009,0.0016,0.0084,0.19941430995731257
433044606,2.0426,2.2114,2.9282,0.0417,0.0446,0.0334,0.23262772230212783
433044607,2.6381,2.734,2.9557,0.1102,0.1128,0.0715,0.22039234176969208
433044608,0.1746,0.5588,2.8893,0.0002,0.0004,0.0065,0.2059488517353309
433044609,4.3053,4.6059,3.6009,0.0015,0.004,0.006,0.2059488517353309
433044612,0.1674,0.4864,2.5725,0.0,0.0,0.0055,0.22039234176969208
433044613,2.9372,3.0948,2.8045,0.014,0.015,0.0128,0.224325293611701
433044614,2.0486,2.1455,3.4451,0.0329,0.0351,0.0395,0.21659487670178934
433044615,3.1512,3.2453,4.0823,0.1159,0.1184,0.1006,0.21659487670178934
433044616,0.3805,0.7141,3.0719,0.0,0.0,0.0054,0.224325293611701
433044626,4.2308,4.413,4.9293,0.103,0.1063,0.0812,0.15705446369492315
433044638,5.9684,6.0993,5.6385,0.0429,0.0435,0.0331,0.16752101074657041
433044639,4.0916,4.1505,5.2306,0.081,0.0845,0.063,0.1427807996875266
433044640,4.431,4.4724,7.0107,0.0977,0.0966,0.0972,0.1021587506273488
433044644,4.1129,4.1182,5.9575,0.1401,0.1376,0.097,0.11022268844923072
433044659,8.7201,8.9757,9.1061,0.0953,0.0981,0.0772,0.09447856694680049
433044662,10.9812,11.228,9.7443,0.1843,0.1864,0.1321,0.1132011898318306
433044667,25.2624,24.2405,18.1717,1.6959,1.6356,0.925,0.07953076456813789
433044670,12.9943,12.9281,10.4553,0.1598,0.1582,0.0715,0.09172037375316221
433044673,4.5899,4.6403,4.7079,0.1017,0.1034,0.0635,0.16108014280507627
433044674,3.7734,4.3906,8.6329,0.038,0.0469,0.0881,0.12440706908215582
433044704,15.4913,16.426,11.5778,0.0672,0.0824,0.0497,0.09592081711552267
433044718,2.0433,2.0161,2.5789,0.0201,0.0195,0.0165,0.22840111198938143
433044721,3.3259,3.2998,3.7876,0.0214,0.0217,0.0176,0.1721088567938853
433044725,1.6442,1.6844,2.1955,0.0373,0.0394,0.0206,0.1903544897796419
433044747,1.4967,1.664,2.696,0.0163,0.0201,0.0186,0.19328157927359077
433044750,2.3959,2.4074,3.1497,0.0439,0.0438,0.0331,0.1963000700655754
433044752,0.8273,1.1283,2.6759,0.0045,0.0063,0.0101,0.2093793437612272
433044764,2.8593,2.9768,3.7281,0.0641,0.0693,0.0568,0.20262892686416292
433044770,2.7497,3.4344,6.3254,0.0269,0.034,0.0481,0.1396087127968195
433044771,4.7543,4.7318,5.5337,0.123,0.1236,0.0965,0.18208192715442573
433044772,39.9108,40.2984,27.7192,2.1009,2.0964,1.1815,0.06942531913488556
433044779,10.6439,12.4245,13.7797,0.0598,0.0832,0.118,0.10739689511380088
433044780,18.3365,18.2798,15.6025,0.5271,0.5276,0.3458,0.09307904275505513
433044781,5.4,5.3048,6.0856,0.0662,0.0616,0.0579,0.14781870195462177
433044782,3.264,3.3729,3.0924,0.23,0.2362,0.1214,0.2129260181386661
433044784,6.6332,6.5571,7.3205,0.1343,0.131,0.0982,0.1256508846247525
433044794,3.5985,3.5507,4.3178,0.1509,0.1482,0.1046,0.1903544897796419
433044803,2.1554,2.0942,3.5786,0.0077,0.0076,0.0124,0.14610036423614817
433044804,5.4808,5.5149,5.794,0.2411,0.246,0.1573,0.1653175867489029
433044805,1.7704,2.0357,2.557,0.0064,0.0085,0.0085,0.21659487670178934
433044806,1.2913,1.3575,2.0826,0.0142,0.0151,0.0139,0.224325293611701
433044807,4.1324,4.1873,4.4654,0.1149,0.1176,0.0752,0.1903544897796419
433044808,3.1997,3.5662,3.9703,0.0122,0.0156,0.0138,0.15904183716398032
433044824,10.8758,10.7823,8.9265,0.3787,0.3757,0.232,0.13088518977836702
433044841,10.8366,10.8607,11.6455,0.3997,0.4076,0.2696,0.08433420746488306
433044842,21.904,22.2972,16.5135,1.401,1.4349,0.8439,0.09592081711552267
433044861,10.5132,11.0143,9.1084,0.9713,1.0212,0.5179,0.09172037375316221
433044862,10.847,11.0073,10.1818,0.1773,0.1732,0.1261,0.09519422993221213
433044866,2.5507,2.7306,2.8915,0.014,0.0159,0.0136,0.1903544897796419
433044867,2.0797,2.0785,2.8316,0.0679,0.0676,0.0483,0.2093793437612272
433044869,3.4898,3.7185,4.0162,0.0182,0.023,0.0164,0.1653175867489029
433044870,5.0966,5.2109,4.903,0.0913,0.0917,0.0603,0.15904183716398032
433044871,1.9459,2.4326,6.5078,0.0455,0.0594,0.1328,0.19328157927359077
433044872,2.4531,2.6517,3.7109,0.0126,0.0157,0.0197,0.2093793437612272
433044873,0.3178,0.6881,2.9271,0.0,0.0,0.0062,0.1963000700655754
433044874,4.8281,4.8483,5.135,0.127,0.1252,0.0889,0.14781870195462177
433044875,3.8284,3.7974,4.0134,0.2623,0.2653,0.1596,0.19328157927359077
433044876,3.6675,3.9323,4.9177,0.0348,0.039,0.0429,0.17449830252036147
433044877,0.4765,0.9186,3.4163,0.0016,0.0025,0.0103,0.19328157927359077
433044878,2.0765,1.909,2.9042,0.0218,0.0201,0.0202,0.19941430995731257
433044879,2.4769,2.4333,3.1474,0.0495,0.0475,0.0362,0.2129260181386661
433044880,10.8867,14.3149,30.017,0.1462,0.2033,0.412,0.08212958633865283
433044898,2.2331,3.1253,6.5812,0.0413,0.0602,0.1112,0.1963000700655754
433044899,1.8466,2.2533,4.0025,0.0306,0.0367,0.0476,0.18751471302418415
433044900,2.4677,2.4664,3.5459,0.0256,0.0251,0.0295,0.18751471302418415
433044901,0.0246,0.0693,1.7734,0.0,0.0006,0.0207,0.2129260181386661
433044902,0.6265,0.9398,2.9975,0.0001,0.0001,0.007,0.18208192715442573
433044903,3.3329,3.4076,4.2606,0.1013,0.103,0.0801,0.1794818739290955
433044904,0.1409,0.2933,2.7354,0.0049,0.0086,0.0373,0.16752101074657041
433044906,4.0893,4.1361,5.011,0.1344,0.1347,0.098,0.16317136358672749
433044936,2.1946,2.2544,3.0022,0.0903,0.0924,0.072,0.2093793437612272
433044937,0.3488,0.538,2.2409,0.0,0.0,0.0059,0.2093793437612272
433044938,11.8007,12.356,9.2461,0.2692,0.281,0.1514,0.11423011752805243
433044940,5.8823,6.3772,7.442,0.1127,0.1169,0.0844,0.11527791973048969
433044943,0.3872,0.6157,2.5467,0.0032,0.0046,0.0132,0.1903544897796419
433044944,2.5616,2.6016,3.0833,0.097,0.099,0.0608,0.2059488517353309
433044945,9.5416,10.7525,10.5942,0.2383,0.2518,0.1565,0.09665858053229819
433044956,1.2267,1.8953,5.0605,0.0099,0.017,0.0366,0.16108014280507627
433044957,1.2306,1.5359,3.7486,0.002,0.0023,0.0095,0.1427807996875266
433044958,4.899,5.4823,5.695,0.0613,0.0655,0.0502,0.13657449043501094
433044959,0.265,0.3723,2.0145,0.0,0.0,0.0056,0.22840111198938143
433044960,1.2074,1.2006,2.1875,0.0106,0.0108,0.0122,0.224325293611701
433044962,0.8332,1.1392,3.9297,0.0007,0.0015,0.0108,0.14442151192814084
433044964,5.3754,5.3355,5.5441,0.2773,0.2763,0.183,0.14442151192814084
433044965,0.5885,0.7649,3.1495,0.0003,0.0004,0.0088,0.1721088567938853
433044966,2.5239,2.6026,3.6352,0.0185,0.0188,0.0178,0.18751471302418415
433044967,1.5409,2.0994,4.233,0.0087,0.0112,0.0184,0.17695501477362918
433044968,4.4507,4.5056,5.549,0.1023,0.1035,0.0957,0.16978395275546265
433044969,4.072,4.2036,3.9932,0.0414,0.0455,0.0253,0.1653175867489029
433044970,4.7193,4.8153,5.935,0.1461,0.1504,0.1229,0.16108014280507627
433044971,5.1354,5.373,5.1239,0.0729,0.0813,0.0376,0.12081909724428652
433044992,1.4706,1.5802,3.4459,0.0066,0.0076,0.0138,0.1495779344429456
433044994,2.3336,2.3719,2.9638,0.0156,0.0164,0.0173,0.22840111198938143
433045003,14.8839,15.5738,12.1863,0.1772,0.185,0.1217,0.08911864874469005
433045062,3.4719,3.4687,4.7875,0.021,0.0235,0.0175,0.13226261511265314
433045068,19.5122,19.9854,16.1375,0.0556,0.0613,0.0422,0.08003728818317192
433045069,13.1055,13.0783,13.3223,0.6581,0.6554,0.3975,0.08106994029334431
433045072,14.5865,14.8563,12.3955,0.0341,0.0338,0.0314,0.09592081711552267
433045073,3.3104,3.3107,5.7161,0.0202,0.0195,0.0257,0.10926437976474195
433045074,6.3904,7.819,13.1714,0.1096,0.1413,0.2198,0.11022268844923072
433045079,1.5622,1.6241,2.7933,0.0196,0.0196,0.0195,0.18751471302418415
433045080,1.2825,1.2631,2.3642,0.002,0.0018,0.0062,0.22039234176969208
433045096,1.8946,2.5955,5.8455,0.026,0.0363,0.0598,0.15904183716398032
433045104,4.2027,4.2948,5.1612,0.187,0.1877,0.1139,0.1336693370934263
433045109,3.7766,3.7436,4.4647,0.0891,0.0875,0.0618,0.1653175867489029
433045110,1.3956,1.6488,3.3663,0.0188,0.0217,0.0279,0.2129260181386661
433045127,1.7141,1.6674,2.6227,0.0426,0.0428,0.0337,0.2093793437612272
433045143,2.7144,3.4887,8.1217,0.0971,0.1225,0.2177,0.13807493637999585
433045147,3.3627,3.8605,7.7679,0.0908,0.1038,0.1735,0.16752101074657041
433045153,4.4097,4.9072,8.7403,0.0854,0.095,0.1522,0.1495779344429456
433045155,1.7664,1.8601,4.6252,0.0482,0.0496,0.0972,0.1963000700655754
433045156,1.9844,1.9957,3.1618,0.0674,0.0668,0.0603,0.21659487670178934
433045158,2.3791,2.3206,3.0647,0.0921,0.0885,0.067,0.2093793437612272
433045160,2.4178,2.4349,3.6507,0.0864,0.0859,0.0731,0.19328157927359077
433045162,2.3952,2.3393,3.2205,0.0845,0.0815,0.0617,0.1903544897796419
433045168,33.8241,34.2943,27.5666,1.8826,1.9209,1.0888,0.0393926217787257
433045170,10.6287,11.1849,10.1961,0.0396,0.0427,0.0434,0.077091360650504
433045173,2.4294,2.4425,3.4693,0.0513,0.0518,0.0368,0.16108014280507627
433045180,4.0575,4.0671,4.5919,0.0935,0.0941,0.0709,0.1653175867489029
433045183,4.7093,4.8576,6.2336,0.0369,0.0373,0.0363,0.13088518977836702
433045184,4.4617,4.6172,5.77,0.0352,0.0365,0.0307,0.1336693370934263
433045185,4.4786,4.573,6.0995,0.062,0.0609,0.0624,0.12953615542145414
433045190,2.5146,2.4134,3.7177,0.0287,0.0273,0.0245,0.16978395275546265
433045191,2.8468,2.7928,4.0825,0.0291,0.0277,0.0232,0.15137953892966877
433045192,2.3082,2.3487,3.2911,0.0302,0.03,0.0249,0.18475840065665078
433045199,2.6979,2.6451,3.8325,0.0777,0.0767,0.0689,0.1963000700655754
433045222,5.6733,5.8792,6.7884,0.0863,0.0888,0.0908,0.1396087127968195
433045223,3.2158,3.2315,3.5533,0.0821,0.084,0.0538,0.16752101074657041
433045258,3.0944,2.938,3.5094,0.0461,0.0458,0.0324,0.18751471302418415
433045262,17.9,18.6576,12.5436,1.5388,1.619,0.7897,0.10299600257653854
433045275,2.4043,2.4568,2.7357,0.0488,0.0497,0.0354,0.19941430995731257
433045287,8.5003,8.6224,7.6922,0.391,0.3963,0.2314,0.11022268844923072
433045299,2.1067,2.0652,2.934,0.1214,0.1218,0.0989,0.22039234176969208
433045302,0.6074,0.6442,1.9673,0.0,0.0,0.0051,0.23701364694242527
433045305,1.8312,1.8154,2.4815,0.0198,0.0198,0.017,0.2093793437612272
