detection_id,B,G,R,nB,nG,nR,Compactness
421941859,18.3576,17.9038,17.1263,0.9075,0.8889,0.6724,0.07180546030797123
421941860,17.0462,16.6755,16.5532,0.7261,0.7059,0.5607,0.07020097205976435
421941861,17.0491,16.5403,16.1908,0.418,0.4078,0.3138,0.06942531913488556
421941862,16.7638,16.0402,15.9252,0.3328,0.3205,0.2555,0.06942531913488556
421941863,16.1966,15.678,15.3803,0.3518,0.3472,0.2707,0.06981099120988524
421941866,12.556,11.9616,13.254,0.3164,0.2992,0.2537,0.08321729873508964
421941868,10.2348,9.9272,11.3768,0.3752,0.3648,0.2878,0.08106994029334431
421941871,10.5449,10.0572,11.8259,0.298,0.2714,0.2389,0.09172037375316221
421941872,10.1349,9.8782,11.6951,0.2409,0.2302,0.2018,0.09239471398211957
421941874,10.636,10.6584,14.1723,0.221,0.2114,0.2225,0.08106994029334431
421941875,7.8239,8.2557,12.6794,0.246,0.2449,0.2846,0.08787235948346774
421941876,7.0369,7.1531,11.6066,0.5458,0.5232,0.6069,0.09592081711552267
421941877,6.2077,6.5479,10.5741,0.4646,0.4683,0.5506,0.10559216905199818
421941878,6.3683,6.7541,10.7967,0.4941,0.5087,0.5862,0.10133499999681532
421941879,8.1573,9.0884,14.1054,0.314,0.3511,0.4492,0.09665858053229819
421941880,9.0228,10.4394,15.2833,0.2814,0.3294,0.3811,0.0937735836449438
421941881,9.2099,10.6395,15.4278,0.2781,0.317,0.3677,0.09447856694680049
421941884,14.2106,15.243,17.7764,0.2689,0.2787,0.2467,0.07139750161301212
421941885,14.1211,14.8749,17.1734,0.1943,0.1954,0.1812,0.07479714303071543
421941886,14.7605,15.2556,17.4276,0.6133,0.6283,0.5397,0.07435458803139107
421941887,13.9262,14.4728,16.5666,0.4727,0.4911,0.4275,0.077091360650504
421941888,10.6334,10.6588,11.0789,0.2437,0.2473,0.1819,0.08726219508235135
421941889,9.4096,9.3692,9.6301,0.2602,0.2585,0.1733,0.09972671719555438
421941890,9.5704,9.5712,9.7268,0.8098,0.7956,0.5703,0.10299600257653854
421941891,9.5534,9.3175,9.5632,0.4466,0.4335,0.3239,0.10471236017896915
421941892,9.3141,9.0811,9.3971,0.5722,0.5498,0.4172,0.10559216905199818
421942260,9.8523,11.6005,22.2031,0.1544,0.1831,0.3676,0.08726219508235135
421942261,15.2261,15.4023,17.2868,0.1778,0.1777,0.1587,0.09519422993221213
421942262,11.6889,12.1479,14.8578,0.111,0.1141,0.1109,0.09519422993221213
421942263,10.5355,10.905,11.9897,0.0656,0.0755,0.0584,0.1021587506273488
421942264,10.3259,10.2564,9.5832,0.1139,0.1169,0.0762,0.10052442674077641
421942265,33.1856,32.8216,28.1105,0.0999,0.0952,0.0784,0.04552972625896745
421942266,38.6394,37.7347,30.9946,0.122,0.1176,0.0925,0.044403578072467774
421942267,24.9137,24.2733,21.2474,0.1191,0.1089,0.0829,0.057898161403393
421942268,13.5613,13.4473,14.0799,0.0564,0.0535,0.0139,0.10299600257653854
421942269,18.5496,18.2976,18.5144,0.0857,0.0787,0.0173,0.09105580497377844
421942270,18.9219,18.6297,18.9075,0.1076,0.1021,0.0225,0.08433420746488306
421942271,16.6805,16.295,17.0801,0.0881,0.0749,0.0153,0.09040079679516942
421942272,15.4948,15.1649,16.1368,0.0497,0.0359,0.0138,0.09972671719555438
421942273,14.346,14.1419,14.5365,0.0543,0.0506,0.0128,0.10559216905199818
421942274,13.8439,13.5119,14.1562,0.0459,0.0391,0.0115,0.10739689511380088
421942276,13.7987,14.7252,20.5139,2.6154,2.7814,3.298,0.0937735836449438
421942277,49.7238,52.8432,67.7628,1.3724,1.4666,1.7303,0.04318289069619264
