detection_id,B,G,R,nB,nG,nR,Compactness
132393011,14.623,12.17,10.0273,0.1685,0.1365,0.0694,0.09816868357674101
132393306,15.2581,12.8403,10.4662,0.2197,0.1845,0.0981,0.09592081711552267
132393608,15.4011,12.9376,10.5416,0.1969,0.161,0.0787,0.09665858053229819
132393904,14.7821,12.3858,10.331,0.2038,0.1645,0.0815,0.09592081711552267
132394196,13.5487,11.2841,9.3983,0.2055,0.1705,0.0905,0.10471236017896915
132394489,13.8184,11.5507,9.5067,0.208,0.1674,0.0888,0.10648688664370398
132394778,13.6092,11.5584,9.3665,0.2104,0.1788,0.0797,0.10559216905199818
132395072,13.4441,11.4929,9.5373,0.1589,0.1356,0.0658,0.10559216905199818
132398000,22.4034,20.5593,19.1314,0.4497,0.4089,0.3187,0.09172037375316221
132398302,22.6145,20.6763,19.2165,0.423,0.3898,0.3081,0.09172037375316221
132398593,18.955,17.4849,16.1114,0.4249,0.3796,0.2749,0.09972671719555438
132398883,19.1447,17.5773,16.0175,0.4005,0.3534,0.2563,0.09972671719555438
132399172,19.1108,17.5319,16.0973,0.3865,0.3428,0.251,0.09972671719555438
132399466,18.4243,17.1478,16.0776,0.319,0.2857,0.2108,0.09592081711552267
132400055,17.2988,15.8968,15.4354,0.3305,0.2985,0.2248,0.08849111644335216
132402708,20.3783,19.6825,18.2295,0.3566,0.3369,0.253,0.09307904275505513
132403007,19.906,19.1588,18.0419,0.3158,0.2997,0.2315,0.0937735836449438
132403300,20.5389,19.7763,18.5419,0.4208,0.4017,0.312,0.08975514439115811
132403602,20.0618,19.3467,18.0305,0.3807,0.3618,0.2784,0.09172037375316221
132403897,21.3682,20.3543,18.9618,0.4386,0.417,0.3212,0.08666044549832956
132404189,21.7844,20.7492,19.0995,0.4265,0.4053,0.3028,0.08490398027194407
132404482,21.966,20.8547,19.2597,0.473,0.4461,0.3352,0.08433420746488306
132404774,25.1835,24.32,21.7378,0.7392,0.6764,0.474,0.07756719641593564
132405065,24.5408,23.6185,21.4759,0.7192,0.6677,0.4708,0.07059533429497317
132405361,18.792,17.3563,16.132,0.6143,0.5489,0.3684,0.07221810771057427
132405957,20.7318,19.337,17.0875,0.8932,0.8214,0.5355,0.077091360650504
132417130,2.918,2.2528,5.3567,0.0003,0.0003,0.0127,0.10299600257653854
132417709,3.2284,2.7249,6.3726,0.0114,0.0098,0.0247,0.09239471398211957
132418002,3.032,2.6652,6.1726,0.0043,0.0035,0.0177,0.0937735836449438
132418593,4.6671,4.2465,8.5279,0.0121,0.0136,0.0311,0.08055030487456037
132418887,6.9061,6.2894,11.2185,0.0179,0.0188,0.039,0.07099415216660818
132419182,6.5132,6.0243,10.9293,0.0181,0.02,0.0401,0.06940774073705513
132420072,9.9807,9.0383,15.7267,0.0361,0.0392,0.0695,0.05214171140333059
132421246,14.8107,14.173,20.9879,0.0232,0.0273,0.0584,0.04259737366383495
132421840,16.0674,15.3254,22.6221,0.0157,0.0187,0.0501,0.041610039451085
132441181,4.0959,3.5883,8.2683,0.0095,0.01,0.0274,0.06792432131461863
132441478,4.0433,3.5497,8.3196,0.0049,0.005,0.0238,0.06719790044098876
132441769,3.6249,3.1899,7.5392,0.0071,0.0068,0.0237,0.07391723900466864
132442367,4.8832,4.4506,8.5885,0.008,0.0082,0.0246,0.08266986501266944
132442660,4.8504,4.4225,8.4722,0.0062,0.0071,0.0228,0.08433420746488306
132442961,5.2537,4.7498,8.9236,0.0193,0.0205,0.0377,0.08266986501266944
132443251,5.2429,4.7483,8.9206,0.0185,0.0195,0.0367,0.08266986501266944
132444724,5.126,4.5785,8.5941,0.0123,0.0126,0.029,0.07804894248762141
132445018,4.6509,4.1512,7.8246,0.0276,0.0273,0.0424,0.08321729873508964
132460814,15.7438,16.0261,23.1826,0.4266,0.4573,0.4986,0.04456103357379679
132461385,4.899,4.7602,9.4182,0.0188,0.02,0.0391,0.06544805286939072
132461683,4.7761,4.5477,9.2023,0.0212,0.022,0.0407,0.06648685222060789
132463138,17.3901,14.9914,12.8556,0.2953,0.2371,0.1507,0.10926437976474195
132463432,18.362,15.9639,13.7123,0.331,0.2731,0.1867,0.10648688664370398
132467248,6.7832,7.0173,10.8874,0.0727,0.0785,0.098,0.09447856694680049
132470774,10.6789,10.9857,15.5587,0.3079,0.3124,0.3342,0.07391723900466864
132471063,9.264,9.3984,13.7736,0.313,0.3065,0.3208,0.07479714303071543
132474843,7.4588,7.188,10.7331,0.1123,0.1136,0.1288,0.08490398027194407
132475137,8.6196,8.3211,12.5097,0.1092,0.1124,0.1335,0.07180546030797123
132484673,12.5672,11.5774,17.718,0.8173,0.7413,0.7877,0.056098740702361524
132491286,12.741,11.1733,9.114,0.1271,0.113,0.0518,0.11853991327830876
132491577,12.335,11.0533,9.352,0.1592,0.1371,0.0827,0.11743226366213184
132491868,13.9813,12.6367,10.6249,0.1855,0.159,0.0959,0.11022268844923072
132492153,15.1382,13.0715,11.1525,0.204,0.1706,0.1033,0.11022268844923072
132492447,15.6267,13.6471,11.6346,0.2971,0.2556,0.152,0.10832258979485408
132492732,15.6492,13.6031,11.9222,0.2798,0.2425,0.1497,0.1038470904936626
132493021,15.4892,13.4782,11.8549,0.2965,0.2594,0.1614,0.1021587506273488
132493305,15.4117,13.3862,11.6929,0.2129,0.1822,0.1097,0.1021587506273488
132509980,6.3979,5.4665,10.1751,0.0033,0.003,0.0257,0.05511459098459456
132510271,6.414,5.4418,10.161,0.0126,0.0121,0.0345,0.05535737701133239
132515711,4.6582,4.5093,9.2649,0.0022,0.0022,0.0228,0.06012478543760053
132516574,3.2563,3.0454,6.8764,0.0,0.0,0.0161,0.077091360650504
132525174,2.7184,2.6987,6.4274,0.003,0.0031,0.0179,0.08433420746488306
132528639,4.0241,3.6285,8.8976,0.0054,0.0057,0.0253,0.06477336728387235
132530366,5.5789,5.6372,10.795,0.016,0.0167,0.0363,0.07221810771057427
132532956,8.134,8.1296,13.5342,0.0188,0.0207,0.0412,0.0661369411690469
132533817,17.3278,15.9542,17.7265,0.6992,0.6271,0.5231,0.07099415216660818
132534115,7.9753,8.0124,13.5781,0.0294,0.032,0.0555,0.07020097205976435
132536134,14.5822,13.3882,16.8009,0.3761,0.333,0.3019,0.05844695914181379
132536426,5.8258,5.7473,12.7141,0.0812,0.084,0.126,0.05235896091135454
132536990,11.7854,10.7966,11.6582,0.2642,0.2332,0.1771,0.09592081711552267
132537285,9.4115,9.6604,13.5512,0.1403,0.1472,0.1666,0.09172037375316221
132537859,10.3367,10.6928,14.8169,0.1968,0.2088,0.2323,0.0937735836449438
132538140,11.5836,10.3398,11.2559,0.3766,0.324,0.247,0.09447856694680049
132538432,11.9436,12.4721,16.6366,0.2013,0.2134,0.2408,0.09592081711552267
132538715,11.7077,10.5231,11.0687,0.2924,0.2571,0.1916,0.09740778003073822
132539863,13.9131,12.4895,12.1019,0.2773,0.246,0.1797,0.09665858053229819
132540150,14.9131,15.4132,19.7659,0.2607,0.2716,0.314,0.09894156757337469
132540438,14.2887,12.7762,12.5875,0.2468,0.216,0.1597,0.09447856694680049
132540730,16.5078,14.8214,13.736,0.3012,0.2678,0.1912,0.09172037375316221
132542725,17.2944,14.9369,12.5708,0.317,0.2574,0.1396,0.09894156757337469
132543592,17.9713,14.9703,11.6271,0.2164,0.1561,0.0677,0.09972671719555438
132543877,17.375,14.4647,11.1172,0.2094,0.1472,0.0515,0.10052442674077641
132544165,18.5374,14.8259,10.4855,0.1973,0.133,0.0472,0.10133499999681532
132544458,17.2663,13.7367,9.5701,0.1839,0.1221,0.0289,0.10559216905199818
132544759,17.3026,13.7536,9.5745,0.216,0.1504,0.0443,0.10559216905199818
132545038,16.1948,12.7722,9.136,0.1695,0.1105,0.0379,0.10926437976474195
132545328,14.75,11.619,8.5405,0.1235,0.0786,0.0217,0.11423011752805243
132546197,8.3933,7.3813,11.2916,0.0657,0.056,0.0748,0.08377203058083679
