detection_id,B,G,R,nB,nG,nR,Compactness
430972274,16.7557,14.6117,18.8048,0.256,0.2151,0.2424,0.09239471398211957
430972313,31.5422,29.395,27.2635,0.4737,0.4267,0.3482,0.06866661880204716
430972320,19.237,17.8186,17.6037,0.3424,0.3109,0.2358,0.09447856694680049
430972321,19.1063,17.6516,17.6516,0.3157,0.2799,0.2273,0.09447856694680049
430972322,20.5625,18.8612,19.3799,0.3482,0.3075,0.2685,0.09040079679516942
430972323,21.1482,19.3292,19.9838,0.2805,0.2436,0.2233,0.09105580497377844
430972324,19.1805,17.4512,18.4879,0.2648,0.2268,0.2086,0.08726219508235135
430972325,13.6264,12.4662,13.7464,0.1708,0.1433,0.1403,0.09740778003073822
430972328,15.6381,14.3759,14.7815,0.274,0.2382,0.2078,0.09894156757337469
430972330,13.1778,11.4768,14.2873,0.728,0.6279,0.6076,0.08666044549832956
430972331,23.175,21.2592,20.6404,0.4076,0.3593,0.3041,0.09172037375316221
430972336,13.9354,11.9922,15.2033,0.5755,0.484,0.4774,0.08490398027194407
430972337,22.9824,21.1322,20.8296,0.4912,0.4486,0.3839,0.08975514439115811
430972339,12.0127,10.3253,13.5722,0.6025,0.4993,0.5114,0.08975514439115811
430972342,11.9497,10.2492,13.41,0.7767,0.6567,0.6515,0.09172037375316221
430972360,13.7711,12.1864,13.4256,0.4273,0.3707,0.3016,0.09519422993221213
430972361,20.5816,19.3757,19.2899,0.8811,0.8315,0.7022,0.10739689511380088
430972362,9.8404,8.6662,10.0871,0.3104,0.2645,0.2164,0.11022268844923072
430972363,22.5254,20.935,20.9664,0.7723,0.7123,0.6044,0.10471236017896915
430972364,16.1858,13.982,15.3478,0.3097,0.2609,0.2266,0.09239471398211957
430972365,34.189,31.7564,30.6102,1.0721,0.9741,0.8642,0.08548150399146558
430972366,20.1212,17.4605,18.6832,0.259,0.2159,0.1906,0.08787235948346774
430972367,33.0195,30.7134,29.9762,0.9383,0.8647,0.7605,0.07903061153879146
430972368,18.4202,15.8805,16.9633,0.1853,0.1463,0.1316,0.09307904275505513
430972369,17.7484,15.3095,16.755,0.1345,0.1053,0.0962,0.0937735836449438
430972370,17.9406,15.4517,16.8776,0.1302,0.104,0.0915,0.09519422993221213
430972371,17.9975,15.5632,17.0082,0.1239,0.0986,0.0853,0.0937735836449438
430972380,15.8804,14.562,14.5513,0.15,0.1295,0.0897,0.1038470904936626
430972381,15.4165,14.0708,14.1791,0.1423,0.1226,0.0836,0.10648688664370398
430972382,19.8637,18.1124,19.8419,0.3824,0.3332,0.3143,0.10648688664370398
430972394,19.6097,17.2491,18.554,0.7545,0.656,0.5961,0.10832258979485408
430972395,14.0653,13.0665,12.7418,0.2892,0.2729,0.1643,0.1132011898318306
430972396,18.7889,16.4907,17.8687,0.651,0.5674,0.5184,0.11219063124580061
430972405,12.3247,11.3552,15.6679,0.1514,0.1361,0.1712,0.0937735836449438
430972423,13.5415,12.1514,15.0171,0.0778,0.0538,0.0643,0.10299600257653854
430972424,13.2167,12.0077,14.2431,0.107,0.0796,0.0901,0.10559216905199818
430972426,18.2008,16.4157,14.9825,0.1004,0.0608,0.0225,0.09239471398211957
430972428,17.6909,16.0369,15.4188,0.0611,0.0439,0.0172,0.08490398027194407
430972429,12.4918,11.4698,14.9177,0.1006,0.0835,0.0933,0.09307904275505513
430972433,15.5858,14.2098,17.996,0.1393,0.1208,0.1434,0.08787235948346774
430972434,16.2975,14.6807,18.9742,0.1837,0.1539,0.1869,0.08548150399146558
430972435,15.1869,13.6768,18.2584,0.1462,0.123,0.15,0.07853670966610296
430972436,14.2102,12.6607,17.2914,0.1381,0.1175,0.1391,0.07569824722699373
430972437,11.2989,9.912,14.029,0.1232,0.0999,0.1236,0.09307904275505513
430972438,27.5726,25.6631,23.9502,0.9433,0.8733,0.705,0.07953076456813789
430972439,28.5952,26.8733,24.578,0.5314,0.4894,0.4064,0.0752449975094086
430972440,22.0146,20.3736,18.6706,0.1152,0.0869,0.0767,0.08266986501266944
430972441,26.5264,24.6186,21.2417,0.1179,0.0751,0.0161,0.08003728818317192
430972442,34.6822,31.8603,33.0878,0.5378,0.4863,0.4353,0.07804894248762141
430972443,29.3634,27.4213,22.6212,0.2262,0.2027,0.0686,0.07756719641593564
430972444,38.3466,35.1834,36.248,0.6134,0.5531,0.5179,0.07479714303071543
430972445,29.9296,27.6171,22.9381,0.2594,0.231,0.0939,0.07479714303071543
430972446,31.9503,29.1871,30.4602,0.4647,0.4153,0.3894,0.0815963233535219
430972447,18.215,16.8126,14.5815,0.6316,0.5984,0.3571,0.09307904275505513
430972448,20.3488,18.6475,19.5485,0.3788,0.336,0.3082,0.09239471398211957
430972449,19.6897,18.2995,15.4206,0.5817,0.5459,0.3267,0.0937735836449438
430972457,60.3039,56.2775,56.8806,0.5349,0.4951,0.4903,0.06684048540909966
430972458,9.8086,12.1899,20.9174,0.0079,0.0094,0.0302,0.06684048540909966
430972459,42.0591,40.0319,32.432,1.8053,1.7101,1.2006,0.0675591583065621
430972461,36.7432,35.0444,30.2743,0.3204,0.2892,0.165,0.07059533429497317
430972462,37.7567,35.923,31.211,0.2938,0.2573,0.1347,0.06942531913488556
430972463,39.34,37.5384,32.6028,0.2839,0.2478,0.1346,0.0675591583065621
430972464,34.3932,32.4554,28.2491,0.2872,0.2561,0.1168,0.06981099120988524
430972466,29.3993,27.936,23.7103,0.2399,0.2272,0.1227,0.07479714303071543
430972467,10.5703,12.8361,20.8001,0.0,0.0,0.0174,0.07139750161301212
430972468,30.5045,28.9239,23.5201,0.5389,0.5182,0.3035,0.0661369411690469
430972469,25.5064,23.9057,18.755,0.6227,0.5874,0.3471,0.07348500463068167
430972470,23.1572,21.9752,16.0399,1.4586,1.388,0.6837,0.07662132709270902
430972471,14.2577,13.8267,10.3942,0.8655,0.8467,0.4174,0.10133499999681532
430972481,15.6878,14.9204,11.6826,0.3617,0.348,0.1739,0.08490398027194407
430972482,18.4038,18.006,14.0731,0.6763,0.6651,0.3893,0.08666044549832956
430972483,19.2289,19.0677,14.5216,0.7018,0.7081,0.3967,0.08548150399146558
430972484,16.7799,16.508,12.7702,0.5796,0.5814,0.3316,0.09519422993221213
430972486,12.9583,12.7349,9.951,0.3262,0.3286,0.1657,0.11022268844923072
430972488,33.0762,32.078,23.93,0.6629,0.6581,0.3419,0.0607056738604871
430972489,51.3721,50.4481,35.0014,1.6315,1.6399,0.874,0.05635029433027713
430972490,12.926,12.5185,10.1827,0.0713,0.0686,0.0116,0.10739689511380088
430972494,17.283,16.1547,13.4025,0.1058,0.0924,0.0154,0.08548150399146558
430972496,4.1547,5.5126,9.5888,0.0,0.0,0.0144,0.08606693785815557
430972497,17.6322,16.7703,14.5114,0.1082,0.0998,0.0252,0.0815963233535219
430972498,4.5316,5.7999,10.2717,0.0,0.0,0.0155,0.08003728818317192
430972499,22.3151,21.5504,17.9135,0.1167,0.1063,0.0263,0.077091360650504
430972500,4.3173,5.4509,10.041,0.0,0.0,0.0156,0.07953076456813789
430972501,19.8374,18.9121,16.9105,0.2337,0.2101,0.1147,0.07479714303071543
430972506,7.0096,8.232,14.7095,0.0,0.0,0.0158,0.07853670966610296
430972510,8.3546,10.4016,17.9321,0.0,0.0,0.0181,0.06866661880204716
430972514,5.9022,7.8836,13.2893,0.0,0.0,0.0175,0.07099415216660818
430972526,10.6882,9.6967,8.6375,0.0084,0.0075,0.0185,0.08212958633865283
430972527,11.8351,10.7334,9.4437,0.0168,0.0149,0.024,0.07569824722699373
430972528,12.7633,11.911,9.7011,0.0501,0.0444,0.0382,0.07756719641593564
430972532,10.7552,10.2402,9.5232,0.0166,0.0154,0.0247,0.077091360650504
430972534,10.3202,9.9928,9.1229,0.0556,0.0526,0.0397,0.07615699026400004
430972538,8.0066,7.7655,7.5206,0.0,0.0,0.0127,0.09740778003073822
430972539,7.8634,7.4877,7.9138,0.0,0.0,0.0147,0.08433420746488306
430972540,7.3258,7.2033,7.0185,0.0108,0.0105,0.0178,0.09239471398211957
430972544,7.8453,6.8612,9.6956,0.1649,0.1403,0.1454,0.09172037375316221
430972546,4.0462,3.9744,6.3498,0.0116,0.0095,0.0209,0.07479714303071543
430972547,12.5181,10.7596,14.6153,0.283,0.2396,0.2372,0.0675591583065621
430972548,8.555,8.5817,8.9264,0.1164,0.1113,0.0675,0.06719790044098876
430972549,12.2756,10.9739,15.2158,0.2057,0.1746,0.1848,0.06942531913488556
430972559,17.8075,15.6779,17.4727,0.3736,0.3187,0.3021,0.1132011898318306
430972579,19.7062,17.0585,18.6515,0.4445,0.3888,0.3733,0.10471236017896915
430972580,19.7915,17.1421,18.6467,0.3917,0.3416,0.3298,0.1038470904936626
430972588,20.8034,18.05,19.4923,0.1622,0.1307,0.1178,0.08377203058083679
430972589,15.3686,13.3149,14.5517,0.2144,0.1782,0.1473,0.09740778003073822
430972592,10.7474,9.1845,10.6759,0.2051,0.1704,0.1506,0.10648688664370398
430972593,9.7771,8.8462,9.5603,0.6261,0.5675,0.4318,0.11119795425652645
430972609,8.0196,7.7871,6.5584,0.3687,0.3779,0.1364,0.10471236017896915
430972618,22.4836,20.7158,19.9051,0.7061,0.6376,0.5217,0.09307904275505513
430972620,32.7612,30.1632,31.5345,0.2327,0.2111,0.2134,0.07139750161301212
430972621,7.0794,8.7292,16.1208,0.0,0.0,0.0192,0.06477336728387235
430972622,28.0229,26.1482,24.2451,0.3982,0.3714,0.2927,0.07953076456813789
430972625,6.8352,8.3294,14.9087,0.0,0.0,0.0166,0.07479714303071543
430972629,22.1617,20.5953,19.0,0.3226,0.3006,0.2315,0.08266986501266944
430972631,3.7592,4.6841,9.3505,0.0,0.0,0.014,0.08849111644335216
430972632,16.0097,14.9785,13.9148,0.2361,0.2169,0.1637,0.09519422993221213
430972633,8.0507,7.6171,7.6031,0.9302,0.8728,0.5411,0.09972671719555438
430972634,3.7644,4.6726,9.1635,0.0,0.0,0.0123,0.10052442674077641
430972638,16.0916,15.3544,13.5004,1.3089,1.2279,0.7571,0.0661369411690469
430972641,11.5642,10.753,10.1948,0.9417,0.8744,0.5475,0.08666044549832956
430972642,8.8195,8.1704,8.5431,0.8772,0.8117,0.5193,0.09307904275505513
430972648,10.6235,9.9626,9.2602,0.4356,0.4059,0.2497,0.11022268844923072
430972649,10.373,9.7005,9.2279,0.4096,0.3814,0.234,0.10471236017896915
430972651,10.2979,9.5162,9.2942,0.4297,0.4011,0.2389,0.10299600257653854
430972653,10.0786,9.314,9.1196,0.3507,0.3243,0.1964,0.10559216905199818
430972655,10.3967,9.5221,9.3895,0.2377,0.2149,0.1381,0.10832258979485408
430972660,13.3873,12.1739,11.6028,0.2389,0.2178,0.13,0.09519422993221213
430972667,21.5182,19.3814,23.755,0.2879,0.2534,0.26,0.05686023067241032
430972676,46.0382,44.0059,43.1702,0.7762,0.7327,0.6471,0.05764267775279962
430972677,52.4661,50.0896,48.9481,0.9108,0.8576,0.7585,0.05370144932732833
430972683,38.833,37.1344,37.3643,0.2158,0.2052,0.2059,0.06444121395927624
430972734,8.3747,11.2505,18.9718,0.0,0.0,0.0228,0.05463535211139932
430972738,3.6536,6.0115,14.7529,0.0,0.0008,0.0328,0.03807955914588565
430972739,6.3571,9.4076,19.2682,0.0,0.0,0.035,0.0356996267483682
430972740,44.8419,45.2013,26.0753,1.972,1.9653,0.7305,0.03831174723677478
430972758,31.0963,31.1827,18.9211,1.1739,1.1823,0.4352,0.05370144932732833
430972762,18.8288,18.7302,15.6889,0.1413,0.1421,0.062,0.0595549083537657
430972763,11.1901,11.0484,10.9804,0.1555,0.1537,0.0885,0.06904388481989716
430972764,12.7377,12.8158,11.5934,0.1352,0.1394,0.072,0.0752449975094086
430972777,25.7343,25.7559,23.6791,0.0911,0.0941,0.0739,0.06012478543760053
430972778,24.1275,23.9446,22.1796,0.0973,0.0967,0.075,0.06411244968272661
430972779,23.5699,23.3952,21.8869,0.0665,0.0666,0.056,0.06544805286939072
430972780,15.3297,14.7589,16.6401,1.0269,0.9865,0.8883,0.08975514439115811
430972781,21.684,21.3122,21.914,1.2688,1.251,1.0841,0.08490398027194407
430972782,8.9757,10.8002,15.7342,0.6082,0.6993,0.6999,0.07903061153879146
430972783,40.5512,40.1971,37.3995,1.2958,1.2873,1.0589,0.05660411406725943
