detection_id,B,G,R,nB,nG,nR,Compactness
33301687,18.1748,28.8313,39.4978,0.2084,0.3985,0.5155,0.038428906335077825
33301688,15.5846,24.4361,36.281,0.2442,0.4418,0.5869,0.034713464607924294
33301689,16.1907,24.5281,33.0918,0.1821,0.348,0.4524,0.04147271561468917
33301690,9.7826,16.1502,25.0849,0.1325,0.2485,0.3296,0.04777807121326795
33301691,11.9089,19.3092,27.75,0.0947,0.2,0.2684,0.05006442052760694
33301692,25.0171,34.8377,37.8755,0.171,0.3542,0.4027,0.036529836633637666
33301698,16.8699,23.2173,19.2943,0.1161,0.1789,0.1332,0.0607056738604871
33301699,3.4998,5.0524,7.966,0.0539,0.0835,0.1076,0.13807493637999585
33301703,2.5676,4.2235,4.9988,0.0149,0.0349,0.0227,0.11966865507387159
33301704,6.066,9.111,11.4312,0.0448,0.0901,0.1084,0.12691981982432735
33301706,7.4891,10.4942,9.7029,0.0337,0.0575,0.0388,0.11022268844923072
33301708,4.5248,6.1521,6.615,0.0215,0.0367,0.0278,0.10926437976474195
33301710,5.5692,7.6155,7.1039,0.0337,0.0542,0.0307,0.09894156757337469
33301713,5.295,6.7952,4.7396,0.0333,0.0465,0.0146,0.14610036423614817
33301714,3.9893,6.0482,5.431,0.0129,0.0413,0.0218,0.13807493637999585
33301715,4.763,6.2161,4.3658,0.0322,0.0427,0.0137,0.16978395275546265
33301717,5.1463,6.818,5.0748,0.0338,0.0504,0.0175,0.1427807996875266
33301718,3.4146,5.2375,4.9317,0.0068,0.0275,0.0135,0.14781870195462177
33301719,5.0376,6.7927,5.3836,0.0365,0.0562,0.023,0.1396087127968195
33301721,4.0106,5.3078,4.817,0.0234,0.0358,0.019,0.16317136358672749
33301722,6.4566,7.5406,5.146,0.0042,0.0344,0.0115,0.15322506464696445
33301723,6.661,7.5045,5.1636,0.0,0.0071,0.0077,0.15904183716398032
33301724,4.1392,5.4159,4.0491,0.0338,0.0468,0.0226,0.1721088567938853
33301726,4.026,5.411,4.0914,0.0287,0.042,0.0139,0.16108014280507627
33301727,5.0115,6.5065,5.4435,0.0122,0.041,0.0176,0.11634512054520679
33301728,3.2797,4.9181,7.0176,0.0287,0.054,0.0545,0.12081909724428652
33301729,9.1234,14.1446,20.882,0.2141,0.3298,0.4267,0.08321729873508964
33301730,10.547,17.4527,23.1334,0.0684,0.1697,0.2034,0.051712576293637055
33301732,9.1286,15.1814,21.7113,0.0646,0.1542,0.206,0.0589957324588329
33301733,14.4257,23.9997,35.4798,0.2831,0.4852,0.673,0.06411244968272661
33301734,10.0481,16.5336,21.3532,0.0602,0.1483,0.1897,0.07756719641593564
33301735,17.4872,29.4056,44.0029,0.3325,0.5643,0.8023,0.051500646728563054
33301736,10.8967,18.1611,29.3512,0.2189,0.3705,0.5239,0.05279893651282317
33301737,10.3153,16.7968,26.0498,0.2511,0.4221,0.573,0.0607056738604871
33301738,13.5697,21.7949,33.1851,0.3337,0.55,0.7377,0.050875153686925724
33301739,14.9156,23.7717,33.3699,0.3207,0.5285,0.673,0.05983849013957345
33301740,18.888,29.3112,38.3949,0.3124,0.5278,0.6796,0.057118675464029094
33301744,20.8216,30.3373,35.5556,0.3601,0.6141,0.7555,0.0589957324588329
33301746,11.8904,18.1148,26.9261,0.1635,0.2758,0.3804,0.0539319190680174
33301747,5.9724,9.6166,16.4281,0.1247,0.2032,0.2897,0.08212958633865283
33301748,5.7359,9.6685,17.2183,0.112,0.1898,0.2431,0.04927912092245134
33301749,2.7958,5.354,10.4383,0.0565,0.1089,0.1613,0.09894156757337469
33301750,6.6934,11.3811,17.9987,0.1233,0.2111,0.2817,0.06829345312829196
33301756,2.0515,3.6336,7.2388,0.0292,0.0556,0.0833,0.1396087127968195
33301759,7.2205,8.3002,5.998,0.2166,0.2537,0.1257,0.1721088567938853
33301760,8.4288,9.6792,7.1857,0.3343,0.3937,0.1969,0.1411769425941694
33301761,7.7759,8.9515,7.013,0.1603,0.196,0.1059,0.1427807996875266
33301775,4.3173,6.9895,12.5888,0.0849,0.1393,0.2064,0.09665858053229819
33301779,11.8521,13.6674,8.9639,0.6183,0.7114,0.3552,0.13226261511265314
33301780,10.3086,11.9177,8.2301,0.8503,0.981,0.4934,0.13657449043501094
33301781,3.5885,5.4905,10.4257,0.0622,0.0979,0.1371,0.08055030487456037
33301782,3.8657,5.2654,6.6698,0.0436,0.0744,0.0751,0.11853991327830876
33301784,6.8817,9.1671,9.2376,0.0604,0.1186,0.1269,0.1256508846247525
33301788,18.7261,21.2405,12.503,0.5155,0.5942,0.2531,0.11022268844923072
33301789,14.4471,16.4108,9.6068,0.4724,0.5495,0.2217,0.12821464331793822
33301792,11.8874,13.919,9.2212,0.0057,0.0417,0.0174,0.07139750161301212
33301793,11.4565,13.4122,8.4251,0.0048,0.04,0.0151,0.08212958633865283
33301794,11.2044,13.0792,8.3297,0.0046,0.037,0.0151,0.08212958633865283
33301795,1.8309,3.1647,8.265,0.0104,0.03,0.0395,0.04908048326938077
33301797,7.1686,8.2014,5.8103,0.4945,0.5709,0.1989,0.10832258979485408
33301806,12.7736,14.6172,8.2273,0.8322,0.9679,0.3345,0.10832258979485408
33301807,13.1509,15.0047,8.4021,0.7724,0.8937,0.3053,0.11119795425652645
33301809,13.4973,15.4128,8.3068,0.985,1.1348,0.3841,0.11634512054520679
33301813,10.3097,17.3731,32.9097,0.2007,0.3395,0.4963,0.03013500719396645
33301816,18.644,21.4678,18.5976,1.1823,1.3521,0.6715,0.036633796687188934
33301819,45.5289,51.971,31.6465,1.8521,2.1251,1.0731,0.046199262889625364
33301821,30.7733,49.9132,61.2605,0.4525,0.8359,1.0202,0.04536536335524013
33301823,17.9273,29.9549,45.8536,0.3552,0.6049,0.8455,0.041887433508339206
33301829,7.2798,8.3745,6.7615,0.5694,0.6638,0.2386,0.08666044549832956
33301830,7.2899,8.383,6.7184,0.0,0.0259,0.0141,0.08787235948346774
33301833,16.0587,18.4485,10.2356,1.2842,1.4929,0.5122,0.0937735836449438
33301834,19.7897,22.7866,12.0084,1.2044,1.4051,0.4847,0.09307904275505513
33301835,21.8362,25.1097,13.5921,1.2106,1.4058,0.4902,0.07853670966610296
33301836,25.0772,28.8077,15.448,1.2486,1.4501,0.5107,0.07180546030797123
33301837,34.2947,39.3142,20.8294,1.5811,1.832,0.655,0.05872006370526449
33301839,39.5172,45.3214,23.8998,2.0325,2.3582,0.8417,0.05108195634991484
33301840,45.3041,51.9405,28.3968,0.7342,0.8667,0.292,0.050875153686925724
33301841,48.5739,55.6535,29.4389,0.8137,0.9536,0.3251,0.05635029433027713
33301843,51.1103,58.4232,29.554,3.1423,3.6436,1.2897,0.048146301614186766
33301844,53.0371,60.5771,30.3759,2.9542,3.4214,1.2165,0.047419586082077345
33301845,56.0817,64.0808,31.2985,3.2638,3.7781,1.3603,0.05108195634991484
33301846,43.8422,49.925,25.3467,2.0848,2.4096,0.8991,0.06129789587454133
