detection_id,B,G,R,nB,nG,nR,Compactness
50614003,12.76,12.7973,15.1015,0.5006,0.5036,0.4151,0.08606693785815557
50614010,1.3905,2.0618,5.8315,0.0093,0.0154,0.0345,0.11634512054520679
50614014,10.6466,11.0369,11.3397,0.1452,0.1528,0.1234,0.13088518977836702
50614015,4.5272,4.8407,5.9015,0.1331,0.144,0.1332,0.14610036423614817
50614017,4.9921,5.4389,5.1412,0.6147,0.6748,0.3751,0.15511613727099602
50614020,11.8934,12.3616,14.2325,0.1443,0.156,0.1365,0.08055030487456037
50614025,0.9894,1.6582,4.6596,0.0053,0.0067,0.0187,0.15322506464696445
50614028,2.9798,3.0544,4.2563,0.0067,0.0097,0.0123,0.1963000700655754
50614031,3.4944,4.1242,6.4889,0.0167,0.0251,0.0379,0.17695501477362918
50614032,14.2627,14.8766,14.8088,0.4942,0.5212,0.372,0.07853670966610296
50614036,7.1964,7.4986,8.2511,0.0376,0.0407,0.042,0.13657449043501094
50614037,5.6087,6.7794,10.3411,0.075,0.0954,0.1276,0.13807493637999585
50614038,2.5344,3.3276,7.0758,0.0167,0.0267,0.0532,0.1351063003197879
50614039,5.4453,5.5755,7.5178,0.0224,0.024,0.0281,0.13226261511265314
50614040,3.015,3.0564,4.2126,0.0186,0.0188,0.0224,0.1963000700655754
50614042,10.0656,10.9006,9.8719,0.5034,0.5559,0.3399,0.11853991327830876
50614044,7.0139,7.1692,8.374,0.0454,0.0461,0.0447,0.11423011752805243
50614045,4.2034,4.3986,5.7546,0.0316,0.0335,0.0366,0.15904183716398032
50614048,1.4213,1.9128,5.8964,0.0205,0.0261,0.055,0.10739689511380088
50614051,15.5074,16.8376,16.2898,0.2326,0.2587,0.196,0.08666044549832956
50614053,4.5364,5.0828,6.5902,0.0721,0.0814,0.0891,0.1396087127968195
50614056,1.3268,1.8824,5.3164,0.0077,0.0103,0.0248,0.12953615542145414
50614058,2.866,2.9846,3.9593,0.0195,0.0208,0.0206,0.20262892686416292
50614062,2.0816,2.7923,6.8108,0.0406,0.0534,0.0915,0.12199187159268324
50614064,4.526,4.6572,6.2702,0.0526,0.0596,0.046,0.15137953892966877
50614065,12.246,13.38,14.657,0.2866,0.3137,0.2818,0.06904388481989716
50614067,4.2786,4.4447,5.8173,0.0517,0.0537,0.0565,0.16752101074657041
50614070,3.5847,3.6235,5.0819,0.024,0.0253,0.0254,0.1794818739290955
50614072,10.7194,11.71,11.2931,0.6303,0.6821,0.4438,0.09447856694680049
50614073,9.2112,9.4696,10.6093,0.0896,0.0931,0.0818,0.11634512054520679
50614074,4.0962,5.5525,10.2825,0.0591,0.0866,0.1294,0.11119795425652645
50614078,3.3148,3.5985,4.6055,0.0471,0.0504,0.0429,0.1721088567938853
50614079,13.7119,14.2552,14.0939,0.1553,0.1648,0.1131,0.08606693785815557
50614080,4.643,6.3261,12.951,0.0725,0.0994,0.1596,0.08849111644335216
50614081,14.1747,14.6591,13.8359,0.12,0.1253,0.0911,0.11022268844923072
50614086,11.5101,12.1469,11.8256,0.2846,0.3128,0.2062,0.11743226366213184
50614087,3.882,5.2213,10.8511,0.0734,0.0924,0.152,0.11219063124580061
50614088,7.2579,7.9998,10.7195,0.1273,0.1368,0.159,0.09665858053229819
50614089,7.5211,8.1007,7.6823,0.3507,0.384,0.2286,0.11853991327830876
50614091,2.6837,2.8921,3.6368,0.027,0.0306,0.0257,0.20262892686416292
50614092,3.6987,3.9065,4.5074,0.0456,0.0504,0.0412,0.1903544897796419
50614095,3.4323,3.8071,6.4411,0.0347,0.0408,0.046,0.11853991327830876
50614104,5.9743,5.8585,8.1104,0.0847,0.0822,0.0839,0.1411769425941694
50614110,2.9565,3.0649,3.9806,0.0297,0.0326,0.0283,0.2129260181386661
50614115,4.7402,5.1799,5.6613,0.111,0.1263,0.0813,0.13657449043501094
50614116,1.0179,1.3543,3.888,0.006,0.0091,0.0219,0.16978395275546265
50614119,0.0206,0.1496,3.6267,0.0,0.0,0.0155,0.12953615542145414
50614121,3.4657,3.6107,4.236,0.0581,0.0622,0.0414,0.19941430995731257
50614123,12.1823,12.9404,11.2024,0.2552,0.2775,0.1754,0.13088518977836702
50614124,1.9764,3.3339,7.397,0.0459,0.0736,0.1255,0.12821464331793822
50614127,2.8033,3.4794,6.9242,0.0266,0.0309,0.0402,0.13807493637999585
50614131,17.3235,18.7502,15.2105,0.6123,0.6785,0.4062,0.1021587506273488
50614132,6.1046,9.1291,16.719,0.0969,0.1541,0.2496,0.09105580497377844
50614133,15.3166,16.4711,14.3745,0.4364,0.4742,0.2883,0.10052442674077641
50614139,1.991,2.2096,3.6415,0.0228,0.027,0.0348,0.22039234176969208
50614141,3.1822,3.4116,4.7288,0.0955,0.0979,0.0837,0.15705446369492315
50614142,4.0904,4.2271,5.5346,0.0297,0.0322,0.0256,0.16108014280507627
50614144,2.4834,2.5723,3.5194,0.0333,0.035,0.029,0.21659487670178934
50614174,20.2254,28.0902,49.7398,0.1501,0.2529,0.494,0.03424053625250902
50614175,3.8588,4.4614,7.5154,0.0386,0.0446,0.05,0.1132011898318306
50614176,4.8399,6.0281,9.8805,0.0114,0.0159,0.0449,0.1427807996875266
50614177,6.4447,7.1174,6.8607,0.4112,0.4694,0.2711,0.14442151192814084
50614183,5.2489,6.6045,10.7051,0.0416,0.0527,0.0871,0.12081909724428652
50614184,8.7836,10.3076,13.8024,0.2242,0.2651,0.2956,0.11423011752805243
50614193,3.4081,4.0866,7.2592,0.1404,0.1765,0.2318,0.15705446369492315
50614194,7.1178,8.0949,7.3582,0.1046,0.1146,0.0806,0.15322506464696445
50614199,5.6844,6.2547,6.5782,0.1364,0.1586,0.101,0.16752101074657041
50614201,4.2032,4.355,5.214,0.0839,0.0897,0.0818,0.1903544897796419
50614202,2.3911,3.0337,4.9626,0.0356,0.0543,0.0661,0.2059488517353309
50614203,2.6165,2.9967,4.2358,0.0447,0.0525,0.054,0.22039234176969208
50614204,3.6937,4.1031,4.3757,0.1574,0.1769,0.1071,0.2129260181386661
50614205,3.1942,3.8858,5.465,0.0679,0.0835,0.0895,0.2059488517353309
50614206,3.4043,3.6929,5.183,0.0708,0.0779,0.0776,0.18751471302418415
50614210,6.7975,7.2382,6.9581,0.0313,0.0384,0.0369,0.18208192715442573
50614211,4.0854,4.5661,5.8277,0.0924,0.1052,0.0872,0.18208192715442573
50614213,2.5747,2.7376,4.3945,0.013,0.0158,0.0199,0.17695501477362918
50614219,18.4039,23.5334,34.1886,0.3989,0.5082,0.516,0.04348172702451151
50614220,15.4534,16.9517,13.8582,0.0738,0.0968,0.0797,0.1038470904936626
50614223,5.067,5.4825,7.7464,0.0384,0.0425,0.0508,0.1351063003197879
50614225,3.7805,4.1316,5.659,0.1145,0.1316,0.105,0.18751471302418415
50614226,9.1561,9.7915,10.3736,0.0781,0.0856,0.0774,0.14442151192814084
50614227,2.5876,2.845,4.048,0.0914,0.1057,0.0718,0.2093793437612272
50614228,3.1112,3.4787,4.438,0.0445,0.0511,0.0464,0.16317136358672749
50614230,5.1021,5.3918,6.4556,0.0656,0.07,0.0783,0.16978395275546265
50614232,2.508,2.6768,3.786,0.0748,0.0811,0.0748,0.18751471302418415
50614234,0.2911,1.3265,8.2285,0.002,0.0027,0.0162,0.11853991327830876
50614235,6.7845,7.4909,9.3288,0.3148,0.3568,0.2599,0.1021587506273488
50614236,4.2881,4.5661,5.554,0.0401,0.044,0.044,0.1794818739290955
50614237,3.2006,3.5347,4.2314,0.1811,0.2043,0.139,0.19328157927359077
50614238,2.9018,3.1007,4.0387,0.0459,0.0487,0.0435,0.1721088567938853
50614241,10.7,12.5893,16.4537,0.0549,0.0806,0.1095,0.06792432131461863
50614243,17.6177,19.3443,18.6013,1.2141,1.3528,0.8991,0.07569824722699373
50614244,22.0657,23.6436,21.928,0.1523,0.1664,0.1589,0.07569824722699373
50614245,11.0793,11.9595,14.9651,0.3117,0.3541,0.2812,0.077091360650504
50614247,7.134,8.4391,13.67,0.0363,0.0554,0.0859,0.08377203058083679
50614248,0.6809,0.9361,3.3013,0.0013,0.0018,0.0087,0.1963000700655754
50614249,2.4459,2.5642,3.8569,0.0104,0.012,0.0149,0.19941430995731257
50614250,3.0753,3.3701,4.758,0.0463,0.0531,0.0432,0.1794818739290955
50614251,0.2558,0.5236,3.0563,0.0015,0.0012,0.0114,0.15137953892966877
50614252,0.607,0.8895,3.3029,0.0,0.0,0.007,0.17449830252036147
50614253,3.6904,3.7519,5.5796,0.0805,0.0813,0.0969,0.18751471302418415
50614254,2.7603,3.0989,5.0181,0.0318,0.0371,0.0502,0.2129260181386661
50614256,2.2597,2.3744,3.509,0.0318,0.0335,0.0342,0.224325293611701
50614257,28.4067,32.8549,41.6194,0.6376,0.7443,0.6622,0.03405495344599049
50614258,0.3781,0.5243,2.868,0.0103,0.0126,0.0271,0.16108014280507627
50614276,6.7155,7.204,8.013,0.3251,0.3521,0.2953,0.14781870195462177
50614303,0.4992,0.9472,4.9287,0.0046,0.0061,0.0193,0.13807493637999585
50614305,1.8624,1.946,3.3701,0.0311,0.0334,0.039,0.2129260181386661
50614309,2.3931,2.4885,3.5299,0.0714,0.074,0.0638,0.2059488517353309
50614314,12.9428,13.4678,16.2811,0.126,0.1361,0.1425,0.07263552511680024
50614315,5.7667,6.1874,6.6648,0.2689,0.2929,0.1803,0.12953615542145414
50614316,8.0149,10.5499,18.7005,0.0851,0.1165,0.2107,0.08321729873508964
50614317,6.7963,9.5112,19.3287,0.1151,0.1687,0.2827,0.06129789587454133
50614319,3.9831,4.2472,5.7186,0.0635,0.0685,0.0619,0.1351063003197879
50614321,0.4518,0.8275,4.3818,0.0186,0.0269,0.0526,0.1256508846247525
50614322,5.2106,5.4525,7.0947,0.0457,0.05,0.0548,0.1336693370934263
50614323,14.3611,15.3299,13.4414,0.9878,1.0855,0.6394,0.10471236017896915
50614324,14.0925,17.386,25.936,0.2231,0.2802,0.4057,0.08055030487456037
50614325,10.4039,12.762,17.2669,0.1075,0.1513,0.175,0.08666044549832956
50614327,20.74,21.7194,19.2741,0.2288,0.2372,0.1591,0.09592081711552267
50614331,9.0285,9.2089,11.6774,0.058,0.0609,0.0703,0.11634512054520679
50614335,1.9971,2.3704,4.81,0.0178,0.0196,0.0207,0.13807493637999585
50614337,11.7967,12.3218,12.5347,0.1489,0.1539,0.1182,0.09447856694680049
50614340,11.2848,11.6081,11.882,0.2678,0.2711,0.2266,0.10648688664370398
50614341,20.6896,22.5984,19.7837,2.175,2.4011,1.4633,0.05535737701133239
50614344,13.0699,15.0545,19.2792,0.1004,0.1366,0.1834,0.06012478543760053
50614348,4.8633,5.103,7.3568,0.0301,0.0324,0.0406,0.10832258979485408
