detection_id,B,G,R,nB,nG,nR,Compactness
432836199,6.4459,5.3448,3.6289,0.0243,0.0205,0.0161,0.09447856694680049
432836207,2.3268,3.3042,5.0933,0.0055,0.0089,0.0218,0.06719790044098876
432836212,8.2651,16.0984,14.7407,0.2038,0.4712,0.2688,0.06041383338136221
432836218,7.8465,15.0341,13.8291,0.1876,0.4218,0.2438,0.06411244968272661
432836219,7.0273,13.1309,12.0918,0.1999,0.4151,0.2425,0.07221810771057427
432836220,7.1233,13.297,12.2867,0.1947,0.4144,0.2392,0.06981099120988524
432836221,7.6718,14.4971,13.7431,0.2067,0.4429,0.2554,0.0607056738604871
432836222,6.803,12.7893,11.7873,0.1889,0.4006,0.2288,0.07305779571290515
432836223,6.718,12.6354,11.6906,0.2213,0.4583,0.2679,0.07348500463068167
432836224,6.5247,12.4862,11.6081,0.1873,0.392,0.2297,0.07263552511680024
432836225,6.5867,12.4613,11.6593,0.2046,0.4216,0.2476,0.07263552511680024
432836226,6.5972,12.7544,11.7657,0.2108,0.4424,0.2594,0.07479714303071543
432836227,6.4158,12.5023,11.6733,0.2367,0.4873,0.2874,0.07348500463068167
432836228,6.2814,12.4331,11.5838,0.1732,0.3706,0.2173,0.07348500463068167
432836229,6.4394,12.4054,11.6321,0.2145,0.4265,0.2511,0.07348500463068167
432836230,6.6135,12.5346,11.5718,0.2947,0.601,0.352,0.07569824722699373
432836231,6.4306,11.9589,11.2619,0.2584,0.495,0.2929,0.07615699026400004
432836232,6.3346,11.8151,11.2551,0.2588,0.4908,0.2931,0.07435458803139107
432836233,6.4417,12.2598,11.4214,0.1613,0.3407,0.1996,0.07479714303071543
432836234,6.4829,12.3862,11.4595,0.1895,0.3992,0.2318,0.0752449975094086
432836235,6.2969,12.0811,11.3966,0.2033,0.4276,0.2514,0.07479714303071543
432836240,7.192,13.3913,8.3635,0.1442,0.3021,0.1032,0.09665858053229819
432836241,8.8066,16.515,9.8467,0.1406,0.2593,0.1004,0.08377203058083679
432836242,7.2115,14.8612,9.1188,0.1116,0.2282,0.0846,0.08975514439115811
432836243,0.9503,10.1387,8.4632,0.0,0.2081,0.0276,0.04520218287170602
432836249,3.5611,2.8128,3.5436,0.0,0.0,0.0138,0.08975514439115811
432836250,3.488,3.2049,3.6644,0.0,0.0014,0.0142,0.08726219508235135
432836251,2.2085,2.5307,4.3702,0.0002,0.0062,0.0169,0.07391723900466864
