detection_id,B,G,R,nB,nG,nR,Compactness
431741678,35.1972,31.0692,35.9455,0.2929,0.2332,0.2451,0.0607056738604871
431741679,33.8287,29.7698,34.3518,0.3296,0.2666,0.2768,0.06251769380643689
431741680,32.5682,28.4078,33.4307,0.4909,0.4031,0.388,0.05535737701133239
431741681,31.1527,27.1126,31.5966,0.7511,0.6313,0.5891,0.05790830079919458
431741682,28.6754,24.9234,29.1538,1.08,0.8973,0.8571,0.0595549083537657
431741738,19.7628,17.9541,20.5601,0.1607,0.1397,0.1473,0.10832258979485408
431741739,16.631,15.6341,15.7558,0.5688,0.5438,0.4493,0.11119795425652645
431741740,18.2815,16.6059,19.0214,0.1711,0.155,0.1624,0.11423011752805243
431741745,30.6173,28.0166,28.5414,0.3161,0.2925,0.2609,0.09040079679516942
431741746,49.0943,44.6814,45.895,0.4862,0.4301,0.4111,0.07180546030797123
431741747,58.2837,53.1857,54.7852,0.6483,0.5818,0.5471,0.06444121395927624
431741748,61.5694,56.1322,57.7153,0.8465,0.7682,0.723,0.06314598028335774
431741749,60.6268,55.0608,57.8313,2.397,2.188,2.0928,0.06012478543760053
431741768,31.4902,27.9867,34.7396,1.1759,1.0334,1.1516,0.07348500463068167
431741813,26.0329,23.2294,28.1746,0.3478,0.2888,0.2969,0.06477336728387235
431741827,11.0645,9.9024,13.8049,0.053,0.0364,0.0535,0.08911864874469005
431741828,12.2577,10.9132,15.1855,0.0639,0.0438,0.064,0.08377203058083679
431741833,23.8877,21.4806,27.6968,0.1844,0.1459,0.1789,0.057118675464029094
431741837,24.7032,22.0785,28.4883,0.1239,0.0842,0.124,0.05872006370526449
431741844,19.1215,17.3293,21.2391,0.2679,0.227,0.2546,0.08911864874469005
431741845,19.8107,17.9368,21.764,0.2885,0.246,0.2659,0.09665858053229819
431741847,32.8612,30.031,35.3897,0.8758,0.7933,0.8514,0.07903061153879146
431741859,52.6176,46.7491,55.4843,0.5218,0.4181,0.489,0.049668666921834095
431741897,21.3983,20.7984,28.296,0.2394,0.2277,0.2843,0.05370144932732833
431741898,18.3804,17.5225,24.2542,0.1144,0.0933,0.152,0.06579069379816853
431741899,19.7552,18.7124,22.8863,0.384,0.3664,0.3835,0.077091360650504
431741900,18.0134,16.8167,19.4788,0.4405,0.4065,0.3984,0.09592081711552267
431741901,17.4207,16.172,18.366,0.4415,0.4056,0.3969,0.1021587506273488
431741902,34.4071,32.8123,33.7012,0.8968,0.8391,0.7663,0.06684048540909966
431741903,16.0219,15.3288,14.1351,0.6069,0.5763,0.3427,0.05872006370526449
431741904,12.9299,12.1067,12.3498,0.3886,0.3599,0.216,0.06283026644890574
431741905,9.4441,8.7157,10.4185,0.24,0.2257,0.1463,0.06719790044098876
431741906,5.3773,4.8437,7.4263,0.0061,0.0048,0.0204,0.08212958633865283
431741907,4.1866,3.7784,6.1767,0.0004,0.0,0.0134,0.09239471398211957
431741908,23.2985,20.9725,24.0829,0.318,0.281,0.2908,0.0937735836449438
431741909,24.1529,21.8813,25.3469,0.4298,0.3847,0.3832,0.08212958633865283
431741910,24.8942,22.5918,26.0826,0.4508,0.4018,0.4044,0.08377203058083679
431741911,24.0317,21.8742,25.3553,0.6322,0.5749,0.5712,0.08212958633865283
431741912,22.8246,20.787,23.9997,0.8953,0.8093,0.7985,0.08377203058083679
431741913,23.0222,20.9011,24.458,1.4501,1.3132,1.3234,0.08321729873508964
431741914,23.1336,20.8953,24.578,1.5835,1.419,1.4392,0.08321729873508964
431741915,20.8806,18.9071,21.9644,1.1904,1.0689,1.0838,0.09894156757337469
431741916,20.1855,18.1042,21.3241,0.9201,0.8276,0.8397,0.10133499999681532
431741917,20.9814,18.8352,22.8489,1.1168,1.0051,1.0256,0.08266986501266944
431741918,20.7338,18.5968,22.7719,1.2333,1.1105,1.1325,0.08106994029334431
431741919,18.3569,16.5066,20.6722,0.8641,0.7791,0.7984,0.0815963233535219
431741920,17.2153,15.5185,19.619,0.529,0.4735,0.4882,0.08266986501266944
431741921,14.4717,13.0481,16.7827,0.3138,0.2803,0.2907,0.09040079679516942
431741922,6.4956,6.0182,15.1636,0.0,0.0,0.0192,0.06477336728387235
431741923,10.2749,9.4414,20.7202,0.0,0.0,0.0203,0.06129789587454133
431741925,9.1829,8.6976,18.1162,0.0318,0.0288,0.0739,0.07391723900466864
431741926,9.3272,8.6114,18.9194,0.1382,0.1241,0.2485,0.06283026644890574
431741927,9.5609,8.623,18.3308,0.1796,0.1573,0.2909,0.06904388481989716
431741928,34.3149,31.8445,32.882,0.2162,0.206,0.1966,0.07305779571290515
431741929,16.6127,15.4068,30.0466,0.1843,0.166,0.2969,0.04409198179755562
431741930,22.5655,21.2905,40.4062,0.7426,0.7021,1.1447,0.0427422593087034
431741946,39.9954,37.6008,37.8509,0.2796,0.256,0.255,0.06251769380643689
431741947,12.0287,11.1599,24.6577,0.5819,0.5321,0.9616,0.059274001684944774
431741948,17.301,16.1233,17.5174,0.1974,0.1822,0.1696,0.10052442674077641
431741949,20.704,19.4381,20.378,0.2407,0.2263,0.2004,0.09592081711552267
431741960,7.6247,7.2779,11.1644,0.0,0.0,0.0228,0.05463535211139932
431741961,20.7353,18.6423,20.5886,0.3269,0.2739,0.2506,0.07020097205976435
431741962,26.0812,23.6444,26.1108,0.8446,0.7546,0.6697,0.05686023067241032
431741963,30.6019,27.4672,30.819,1.0143,0.9174,0.8274,0.056098740702361524
431741964,31.4923,28.2237,31.362,0.3989,0.3537,0.3347,0.06579069379816853
431741965,29.3497,26.1817,29.8267,0.2296,0.1992,0.2063,0.0661369411690469
431741966,25.2787,22.5266,26.8653,0.145,0.1201,0.1354,0.06283026644890574
431741967,22.4317,20.1335,24.5023,0.0971,0.0953,0.1136,0.06719790044098876
431741968,19.5488,17.5632,20.5369,0.1,0.0849,0.0989,0.08548150399146558
431741969,19.6491,17.6776,20.987,0.1187,0.0887,0.1017,0.077091360650504
431741970,20.6539,18.6957,22.0318,0.1549,0.1365,0.1374,0.07479714303071543
431741971,17.197,15.772,18.7617,0.1401,0.1276,0.1239,0.08106994029334431
431741976,29.0058,26.6963,29.549,0.3739,0.3467,0.3309,0.07020097205976435
431741983,38.6671,35.2443,40.1793,0.7638,0.6915,0.7139,0.06829345312829196
431741984,38.2814,35.0622,39.8684,0.7905,0.7203,0.7421,0.06866661880204716
431741985,35.4384,32.5313,37.2422,0.7472,0.6812,0.7097,0.07180546030797123
431741986,33.2398,30.4613,35.0699,1.0192,0.9376,0.9647,0.07348500463068167
431741987,30.8642,28.0049,32.7577,1.1082,0.9967,1.053,0.07756719641593564
431741988,30.8371,28.0801,32.5231,1.2883,1.1636,1.2151,0.07853670966610296
431741989,31.1399,28.1835,33.0232,2.0173,1.8116,1.8794,0.07479714303071543
431741990,33.1505,30.0001,35.2968,2.2354,2.0085,2.0883,0.06981099120988524
431742007,19.1513,18.181,18.3394,0.5533,0.5192,0.4487,0.10559216905199818
431742009,15.9934,15.2042,15.6583,1.3862,1.3294,1.1156,0.11119795425652645
431742010,18.0641,17.3011,17.1423,1.3731,1.3019,1.0908,0.10559216905199818
431742011,18.067,17.2384,16.8208,1.1912,1.1255,0.941,0.10648688664370398
431742015,16.711,15.915,15.8441,1.2919,1.2309,1.0027,0.11022268844923072
431742023,17.4726,16.4471,17.2887,0.1765,0.1685,0.1536,0.08849111644335216
431742024,14.8118,14.0891,14.4896,0.0,0.0,0.0119,0.1038470904936626
431742025,13.4066,12.7574,13.3744,0.0,0.0,0.0122,0.10133499999681532
431742026,19.5029,18.5598,17.4527,0.0461,0.0301,0.0133,0.09307904275505513
431742029,22.4191,20.81,19.1372,0.0995,0.0748,0.0138,0.08975514439115811
431742030,23.6882,22.0301,20.1654,0.1059,0.0809,0.0145,0.08666044549832956
431742031,23.2122,21.4001,19.9016,0.106,0.077,0.0143,0.08787235948346774
431742032,18.9126,17.6076,16.4178,0.0871,0.0622,0.0128,0.09740778003073822
431742035,16.179,14.5536,17.475,0.4826,0.4308,0.4491,0.11966865507387159
431742036,18.8965,16.8751,20.5039,0.1165,0.0964,0.1106,0.11022268844923072
431742037,18.4433,16.4733,20.1573,0.1186,0.0934,0.1103,0.10739689511380088
431742038,19.7926,17.7289,21.2966,0.1226,0.0986,0.1132,0.11219063124580061
431742039,20.8406,18.8288,22.3184,0.1322,0.108,0.1228,0.10739689511380088
431742040,21.0487,19.0339,22.5234,0.135,0.1091,0.1241,0.10648688664370398
431742041,20.5212,18.5149,22.0075,0.1307,0.1028,0.118,0.10832258979485408
431742042,20.2434,18.2926,21.7973,0.1351,0.1029,0.1196,0.10739689511380088
431742044,19.2884,17.6194,19.6352,0.1386,0.115,0.1145,0.11634512054520679
431742048,11.0767,10.2434,10.3018,0.1098,0.0998,0.0685,0.11219063124580061
431742049,19.0745,17.3689,19.3857,0.1505,0.1308,0.1247,0.11119795425652645
431742050,11.1354,10.4421,10.21,0.0849,0.0787,0.0446,0.11743226366213184
431742051,22.8919,20.9577,23.5109,0.1587,0.1424,0.1352,0.08666044549832956
431742052,19.208,17.9763,16.7115,0.1661,0.149,0.086,0.08321729873508964
431742053,36.6424,33.7435,35.705,0.2217,0.1969,0.1936,0.08212958633865283
431742054,24.093,22.5746,20.6316,0.1831,0.1624,0.0858,0.07569824722699373
431742055,25.4197,23.6662,21.7425,0.1523,0.128,0.0679,0.07662132709270902
431742059,38.9243,35.7263,33.6836,0.9512,0.8452,0.7186,0.06904388481989716
431742061,41.6649,38.2924,36.7704,1.1785,1.0671,0.9249,0.06346488289866778
431742062,43.658,40.5582,38.728,1.9831,1.8399,1.561,0.06648685222060789
431742065,29.6355,27.374,28.2478,1.6563,1.5346,1.3437,0.07479714303071543
431742066,23.3953,21.73,22.8487,1.3747,1.2898,1.1122,0.08377203058083679
431742067,18.5679,16.8823,19.1099,0.1834,0.1656,0.1639,0.09040079679516942
431742068,21.4276,19.434,21.8585,0.2094,0.1876,0.1863,0.08377203058083679
431742069,21.3001,19.3419,21.7613,0.2121,0.1904,0.1867,0.08321729873508964
431742070,24.3668,21.9332,24.4025,0.24,0.2101,0.2023,0.0815963233535219
431742072,20.9425,18.6493,21.1699,0.2022,0.1723,0.1759,0.09040079679516942
431742073,20.9033,18.6044,21.1795,0.1998,0.1709,0.1744,0.08911864874469005
431742074,21.4454,19.0213,21.7575,0.2037,0.1727,0.1765,0.08726219508235135
431742075,21.4631,19.049,21.6849,0.2097,0.1748,0.1813,0.08975514439115811
431742076,17.1183,15.5503,17.8178,0.3723,0.3383,0.3399,0.11966865507387159
431742078,17.7459,16.0952,18.3643,0.3496,0.3194,0.3212,0.11743226366213184
431742082,17.702,16.1251,18.2288,0.2442,0.2246,0.2234,0.11423011752805243
431742120,13.5855,12.6047,12.4489,0.3007,0.2768,0.1717,0.08212958633865283
431742145,15.904,15.3318,16.6161,0.0145,0.014,0.028,0.07348500463068167
431742147,9.0531,7.8312,11.7985,0.0766,0.0661,0.0795,0.07099415216660818
431742149,1.8698,2.0761,7.9102,0.0034,0.012,0.0272,0.046541470193173916
431742151,16.0292,15.5739,16.3817,0.6352,0.6263,0.5159,0.08321729873508964
431742154,3.5688,3.3384,5.5889,0.0113,0.0,0.0148,0.08377203058083679
431742156,6.6441,6.4485,7.482,0.0071,0.0,0.0153,0.08106994029334431
431742161,14.9375,13.8733,17.7297,0.046,0.0276,0.0501,0.08548150399146558
431742164,13.1034,11.7241,16.2605,0.1905,0.1601,0.1958,0.08490398027194407
431742166,18.5645,16.7424,21.3177,0.1101,0.081,0.1079,0.08106994029334431
431742167,17.1003,15.4432,19.9358,0.077,0.048,0.0782,0.08548150399146558
431742173,14.5739,13.2957,16.1399,0.4238,0.3831,0.3987,0.11527791973048969
431742179,16.2839,14.8947,17.0943,1.1107,1.0245,0.9851,0.11022268844923072
431742180,15.9337,14.6359,16.595,1.1225,1.0361,0.9903,0.1132011898318306
431742181,14.0318,12.7778,14.6003,0.0869,0.0785,0.0842,0.11743226366213184
431742182,9.6226,8.9346,12.9118,0.0456,0.0417,0.054,0.08003728818317192
431742183,10.9518,10.1175,14.3873,0.0988,0.0896,0.1026,0.07804894248762141
431742184,9.9015,9.0966,13.3301,0.1485,0.1346,0.149,0.07953076456813789
431742185,8.1607,7.4092,11.3565,0.0946,0.0847,0.098,0.08212958633865283
431742186,7.523,6.8524,10.5893,0.0603,0.0548,0.068,0.08490398027194407
431742187,7.3494,6.6621,10.271,0.0684,0.06,0.0745,0.08787235948346774
431742188,15.6222,14.3436,16.6195,0.4009,0.3599,0.3598,0.10739689511380088
431742189,15.0886,13.8622,16.6147,0.388,0.3501,0.3486,0.09172037375316221
431742190,15.6001,14.3348,16.6616,0.3681,0.3312,0.3324,0.1038470904936626
431742192,15.5833,14.4423,20.109,0.243,0.2247,0.2364,0.049086630312145024
431742194,16.3912,15.1894,16.8663,0.6103,0.5648,0.5255,0.11022268844923072
431742197,16.6276,15.6695,17.0131,0.4322,0.3994,0.3612,0.09519422993221213
431742198,16.6576,15.6673,16.9257,0.3633,0.3348,0.3062,0.10133499999681532
431742199,16.4868,15.456,17.0973,0.3346,0.3042,0.2812,0.0937735836449438
431742201,14.0273,12.5484,15.3762,0.0082,0.0009,0.0122,0.10832258979485408
431742205,15.9953,14.3002,18.4926,0.1007,0.0896,0.1054,0.07435458803139107
431742206,20.0357,17.9284,21.6494,0.1307,0.115,0.1315,0.08726219508235135
431742207,20.3867,18.2649,21.5997,0.0623,0.055,0.0697,0.0937735836449438
431742209,22.8657,20.4133,24.074,0.099,0.0838,0.0991,0.08849111644335216
431742211,22.5216,20.0635,23.9791,0.0904,0.0723,0.0878,0.08606693785815557
431742212,20.5895,18.3368,22.0152,0.031,0.0179,0.0319,0.09105580497377844
431742213,18.2284,16.0882,20.0364,0.0135,0.0007,0.0137,0.09239471398211957
431742214,17.1201,15.1675,18.793,0.0145,0.0004,0.0127,0.09816868357674101
431742216,15.4582,13.6491,17.2851,0.0104,0.0003,0.0122,0.10133499999681532
431742227,14.8389,14.2088,14.5708,0.7248,0.7061,0.4244,0.059274001684944774
431742228,18.1482,17.2382,16.235,0.1531,0.1477,0.0863,0.0752449975094086
431742230,15.7865,15.0942,14.7295,0.0839,0.0702,0.0167,0.08726219508235135
431742232,39.0607,36.6601,32.4735,0.3956,0.3672,0.2085,0.05660411406725943
431742233,44.1872,41.6645,37.9563,0.2881,0.2551,0.1496,0.05660411406725943
431742234,48.7286,45.9286,44.8351,2.0924,1.9588,1.6772,0.04986575853700407
431742235,11.3908,10.3193,13.0501,0.0,0.0,0.0202,0.06159836113714365
431742236,51.4976,47.8107,48.7265,2.4897,2.3115,2.0443,0.04889563761385481
431742237,9.3571,8.8098,12.5647,0.0,0.0,0.0196,0.06346488289866778
431742238,37.6356,34.6906,37.2176,1.17,1.0795,0.9928,0.06220821570931003
431742239,6.9157,6.4281,9.3923,0.0,0.0,0.0187,0.06648685222060789
431742243,5.1584,5.0433,7.627,0.0,0.0,0.018,0.06904388481989716
431742244,25.8832,23.6815,27.0303,0.1226,0.1131,0.1265,0.08548150399146558
431742246,31.9753,29.3055,32.5975,0.1505,0.1415,0.1549,0.08055030487456037
431742247,9.3049,8.7375,9.9766,0.0,0.0,0.0161,0.077091360650504
431742248,27.9754,25.5616,29.0332,0.1174,0.1174,0.1322,0.08377203058083679
431742249,8.7645,8.3728,9.5347,0.0303,0.0294,0.0328,0.08055030487456037
431742250,8.5909,8.254,8.9596,0.1101,0.1062,0.0791,0.08849111644335216
431742251,10.7948,10.4071,10.8639,0.2281,0.2178,0.1498,0.07756719641593564
