detection_id,B,G,R,nB,nG,nR,Compactness
399153623,47.4582,40.935,46.0647,1.9298,1.6385,1.6575,0.06012478543760053
399153624,47.1405,40.6861,45.8029,1.8004,1.5265,1.5328,0.0595549083537657
399153625,45.466,39.5422,45.0604,1.5842,1.3604,1.3764,0.056098740702361524
399153626,42.4413,36.9746,42.1319,1.4567,1.2579,1.2739,0.05983849013957345
399153627,39.4732,34.377,40.0403,1.5208,1.3079,1.3339,0.05560231145909046
399153920,15.078,13.0013,16.2904,0.1013,0.0598,0.0564,0.09239471398211957
399153922,12.6653,10.9202,13.8436,0.0834,0.0191,0.0262,0.10471236017896915
399153923,12.3212,10.5892,13.7203,0.0793,0.015,0.0252,0.09894156757337469
399154525,7.1104,7.5982,11.829,0.2357,0.2527,0.2792,0.08212958633865283
399154550,28.1482,26.4468,32.2956,0.1255,0.0927,0.089,0.048331474165630606
399154551,18.2578,17.1228,21.3439,0.1071,0.0749,0.0745,0.06283026644890574
399154869,25.9453,22.2719,27.9238,0.1256,0.1076,0.1357,0.041610039451085
399155156,12.3299,12.6968,19.357,0.1648,0.1788,0.2206,0.06041383338136221
399155160,1.4295,1.4288,7.6319,0.0273,0.0272,0.0569,0.05257802831020273
399155163,9.529,9.6909,18.7588,0.2612,0.2703,0.3364,0.03951649547848519
399155420,23.2893,20.2289,22.3156,0.113,0.0967,0.1103,0.08490398027194407
399155421,18.2811,15.8053,17.7501,0.7593,0.6577,0.591,0.08490398027194407
399155422,16.177,16.4962,22.0821,0.1912,0.198,0.2404,0.08055030487456037
399155423,17.1015,17.4036,23.1344,0.1922,0.1989,0.2399,0.07903061153879146
399155424,18.5356,15.985,17.9187,0.8459,0.7274,0.6504,0.08321729873508964
399155425,16.5427,16.9027,22.1468,0.1805,0.186,0.2199,0.08433420746488306
399155426,16.5576,16.8775,22.0038,0.1704,0.1759,0.2055,0.08606693785815557
399155427,16.9477,17.2842,22.5954,0.1368,0.1408,0.1712,0.08321729873508964
399155728,14.2345,13.4445,19.3894,0.0694,0.0553,0.0986,0.07804894248762141
399155746,15.8622,16.0617,23.4028,0.2563,0.2581,0.312,0.06510896233025722
399155758,12.9759,13.3555,21.3887,0.0,0.0,0.0228,0.05463535211139932
399155769,32.2506,27.3696,31.1462,0.8583,0.6649,0.5919,0.059274001684944774
399156026,4.6178,4.7803,8.3776,0.0,0.0,0.013,0.09519422993221213
399156335,34.254,32.9782,43.0421,0.2316,0.2116,0.2779,0.046541470193173916
399156345,56.2989,53.6309,63.0323,0.6052,0.5775,0.6487,0.05487392523583279
399156347,22.347,20.6015,25.2383,0.1825,0.1632,0.1898,0.08212958633865283
399156640,26.7746,22.0401,25.1732,0.5476,0.4466,0.4132,0.06012478543760053
399156641,27.9288,23.3959,26.612,0.5237,0.4246,0.3994,0.05790830079919458
399156642,28.7782,24.0911,27.3047,0.6506,0.5374,0.4963,0.05790830079919458
399156644,30.1767,25.3974,29.0804,0.8576,0.7088,0.659,0.05235896091135454
399156645,28.4298,23.89,28.0256,0.8297,0.6842,0.641,0.0502646717369248
399156646,27.2362,22.9923,26.724,0.7768,0.6442,0.6005,0.05324636892277132
399156651,12.5785,10.5508,14.1972,0.3859,0.3199,0.3039,0.06510896233025722
399156652,10.1235,8.5447,11.8192,0.2649,0.2179,0.2115,0.07391723900466864
399156949,34.6692,32.7372,41.8454,0.1827,0.1781,0.2218,0.06159836113714365
399156950,22.273,20.7749,25.7729,0.099,0.099,0.112,0.09519422993221213
399156951,24.7673,22.968,28.7182,0.1097,0.1097,0.1245,0.08377203058083679
399156952,24.2179,22.4432,27.6057,0.1066,0.1066,0.1195,0.09592081711552267
399156953,25.9315,23.9847,29.4667,0.1131,0.1131,0.1269,0.08975514439115811
399156954,26.8634,24.8157,30.4791,0.117,0.117,0.1311,0.08787235948346774
399156955,25.7868,23.8999,29.469,0.113,0.113,0.1271,0.08787235948346774
399157265,25.465,23.9038,31.2125,0.1415,0.1312,0.1763,0.077091360650504
399157266,22.7186,21.3695,27.8866,0.1087,0.1077,0.1431,0.08377203058083679
399157267,17.491,16.2916,22.4518,0.0808,0.0808,0.1018,0.07903061153879146
399157528,34.3534,33.8544,42.9766,0.7272,0.717,0.8515,0.05279893651282317
399157529,26.5155,26.6434,34.827,0.2815,0.2754,0.3458,0.07099415216660818
399157550,16.1843,14.3858,18.4863,0.2594,0.2285,0.2343,0.0675591583065621
399157860,22.2048,21.1456,28.9019,0.0696,0.0475,0.1218,0.0589957324588329
399157862,30.7753,28.5466,34.1628,0.6781,0.6272,0.6878,0.08055030487456037
399157866,48.8168,44.5577,49.3835,1.9347,1.7504,1.7237,0.06829345312829196
399157868,40.6813,35.8278,39.2056,1.3944,1.2108,1.1694,0.07615699026400004
399158123,26.9163,23.4868,25.711,0.8022,0.683,0.6455,0.08911864874469005
399158124,22.4368,19.3202,21.1168,0.6788,0.5746,0.5382,0.10052442674077641
399158125,22.2473,19.1069,20.8818,0.628,0.5291,0.4924,0.09894156757337469
399158128,18.3511,15.706,17.4509,0.8237,0.696,0.6475,0.10471236017896915
399158131,16.5665,14.2387,15.7791,0.9374,0.7998,0.7333,0.11219063124580061
399158141,45.3899,37.9129,39.7558,0.7062,0.5051,0.488,0.06100034753906654
399158142,49.8611,42.0356,43.5486,1.1437,0.9243,0.8766,0.06190178642991358
399158143,52.1162,44.5865,47.1471,1.4553,1.2389,1.1922,0.05764267775279962
399158144,52.5041,45.118,47.8167,1.899,1.6226,1.5518,0.06129789587454133
399158145,49.9173,43.446,46.4108,1.6489,1.4189,1.3769,0.0661369411690469
399158146,49.7132,43.4045,46.7144,1.7193,1.4816,1.4558,0.0661369411690469
399158147,48.3252,42.8236,46.3132,1.6984,1.4795,1.4672,0.06904388481989716
399158148,50.5319,45.9623,50.459,2.568,2.3294,2.3038,0.06684048540909966
399158149,53.5717,48.6863,53.7896,3.0183,2.7398,2.7248,0.06510896233025722
399158150,59.0039,54.913,63.4282,3.2836,3.0251,3.1815,0.05129044711249124
399158154,19.1427,17.9404,22.7921,0.5133,0.4815,0.5237,0.07953076456813789
399158160,103.5994,102.1346,119.1993,0.4769,0.4769,0.5081,0.04001988008125082
399158161,80.002,77.2368,86.1796,2.7149,2.596,2.6607,0.04759920052280796
399158421,23.1642,21.4104,25.6365,0.2218,0.2085,0.2256,0.08377203058083679
399158422,41.4832,38.2553,43.7012,0.4486,0.416,0.4349,0.06829345312829196
399158423,57.1305,52.8982,58.2241,0.8214,0.7604,0.7737,0.06129789587454133
399158424,70.4843,64.8575,69.7803,1.4629,1.3359,1.3129,0.05737948033237819
399158425,75.5358,69.2823,74.1103,2.5946,2.382,2.2904,0.05560231145909046
399158426,73.1138,66.266,68.8657,2.2064,2.0035,1.925,0.05635029433027713
399158427,67.5618,61.2751,63.4915,1.4343,1.3,1.2479,0.057118675464029094
399158428,63.5197,57.2035,59.5525,1.39,1.245,1.1795,0.05535737701133239
399158429,52.5392,46.8205,49.3301,1.2614,1.0745,1.0333,0.06159836113714365
399158431,42.2747,37.539,40.2209,0.3343,0.2684,0.2566,0.06251769380643689
399158434,18.0633,16.149,19.5696,1.584,1.4459,1.2933,0.07020097205976435
399158435,12.1783,10.9655,13.9844,1.1564,1.0566,0.9522,0.08433420746488306
399158436,33.6408,30.7028,36.4721,0.3149,0.2991,0.3234,0.07804894248762141
399158459,93.8886,82.9189,89.904,4.4525,3.8937,3.8183,0.04947312713553582
399158461,94.0081,83.1231,89.8354,4.9738,4.3437,4.2639,0.04927912092245134
399158463,92.2519,81.2503,88.4038,5.8626,5.0225,5.0228,0.048331474165630606
399158779,26.1115,26.3438,34.7137,1.2079,1.212,1.393,0.06041383338136221
399158780,52.1688,53.1117,67.264,1.6566,1.6622,1.9112,0.04120076930564869
399158781,52.5097,53.5453,67.8393,1.6592,1.6747,1.9098,0.04147271561468917
399158782,38.9272,39.5599,50.2816,1.2987,1.306,1.4849,0.05370144932732833
399158783,20.7159,20.9207,27.8788,0.8217,0.828,0.9482,0.07059533429497317
399158809,15.5462,14.5696,19.0341,1.7868,1.6833,1.8832,0.10559216905199818
399159473,46.8456,43.5977,55.2554,0.2208,0.2148,0.268,0.038546784180377484
399159478,56.2955,50.0749,56.2999,0.4337,0.3928,0.4211,0.05983849013957345
399159489,52.0981,49.0285,54.9645,0.6201,0.5911,0.6102,0.04927912092245134
399159492,77.7874,72.6334,83.1791,0.3349,0.3349,0.3646,0.042027522098831975
399159493,68.5962,63.9833,74.3509,0.2961,0.2961,0.326,0.04174827570770436
399159494,51.4683,47.9974,56.0112,0.2224,0.2224,0.2454,0.0541643755046309
399159495,45.0385,42.3235,49.8295,0.1969,0.1969,0.2198,0.05439884443645084
399159821,63.9364,62.2394,79.8242,2.7033,2.7301,3.2804,0.03461783669442066
399159822,45.0692,46.2732,61.531,1.9532,2.01,2.3553,0.03751121781510277
399159826,29.3239,29.9679,41.924,1.9245,1.968,2.2781,0.03926952226654826
399159828,29.4392,27.9096,37.6167,0.0105,0.0008,0.0433,0.04986575853700407
399159831,45.6957,43.861,58.2831,0.2151,0.1986,0.2999,0.03500354474990032
399159832,17.4754,16.8098,23.7991,0.083,0.068,0.1208,0.06510896233025722
399159833,20.5668,16.9605,19.0344,0.0616,0.0186,0.0173,0.09105580497377844
399159835,12.5851,10.3239,12.6359,0.0564,0.0226,0.02,0.09972671719555438
399159841,14.1341,13.8919,18.6771,0.6341,0.6205,0.6984,0.0937735836449438
399159842,18.2674,17.8713,23.3453,0.898,0.8811,0.9799,0.08606693785815557
399159855,11.8436,12.0334,18.4086,0.4103,0.4159,0.4776,0.05844695914181379
399159856,3.5878,3.2452,7.1535,0.0,0.0,0.0161,0.077091360650504
399159858,6.5884,5.8111,12.332,0.0078,0.0069,0.0352,0.043784728166320654
399160531,30.5273,30.0214,40.3917,0.7771,0.7768,0.9677,0.047419586082077345
399160532,27.9374,27.7691,38.0604,0.6304,0.6259,0.784,0.04851807655625124
399160533,16.8525,17.1957,25.2619,0.4018,0.4007,0.4839,0.05535737701133239
399160534,13.5397,13.4975,21.0201,0.3083,0.3144,0.3894,0.06190178642991358
399160535,8.8319,8.6911,15.0011,0.1651,0.1664,0.2002,0.06792432131461863
399160536,15.6162,15.6554,21.8437,0.8893,0.8967,1.0343,0.07569824722699373
399160537,47.8616,47.7143,62.049,2.4376,2.4538,2.8277,0.03762352482182404
399160542,66.5096,63.6476,77.4625,1.1053,1.0453,1.1638,0.04120076930564869
399160543,64.7057,61.8759,74.8584,1.0259,0.9762,1.0888,0.04671448198421
399160544,57.3262,55.1978,68.7155,0.7493,0.7224,0.8214,0.0396411506922282
399160545,44.8714,42.9259,56.054,0.5623,0.5454,0.6294,0.03739957928443719
399160547,11.205,10.9266,17.2542,0.1172,0.1172,0.1588,0.06100034753906654
399160551,33.6298,31.0238,36.6024,0.517,0.4636,0.4988,0.07221810771057427
399160553,30.1564,27.6412,32.6326,0.4659,0.4034,0.4321,0.07435458803139107
399160567,82.4309,73.5397,81.7053,2.2638,1.9929,1.9955,0.04259737366383495
399160569,16.4686,14.3129,17.3206,0.5264,0.4539,0.4603,0.0937735836449438
399160870,42.8471,37.5269,42.3752,1.177,1.0243,1.0155,0.05983849013957345
399160901,16.3868,17.3078,22.369,0.0472,0.1052,0.142,0.06792432131461863
399160908,7.8675,11.9488,22.7072,0.0087,0.0135,0.0422,0.0539319190680174
399160909,23.671,24.8505,32.9566,1.3887,1.4571,1.6485,0.06251769380643689
399160916,19.9294,17.0684,19.84,0.2134,0.1709,0.1807,0.09172037375316221
399160917,32.4592,28.501,31.6778,0.4241,0.3666,0.3786,0.08433420746488306
399160918,2.4449,10.2698,22.917,0.0142,0.023,0.0465,0.07569824722699373
399160919,43.8902,38.6421,42.3912,0.6766,0.5783,0.5908,0.07221810771057427
399161222,58.2741,50.7626,54.4623,2.0771,1.7729,1.6956,0.06190178642991358
399161223,59.019,51.206,54.8452,2.0656,1.7568,1.6796,0.06190178642991358
399161224,55.6523,52.2626,58.9349,2.1156,1.9995,2.0873,0.06159836113714365
399161225,58.9604,51.2573,54.5662,2.4058,2.0511,1.9518,0.06411244968272661
399161226,53.6126,50.2927,56.7285,2.1612,2.0351,2.1322,0.06544805286939072
399161227,56.6338,49.1424,52.4721,1.7638,1.4954,1.4156,0.0661369411690469
399161228,56.969,49.5768,52.7897,1.565,1.3217,1.261,0.06579069379816853
399161229,58.1793,50.5565,53.482,1.4481,1.2189,1.1602,0.06510896233025722
399161230,55.9776,48.8004,51.5687,1.4081,1.1989,1.1325,0.06444121395927624
399161231,56.1795,48.9141,51.8985,1.2944,1.1042,1.0506,0.06314598028335774
399161232,56.3211,49.0087,51.7201,1.2736,1.0802,1.0212,0.06251769380643689
399161234,57.5212,49.9057,52.7798,1.1374,0.9599,0.9178,0.06190178642991358
399161235,58.165,50.3178,53.1122,1.1636,0.9712,0.9323,0.06444121395927624
399161236,50.3753,43.5417,45.9806,1.0918,0.9221,0.8812,0.07059533429497317
399161237,48.6115,42.0248,44.5185,1.0637,0.8995,0.8596,0.07059533429497317
399161238,78.2786,67.9189,72.1684,1.5389,1.3031,1.2354,0.04363270157106099
399161242,72.4772,62.6553,65.5497,1.4396,1.2093,1.1569,0.05560231145909046
399161243,66.428,57.7775,61.5443,1.779,1.4994,1.4324,0.057118675464029094
399161244,59.6917,50.7963,54.6139,2.7221,2.2872,2.2399,0.05764267775279962
399161245,28.2504,23.9755,26.1432,0.3517,0.2902,0.2706,0.05635029433027713
399161247,23.5636,19.5544,22.6097,0.1281,0.0894,0.0972,0.05560231145909046
399161248,45.6897,38.793,43.2451,2.0214,1.6938,1.661,0.05370144932732833
399161249,23.2847,19.7981,23.0528,0.1347,0.0951,0.0982,0.05192625725187585
399161250,22.9686,19.6724,24.2877,1.029,0.8829,0.8674,0.0607056738604871
399161617,14.9931,12.9166,14.8126,0.1666,0.146,0.1159,0.09894156757337469
399161618,16.756,14.5846,16.6171,0.2303,0.1961,0.1648,0.08849111644335216
399161619,18.3361,14.7789,17.103,0.2115,0.1435,0.142,0.09172037375316221
399161920,18.711,15.7961,18.0281,0.3092,0.2439,0.2122,0.08490398027194407
399161929,14.3347,14.2667,18.0747,0.8687,0.8173,0.7823,0.08055030487456037
399161961,53.3094,48.0373,55.5271,0.6525,0.5884,0.6508,0.049086630312145024
399162284,4.1808,6.2348,11.5205,0.1604,0.2356,0.352,0.10832258979485408
399162286,11.2298,16.9906,30.5285,0.3669,0.494,0.711,0.050875153686925724
399162294,5.2056,7.9665,19.6509,0.0,0.0,0.0201,0.06190178642991358
399162295,8.8792,13.1047,28.6366,0.0361,0.0452,0.0871,0.05535737701133239
399162296,27.1192,27.256,34.0667,0.6848,0.6817,0.702,0.051712576293637055
399162297,13.8086,19.2582,40.1362,0.4254,0.5468,0.8564,0.04133629519476816
399162298,75.7951,71.1382,87.221,0.7746,0.7289,0.8309,0.03785016842433463
399162303,44.3426,42.0161,52.0634,0.3358,0.3166,0.3703,0.05439884443645084
399162304,17.2074,16.2313,21.304,0.1618,0.1564,0.1783,0.08726219508235135
399162307,7.0749,11.0892,22.5846,0.302,0.4143,0.6956,0.06314598028335774
399162310,50.0241,46.8715,57.8716,0.4655,0.4381,0.5004,0.05560231145909046
399162637,24.5148,23.3532,29.273,0.2159,0.2096,0.2447,0.09172037375316221
399162649,31.9018,27.8799,30.3867,0.7956,0.6687,0.635,0.06904388481989716
399162651,30.9027,26.9915,29.6617,0.6936,0.5942,0.5549,0.06411244968272661
399162654,27.4672,24.9153,30.4879,0.2235,0.2045,0.2412,0.07662132709270902
399162656,23.2969,21.1162,26.8691,0.3496,0.3126,0.361,0.07391723900466864
399162669,25.7342,22.4712,25.7022,0.1981,0.1676,0.1821,0.08606693785815557
399162962,29.2206,25.6193,30.7771,0.2873,0.2431,0.2662,0.058176383157876974
399163292,39.4995,39.8582,51.0638,0.1817,0.1803,0.2245,0.038784722731202766
399163293,23.69,23.5327,31.7553,0.1063,0.1063,0.1302,0.05214171140333059
399163308,90.5885,91.7021,113.5006,0.4473,0.4478,0.5889,0.04216855084912327
399163309,79.5012,80.2243,99.576,0.3906,0.3906,0.5273,0.04706439330664793
399163310,35.9386,30.6841,31.4862,1.493,1.2764,1.1308,0.06719790044098876
399163311,22.7369,19.4333,20.9583,1.7203,1.4932,1.3249,0.07903061153879146
399163562,16.5262,14.212,15.581,1.0096,0.8729,0.7819,0.09740778003073822
399163565,46.3645,48.0313,65.7145,2.9848,3.0994,3.6494,0.031813391555071985
399163573,20.1132,21.391,30.2984,0.0,0.0,0.1451,0.06012478543760053
399163584,25.2829,24.5153,31.9792,0.2194,0.2013,0.2528,0.06981099120988524
399163586,38.1984,36.8498,47.3716,0.3491,0.3194,0.388,0.05302170881884524
399163603,75.7829,72.7562,86.869,1.0378,1.0147,1.1838,0.04889563761385481
399163878,58.0319,60.1639,79.8314,0.9786,1.0006,1.2578,0.04636973518878762
399163879,47.7458,48.1702,63.4425,1.2729,1.2324,1.5065,0.05046653131091824
399164472,32.7591,31.4384,39.9629,0.3156,0.2967,0.3624,0.06041383338136221
399164473,47.5521,45.4178,55.6928,0.441,0.4174,0.5048,0.0589957324588329
399164474,60.2054,57.4822,69.4369,0.5529,0.5247,0.6302,0.05370144932732833
399164475,69.7223,66.1841,79.8186,0.6256,0.5936,0.7121,0.048331474165630606
399164478,77.6578,73.3336,87.3605,0.5146,0.4879,0.5654,0.0502646717369248
399164504,20.9528,21.6505,31.2597,0.0,0.0,0.0196,0.06346488289866778
399164505,38.5276,40.152,54.5781,0.6501,0.6855,0.866,0.05192625725187585
399164512,20.3169,20.9414,30.0083,0.6456,0.6662,0.8503,0.06012478543760053
399164774,17.533,18.3079,27.9611,0.3804,0.3838,0.4659,0.05463535211139932
399164775,11.1174,11.6919,19.3571,0.1973,0.1958,0.2504,0.06041383338136221
399164799,22.2101,17.5781,19.4881,0.4247,0.3244,0.3056,0.09040079679516942
399164800,24.4825,19.629,21.1418,0.7059,0.5549,0.4999,0.08548150399146558
399164801,23.788,19.6206,21.7544,1.6867,1.3828,1.2669,0.07953076456813789
399164804,21.8107,18.0152,20.2001,1.1119,0.914,0.8455,0.08321729873508964
399164805,21.6571,17.7661,20.0375,1.402,1.1496,1.0881,0.08606693785815557
399164806,8.6185,8.9152,11.903,0.3497,0.3501,0.3254,0.08726219508235135
399164807,21.3331,17.4637,20.0217,1.1508,0.9493,0.9075,0.08666044549832956
399164808,42.0859,35.5589,37.7697,1.0616,0.8791,0.8428,0.06684048540909966
399164809,43.8973,37.0012,38.8384,1.3186,1.0914,1.0365,0.06719790044098876
399165066,41.5928,34.6026,37.8762,0.6926,0.5762,0.5672,0.05983849013957345
399165069,39.6561,33.1135,36.2189,0.7715,0.6455,0.6286,0.06283026644890574
399165073,35.8315,30.1828,33.0006,0.977,0.8302,0.7906,0.06792432131461863
399165074,34.4791,28.9099,31.5402,0.8648,0.7322,0.6957,0.06866661880204716
399165077,30.397,25.4875,27.6289,0.5908,0.4993,0.4777,0.07804894248762141
399165079,28.3835,23.6949,25.6647,0.4842,0.4073,0.3897,0.08377203058083679
399165080,27.9027,23.2464,25.3478,0.5751,0.4782,0.4591,0.08212958633865283
399165081,26.9087,22.3092,24.3338,0.317,0.2608,0.2563,0.08212958633865283
399165082,22.2453,18.5307,20.5458,0.2816,0.2312,0.2278,0.08666044549832956
399165083,20.115,16.8354,18.7893,0.1991,0.1645,0.1647,0.09105580497377844
399165084,12.0436,12.0181,16.3413,0.0883,0.0905,0.116,0.09105580497377844
399165085,15.9026,13.4176,15.4171,0.1917,0.1618,0.1589,0.09740778003073822
399165086,10.1133,10.1896,14.2846,0.0298,0.0412,0.0949,0.10133499999681532
399165087,29.4377,25.6144,27.9932,0.4978,0.4199,0.4077,0.07479714303071543
399165098,18.317,18.3485,25.5172,0.0572,0.0577,0.1472,0.05737948033237819
399165099,30.5636,26.1281,28.8822,0.4961,0.4134,0.3969,0.06411244968272661
399165100,21.0451,21.5161,29.8524,0.1147,0.1187,0.2031,0.05983849013957345
399165101,28.2526,24.069,26.5554,0.4954,0.4122,0.3927,0.07059533429497317
399165103,18.1316,15.2937,17.0361,0.2082,0.1754,0.1733,0.10299600257653854
399165105,25.838,22.1443,23.5219,0.3307,0.2751,0.2649,0.09172037375316221
399165106,22.453,23.8102,28.8085,0.0042,0.021,0.0641,0.07756719641593564
399165107,35.1748,30.1166,31.4496,0.3998,0.3073,0.2945,0.07615699026400004
399165108,31.6854,27.0358,28.3772,0.3565,0.2589,0.2265,0.07756719641593564
399165109,31.5489,26.7989,28.3443,0.3252,0.2332,0.1984,0.07615699026400004
399165111,28.879,24.4287,26.115,0.3241,0.2339,0.2053,0.07756719641593564
399165112,25.1171,21.2957,23.2313,0.1847,0.1192,0.1046,0.07903061153879146
399165370,20.1569,17.1396,20.8722,0.2501,0.1976,0.1836,0.05487392523583279
399165675,28.4244,28.4103,33.8582,0.0263,0.0304,0.0658,0.06579069379816853
399165676,9.6706,15.4922,27.6381,0.3049,0.4753,0.7467,0.06904388481989716
399165680,11.874,10.3645,11.7377,0.424,0.3632,0.2866,0.09040079679516942
399165695,37.2948,30.8857,31.3943,0.4423,0.3503,0.2656,0.0661369411690469
399165697,38.5169,31.4852,32.2162,0.5215,0.3887,0.3384,0.06510896233025722
399165699,37.4509,31.1854,31.846,0.5244,0.4199,0.3549,0.06510896233025722
399165701,35.211,28.6346,29.7649,0.4435,0.3366,0.2939,0.06544805286939072
399165705,31.6078,25.4377,27.0179,0.3255,0.2437,0.2119,0.06942531913488556
399165707,29.1223,23.8169,25.2362,0.2957,0.2151,0.1894,0.07305779571290515
399165710,24.9473,20.5769,21.846,0.2919,0.2221,0.1909,0.07804894248762141
399165713,12.7958,10.4987,12.2361,0.0673,0.0261,0.0127,0.10299600257653854
399165964,16.6462,13.6254,15.2247,0.0801,0.0411,0.0182,0.09447856694680049
399165965,17.2946,14.4682,16.3971,0.0996,0.08,0.0393,0.08106994029334431
399165966,17.1546,13.9732,15.6643,0.0946,0.059,0.032,0.09172037375316221
399165967,18.331,14.9709,16.4257,0.1309,0.1009,0.0759,0.09040079679516942
399165969,15.5141,12.8948,14.3079,0.1498,0.1349,0.0938,0.09172037375316221
399165971,13.5875,12.6422,18.0518,0.0703,0.057,0.081,0.06510896233025722
399165972,34.8675,33.1058,43.8179,0.0639,0.0452,0.1137,0.048331474165630606
399165978,27.6758,22.9869,24.8882,0.1725,0.1087,0.1158,0.0815963233535219
399165980,29.8073,24.8714,26.8252,0.2195,0.1404,0.1446,0.07662132709270902
399165981,30.4573,25.4669,27.5628,0.2182,0.1364,0.1425,0.0752449975094086
399165982,30.7852,25.7612,27.9318,0.1859,0.1067,0.1139,0.07348500463068167
399165984,30.4433,25.6002,27.6688,0.1879,0.1022,0.1086,0.07139750161301212
399165985,30.1825,25.4576,27.4536,0.1964,0.1063,0.1135,0.07221810771057427
399165986,30.2207,25.4052,27.5806,0.2522,0.152,0.1568,0.07348500463068167
399165987,31.9549,26.8587,29.3359,0.1782,0.0806,0.0824,0.07020097205976435
399165988,31.9789,26.8857,29.2885,0.1557,0.0563,0.0607,0.06981099120988524
399165990,21.7008,20.7048,26.3944,0.3017,0.2875,0.3293,0.08212958633865283
399165991,34.8826,33.2828,41.2929,0.5811,0.5625,0.6198,0.0661369411690469
399165994,20.3986,18.9546,24.3114,0.1244,0.1063,0.144,0.09519422993221213
399165995,28.259,26.273,33.8646,0.162,0.1497,0.1893,0.06543335668852512
399165996,21.7611,20.3204,26.6061,0.132,0.1239,0.1577,0.07953076456813789
