detection_id,B,G,R,nB,nG,nR,Compactness
49210242,4.1322,3.6297,9.3382,0.0494,0.0448,0.0763,0.08548150399146558
49210243,7.2362,5.9863,7.9454,0.0617,0.0546,0.0556,0.09972671719555438
49210244,3.156,3.1048,6.9803,0.0472,0.0443,0.0693,0.11743226366213184
49210245,5.1791,4.2848,5.7724,0.0808,0.0687,0.0567,0.12318763468639518
49210246,2.4512,2.289,4.6964,0.0702,0.0663,0.0844,0.14781870195462177
49210247,5.5529,5.0876,5.5583,0.1214,0.1071,0.0813,0.15322506464696445
49210248,2.2361,2.1638,4.5655,0.069,0.066,0.0908,0.16108014280507627
49210249,5.3551,4.7092,5.136,0.121,0.1024,0.0659,0.15511613727099602
49210251,8.0208,6.9172,7.2764,0.1522,0.1284,0.0723,0.10926437976474195
49210252,1.3138,1.1621,2.9994,0.0144,0.0131,0.0217,0.1963000700655754
49210253,6.0799,4.9318,4.0231,0.1914,0.1414,0.0671,0.15322506464696445
49210255,9.4008,8.5168,6.3746,0.1646,0.1353,0.0715,0.13088518977836702
49210256,0.9845,0.9837,3.5913,0.008,0.0086,0.0202,0.1396087127968195
49210257,1.2312,1.117,3.796,0.0002,0.0,0.012,0.14442151192814084
49210258,1.9016,1.7141,4.3819,0.0154,0.0147,0.0267,0.15137953892966877
49210259,1.8096,1.6622,4.0238,0.045,0.0419,0.0595,0.1653175867489029
49210260,1.7531,1.4642,2.477,0.06,0.0521,0.0474,0.224325293611701
49210261,2.4159,1.9461,3.0068,0.03,0.0252,0.0276,0.19941430995731257
49210262,2.4898,2.0698,2.9653,0.0295,0.0257,0.0243,0.1903544897796419
49210269,3.6183,3.0806,2.9942,0.027,0.0211,0.011,0.2129260181386661
49210270,1.8161,1.7822,4.3686,0.0093,0.0093,0.0186,0.15705446369492315
49210271,1.266,1.2332,3.5139,0.001,0.0009,0.0086,0.16752101074657041
49210272,1.2543,1.212,3.4905,0.0043,0.004,0.012,0.16317136358672749
49210273,1.3157,1.2779,3.3079,0.0135,0.0127,0.0203,0.18208192715442573
49210274,2.9203,2.6908,7.2338,0.0165,0.0157,0.0283,0.10926437976474195
49210285,8.7437,6.4259,6.4227,0.064,0.0536,0.0415,0.09307904275505513
49210292,2.9041,2.2547,2.8252,0.0985,0.0747,0.0346,0.1653175867489029
49210293,3.1262,2.4439,2.92,0.0512,0.0396,0.0234,0.15904183716398032
49210296,8.0959,6.5624,8.0374,0.1621,0.1283,0.0973,0.08666044549832956
49210297,4.0045,3.2873,4.0885,0.0964,0.0766,0.05,0.14610036423614817
49210298,4.0616,3.2878,3.8801,0.106,0.0836,0.0613,0.1653175867489029
49210299,2.9131,2.3857,2.6734,0.0794,0.0631,0.0304,0.20262892686416292
49210300,1.8053,1.6947,3.5754,0.029,0.0292,0.037,0.16317136358672749
49210301,5.0124,4.3502,4.4654,0.0932,0.0803,0.0489,0.15322506464696445
49210302,1.9636,1.7053,3.6257,0.0052,0.0044,0.0124,0.1721088567938853
49210303,5.0299,4.3087,3.8637,0.0939,0.0764,0.0391,0.17449830252036147
49210304,2.8083,2.7682,4.6937,0.0261,0.0269,0.0361,0.17695501477362918
49210305,5.3358,4.5313,5.3016,0.0652,0.0538,0.0471,0.1495779344429456
49210306,12.0108,10.9989,10.6279,0.1419,0.1257,0.0896,0.10648688664370398
49210307,7.8512,7.0785,6.9998,0.1168,0.1035,0.0682,0.13088518977836702
49210308,2.8884,2.2877,3.6043,0.0683,0.0553,0.036,0.16108014280507627
49210311,1.2112,1.2581,3.3797,0.0244,0.0257,0.0339,0.14610036423614817
49210313,1.7305,1.6425,3.6115,0.0007,0.001,0.0087,0.15322506464696445
49210314,2.697,2.5625,5.0586,0.0015,0.0016,0.0119,0.11853991327830876
49210315,5.2065,4.9835,8.4768,0.0222,0.0224,0.0373,0.08433420746488306
49210316,3.4125,3.0937,6.4974,0.0048,0.0046,0.0187,0.08849111644335216
49210317,2.9169,2.5287,5.0643,0.0097,0.0095,0.0203,0.11966865507387159
49210318,2.3625,2.0836,5.0509,0.0131,0.0134,0.0255,0.10299600257653854
49210319,1.7188,1.4922,4.1326,0.003,0.003,0.0136,0.11634512054520679
49210320,2.4976,2.0462,3.1518,0.0365,0.0289,0.0302,0.18208192715442573
49210321,4.3868,3.5002,4.4693,0.097,0.0773,0.0562,0.1427807996875266
49210334,4.4393,3.6794,4.6946,0.0679,0.0552,0.0484,0.16108014280507627
49210335,7.5724,6.3065,7.4686,0.1266,0.1035,0.0824,0.11634512054520679
49210336,8.2,6.9055,7.6868,0.1109,0.0877,0.069,0.12318763468639518
49210337,5.3348,4.367,5.3384,0.1,0.0781,0.0653,0.1495779344429456
49210338,2.7572,2.1951,3.1737,0.0584,0.0462,0.0365,0.2093793437612272
49210339,4.7779,3.6565,4.7784,0.1194,0.0818,0.0728,0.16317136358672749
49210340,5.4619,4.4762,5.3614,0.1584,0.1246,0.107,0.15705446369492315
49210341,4.2947,3.4851,4.7388,0.1096,0.0852,0.0784,0.15904183716398032
49210342,1.586,1.5,3.0906,0.0724,0.0669,0.0759,0.19941430995731257
49210343,2.9021,2.5839,4.3419,0.0415,0.0355,0.0428,0.18475840065665078
49210346,7.1007,6.9574,10.3758,0.1841,0.172,0.188,0.09740778003073822
49210347,16.4389,15.562,23.1015,0.3782,0.3582,0.3986,0.04536536335524013
49210357,0.9521,1.0187,3.6848,0.0,0.0,0.0076,0.16108014280507627
49210358,0.8298,0.7938,2.8038,0.0,0.0,0.0068,0.1794818739290955
49210359,1.698,1.7776,5.3199,0.0,0.0,0.0103,0.11966865507387159
49210363,13.3976,10.7949,11.6661,0.2003,0.1593,0.1372,0.09105580497377844
49210364,6.838,5.4906,6.2002,0.0999,0.0806,0.0662,0.11853991327830876
49210366,2.5492,2.044,3.2083,0.0123,0.0102,0.0137,0.16752101074657041
49210367,3.4399,2.6522,3.5601,0.0239,0.0173,0.0138,0.14610036423614817
49210368,4.0145,3.2023,4.0159,0.0525,0.0438,0.0336,0.1411769425941694
49210369,3.852,3.0565,4.1408,0.0959,0.072,0.05,0.1336693370934263
49210377,7.5353,5.5721,5.8029,0.1294,0.1043,0.074,0.1038470904936626
49210378,3.6775,4.6733,7.7118,0.0579,0.0783,0.1107,0.16317136358672749
49210379,5.9559,7.3424,11.1725,0.1172,0.151,0.2023,0.1396087127968195
49210380,3.5499,4.5253,7.2374,0.0772,0.1039,0.1361,0.16108014280507627
49210381,2.4162,2.2289,4.5004,0.0036,0.0035,0.0133,0.12440706908215582
49210382,3.2268,2.8594,5.6054,0.0027,0.0024,0.0144,0.10471236017896915
49210383,3.6835,3.0939,6.3616,0.0072,0.0067,0.0205,0.08911864874469005
49210386,2.2888,1.9226,2.6971,0.0536,0.046,0.0308,0.224325293611701
49210387,2.2307,1.9732,2.4544,0.057,0.0513,0.024,0.2093793437612272
49210388,1.5716,2.2431,4.4619,0.0278,0.0444,0.0686,0.2129260181386661
49210392,3.2948,2.7441,3.3004,0.0904,0.0711,0.052,0.224325293611701
49210393,2.1739,1.8429,2.7051,0.0779,0.063,0.0528,0.21659487670178934
49210396,2.3576,1.9069,3.4667,0.0097,0.0077,0.0141,0.16978395275546265
49210397,3.817,3.0889,4.1335,0.0888,0.0764,0.0548,0.16978395275546265
49210399,4.9693,3.9057,4.6491,0.1391,0.1084,0.0785,0.1495779344429456
49210400,5.8504,4.7396,4.9073,0.1745,0.1394,0.0811,0.1411769425941694
49210401,5.3503,4.398,4.1916,0.2464,0.1988,0.0987,0.15511613727099602
49210403,4.4107,3.5074,3.6435,0.0862,0.066,0.038,0.16317136358672749
49210404,4.3775,3.4236,3.5136,0.1048,0.0852,0.0468,0.16978395275546265
49210405,2.3555,1.8682,2.5169,0.0769,0.0585,0.0331,0.22840111198938143
49210408,1.085,0.9394,3.6418,0.0,0.0001,0.008,0.16978395275546265
49210409,1.1376,1.0237,3.7302,0.0,0.0,0.0068,0.1794818739290955
49210413,1.7624,1.483,2.2751,0.0253,0.0214,0.0185,0.22039234176969208
49210418,2.6982,3.084,6.9192,0.0,0.0,0.0162,0.077091360650504
49210419,5.4976,4.0996,6.5121,0.0083,0.0073,0.021,0.08849111644335216
49210420,1.8231,2.0934,4.4065,0.0,0.0,0.0096,0.12821464331793822
49210421,1.7226,1.2864,2.9735,0.0019,0.0016,0.0092,0.15322506464696445
49210422,0.4805,0.5891,2.0833,0.0,0.0,0.0063,0.19328157927359077
