detection_id,B,G,R,nB,nG,nR,Compactness
428009777,11.8593,11.7325,15.5471,0.0807,0.0809,0.0926,0.07139750161301212
428009781,8.9486,9.1824,13.5511,0.5365,0.5551,0.4913,0.06411244968272661
428009832,12.5108,15.1257,26.813,0.2919,0.3619,0.6069,0.07569824722699373
428009833,16.632,20.8386,34.8226,0.2323,0.3009,0.5682,0.06866661880204716
428009844,16.7132,18.3173,27.7927,0.0615,0.098,0.1724,0.06411244968272661
428009845,21.7264,23.8877,35.4316,0.0956,0.1407,0.2229,0.059274001684944774
428009862,16.4158,17.7265,27.53,0.9938,1.072,1.4908,0.09040079679516942
428009867,18.2334,19.655,31.6085,0.6214,0.6755,0.9716,0.06346488289866778
428009868,14.1384,15.2284,23.8562,0.4727,0.5147,0.7299,0.10052442674077641
428009869,11.6029,12.4809,17.7144,0.0877,0.1041,0.1581,0.08548150399146558
428009876,14.2961,15.5593,24.534,0.2137,0.2511,0.3723,0.06220821570931003
428009877,12.7715,14.4009,23.0405,0.2168,0.229,0.2966,0.05686023067241032
428009878,34.657,35.5597,39.585,0.1581,0.1784,0.2163,0.05439884443645084
428009891,19.8543,23.0446,38.4747,0.245,0.2669,0.3776,0.044879318492720414
428009892,37.0746,39.3154,51.3423,0.1958,0.2317,0.4074,0.05235896091135454
428009893,10.8244,12.6206,23.6955,0.0545,0.062,0.0866,0.05302170881884524
428009894,17.835,18.6182,29.3326,0.0978,0.1136,0.1955,0.0595549083537657
428009895,6.487,7.8499,17.0845,0.0074,0.0074,0.0287,0.05764267775279962
428009896,23.2596,24.4006,37.3071,0.0589,0.0837,0.2027,0.04851807655625124
428009897,6.0383,7.2884,15.4483,0.0025,0.0027,0.0246,0.05844695914181379
428009898,14.1956,15.1558,27.0968,0.0825,0.1135,0.2223,0.05487392523583279
428009899,4.7148,5.5731,11.3953,0.0275,0.0303,0.0384,0.06648685222060789
428009900,10.9714,11.7495,18.6089,0.0848,0.0976,0.1576,0.07263552511680024
428009901,7.8639,8.4054,11.7429,0.0838,0.0872,0.0775,0.07569824722699373
428009902,10.1784,10.6363,14.1791,0.0573,0.0617,0.0838,0.09816868357674101
428009903,7.8509,8.663,12.7777,0.1128,0.1199,0.1174,0.08055030487456037
428009915,39.3439,40.4765,45.1743,0.067,0.0838,0.1295,0.050670018704328156
428009916,34.4913,35.5999,40.4221,0.0305,0.0476,0.0848,0.051712576293637055
428009917,22.6456,23.4134,28.2921,0.0383,0.0486,0.0793,0.04636973518878762
428009918,15.2504,15.9956,19.4863,0.0332,0.0454,0.0595,0.06719790044098876
428009919,24.0097,24.8677,27.6248,0.0062,0.0255,0.0486,0.06314598028335774
428009920,43.0871,44.3448,44.2949,0.4847,0.4984,0.4468,0.049668666921834095
428009921,49.1019,50.4786,49.123,0.7358,0.7478,0.6569,0.051712576293637055
428009922,55.2015,55.8602,55.1309,2.9113,2.9484,2.5363,0.049086630312145024
428009951,45.535,47.5524,50.5459,0.2242,0.2731,0.3587,0.049086630312145024
428009952,36.2127,37.5821,41.8819,0.1463,0.1726,0.246,0.05214171140333059
428009958,19.0559,20.8918,30.5997,0.464,0.5556,0.8321,0.06159836113714365
428009959,3.9913,5.6025,17.7786,0.024,0.0273,0.0562,0.06041383338136221
428009964,14.8605,16.8579,26.3994,0.5643,0.6534,0.9121,0.07020097205976435
428009972,9.2289,10.1187,17.6187,0.3064,0.3511,0.5238,0.08212958633865283
428009982,17.0086,18.6215,30.0164,0.6196,0.7177,1.0613,0.06477336728387235
428009983,17.1574,19.4115,30.2833,0.9936,1.1744,1.5752,0.05686023067241032
428009990,13.3072,14.8968,22.6824,0.1615,0.1939,0.2654,0.06579069379816853
428009991,14.3681,15.2683,21.7953,0.3655,0.3893,0.4961,0.08787235948346774
428009992,15.4785,16.4444,22.8596,0.3283,0.3477,0.4419,0.09172037375316221
428009993,16.0083,17.0613,23.3108,0.3864,0.4107,0.514,0.09040079679516942
428009994,22.5877,23.7896,31.9998,0.3965,0.4208,0.5421,0.07263552511680024
428009995,13.7442,15.0607,21.1089,0.3193,0.3504,0.4518,0.10052442674077641
428009996,7.2005,8.1159,15.2916,0.0855,0.1063,0.1679,0.07479714303071543
428009997,11.7648,13.2488,23.2513,0.2058,0.2515,0.4162,0.07435458803139107
428009998,18.2722,20.7707,35.127,0.3786,0.4709,0.755,0.06314598028335774
428009999,15.7882,17.766,29.0949,0.3316,0.3879,0.5879,0.06684048540909966
428010000,16.444,18.3602,29.7163,0.3157,0.3685,0.5682,0.06719790044098876
428010004,8.8153,9.8408,14.6356,0.2125,0.2444,0.3024,0.09307904275505513
428010005,7.928,7.8476,11.622,0.0,0.0,0.0141,0.08787235948346774
428010010,12.0167,11.9204,16.9346,0.0143,0.0141,0.0331,0.07020097205976435
428010011,13.1268,13.2248,18.7782,0.1057,0.1042,0.1193,0.06100034753906654
428010012,13.0244,13.2522,18.3905,0.1188,0.1169,0.1311,0.06378702284985524
428010013,13.0288,13.0661,18.1656,0.0685,0.0675,0.0834,0.06220821570931003
428010015,14.1982,13.873,19.071,0.0732,0.0704,0.0906,0.06041383338136221
428010016,13.4883,13.3716,17.7894,0.0295,0.0285,0.0491,0.06444121395927624
428010017,13.7404,13.6541,17.9288,0.0556,0.054,0.0758,0.06378702284985524
428010018,14.1718,13.8037,18.1974,0.0203,0.0198,0.0394,0.06251769380643689
428010019,13.8887,13.5306,17.9563,0.0471,0.0513,0.0697,0.06283026644890574
428010020,14.3873,14.0313,18.4147,0.0421,0.0443,0.0626,0.06100034753906654
428010021,14.8919,14.0526,18.5863,0.1023,0.0971,0.1124,0.06012478543760053
428010023,15.6463,14.9056,18.8784,0.1077,0.0969,0.1082,0.06190178642991358
428010024,16.1872,15.4897,19.7707,0.0623,0.0592,0.075,0.0607056738604871
428010025,16.077,15.3138,19.3718,0.1159,0.1124,0.1227,0.06100034753906654
428010026,16.092,15.4824,18.9772,0.0765,0.0744,0.0842,0.06129789587454133
428010027,16.4094,15.7323,19.0919,0.1203,0.1161,0.1191,0.0607056738604871
428010035,18.0308,18.7708,20.5309,0.3855,0.3943,0.3339,0.06129789587454133
428010036,18.154,18.7878,20.3359,0.423,0.4417,0.3703,0.06346488289866778
428010037,19.0275,19.4006,21.0881,0.6491,0.6788,0.5794,0.06411244968272661
428010046,13.2949,14.2481,18.5063,0.3072,0.3221,0.3086,0.06444121395927624
428010048,5.6837,6.3303,10.0018,0.103,0.1067,0.1244,0.08726219508235135
428010051,25.4233,25.2587,30.8556,1.1512,1.1387,1.2089,0.07391723900466864
428010052,21.1318,20.7613,25.657,0.8296,0.8113,0.8723,0.07659760646073645
428010053,21.8641,20.9571,25.8287,0.245,0.2449,0.2727,0.08548150399146558
428010057,15.0693,14.4797,18.8658,0.1186,0.0998,0.135,0.08490398027194407
428010062,5.3278,5.3726,8.3683,0.0,0.0,0.0133,0.09307904275505513
428010063,4.4232,4.3666,7.2756,0.0,0.0,0.0132,0.0937735836449438
428010064,9.4313,9.4672,11.2084,0.1487,0.1492,0.1365,0.11527791973048969
428010065,13.1332,13.4333,15.467,0.1397,0.1424,0.1388,0.09592081711552267
428010068,13.1714,13.5311,15.4974,0.1965,0.2149,0.1832,0.09040079679516942
428010079,5.989,6.1622,7.923,0.0,0.0,0.0132,0.0937735836449438
428010080,5.9298,6.165,7.9582,0.0,0.0,0.0139,0.08911864874469005
428010081,6.1452,6.4354,8.3131,0.0,0.0,0.0145,0.08548150399146558
428010082,6.1494,6.3805,8.8972,0.0,0.0,0.0161,0.077091360650504
428010083,5.9425,6.2674,8.5198,0.0,0.0,0.0154,0.08055030487456037
428010084,5.6085,5.8053,8.1491,0.0,0.0,0.0146,0.08490398027194407
428010085,5.3812,5.6196,7.9312,0.0,0.0,0.0144,0.08606693785815557
428010086,5.2266,5.5502,7.7656,0.0,0.0,0.0138,0.08975514439115811
428010088,5.3974,5.5027,7.6125,0.0,0.0,0.0131,0.09447856694680049
428010089,5.5256,5.6059,7.8097,0.0,0.0,0.0135,0.09172037375316221
428010091,5.3324,5.5124,7.8686,0.0,0.0,0.0134,0.09239471398211957
428010096,5.169,5.8877,8.9206,0.0,0.0,0.0145,0.08548150399146558
428010097,4.7219,4.8027,8.2214,0.0,0.0,0.0154,0.08055030487456037
428010098,4.3427,4.4475,7.6771,0.0,0.0,0.0146,0.08490398027194407
428010135,20.4769,24.9976,32.8615,0.1812,0.2268,0.3086,0.08975514439115811
428010136,22.1744,26.7264,37.6625,0.3202,0.3963,0.5714,0.07756719641593564
428010137,13.3862,15.9872,27.0551,0.1864,0.2334,0.4009,0.07099415216660818
428010140,4.134,6.5178,15.0224,0.0052,0.0067,0.0298,0.059274001684944774
428010141,4.6031,6.6876,14.981,0.0146,0.0186,0.0476,0.0595549083537657
428010145,5.5429,9.0605,19.7362,0.0226,0.0303,0.0606,0.05660411406725943
428010153,6.2383,6.8087,13.9436,0.0272,0.0311,0.0628,0.07305779571290515
428010155,6.6693,7.4988,13.3349,0.0487,0.0509,0.0828,0.07221810771057427
428010174,8.6254,10.7725,23.5428,0.191,0.2373,0.4535,0.06251769380643689
428010175,7.1907,9.423,19.2752,0.239,0.3001,0.4771,0.07479714303071543
428010176,4.9166,6.3439,14.122,0.0967,0.1292,0.2144,0.08490398027194407
428010178,7.46,9.7416,19.8558,0.1688,0.2393,0.4146,0.07569824722699373
428010179,8.1619,10.1841,20.5506,0.1828,0.2406,0.445,0.07953076456813789
428010180,7.9386,9.6291,19.8972,0.185,0.2208,0.4126,0.08666044549832956
428010181,7.999,9.5363,20.0113,0.157,0.1831,0.3689,0.08975514439115811
428010204,34.6801,36.9892,45.7697,0.2716,0.2888,0.3597,0.05370144932732833
428010205,28.7405,34.9253,58.6713,0.4394,0.5493,0.9518,0.047419586082077345
428010206,29.2784,31.2686,39.8315,0.2875,0.3062,0.378,0.05686023067241032
428010209,21.1021,27.0863,47.4047,0.3491,0.4723,0.8067,0.044403578072467774
428010265,13.8453,17.3212,34.1845,0.3001,0.3719,0.6829,0.07139750161301212
428010266,25.4024,26.2941,29.5345,0.002,0.0038,0.036,0.07662132709270902
428010268,17.8486,18.372,23.1638,0.0,0.0001,0.0337,0.05983849013957345
428010271,15.0464,18.1139,31.005,0.3443,0.4199,0.6838,0.07615699026400004
428010274,26.2153,27.675,31.9227,0.0901,0.1,0.138,0.06942531913488556
428010275,12.7616,16.3582,31.9705,0.1523,0.2065,0.4023,0.07139750161301212
428010280,23.6689,24.7254,29.76,0.976,1.0191,1.049,0.07756719641593564
428010281,23.2319,24.3843,31.0575,0.498,0.5239,0.5824,0.077091360650504
428010282,21.5049,22.5788,29.4899,0.487,0.513,0.5972,0.08490398027194407
428010286,8.132,10.0861,17.8391,0.1962,0.248,0.3659,0.09172037375316221
428010297,2.5012,3.4434,8.4515,0.0,0.0,0.0116,0.10648688664370398
428010308,6.3747,7.4815,13.5763,0.2963,0.3551,0.5029,0.0815963233535219
428010309,6.6114,6.8631,12.3103,0.2681,0.2727,0.3684,0.08787235948346774
428010310,10.2836,10.697,17.9449,0.3349,0.3501,0.4666,0.07139750161301212
428010311,10.7287,11.2745,18.7603,0.3232,0.3412,0.4385,0.07221810771057427
428010312,17.0084,18.8469,31.1013,0.2765,0.305,0.4886,0.0661369411690469
428010314,15.5332,17.3629,29.4438,0.1778,0.2089,0.3686,0.06866661880204716
428010315,14.9037,17.235,28.2114,0.1928,0.2288,0.3417,0.06829345312829196
428010316,18.1371,20.927,31.1057,0.3304,0.3951,0.5177,0.06100034753906654
428010317,18.0225,20.915,30.7743,0.2904,0.3459,0.479,0.06314598028335774
428010318,18.9354,21.607,32.0442,0.273,0.3222,0.4373,0.06190178642991358
428010320,15.2415,17.1331,29.0381,0.1839,0.2233,0.3704,0.0661369411690469
428010326,9.926,11.1317,18.4426,0.2876,0.3342,0.4626,0.07020097205976435
428010327,10.3491,11.5872,19.0439,0.3379,0.398,0.5353,0.06981099120988524
428010338,24.2875,26.7988,38.6037,0.3899,0.4585,0.6382,0.05737948033237819
428010339,24.3,27.2635,39.27,0.7443,0.8798,1.1865,0.05560231145909046
428010342,20.3111,22.7722,32.5295,0.3902,0.4566,0.6172,0.06378702284985524
428010343,17.0228,18.7621,26.9705,0.2048,0.2454,0.3323,0.07221810771057427
428010344,13.9734,15.3801,22.5746,0.1538,0.1785,0.2523,0.07569824722699373
428010345,12.423,13.6333,20.4842,0.1216,0.1349,0.208,0.07756719641593564
428010373,16.0254,18.4458,34.0385,0.3644,0.3757,0.392,0.0406674373693737
428010374,3.8796,4.3522,8.6272,0.01,0.0095,0.0218,0.11022268844923072
428010375,6.02,6.47,11.9641,0.1037,0.1049,0.1283,0.09894156757337469
428010377,5.3768,5.9044,10.5762,0.1131,0.1188,0.1538,0.09665858053229819
428010378,6.6344,7.3332,13.3027,0.1159,0.1269,0.1932,0.08377203058083679
428010379,11.176,13.0073,23.5761,0.0524,0.0813,0.1809,0.08726219508235135
428010382,10.1678,11.3527,17.0683,0.0587,0.0798,0.1466,0.1038470904936626
428010384,10.9005,11.9775,18.5022,0.0537,0.0626,0.1184,0.09972671719555438
428010385,6.102,5.9687,11.2442,0.0378,0.037,0.0513,0.08321729873508964
428010387,5.519,5.4717,10.7656,0.0501,0.0484,0.0574,0.077091360650504
428010388,14.6776,15.472,22.047,0.0514,0.0621,0.1085,0.07903061153879146
428010389,4.0951,4.0147,9.0986,0.0141,0.0124,0.0256,0.09307904275505513
428010390,10.2573,11.0614,15.7225,0.0533,0.0632,0.0927,0.10299600257653854
428010392,10.5904,11.4781,16.0303,0.0559,0.0668,0.0931,0.09972671719555438
428010393,2.3897,2.7438,7.7325,0.0035,0.0034,0.0193,0.09040079679516942
428010394,9.4724,10.4733,14.8256,0.0668,0.0874,0.1229,0.0937735836449438
428010395,3.6316,3.6909,8.3114,0.029,0.03,0.0427,0.08490398027194407
428010396,10.6393,11.3251,15.2892,0.0404,0.0522,0.0775,0.09519422993221213
428010397,4.9996,5.4194,10.7898,0.0593,0.0651,0.0858,0.07804894248762141
428010398,23.5981,24.6438,29.3722,0.1058,0.115,0.1745,0.06411244968272661
428010399,4.9079,5.8257,13.5202,0.0298,0.0305,0.0575,0.06719790044098876
428010400,15.2965,16.9092,23.7849,0.1314,0.1506,0.2315,0.07059533429497317
428010402,4.0498,5.2911,13.1641,0.0102,0.0136,0.0414,0.07020097205976435
428010403,19.509,20.9486,28.6363,0.1439,0.1608,0.1981,0.07099415216660818
428010405,21.7264,23.1143,32.3661,0.1406,0.1567,0.2218,0.06792432131461863
428010407,25.3314,26.5858,36.7209,0.1541,0.1647,0.244,0.06684048540909966
428010408,7.6537,8.2003,17.375,0.0883,0.0886,0.1353,0.06579069379816853
428010409,21.6541,22.7115,30.9086,0.1279,0.1368,0.1918,0.07348500463068167
428010414,21.0124,22.6425,33.2365,0.2844,0.3236,0.4526,0.06544805286939072
428010416,19.5024,21.3163,32.2011,0.3997,0.4582,0.6211,0.06544805286939072
428010427,8.8985,9.5453,17.3731,0.3789,0.4015,0.5518,0.06866661880204716
428010429,5.4848,6.8114,11.6002,0.1712,0.2067,0.2545,0.10133499999681532
428010430,6.4717,8.0663,14.3859,0.1293,0.1477,0.1848,0.09105580497377844
428010431,6.7728,8.0622,15.0455,0.1568,0.1684,0.2252,0.09307904275505513
428010433,7.6543,9.5445,19.2449,0.1809,0.2293,0.368,0.0815963233535219
428010434,6.031,7.72,14.8876,0.1375,0.1846,0.3239,0.09665858053229819
428010435,10.5694,10.591,14.0638,0.0637,0.0639,0.0729,0.08490398027194407
428010436,15.7163,16.4763,19.8238,0.0838,0.0942,0.0954,0.0752449975094086
428010437,16.5209,17.267,20.7511,0.1035,0.1135,0.124,0.0752449975094086
428010438,19.3647,20.0764,24.4578,0.1311,0.1436,0.1586,0.06477336728387235
428010440,19.8372,20.1132,25.0694,0.1462,0.1524,0.1728,0.06041383338136221
428010444,18.9333,19.0104,23.3661,0.2132,0.2165,0.2264,0.06314598028335774
428010450,6.9219,7.1734,9.834,0.3768,0.3918,0.4064,0.11423011752805243
428010451,7.0851,7.1715,10.0238,0.3844,0.3893,0.4062,0.10926437976474195
428010453,4.5333,5.3703,8.9762,0.0416,0.0446,0.0567,0.10133499999681532
428010455,10.7596,12.3853,16.1543,0.0884,0.0947,0.1026,0.07305779571290515
428010457,13.3266,14.2554,17.1899,0.1864,0.1905,0.1838,0.0675591583065621
428010458,13.1854,14.2193,16.6284,0.1273,0.131,0.1307,0.06904388481989716
428010460,14.8839,14.9642,17.722,0.2484,0.2444,0.233,0.07221810771057427
428010461,14.6228,15.1426,17.8223,0.221,0.2243,0.2081,0.07139750161301212
428010464,12.1818,12.9832,17.9301,0.0594,0.0597,0.0752,0.06684048540909966
428010467,10.2724,10.764,15.891,0.063,0.0652,0.0865,0.07263552511680024
428010468,8.8934,9.1043,14.0739,0.0852,0.0875,0.1068,0.08055030487456037
428010469,5.9955,6.4786,9.5183,0.1713,0.1815,0.2024,0.10739689511380088
428010470,6.9722,7.5091,10.6407,0.3508,0.3631,0.4048,0.10559216905199818
428010471,9.1293,9.5088,12.9289,0.4118,0.4182,0.4506,0.09816868357674101
428010472,9.6555,9.8686,13.5361,0.2912,0.2917,0.3256,0.09665858053229819
428010473,10.9707,11.0038,15.6692,0.5206,0.5163,0.5814,0.08490398027194407
428010478,13.4248,13.3996,17.4692,0.0715,0.0766,0.0996,0.08787235948346774
428010479,14.0325,14.157,18.1318,0.0862,0.0901,0.1068,0.09307904275505513
428010480,14.6479,14.7025,18.4325,0.0375,0.0384,0.0549,0.1021587506273488
428010481,13.2388,13.1429,16.7641,0.3712,0.3761,0.4051,0.10299600257653854
428010482,13.2285,13.0574,16.207,0.3532,0.3515,0.3705,0.11219063124580061
428010483,3.8563,4.4361,9.8895,0.0027,0.0026,0.0175,0.08321729873508964
428010496,14.0644,14.3658,18.35,0.0608,0.0614,0.0748,0.05660411406725943
428010497,15.0052,15.2539,19.6021,0.0446,0.0444,0.0623,0.05006442052760694
428010498,17.0878,17.0878,22.7695,0.1487,0.1557,0.1831,0.04671448198421
428010499,15.8514,15.9641,21.5862,0.317,0.3268,0.3285,0.049086630312145024
428010500,11.9548,12.1282,17.5657,0.2664,0.2626,0.3058,0.07180546030797123
428010501,6.7814,7.0028,11.6274,0.232,0.2348,0.3076,0.09894156757337469
428010502,6.147,5.9062,9.5807,0.0622,0.0591,0.0768,0.1021587506273488
428010504,5.6452,5.7345,8.4178,0.0835,0.0838,0.0922,0.10739689511380088
428010505,9.15,9.1886,12.1741,0.1026,0.0999,0.1102,0.08321729873508964
428010507,7.5778,7.5994,10.1576,0.1127,0.1067,0.1209,0.1038470904936626
428010508,8.8985,8.9915,11.8743,0.0962,0.0898,0.1107,0.09592081711552267
428010509,13.4254,12.9697,17.9116,0.1264,0.1136,0.1502,0.07139750161301212
428010510,14.5764,14.2925,19.3881,0.1302,0.1196,0.153,0.06684048540909966
428010511,16.5252,15.9975,21.4465,0.1312,0.1177,0.1596,0.06190178642991358
428010513,16.493,15.8207,20.7088,0.1275,0.1251,0.168,0.06012478543760053
428010515,10.3242,9.8553,14.1912,0.066,0.0602,0.1016,0.07221810771057427
428010518,7.871,8.3819,11.944,0.0994,0.1034,0.1248,0.07099415216660818
428010520,10.2282,10.3953,14.7586,0.0815,0.0829,0.0991,0.06346488289866778
428010521,6.6949,7.1896,11.4608,0.1107,0.1123,0.1099,0.07221810771057427
428010523,4.933,5.115,9.6125,0.0434,0.046,0.0556,0.08055030487456037
428010524,3.0151,3.279,8.2672,0.0174,0.0179,0.0335,0.07662132709270902
428010547,4.2149,4.5058,9.1865,0.0013,0.0013,0.0152,0.08787235948346774
428010555,8.1635,9.7939,18.52,0.1159,0.1464,0.256,0.07020097205976435
428010556,3.2128,3.7379,7.8673,0.0004,0.0005,0.013,0.09816868357674101
428010557,4.0706,4.5957,9.9919,0.0144,0.0148,0.0313,0.08975514439115811
428010558,4.3103,4.8568,10.4941,0.0141,0.0141,0.0307,0.08849111644335216
428010559,5.7911,6.7204,13.5781,0.0725,0.0816,0.1212,0.07391723900466864
428010560,6.5615,7.7897,15.2774,0.0696,0.0776,0.1237,0.07221810771057427
428010563,10.9984,12.3798,23.4725,0.1933,0.2074,0.3242,0.04636973518878762
428010581,13.3505,13.9327,15.0062,0.1844,0.1947,0.1507,0.09172037375316221
428010582,13.5285,14.134,15.2578,0.1709,0.1778,0.1428,0.08975514439115811
428010631,10.3153,11.9389,29.1861,0.0844,0.1064,0.4336,0.06314598028335774
428010632,11.4271,12.1694,24.5141,0.0688,0.0769,0.2206,0.06477336728387235
428010647,13.3771,13.7211,20.2308,0.5997,0.6091,0.703,0.06648685222060789
428010671,22.8548,23.9697,33.7282,0.1836,0.2082,0.2904,0.05844695914181379
428010672,18.228,19.7075,28.881,0.0993,0.1357,0.2023,0.06012478543760053
428010673,23.691,25.8304,35.9956,0.5309,0.6153,0.7967,0.0595549083537657
428010685,10.1197,10.2025,11.7487,0.1944,0.2002,0.1636,0.09172037375316221
428010687,10.5668,11.0239,13.0197,0.3519,0.373,0.3419,0.09665858053229819
428010688,21.0864,22.2616,26.6673,0.6059,0.6547,0.635,0.06684048540909966
