detection_id,B,G,R,nB,nG,nR,Compactness
432266862,4.0004,3.9611,3.0258,0.0525,0.0524,0.0132,0.18475840065665078
432266865,5.0864,5.0779,3.3585,0.0361,0.0366,0.0138,0.1963000700655754
432266867,3.7208,4.1781,3.8003,0.0645,0.0751,0.0423,0.18751471302418415
432266871,4.242,5.0514,5.769,0.0512,0.0612,0.0435,0.10926437976474195
432266873,3.7846,4.5577,4.7934,0.0732,0.0924,0.0525,0.13088518977836702
432266875,2.8803,3.4011,3.7303,0.0621,0.0754,0.0359,0.15322506464696445
432266878,4.9236,5.5901,4.7524,0.0751,0.0884,0.0484,0.15705446369492315
432266882,4.3757,5.1947,4.5835,0.0636,0.0765,0.0453,0.15511613727099602
432266886,3.7222,3.9432,2.56,0.2553,0.2688,0.082,0.23701364694242527
432266892,3.8593,4.2267,4.3882,0.0881,0.0986,0.0426,0.12318763468639518
432266894,2.9676,3.0701,3.4825,0.0524,0.0553,0.0258,0.1351063003197879
432266897,6.4725,7.2373,4.8094,0.2203,0.2487,0.0968,0.16317136358672749
432266898,4.0377,4.524,3.8769,0.0517,0.0592,0.0284,0.16317136358672749
432266900,3.6127,4.0271,3.4439,0.0714,0.0834,0.035,0.1963000700655754
432266905,10.0817,11.0494,7.7708,0.357,0.4009,0.129,0.08377203058083679
432266909,4.6282,4.9988,4.2878,0.1062,0.1219,0.0504,0.15511613727099602
432266926,3.6327,3.9309,3.4938,0.0596,0.0658,0.0273,0.15705446369492315
432266928,3.6134,3.9208,3.4838,0.0548,0.0607,0.025,0.15705446369492315
432266942,4.4069,5.0316,3.4926,0.1277,0.1454,0.0458,0.15322506464696445
432266950,7.5911,8.2124,5.5535,0.1982,0.2187,0.0804,0.1132011898318306
432266951,5.0712,5.6086,4.1011,0.2391,0.2666,0.0937,0.1427807996875266
432266965,2.6787,2.7865,2.0327,0.0517,0.0563,0.0101,0.23701364694242527
432266967,3.7963,3.922,2.56,0.0846,0.0885,0.0174,0.2059488517353309
432266968,3.8429,3.9852,2.4989,0.1169,0.1236,0.0225,0.1963000700655754
432266969,3.2978,3.3675,2.2264,0.1587,0.1653,0.0325,0.2059488517353309
432266970,3.3861,3.4155,2.2511,0.1333,0.1337,0.0297,0.19941430995731257
432266971,3.3488,3.2995,2.1738,0.1109,0.1071,0.0241,0.19941430995731257
432266972,3.3485,3.299,2.1733,0.0877,0.0838,0.0228,0.19941430995731257
432266973,3.3407,3.2776,2.1933,0.1113,0.1078,0.0326,0.19328157927359077
432266974,3.493,3.391,2.1969,0.0979,0.0951,0.0254,0.19328157927359077
432266975,3.4411,3.2817,2.3004,0.0961,0.09,0.0285,0.18751471302418415
432266976,3.3338,3.2897,2.226,0.1091,0.1043,0.0382,0.1903544897796419
432266979,4.3254,4.3021,2.7767,0.0534,0.0527,0.0097,0.1903544897796419
432266980,3.3852,3.3445,1.9349,0.2427,0.2352,0.032,0.2129260181386661
432266981,3.6082,3.6187,2.1013,0.2152,0.2146,0.0324,0.20262892686416292
432266982,4.0173,4.047,2.3935,0.1824,0.1803,0.0364,0.19328157927359077
432266983,3.8632,3.897,2.3642,0.1287,0.1273,0.0232,0.19941430995731257
432266996,1.2204,1.5388,2.8174,0.0274,0.0333,0.0348,0.19328157927359077
432266997,1.2404,1.5153,2.7758,0.0339,0.0413,0.0428,0.1963000700655754
432266999,1.2414,1.5134,2.7832,0.0236,0.0289,0.0312,0.1963000700655754
432267000,1.2304,1.5031,2.7961,0.034,0.0452,0.0431,0.1963000700655754
432267003,1.189,1.5113,2.7619,0.0236,0.03,0.0298,0.1963000700655754
432267005,1.0887,1.3733,2.5824,0.0336,0.0413,0.0389,0.2059488517353309
432267006,1.1132,1.3981,2.6068,0.029,0.0349,0.0341,0.2059488517353309
432267007,1.1107,1.4002,2.6035,0.0276,0.0338,0.0329,0.2059488517353309
432267008,1.1237,1.3931,2.6228,0.0203,0.0254,0.0275,0.2059488517353309
432267009,1.1422,1.3931,2.6249,0.0195,0.0236,0.0266,0.2059488517353309
432267010,1.1422,1.3931,2.6249,0.0195,0.0236,0.0266,0.2059488517353309
432267011,1.1398,1.3917,2.62,0.0202,0.024,0.0269,0.2059488517353309
432267012,2.4401,2.6182,2.2787,0.0296,0.0317,0.018,0.22039234176969208
432267014,2.5157,2.6924,2.7188,0.0398,0.0442,0.0243,0.18475840065665078
432267016,2.7424,3.1675,2.5007,0.0552,0.0647,0.0277,0.19941430995731257
432267017,2.6366,2.9625,2.2591,0.0426,0.0473,0.0214,0.22039234176969208
432267018,2.3032,2.5371,2.0988,0.0285,0.0318,0.0148,0.23262772230212783
432267019,2.2666,2.4971,2.0671,0.0365,0.0405,0.016,0.23262772230212783
432267020,2.4037,2.7017,2.1675,0.0428,0.0497,0.0156,0.224325293611701
432267021,2.5291,2.9151,2.8541,0.0453,0.053,0.0319,0.21659487670178934
432267022,2.5245,2.8601,2.2651,0.0487,0.0544,0.0175,0.22039234176969208
432267023,3.7893,4.1908,3.2501,0.088,0.0984,0.0374,0.16752101074657041
432267024,3.0624,3.5041,3.7584,0.0432,0.0499,0.032,0.16752101074657041
432267025,4.7726,5.4181,4.0671,0.0752,0.0871,0.0369,0.15705446369492315
432267026,2.7845,3.2117,4.1419,0.0562,0.0651,0.0486,0.14610036423614817
432267027,3.8831,4.4107,3.5741,0.0722,0.0831,0.0377,0.16108014280507627
432267028,2.6231,3.001,3.7083,0.0386,0.0436,0.0313,0.16108014280507627
432267029,2.721,3.0477,3.8131,0.0396,0.0443,0.0326,0.15904183716398032
432267030,3.973,4.1685,4.0546,0.0402,0.0432,0.0312,0.21659487670178934
432267031,3.973,4.1686,4.0546,0.0384,0.0416,0.0299,0.21659487670178934
432267032,6.9356,7.7028,6.0773,0.151,0.1749,0.0886,0.14610036423614817
432267033,3.0052,3.0921,2.6388,0.0608,0.0618,0.0178,0.2129260181386661
432267034,3.0052,3.0921,2.6388,0.0608,0.0618,0.0178,0.2129260181386661
432267035,4.1354,4.5486,3.5919,0.0463,0.0523,0.0156,0.15511613727099602
432267036,4.7012,5.0186,3.4848,0.2128,0.2273,0.0515,0.14442151192814084
432267037,9.257,10.0627,7.2991,0.2214,0.2521,0.1074,0.11423011752805243
432267038,15.6444,17.5287,11.7641,0.2715,0.3171,0.1351,0.07853670966610296
432267039,15.6733,17.5454,11.7712,0.2483,0.2876,0.1132,0.07853670966610296
432267042,2.2666,2.5537,3.4909,0.0412,0.0459,0.0351,0.15904183716398032
432267043,2.4219,2.7302,3.6294,0.0348,0.0386,0.0328,0.15511613727099602
432267045,2.2617,2.5745,3.4308,0.0435,0.0498,0.0358,0.15904183716398032
432267046,3.709,4.079,3.5656,0.0735,0.0828,0.0346,0.16108014280507627
432267047,2.266,2.5872,3.4597,0.0515,0.0596,0.0428,0.15705446369492315
432267048,3.4141,3.7859,3.4504,0.0604,0.0677,0.0281,0.16108014280507627
432267049,2.1824,2.4521,3.3219,0.0307,0.0346,0.0265,0.16108014280507627
432267050,3.6826,4.1532,3.6518,0.0468,0.054,0.0252,0.15904183716398032
432267051,2.2109,2.3984,3.304,0.0229,0.0246,0.0211,0.16108014280507627
432267052,4.14,4.4886,3.7579,0.0421,0.0486,0.0253,0.15705446369492315
432267054,5.3889,5.5311,4.5619,0.0502,0.0542,0.0332,0.1495779344429456
432267055,2.2027,2.3945,3.2757,0.0193,0.0208,0.0181,0.1653175867489029
432267056,2.2931,2.4869,3.4545,0.0325,0.0355,0.0295,0.15904183716398032
432267058,2.3743,2.6771,3.4764,0.0296,0.0348,0.0257,0.1653175867489029
432267059,1.8624,2.1497,2.7136,0.038,0.045,0.0274,0.2059488517353309
432267060,3.0971,3.349,3.7388,0.0536,0.0578,0.0352,0.16317136358672749
432267061,2.2844,2.5794,2.8532,0.0423,0.0459,0.0275,0.19328157927359077
432267062,2.7731,3.0491,3.6823,0.0486,0.0531,0.0335,0.15705446369492315
432267063,2.7741,3.0485,3.683,0.0436,0.0473,0.0323,0.15705446369492315
432267064,2.7847,3.0019,3.6563,0.0406,0.0422,0.0318,0.15705446369492315
432267065,2.1675,2.594,3.419,0.0477,0.0548,0.0361,0.15511613727099602
432267066,1.9489,2.2541,3.0981,0.0323,0.0358,0.0286,0.16108014280507627
432267067,2.6939,3.0741,4.0651,0.0758,0.0828,0.064,0.1396087127968195
432267068,2.6331,3.1828,3.988,0.0315,0.0399,0.0278,0.13226261511265314
432267069,2.4688,2.9814,3.8643,0.0427,0.0563,0.0361,0.1351063003197879
432267070,2.4387,2.9085,3.861,0.0394,0.0458,0.0321,0.13226261511265314
432267071,2.7178,3.0558,3.0385,0.033,0.0386,0.024,0.1794818739290955
432267073,2.7726,3.1037,3.5674,0.0314,0.0354,0.0236,0.14781870195462177
432267074,2.7481,3.147,3.4727,0.0478,0.0547,0.037,0.14781870195462177
432267075,2.3171,2.6658,3.0082,0.0576,0.0636,0.0389,0.16317136358672749
432267076,2.9066,3.2358,3.3732,0.0295,0.0336,0.024,0.17695501477362918
432267077,3.1151,3.3596,3.9704,0.0472,0.0498,0.0338,0.14610036423614817
432267078,2.5193,2.6626,3.3011,0.0656,0.0689,0.0417,0.16317136358672749
432267082,4.1378,4.6922,4.4208,0.0656,0.0766,0.0465,0.15322506464696445
432267083,4.28,4.7425,4.6542,0.0875,0.0992,0.058,0.15322506464696445
432267084,3.3452,3.746,4.1389,0.0897,0.0988,0.068,0.16108014280507627
432267085,2.599,2.9102,3.5473,0.0396,0.0426,0.0303,0.1653175867489029
432267086,2.2952,2.5311,3.23,0.0336,0.0365,0.0294,0.1794818739290955
432267087,1.7483,1.9253,1.5042,0.0163,0.0172,0.0063,0.2463008640414398
432267088,2.096,2.2337,1.6129,0.0296,0.0301,0.0074,0.23262772230212783
432267089,2.0789,2.2366,1.6131,0.0285,0.0288,0.0074,0.23262772230212783
432267090,1.9536,2.1019,1.5052,0.0457,0.048,0.0083,0.2415680625597688
432267091,2.003,2.1183,1.5182,0.0636,0.0649,0.0116,0.2463008640414398
432267096,12.4397,13.6118,12.6834,0.2214,0.2473,0.1604,0.07569824722699373
432267118,8.1236,8.5042,4.7678,0.3698,0.3839,0.0807,0.12081909724428652
432267121,2.5197,2.7227,2.6937,0.0525,0.0587,0.0292,0.2129260181386661
432267122,2.8927,3.1662,3.2445,0.0442,0.0467,0.0301,0.16978395275546265
432267125,17.8174,21.5292,15.8295,0.5348,0.6574,0.3409,0.07756719641593564
432267126,19.662,24.4578,19.2279,0.5988,0.7811,0.4307,0.07804894248762141
432267127,18.9061,24.1958,19.0063,0.6639,0.9037,0.5316,0.07804894248762141
432267128,17.501,22.1661,17.4929,0.5255,0.6653,0.3937,0.07903061153879146
432267129,16.7752,21.3425,16.2002,0.3669,0.4712,0.2398,0.08003728818317192
432267130,16.8853,21.4568,16.2789,0.3441,0.4496,0.2409,0.08003728818317192
432267131,12.8576,16.476,12.9474,0.1915,0.2497,0.1319,0.08849111644335216
432267132,19.4965,19.4999,12.4938,0.2186,0.215,0.0922,0.09665858053229819
432267133,10.0551,12.499,9.8718,0.14,0.1805,0.0904,0.09740778003073822
432267134,10.0712,10.0092,6.661,0.1329,0.1288,0.0439,0.13657449043501094
432267140,3.4351,3.3454,2.3323,0.0948,0.0941,0.0206,0.2093793437612272
432267141,3.5313,4.3504,3.2527,0.0579,0.0707,0.0239,0.2059488517353309
432267142,3.257,3.1716,2.2232,0.0605,0.0578,0.0107,0.21659487670178934
432267143,3.1618,3.8242,2.9471,0.0508,0.0644,0.0229,0.22039234176969208
432267144,2.6083,2.7505,1.9939,0.0817,0.0873,0.0208,0.224325293611701
432267149,2.4099,2.553,2.0806,0.0459,0.0493,0.0205,0.2093793437612272
432267150,2.4215,2.5291,2.1147,0.024,0.025,0.008,0.2093793437612272
432267151,2.9035,2.9271,1.9838,0.0255,0.0258,0.0048,0.25122273614712215
432267158,2.1261,2.3862,2.1121,0.0133,0.0143,0.0099,0.1963000700655754
432267159,2.1265,2.3866,2.1122,0.0142,0.0153,0.0099,0.1963000700655754
432267193,2.3619,2.6362,3.1472,0.0293,0.0335,0.0247,0.2059488517353309
432267194,2.01,2.2619,2.8953,0.0288,0.0333,0.0247,0.2059488517353309
432267195,2.4134,2.6303,3.158,0.0657,0.0738,0.0532,0.2059488517353309
432267196,2.359,2.6135,3.2262,0.0277,0.0313,0.0245,0.2059488517353309
432267197,2.0123,2.25,2.9518,0.0257,0.0309,0.0244,0.2059488517353309
432267198,2.3554,2.57,3.2321,0.0272,0.0301,0.0244,0.2059488517353309
432267199,2.0024,2.2411,2.9685,0.0308,0.0376,0.0275,0.2059488517353309
432267200,2.381,2.5882,3.2641,0.0341,0.0372,0.03,0.2059488517353309
432267201,1.9767,2.2284,2.9866,0.0127,0.0152,0.0155,0.2059488517353309
432267202,2.3829,2.5885,3.2544,0.055,0.0619,0.0416,0.2059488517353309
432267203,2.0028,2.2371,2.9851,0.0166,0.0199,0.0181,0.2059488517353309
432267204,2.4113,2.5994,3.2736,0.0301,0.0322,0.0274,0.2059488517353309
432267205,2.3316,2.6436,3.0789,0.0454,0.051,0.0383,0.2059488517353309
432267206,2.3553,2.6476,3.1329,0.0319,0.037,0.0268,0.2059488517353309
432267207,2.3591,2.647,3.121,0.0262,0.0302,0.0229,0.2059488517353309
432267208,2.325,2.5787,3.2322,0.0377,0.0423,0.0324,0.20262892686416292
432267209,2.3336,2.5789,3.2404,0.0278,0.0312,0.025,0.20262892686416292
432267210,2.3677,2.5718,3.3057,0.0433,0.0475,0.0396,0.2059488517353309
432267211,2.3677,2.5718,3.3057,0.0433,0.0475,0.0396,0.2059488517353309
432267212,2.3672,2.5721,3.304,0.0388,0.0431,0.036,0.2059488517353309
432267213,2.395,2.6351,3.1722,0.0488,0.0543,0.0379,0.2059488517353309
432267214,2.3967,2.636,3.1723,0.0436,0.0484,0.0358,0.2059488517353309
432267215,2.4105,2.6466,3.1931,0.0473,0.0535,0.0387,0.2059488517353309
432267216,2.4088,2.6418,3.3368,0.0276,0.0315,0.0248,0.20262892686416292
432267217,2.4169,2.649,3.3471,0.0268,0.03,0.0251,0.20262892686416292
432267222,2.4429,2.7173,3.204,0.0609,0.0714,0.0457,0.20262892686416292
432267223,2.4608,2.6237,3.3609,0.0404,0.043,0.0359,0.20262892686416292
432267224,2.4637,2.613,3.3913,0.031,0.0328,0.0286,0.20262892686416292
432267225,2.4384,2.585,3.3685,0.03,0.0319,0.0276,0.20262892686416292
432267226,2.4693,2.6179,3.3827,0.0533,0.0552,0.0461,0.20262892686416292
