detection_id,B,G,R,nB,nG,nR,Compactness
132268414,21.3913,19.722,14.7841,0.2631,0.2368,0.1435,0.06444121395927624
132268721,17.516,16.221,18.7978,0.3924,0.3438,0.278,0.05560231145909046
132269010,21.2658,19.6423,14.4668,0.2589,0.2268,0.1225,0.06100034753906654
132269310,15.248,13.9658,16.5482,0.3599,0.3219,0.2547,0.06012478543760053
132269609,27.2233,26.0093,16.048,0.3093,0.2819,0.1414,0.06981099120988524
132270813,16.7536,15.1289,16.9807,0.466,0.4161,0.3383,0.0675591583065621
132271118,16.092,14.3906,16.108,0.69,0.6025,0.472,0.06942531913488556
132271412,14.3088,13.1327,15.7475,0.5445,0.476,0.384,0.06684048540909966
132271702,13.4171,12.004,14.1611,0.3942,0.3357,0.2704,0.07662132709270902
132272006,12.3015,10.7424,12.7315,0.4852,0.4105,0.3253,0.077091360650504
132272307,11.736,10.7869,13.3543,0.3334,0.2864,0.236,0.07615699026400004
132272604,8.6966,7.4796,9.3789,0.3775,0.3168,0.2543,0.09040079679516942
132273807,10.59,9.5646,11.3649,0.2818,0.249,0.2129,0.09740778003073822
132274097,11.5265,10.4565,12.6547,0.2496,0.2192,0.1953,0.08911864874469005
132274396,11.3033,10.2765,12.424,0.2768,0.2464,0.2158,0.08911864874469005
132274700,10.774,9.3378,11.1932,0.2565,0.214,0.1835,0.09592081711552267
132274999,13.6337,12.3235,14.5855,0.1064,0.0947,0.1,0.09040079679516942
132275295,11.8517,10.3694,12.7729,0.1526,0.1296,0.1295,0.09105580497377844
132275587,11.7607,10.3898,12.8809,0.1757,0.1504,0.1486,0.08849111644335216
132275897,11.2046,9.8287,12.4244,0.2172,0.1876,0.186,0.09040079679516942
132276191,10.4146,9.0982,11.6409,0.222,0.1934,0.1988,0.08606693785815557
132276488,10.8612,10.0466,12.0458,0.1515,0.1401,0.1365,0.09519422993221213
132276787,10.556,9.7679,11.8607,0.1974,0.1861,0.1812,0.0937735836449438
132277385,14.0248,12.408,12.9494,0.1454,0.1228,0.1035,0.08975514439115811
132277688,15.1072,13.4036,13.7855,0.1658,0.1387,0.1097,0.08377203058083679
132278284,17.1596,15.1389,15.0166,0.1892,0.1632,0.1293,0.0815963233535219
132278892,18.6205,16.2003,15.9108,0.1693,0.1408,0.1031,0.08055030487456037
132279188,20.2621,17.4542,17.0269,0.177,0.1413,0.101,0.07479714303071543
132279491,21.3055,18.3606,17.5096,0.1796,0.1396,0.0914,0.07348500463068167
132279792,22.0789,19.1915,17.6018,0.2608,0.208,0.1084,0.0752449975094086
132280087,21.9954,19.1094,17.3134,0.2542,0.2087,0.1192,0.07615699026400004
132280692,24.404,20.9129,18.906,0.3107,0.2565,0.1571,0.0661369411690469
132281291,21.7446,18.4052,16.8116,0.2781,0.2348,0.1412,0.06314598028335774
132281586,21.7499,18.3946,16.8172,0.275,0.2307,0.1415,0.06314598028335774
132281883,21.7496,18.3943,16.8174,0.2696,0.2258,0.1398,0.06314598028335774
132282189,21.3904,17.9014,15.2307,0.3055,0.2532,0.1587,0.0752449975094086
132283356,19.49,16.7153,13.115,0.2944,0.2493,0.1319,0.08606693785815557
132284250,18.9764,16.2077,12.7594,0.2629,0.219,0.1154,0.08787235948346774
132284545,17.5655,15.0661,11.8499,0.2572,0.2125,0.1066,0.09239471398211957
132284842,17.9238,15.402,12.2125,0.2573,0.2154,0.1062,0.09307904275505513
132285141,16.6835,14.5477,11.6243,0.2102,0.1795,0.0826,0.09447856694680049
132285432,15.9839,13.9475,11.2553,0.1537,0.1247,0.0546,0.0937735836449438
132285734,15.4639,13.2893,10.9467,0.1298,0.1043,0.0365,0.10471236017896915
132286627,15.394,13.0652,11.1664,0.1156,0.0901,0.0331,0.10471236017896915
132286914,15.1759,13.1052,10.2999,0.1073,0.0811,0.0245,0.10471236017896915
132287209,15.3474,13.2367,10.5251,0.1262,0.0972,0.035,0.10559216905199818
132287495,15.7032,13.4463,10.7056,0.1244,0.0932,0.0343,0.1038470904936626
132290168,30.0527,26.9365,23.5403,0.383,0.3467,0.2361,0.05511459098459456
132290462,29.0435,26.5747,23.4128,0.3905,0.3555,0.2364,0.051712576293637055
132290760,28.9211,26.474,23.1892,0.4216,0.3863,0.2628,0.05214171140333059
132291067,27.8804,25.3704,22.4244,0.5287,0.4853,0.3436,0.05279893651282317
132291353,27.8868,25.3633,22.4581,0.5812,0.5343,0.3722,0.05279893651282317
132291655,17.1337,14.9705,11.0538,0.2097,0.1889,0.0839,0.09040079679516942
132292240,16.5768,14.4449,10.8263,0.1926,0.168,0.0643,0.09040079679516942
132292534,16.5398,14.3842,10.7626,0.2219,0.1961,0.0834,0.09105580497377844
132292840,15.7591,13.5165,10.5019,0.2049,0.1804,0.0757,0.09519422993221213
132293141,16.1403,13.8451,10.675,0.1931,0.1692,0.0709,0.09519422993221213
132293432,14.2285,12.0807,9.2817,0.1704,0.1472,0.0643,0.1021587506273488
132293720,14.0133,11.9122,9.1756,0.159,0.1381,0.0532,0.10299600257653854
132294027,13.9403,11.6885,9.573,0.1305,0.1066,0.0473,0.1038470904936626
132294919,14.0043,11.7298,9.7892,0.171,0.1414,0.068,0.10299600257653854
132295512,14.4303,11.9187,10.4472,0.2257,0.1793,0.101,0.10133499999681532
132295813,14.4297,11.9181,10.4466,0.2257,0.1794,0.101,0.10133499999681532
132296111,14.4297,11.9181,10.4466,0.2257,0.1794,0.101,0.10133499999681532
132296413,14.0782,11.5693,10.35,0.1751,0.137,0.0752,0.10299600257653854
132297305,13.3254,10.8192,9.9042,0.1602,0.1207,0.0578,0.1038470904936626
132297601,13.2498,11.0223,10.288,0.1419,0.1259,0.0629,0.10052442674077641
132298191,13.0861,10.8898,10.231,0.1143,0.1022,0.0433,0.10052442674077641
132298784,13.3919,11.209,10.4136,0.1193,0.1062,0.055,0.10832258979485408
132299384,17.3067,15.4844,16.1886,0.1811,0.1694,0.1229,0.07569824722699373
132299983,19.0015,17.139,17.7085,0.1998,0.1895,0.1413,0.07853670966610296
132301166,13.5762,11.511,10.4753,0.1774,0.1389,0.0896,0.10299600257653854
132304420,31.7466,29.5069,28.6929,0.3725,0.322,0.26,0.06190178642991358
132323527,10.6992,10.2844,18.9001,0.2599,0.2398,0.3746,0.07020097205976435
132334402,29.8943,28.3731,41.1601,1.149,1.1061,1.5479,0.049086630312145024
132334697,40.0831,38.8804,35.9197,0.5396,0.5149,0.4263,0.06129789587454133
132334996,24.4043,23.7469,33.0272,1.0018,0.9814,1.3429,0.06159836113714365
132335296,38.3356,37.0545,34.3743,0.5466,0.5295,0.4435,0.06251769380643689
132335582,25.1531,22.9656,31.8553,0.6543,0.6027,0.7763,0.06251769380643689
132347682,14.0699,13.8134,17.236,0.3193,0.316,0.3129,0.08212958633865283
132348270,11.1967,10.3463,13.9449,0.2746,0.2596,0.2539,0.07756719641593564
132353271,11.4953,10.6296,14.4673,0.1182,0.112,0.121,0.07479714303071543
132356477,10.6016,8.8099,11.3998,0.1203,0.102,0.1056,0.08055030487456037
132356765,10.5407,8.7389,11.3226,0.1064,0.0872,0.0922,0.08106994029334431
132357059,10.7107,8.7755,10.351,0.1795,0.154,0.1191,0.09040079679516942
132364119,10.7338,9.1341,11.7903,0.0802,0.072,0.0812,0.06579069379816853
132364415,10.7301,9.134,11.789,0.08,0.0718,0.0811,0.06579069379816853
132364708,10.7504,9.3355,12.3339,0.2051,0.1746,0.1686,0.06477336728387235
132365286,20.2368,17.6971,17.3769,0.4049,0.3464,0.2607,0.07059533429497317
132365872,23.2348,18.4154,12.77,0.8269,0.6344,0.3008,0.08003728818317192
132366460,23.2348,18.4154,12.77,0.8269,0.6344,0.3008,0.08003728818317192
132366760,23.0289,18.0864,12.2199,1.2347,0.9595,0.4573,0.08212958633865283
132367048,22.7324,17.9843,12.5711,1.1627,0.9053,0.431,0.08212958633865283
132367628,17.6736,13.9675,9.7663,0.4881,0.3785,0.1735,0.09592081711552267
132368796,19.2371,15.7236,10.7842,0.5072,0.4023,0.192,0.09592081711552267
132376978,11.4618,9.5624,9.7539,0.3722,0.3237,0.2629,0.08321729873508964
132377267,10.7285,8.8892,9.1263,0.4922,0.4287,0.3318,0.08606693785815557
132377561,11.0486,9.1204,9.5385,0.3489,0.2991,0.2388,0.08787235948346774
132377858,11.0486,9.121,9.538,0.3428,0.2937,0.2329,0.08787235948346774
132386052,21.6323,17.3598,11.9699,0.4926,0.3836,0.1435,0.07853670966610296
132386344,22.294,17.9201,12.4582,0.4622,0.3515,0.1206,0.07853670966610296
132390450,21.27,18.1818,13.188,0.2842,0.2409,0.0945,0.08490398027194407
132390744,20.7019,17.8019,12.7315,0.2841,0.2409,0.0882,0.08726219508235135
132391046,20.7184,17.8013,12.732,0.2787,0.2359,0.0854,0.08726219508235135
132391339,20.6212,17.7311,12.8035,0.2199,0.188,0.071,0.08666044549832956
132391630,20.1586,17.226,12.6973,0.2096,0.1801,0.0579,0.08726219508235135
132391924,19.9866,17.0956,12.6092,0.2012,0.1764,0.0575,0.08849111644335216
132392211,20.0339,17.1131,12.6509,0.2023,0.1764,0.0544,0.08849111644335216
132392500,19.7443,16.8662,12.5595,0.2058,0.1837,0.0734,0.08911864874469005
132392796,19.2837,16.4338,12.2235,0.2311,0.1991,0.0798,0.09105580497377844
132393086,19.2865,16.4502,12.2102,0.2229,0.1921,0.0792,0.09105580497377844
132396321,14.4926,12.1882,9.6822,0.1399,0.1268,0.0535,0.1021587506273488
132398374,13.4912,11.391,9.6039,0.1682,0.1407,0.0695,0.1038470904936626
132398668,13.1671,11.1349,9.6154,0.1456,0.1174,0.0592,0.1038470904936626
132398950,13.2237,11.2269,9.8233,0.1478,0.1164,0.0619,0.10299600257653854
132399249,13.2858,11.2599,9.9032,0.1629,0.1283,0.071,0.10133499999681532
132399543,13.2858,11.2599,9.9032,0.1629,0.1283,0.071,0.10133499999681532
132400131,12.9688,10.9592,9.7228,0.1431,0.1125,0.0547,0.10052442674077641
132401309,13.0272,11.705,12.4208,0.1481,0.1305,0.1016,0.09307904275505513
132401609,13.0286,11.701,12.4025,0.1532,0.1358,0.1071,0.09307904275505513
132403078,3.2098,3.7525,13.3734,0.015,0.018,0.0453,0.0661369411690469
132407789,8.5182,6.6222,7.6232,0.1318,0.1032,0.0861,0.10471236017896915
132408086,8.6583,6.7245,7.8855,0.1785,0.1405,0.1199,0.10133499999681532
132408378,7.8287,6.1092,7.2602,0.1211,0.0984,0.0815,0.10739689511380088
132413662,10.2611,8.714,9.8503,0.1968,0.1693,0.142,0.09040079679516942
132413963,10.5387,9.0961,10.2648,0.1667,0.1469,0.1263,0.08975514439115811
132414258,8.3065,9.0388,13.2189,0.2548,0.2732,0.3105,0.08849111644335216
132415145,7.3062,5.9644,7.5196,0.1289,0.1061,0.0943,0.10052442674077641
132415731,6.7882,5.4757,7.0701,0.0973,0.0822,0.0684,0.10133499999681532
132419845,18.656,17.5214,21.0547,0.2956,0.2594,0.2521,0.07221810771057427
132424859,18.4541,16.0031,14.6236,0.2686,0.2356,0.187,0.07305779571290515
132425736,18.5178,16.5938,13.401,0.355,0.3171,0.2203,0.07348500463068167
132426908,14.8974,12.4888,12.0474,0.3918,0.3254,0.2666,0.08321729873508964
132427484,16.6916,13.674,13.4289,0.4941,0.389,0.2877,0.0752449975094086
132427773,16.6095,13.5726,13.4582,0.4032,0.3235,0.2386,0.07569824722699373
132428364,15.9527,12.6847,13.7369,0.4332,0.3448,0.2732,0.07479714303071543
132428946,10.5471,8.5648,8.9576,0.3522,0.2683,0.2067,0.09972671719555438
132429234,29.1301,25.5317,22.7765,0.3753,0.3155,0.2561,0.05737948033237819
132429525,38.8437,35.8173,29.418,0.4673,0.4162,0.318,0.04363270157106099
132429817,38.9095,35.8482,29.3612,0.4176,0.3719,0.2844,0.04393781784522013
132446263,42.3733,39.7636,30.9253,0.4848,0.4403,0.3358,0.04348172702451151
132462618,13.1165,11.3824,10.0785,0.1257,0.1118,0.0486,0.10559216905199818
132462913,13.1286,11.3854,10.0773,0.1418,0.1262,0.0548,0.10559216905199818
132463494,12.8607,11.0616,9.5944,0.1323,0.111,0.046,0.10648688664370398
132464079,12.7423,10.8493,9.3809,0.1279,0.1057,0.0425,0.10648688664370398
132464367,12.558,10.7438,9.2708,0.1482,0.1255,0.0535,0.10739689511380088
132464667,12.5605,10.7423,9.2655,0.1469,0.1235,0.0509,0.10739689511380088
132464962,12.566,10.7537,9.2673,0.1424,0.1215,0.0533,0.10739689511380088
132465259,12.5712,10.7554,9.2687,0.1329,0.1119,0.0457,0.10739689511380088
132465552,12.6742,10.8109,9.229,0.1226,0.102,0.0337,0.10648688664370398
132465846,12.9211,10.9155,9.3548,0.1238,0.1,0.0352,0.10559216905199818
132466434,13.0276,11.0217,9.3515,0.1309,0.105,0.036,0.10648688664370398
132466724,13.1899,11.1478,9.5991,0.1395,0.1152,0.0518,0.10648688664370398
132467022,13.2839,11.178,9.5948,0.1632,0.1345,0.0578,0.10471236017896915
132467311,13.3398,11.2219,9.6774,0.1813,0.1479,0.0571,0.10299600257653854
132467607,13.3762,11.2573,9.7078,0.1853,0.1516,0.06,0.10299600257653854
132474319,10.2628,8.3345,7.6224,0.2169,0.1771,0.1056,0.09894156757337469
132474907,13.6643,11.2501,11.1253,0.3303,0.2644,0.1889,0.09172037375316221
132475484,12.5621,9.9481,10.3771,0.2648,0.1998,0.1574,0.09307904275505513
132480980,22.1845,20.321,19.2161,0.3993,0.3415,0.2674,0.06510896233025722
132481272,22.6837,20.7819,19.6456,0.3801,0.326,0.2572,0.06411244968272661
132482422,16.3817,13.8882,13.9594,0.2867,0.2419,0.1834,0.06684048540909966
132482994,15.1449,12.4649,13.1904,0.2754,0.2217,0.1827,0.06648685222060789
132489340,24.6407,23.0783,17.0436,0.3414,0.2942,0.2269,0.07221810771057427
132505431,11.9448,9.6443,8.8235,0.4434,0.3708,0.2233,0.08433420746488306
132506295,11.8758,9.7507,8.8369,0.2892,0.2415,0.1528,0.08490398027194407
132506583,11.6625,9.6252,8.8083,0.3216,0.2701,0.1686,0.08606693785815557
132506881,10.7688,8.9346,8.2315,0.2218,0.1864,0.1131,0.08726219508235135
132507159,10.2298,8.3934,7.7624,0.1845,0.1535,0.0915,0.09172037375316221
132508033,9.8121,8.0933,7.2362,0.207,0.1748,0.1011,0.09816868357674101
132508312,9.6146,7.8828,7.0256,0.2341,0.195,0.114,0.09972671719555438
132513484,14.2993,10.6724,10.1016,0.4109,0.3148,0.2189,0.0815963233535219
132521791,10.5763,8.2558,6.986,0.2059,0.1709,0.0929,0.09592081711552267
132522082,10.9664,8.5749,7.2098,0.2008,0.169,0.0801,0.09447856694680049
132526967,3.6822,3.3169,6.4669,0.0,0.0,0.0143,0.08666044549832956
132529276,2.1503,1.8129,5.0042,0.0,0.0,0.0144,0.08606693785815557
132540502,1.9822,1.571,5.2057,0.0,0.0,0.0163,0.07615699026400004
132541076,19.7018,18.4923,13.0243,0.3435,0.3029,0.1814,0.07853670966610296
132544232,1.915,1.4761,5.1814,0.0,0.0,0.0164,0.07569824722699373
132544819,1.8565,1.4458,5.2388,0.0,0.0,0.0167,0.07435458803139107
132545396,1.8295,1.4157,5.2771,0.0,0.0,0.017,0.07305779571290515
132546537,1.8595,1.5177,5.1735,0.0,0.0,0.0162,0.07662132709270902
132547404,2.8021,2.478,5.244,0.0,0.0,0.0123,0.10052442674077641
132547977,3.0161,2.6594,6.0381,0.0,0.0,0.0147,0.08433420746488306
132548552,2.957,2.6202,5.4141,0.0,0.0,0.0124,0.09972671719555438
132555172,4.6392,4.8885,10.2197,0.0234,0.0272,0.0488,0.06411244968272661
132556339,3.4221,3.1274,6.7321,0.0089,0.0093,0.025,0.08490398027194407
132567871,3.4748,2.848,6.4412,0.0,0.0002,0.0161,0.077091360650504
132574788,5.1001,3.8656,11.1609,0.0,0.0001,0.0316,0.03951649547848519
132579930,8.4891,9.6234,15.5615,0.1099,0.1293,0.1635,0.058176383157876974
132580216,2.5243,2.0691,6.6086,0.0,0.0,0.0199,0.06251769380643689
132581640,5.6191,6.2579,12.1313,0.0615,0.0721,0.1046,0.0573696189312951
132581925,2.3541,1.7217,6.3928,0.0001,0.0,0.02,0.06220821570931003
132582203,5.9891,6.5996,11.9138,0.0622,0.0762,0.1058,0.06251769380643689
132582476,2.3795,1.788,6.2937,0.0,0.0,0.0197,0.06314598028335774
132582761,6.0256,6.6261,11.9829,0.0812,0.0971,0.1296,0.06220821570931003
132583051,2.4092,1.7432,6.6297,0.0002,0.0,0.0209,0.0595549083537657
132583332,2.6521,2.799,6.8804,0.0152,0.0184,0.0386,0.07662132709270902
132583617,1.9854,1.4312,5.2562,0.0002,0.0,0.0162,0.07662132709270902
132583908,2.6797,2.8023,6.757,0.0119,0.0144,0.0341,0.07903061153879146
132584183,2.1372,1.5861,5.008,0.0,0.0,0.0146,0.08490398027194407
132584465,2.445,2.3834,5.8782,0.0196,0.0231,0.0414,0.08606693785815557
132584743,2.2356,1.6352,4.9628,0.0,0.0,0.0143,0.08666044549832956
132587013,2.2557,1.8401,4.7647,0.0,0.0,0.0128,0.09665858053229819
132588984,2.4764,2.2213,5.0412,0.0,0.0,0.0128,0.09665858053229819
132589549,2.4782,2.1692,4.8808,0.0,0.0,0.0125,0.09894156757337469
132589829,2.2969,1.8441,4.6614,0.0,0.0,0.0125,0.09894156757337469
132590107,2.1114,1.7189,4.45,0.0,0.0,0.0125,0.09894156757337469
132590389,2.2757,1.8324,4.6612,0.0,0.0,0.0125,0.09894156757337469
132590671,2.1075,1.7332,4.6998,0.0,0.0,0.0128,0.09665858053229819
132591235,2.1103,1.739,4.5819,0.0,0.0,0.0125,0.09894156757337469
132598003,16.455,13.7742,9.5825,0.1052,0.0757,0.0183,0.1021587506273488
132598286,16.4345,13.7554,9.5723,0.1052,0.0757,0.0183,0.1021587506273488
132598568,16.1464,13.4962,9.3747,0.1358,0.1052,0.039,0.10471236017896915
132598853,15.8371,13.1838,9.3119,0.1331,0.0995,0.0334,0.10559216905199818
132599136,16.071,13.273,9.4142,0.1214,0.0938,0.028,0.1021587506273488
132599408,15.697,13.075,9.1982,0.1329,0.1079,0.0389,0.10471236017896915
132618831,25.5382,24.1955,27.999,0.5404,0.4872,0.4792,0.06378702284985524
132619958,19.518,18.4672,23.1563,0.4454,0.4098,0.4274,0.06510896233025722
132627591,8.4326,7.1995,10.0664,0.1895,0.1631,0.1615,0.0937735836449438
132628148,9.0449,7.6773,10.6249,0.174,0.1476,0.137,0.09307904275505513
132628717,9.2851,7.925,9.7902,0.1879,0.1586,0.1478,0.09519422993221213
132628991,9.6104,8.241,10.1277,0.1375,0.1155,0.1081,0.09740778003073822
132629272,9.6106,8.2412,10.1282,0.1361,0.114,0.1078,0.09740778003073822
132646954,13.4392,11.1306,10.9271,0.2678,0.2284,0.1701,0.07953076456813789
132647508,14.8522,12.4283,12.4698,0.266,0.2254,0.1759,0.07804894248762141
132651694,38.8854,37.2697,28.2769,0.4214,0.3923,0.2832,0.06012478543760053
132655610,7.7939,6.3942,11.0653,0.0176,0.0163,0.0359,0.06129789587454133
132670075,4.3768,3.3765,8.9091,0.0002,0.0,0.0217,0.05737948033237819
132671732,3.1288,2.5477,6.8155,0.0127,0.0122,0.0306,0.07391723900466864
132678919,3.9317,3.136,6.3787,0.0665,0.0606,0.0722,0.08055030487456037
132683086,5.9626,5.9725,9.6587,0.0495,0.0502,0.0691,0.08666044549832956
132683639,6.7983,6.4039,10.9338,0.0697,0.0654,0.0873,0.08666044549832956
132687231,5.342,5.1625,9.1583,0.0342,0.0361,0.054,0.09105580497377844
132687778,5.7937,5.5592,9.7694,0.0496,0.0496,0.0695,0.08548150399146558
132692467,2.7151,2.8447,6.2743,0.008,0.0084,0.0228,0.09172037375316221
132692740,5.3007,5.0942,10.4599,0.1178,0.1191,0.1674,0.06942531913488556
132702541,13.0648,11.9996,12.5342,0.1433,0.1294,0.1031,0.08726219508235135
132702817,13.0894,12.0076,12.5538,0.1489,0.1338,0.1058,0.08787235948346774
132703093,12.0316,10.8433,11.7861,0.121,0.1032,0.0782,0.08787235948346774
132703365,14.8633,13.3273,13.9675,0.1819,0.1567,0.1113,0.07615699026400004
132703634,13.2146,11.6916,12.7407,0.1469,0.1261,0.0945,0.07853670966610296
132705287,12.7641,11.581,13.0372,0.1655,0.1466,0.1179,0.07020097205976435
132705565,12.5164,11.5069,12.8702,0.1766,0.1596,0.1274,0.07180546030797123
132706934,11.9747,10.9701,12.3713,0.2142,0.1872,0.1431,0.07391723900466864
132707211,11.4203,10.4954,12.0963,0.1733,0.1516,0.1161,0.07391723900466864
132707486,11.4196,10.4964,12.0918,0.1733,0.1516,0.1161,0.07391723900466864
132707759,14.4721,12.8555,13.839,0.2285,0.189,0.1529,0.07903061153879146
132708034,31.2485,28.6964,30.4524,0.8414,0.7591,0.6481,0.047419586082077345
132709394,12.6461,11.4605,13.7513,0.16,0.1388,0.1275,0.06477336728387235
132710759,7.561,5.996,10.1975,0.0353,0.0293,0.0466,0.05560231145909046
132711023,7.9336,6.3774,9.9559,0.0482,0.0462,0.0582,0.05983849013957345
132716745,4.7654,3.8643,9.5285,0.0002,0.0,0.0221,0.05635029433027713
132717018,4.7299,3.8632,9.5379,0.0,0.0,0.0221,0.05635029433027713
132722769,6.7239,5.4551,10.6055,0.0003,0.0001,0.0227,0.05487392523583279
132732407,1.1275,0.8255,4.1651,0.0,0.0,0.0151,0.08212958633865283
132732688,1.1001,0.8083,4.1556,0.0,0.0,0.0151,0.08212958633865283
132732964,1.1198,0.8161,4.189,0.0,0.0,0.0152,0.0815963233535219
132733513,1.1574,0.7276,4.2247,0.0,0.0,0.0155,0.08003728818317192
132734059,1.311,0.8355,4.9357,0.0,0.0,0.0183,0.06792432131461863
132734331,1.2681,0.8102,4.5923,0.0,0.0,0.017,0.07305779571290515
132742049,0.7255,0.4197,4.3901,0.0092,0.0,0.0168,0.07391723900466864
132742589,7.4061,6.3411,8.6201,0.0329,0.0293,0.0316,0.07615699026400004
132742861,7.485,6.4148,8.6842,0.0349,0.031,0.0325,0.07615699026400004
132750233,16.0858,18.3696,23.5994,0.3479,0.3989,0.4367,0.07435458803139107
132750775,11.4844,12.5686,17.3643,0.2819,0.3089,0.3525,0.08377203058083679
132754869,8.954,6.53,6.9925,0.0559,0.0422,0.0349,0.08433420746488306
132755146,10.025,7.0672,7.3509,0.0867,0.0691,0.0568,0.08911864874469005
132773769,2.9204,2.122,6.3207,0.0,0.0,0.0179,0.06942531913488556
132803449,12.444,9.9906,7.8768,0.4587,0.357,0.2154,0.09105580497377844
132803726,13.3532,10.6562,8.6672,0.5473,0.4134,0.2587,0.08911864874469005
132803994,13.2604,10.6236,8.5453,0.521,0.3967,0.2427,0.08975514439115811
132822436,16.1534,13.0913,12.6869,0.2928,0.2283,0.1554,0.07435458803139107
132822710,16.1959,13.3868,13.2,0.3068,0.2416,0.1757,0.07391723900466864
132822980,16.3356,13.2593,12.8212,0.4389,0.3419,0.2296,0.07348500463068167
132823248,16.292,13.0877,12.7396,0.3837,0.2968,0.2082,0.07569824722699373
132823520,16.433,13.2294,12.9694,0.3669,0.2768,0.2042,0.07569824722699373
132823784,14.7855,12.4507,12.6645,0.2881,0.2416,0.1877,0.08433420746488306
132824058,14.7845,12.5474,12.7526,0.2857,0.2427,0.1865,0.08106994029334431
132824327,15.2054,12.8347,13.1114,0.2895,0.2424,0.1792,0.07953076456813789
132824592,15.3123,12.9451,13.2744,0.3076,0.2578,0.1847,0.07853670966610296
132824858,15.2943,12.8849,13.1393,0.2832,0.234,0.1784,0.07953076456813789
132825121,15.5899,13.1691,13.428,0.3019,0.2568,0.1908,0.07569824722699373
132825392,15.8919,13.3721,13.5054,0.271,0.2279,0.174,0.07903061153879146
132825661,15.7469,13.1452,13.3843,0.2823,0.2373,0.1838,0.07615699026400004
132825920,15.8726,13.3645,13.3729,0.2612,0.2239,0.1715,0.07348500463068167
132826178,15.974,13.4548,13.4267,0.3,0.256,0.1833,0.07391723900466864
132826453,16.6363,13.9751,14.0715,0.2563,0.2129,0.169,0.07263552511680024
132833192,15.6715,12.3765,11.291,0.3653,0.2767,0.1563,0.08849111644335216
132834268,14.9914,11.3348,10.2947,0.3034,0.222,0.1241,0.09172037375316221
132844178,12.1181,10.4898,10.2601,0.3085,0.2505,0.1718,0.08490398027194407
132845234,14.2678,12.733,11.4331,0.3834,0.3288,0.1922,0.09040079679516942
132845500,18.2446,15.5283,13.311,0.402,0.3379,0.2183,0.08106994029334431
132847905,15.5429,12.5383,11.0908,0.4747,0.3679,0.2149,0.0752449975094086
132852170,14.6368,12.1906,10.5333,0.2202,0.1895,0.1267,0.07804894248762141
132852974,14.3335,11.8014,10.1762,0.2082,0.1792,0.1235,0.08106994029334431
132863124,17.2568,12.8656,13.0267,0.1809,0.1455,0.0927,0.06190178642991358
132863920,15.9211,12.7021,13.7299,0.0987,0.0849,0.0678,0.058176383157876974
132864183,16.1474,12.901,14.7307,0.0737,0.0651,0.0578,0.05439884443645084
132864454,16.1585,12.9005,14.7213,0.0834,0.0741,0.0659,0.05439884443645084
132866322,2.9102,2.6117,5.9314,0.001,0.0008,0.0147,0.08911864874469005
132866593,2.9157,2.5881,5.9336,0.001,0.0008,0.0147,0.08911864874469005
132867126,3.013,2.7163,6.4515,0.008,0.0089,0.0246,0.07953076456813789
132867390,3.2363,3.0528,7.1296,0.0021,0.0023,0.0193,0.07348500463068167
132867655,3.2363,3.0317,7.1222,0.0017,0.0018,0.0187,0.07391723900466864
132870858,5.9804,5.7447,10.9171,0.0444,0.0445,0.0671,0.06792432131461863
132874852,6.2818,6.4964,10.2663,0.1039,0.1063,0.1285,0.10471236017896915
132875383,14.1909,14.7908,20.1998,0.1605,0.1722,0.2038,0.07756719641593564
132876458,15.9782,16.9328,22.4803,0.191,0.205,0.2422,0.07391723900466864
132885015,20.4468,17.0513,14.6067,0.442,0.3636,0.2535,0.06904388481989716
132885275,19.9713,16.5236,14.572,0.4431,0.3621,0.2586,0.06684048540909966
132887131,11.5408,11.4056,16.1041,0.1388,0.1313,0.1656,0.07903061153879146
132887394,16.1063,13.2546,13.0686,0.4039,0.331,0.2366,0.07953076456813789
132887672,10.2474,9.9994,14.4016,0.1961,0.2006,0.2413,0.08377203058083679
132887940,15.3346,12.9249,12.727,0.3974,0.3291,0.2465,0.08666044549832956
132888198,11.5879,11.3201,15.546,0.2618,0.2651,0.3158,0.08911864874469005
132888733,12.1711,11.8494,15.9288,0.1903,0.1866,0.2213,0.08911864874469005
132892471,9.5458,8.2734,11.5923,0.0675,0.0613,0.0759,0.08666044549832956
132892736,12.8404,10.9481,11.2026,0.304,0.2557,0.1793,0.09447856694680049
132893271,11.8789,10.0182,10.659,0.2286,0.1815,0.1379,0.09894156757337469
132893534,5.4222,4.465,7.4154,0.0059,0.0053,0.0178,0.09894156757337469
132896734,23.0171,20.1749,21.7955,0.3979,0.3389,0.2877,0.05006442052760694
132897002,12.429,11.7319,18.4063,0.1811,0.1875,0.225,0.05046653131091824
132897270,24.9827,22.0059,23.0837,0.4096,0.3483,0.2913,0.050670018704328156
132897538,12.5075,11.6114,18.5454,0.1817,0.1879,0.2267,0.04671448198421
132897812,27.8868,25.0225,25.6789,0.409,0.3563,0.3124,0.04688878485347726
132910075,3.305,2.9059,5.8281,0.011,0.0104,0.0231,0.10133499999681532
132910607,3.1765,2.8003,5.6012,0.0087,0.0084,0.021,0.10133499999681532
132911126,4.7068,4.1116,7.3266,0.0087,0.0084,0.0232,0.08606693785815557
132915363,2.4566,2.1291,5.6721,0.0,0.0,0.0149,0.08321729873508964
132915887,2.5107,2.2201,5.7612,0.0003,0.0003,0.0151,0.08377203058083679
