detection_id,B,G,R,nB,nG,nR,Compactness
431542641,23.1197,23.5486,35.8851,0.4629,0.4816,0.6813,0.05764267775279962
431542643,16.1315,16.9988,26.4047,0.2143,0.2286,0.3465,0.06346488289866778
431542647,47.0545,45.9524,52.6867,0.3245,0.3186,0.3463,0.048146301614186766
431542648,5.0747,5.6764,13.0866,0.011,0.0116,0.0345,0.06477336728387235
431542649,5.6854,6.1823,14.104,0.0045,0.0047,0.0283,0.06411244968272661
431542654,13.822,13.5799,18.4184,0.5602,0.5479,0.5804,0.07435458803139107
431542680,22.0163,22.3798,29.1712,0.1451,0.1498,0.1845,0.06411244968272661
431542681,26.0736,26.0856,33.2575,0.2069,0.2065,0.2384,0.06190178642991358
431542683,17.26,17.352,22.9877,0.109,0.1084,0.1299,0.0675591583065621
431542684,18.5149,18.3617,23.4774,0.0752,0.0752,0.0942,0.06579069379816853
431542697,14.9271,14.9718,20.9231,0.3562,0.3529,0.4193,0.06510896233025722
431542721,19.9094,20.1784,25.1292,0.0805,0.0805,0.0998,0.06444121395927624
431542723,13.7277,13.4223,19.3622,0.6046,0.5977,0.6509,0.07059533429497317
431542742,18.5482,18.5971,23.2032,0.0786,0.0782,0.0963,0.07180546030797123
431542743,17.8965,17.9673,22.8952,0.0746,0.0742,0.0939,0.06719790044098876
431542744,26.1078,25.9544,31.6642,0.1569,0.1568,0.1792,0.06444121395927624
431542745,26.6041,26.3844,32.0391,0.1564,0.1559,0.1775,0.06378702284985524
431542746,26.0035,25.7874,31.3495,0.1488,0.1472,0.1689,0.06477336728387235
431542756,18.697,18.0784,24.0024,1.0007,0.9757,1.0224,0.06510896233025722
431542757,20.3789,19.5225,25.7405,0.653,0.6215,0.67,0.06378702284985524
431542758,14.8779,14.2665,20.2738,0.3403,0.3157,0.3712,0.0675591583065621
431542759,18.4665,18.5348,23.3115,0.0747,0.0747,0.0928,0.06866661880204716
431542768,24.2552,24.364,29.7946,0.1034,0.1031,0.1238,0.06444121395927624
431542769,23.9774,23.9265,29.9821,0.1069,0.1067,0.1301,0.06012478543760053
431542774,13.4994,13.2874,19.6564,0.541,0.5365,0.6191,0.0661369411690469
431542788,22.9906,23.2288,28.7414,0.1503,0.1469,0.1737,0.06411244968272661
431542789,16.5452,15.943,21.0441,0.3866,0.3791,0.4097,0.06477336728387235
431542794,14.3368,13.8578,18.9803,0.1067,0.1027,0.1242,0.06190178642991358
431542800,22.3686,22.4645,28.5392,0.1433,0.1474,0.1717,0.06283026644890574
431542815,5.8207,6.3272,11.45,0.1666,0.1801,0.2279,0.07903061153879146
431542817,6.6891,8.1385,14.4222,0.2893,0.3555,0.4741,0.0815963233535219
431542818,7.9879,9.868,17.1571,0.2268,0.2771,0.376,0.0752449975094086
431542819,7.8454,9.0331,16.454,0.1379,0.1593,0.2269,0.06942531913488556
431542820,7.7706,9.1912,16.5643,0.0882,0.1051,0.1603,0.06648685222060789
431542821,7.5683,8.9519,16.7941,0.1404,0.1639,0.2347,0.059274001684944774
431542822,7.0167,8.5099,15.5099,0.0975,0.1113,0.1679,0.06981099120988524
431542823,6.9101,8.2308,15.4079,0.1163,0.1324,0.194,0.06684048540909966
431542824,10.4919,12.3684,21.2815,0.1489,0.1726,0.2462,0.06190178642991358
431542825,11.239,13.0092,22.7996,0.2109,0.2434,0.341,0.05737948033237819
431542835,5.6478,6.9292,12.4048,0.1128,0.1381,0.1766,0.0734641139232307
431542846,18.8248,18.3876,23.8303,0.5815,0.5716,0.6263,0.06904388481989716
431542852,19.1519,19.5703,24.506,0.0788,0.0788,0.0974,0.06684048540909966
431542856,5.441,7.471,13.7361,0.0859,0.141,0.1843,0.06510896233025722
431542857,7.0299,9.6738,17.8815,0.11,0.1794,0.2636,0.05584942297118333
431542858,7.5174,9.9414,18.7066,0.208,0.2591,0.369,0.0541643755046309
431542860,5.3999,6.0876,10.9743,0.176,0.2109,0.2829,0.0937735836449438
431542862,22.6489,22.9899,27.993,0.0985,0.0984,0.118,0.06544805286939072
431542864,23.6324,23.158,29.5259,0.5495,0.5384,0.6024,0.05872006370526449
431542881,11.0313,10.9045,17.968,0.1586,0.1534,0.233,0.07662132709270902
431542882,10.1974,10.1419,16.5727,0.126,0.1217,0.1887,0.08321729873508964
431542885,12.484,12.3678,18.9565,0.1455,0.1435,0.2167,0.08212958633865283
431542886,12.2349,12.0241,18.6673,0.1133,0.1079,0.171,0.07180546030797123
431542892,17.8021,18.3127,29.6806,0.2718,0.2859,0.4527,0.05324636892277132
431542893,17.8978,18.5014,30.7338,0.3039,0.3208,0.4852,0.050670018704328156
431542894,19.749,20.6909,34.3185,0.2384,0.2626,0.4477,0.05324636892277132
431542897,18.2257,18.556,23.4771,0.0804,0.0816,0.1015,0.06829345312829196
431542902,13.613,13.8764,23.0743,0.2265,0.2363,0.3797,0.08266986501266944
431542903,16.9741,17.697,28.293,0.2986,0.3143,0.4944,0.07853670966610296
431542904,16.3337,17.0462,26.8569,0.2123,0.2278,0.358,0.07569824722699373
431542905,13.8085,14.7406,23.3748,0.2228,0.2365,0.3626,0.08377203058083679
431542920,7.9113,7.0968,11.3451,0.0514,0.0472,0.0634,0.0752449975094086
431542921,8.3855,7.4729,11.6295,0.0557,0.0489,0.0669,0.07569824722699373
431542923,7.2206,6.2499,9.6176,0.2424,0.2157,0.2425,0.09740778003073822
431542924,7.7155,6.8401,9.9935,0.2945,0.2615,0.2962,0.11022268844923072
431542925,9.5455,8.4149,12.1026,0.3472,0.3036,0.3391,0.09519422993221213
431542926,10.191,9.0698,13.1024,0.4354,0.3888,0.4361,0.08787235948346774
431542927,15.0422,13.4025,18.1196,0.2587,0.2226,0.2504,0.07756719641593564
431542928,15.6019,13.917,18.6586,0.2562,0.2214,0.2509,0.07391723900466864
431542929,18.6266,16.7073,22.1706,0.2714,0.2388,0.2666,0.0661369411690469
431542932,10.5527,9.3401,15.1201,0.2786,0.2363,0.2789,0.06904388481989716
431542933,12.0361,10.6307,16.4184,0.33,0.2838,0.3318,0.07263552511680024
431542935,12.365,11.0654,16.0973,0.1651,0.1432,0.1619,0.07903061153879146
431542938,26.8207,25.2835,34.7149,0.3641,0.32,0.3712,0.042310529255340984
431542939,16.7092,14.8313,21.4097,0.312,0.2705,0.3196,0.06477336728387235
431542940,17.3715,15.5216,21.9823,0.3726,0.3217,0.3761,0.0661369411690469
431542941,17.6494,15.8912,23.4311,0.4254,0.378,0.4455,0.05660411406725943
431542942,19.0481,17.292,25.4893,0.4709,0.4228,0.5091,0.05192625725187585
431542943,22.0673,20.048,26.9575,0.4095,0.365,0.4289,0.06792432131461863
431542944,22.6913,20.713,27.6824,0.4557,0.4085,0.4698,0.06510896233025722
431542945,23.0503,21.0585,27.975,0.4597,0.4067,0.4712,0.06510896233025722
431542957,18.7037,18.9866,23.6468,0.0975,0.0977,0.1181,0.07662132709270902
431542963,17.7374,17.2834,22.7848,0.3785,0.3656,0.3987,0.07020097205976435
431542969,12.6564,12.7068,16.6752,0.1835,0.1857,0.2118,0.08106994029334431
431542970,8.5651,8.3651,12.0576,0.1492,0.1423,0.1482,0.077091360650504
431542972,6.4071,5.9717,9.686,0.2148,0.2057,0.2133,0.08266986501266944
431542973,6.4042,6.1036,9.5277,0.2141,0.2067,0.2092,0.08726219508235135
431542974,6.303,5.9744,9.3522,0.2209,0.2136,0.2157,0.08911864874469005
431542975,6.1876,5.9049,9.0888,0.2446,0.2371,0.2343,0.09239471398211957
431542980,18.8154,19.0752,23.3704,0.0766,0.0766,0.0932,0.0752449975094086
431542986,14.1384,16.3914,26.2381,0.3743,0.4359,0.5723,0.05560231145909046
431542988,15.3315,17.7541,28.1221,0.3143,0.3661,0.4977,0.05764267775279962
431542989,13.2428,14.6382,22.5535,0.255,0.2927,0.3893,0.06251769380643689
431542990,37.3699,37.2948,41.7475,1.25,1.2238,1.2086,0.06942531913488556
431542991,44.0536,43.4862,49.5699,0.3248,0.3157,0.3395,0.05764267775279962
431542992,12.0997,12.9509,21.2814,0.2274,0.2406,0.3242,0.058176383157876974
431542996,17.7059,17.8811,22.4044,0.1415,0.1431,0.1635,0.07435458803139107
431542997,7.5395,8.1318,13.3753,0.1066,0.115,0.1533,0.08321729873508964
431542998,19.4168,19.6763,24.08,0.0863,0.0859,0.1035,0.077091360650504
431542999,10.7316,11.8558,19.82,0.1454,0.1687,0.2412,0.06100034753906654
431543002,15.0571,14.6302,20.8859,0.2565,0.2501,0.3005,0.06579069379816853
431543008,21.4488,21.7529,26.9745,0.0885,0.0885,0.107,0.06719790044098876
431543017,20.1885,20.2544,25.3301,0.1165,0.1155,0.1369,0.06719790044098876
431543019,20.7881,20.9466,25.1847,0.4433,0.4346,0.4701,0.08055030487456037
431543022,24.0611,24.1335,29.3997,0.0994,0.0994,0.1189,0.06411244968272661
431543028,10.6372,10.7753,17.8201,0.084,0.087,0.1527,0.08975514439115811
431543029,10.9013,11.3967,18.6159,0.1411,0.1431,0.2143,0.08106994029334431
431543030,11.4177,11.9123,21.9083,0.0671,0.0785,0.1641,0.06411244968272661
431543033,13.8534,14.9552,24.1301,0.0736,0.0809,0.1646,0.07020097205976435
431543034,15.9434,17.2401,27.7782,0.2874,0.3248,0.5164,0.07756719641593564
431543035,15.5273,16.9003,27.0494,0.4005,0.4585,0.6869,0.08266986501266944
431543036,16.371,17.2119,26.72,0.531,0.5552,0.8223,0.08266986501266944
431543037,15.8472,16.7516,26.0042,0.5478,0.5751,0.8353,0.08377203058083679
431543038,13.9851,15.1448,26.1738,0.0966,0.1242,0.2482,0.07139750161301212
431543039,16.4861,17.5151,29.4796,0.1159,0.1514,0.3017,0.05737948033237819
431543040,19.1022,20.1563,34.3374,0.1842,0.2052,0.3688,0.049086630312145024
431543041,19.5425,20.5658,33.996,0.1633,0.1867,0.3309,0.04986575853700407
431543042,17.3773,18.6593,30.9575,0.1499,0.1723,0.3035,0.05006442052760694
431543044,19.2329,18.9073,23.1453,0.1425,0.1363,0.1564,0.07305779571290515
431543045,15.3079,15.7398,26.9203,0.2036,0.2181,0.3639,0.06544805286939072
431543047,18.9522,20.7797,37.4931,0.4072,0.456,0.741,0.04870612541107282
431543048,10.4101,11.0174,18.7622,0.0716,0.0751,0.1519,0.08726219508235135
431543049,13.6906,13.6732,21.9751,0.2213,0.2221,0.3361,0.08055030487456037
431543053,23.6635,24.5163,41.2063,0.4368,0.4545,0.6893,0.041610039451085
431543056,20.0345,19.543,31.977,0.3042,0.299,0.4493,0.048331474165630606
431543057,10.7049,10.4357,18.6716,0.2063,0.201,0.2855,0.06942531913488556
431543058,8.4477,8.0052,14.5243,0.133,0.1251,0.1824,0.07569824722699373
431543059,8.5141,7.9328,16.0744,0.1723,0.1773,0.277,0.06100034753906654
431543067,7.1268,7.1496,14.5421,0.1138,0.1174,0.1907,0.06579069379816853
431543078,24.6093,24.7183,31.1703,0.2065,0.2141,0.2432,0.0607056738604871
431543085,3.5804,3.4253,9.2888,0.0006,0.0006,0.0142,0.09172037375316221
431543089,6.5436,7.4464,15.4079,0.1328,0.1559,0.2838,0.07804894248762141
431543090,6.0421,6.6534,13.8657,0.1285,0.1434,0.2473,0.08055030487456037
431543091,8.1417,8.7169,17.1154,0.2394,0.2565,0.4004,0.07221810771057427
431543094,16.1855,17.7159,30.5861,0.4017,0.4432,0.7268,0.07903061153879146
431543095,20.6637,22.1607,39.931,0.4461,0.496,0.8436,0.04927912092245134
431543096,16.084,17.819,32.1382,0.355,0.4007,0.6823,0.06100034753906654
431543097,13.515,15.131,28.1362,0.164,0.1933,0.3771,0.0607056738604871
431543098,12.1498,13.0127,24.3206,0.1992,0.2361,0.4662,0.07263552511680024
431543100,14.5427,15.3693,28.8891,0.1492,0.1646,0.3461,0.05560231145909046
431543101,13.7145,15.2402,30.0167,0.136,0.1586,0.324,0.05324636892277132
431543102,14.2896,15.5688,30.3116,0.2562,0.2946,0.5205,0.05370144932732833
431543103,37.246,39.3709,66.0965,0.6514,0.6696,1.1699,0.043784728166320654
431543113,27.3793,26.8481,45.3962,0.6221,0.6212,0.9496,0.040536254848845585
431543114,23.1142,24.8401,45.1156,0.4739,0.5045,0.8257,0.03831174723677478
431543115,20.7663,21.3191,39.0325,0.4859,0.491,0.7845,0.04318289069619264
431543116,28.0944,26.3892,43.3862,0.5126,0.499,0.8259,0.04986575853700407
431543117,20.6289,19.2728,35.8043,0.6778,0.6564,1.0385,0.04471960971181389
431543120,10.5091,9.8463,18.985,0.2397,0.2362,0.372,0.06012478543760053
431543130,23.9389,24.2102,29.7344,0.1219,0.1224,0.1427,0.06684048540909966
431543136,11.9671,11.2263,15.1921,0.1181,0.1071,0.1323,0.10648688664370398
431543137,4.9382,4.4799,8.654,0.02,0.0199,0.038,0.1038470904936626
431543139,4.687,4.1186,8.4323,0.0046,0.0046,0.0187,0.09740778003073822
431543141,5.8275,5.1624,11.1858,0.005,0.0051,0.026,0.06792432131461863
431543143,6.1187,5.3477,10.9559,0.0,0.0,0.017,0.07615699026400004
431543146,6.1255,5.3313,13.4761,0.0071,0.0072,0.0378,0.04688878485347726
431543147,36.1735,35.7333,42.7068,0.3577,0.3479,0.3772,0.049086630312145024
431543149,6.5262,5.6864,13.8744,0.0038,0.0041,0.0325,0.04671448198421
431543151,32.2904,31.5656,38.8449,0.2236,0.2179,0.2571,0.04706439330664793
431543159,3.4604,3.3097,7.2778,0.0083,0.0078,0.0225,0.09447856694680049
431543160,3.7611,3.5274,7.6976,0.0,0.0,0.0134,0.09239471398211957
431543161,4.2995,4.0187,8.0129,0.0013,0.0011,0.014,0.09816868357674101
431543162,3.9943,3.6989,7.8129,0.0099,0.0086,0.0237,0.09519422993221213
431543163,4.5875,4.0937,8.7192,0.0067,0.0067,0.0242,0.08055030487456037
431543164,4.7043,4.0632,9.0374,0.0006,0.0006,0.0171,0.07569824722699373
431543165,3.0265,2.6344,6.6778,0.0,0.0,0.0139,0.08911864874469005
431543166,13.2859,12.8445,19.0894,0.7774,0.7397,0.8126,0.06444121395927624
431543174,18.6876,18.6786,23.8965,0.1231,0.1252,0.1442,0.06579069379816853
431543175,18.8395,18.6749,23.9462,0.1136,0.1128,0.1317,0.0661369411690469
431543197,6.6004,6.439,14.5181,0.0109,0.0109,0.0397,0.06129789587454133
431543202,5.3501,5.6371,12.4399,0.1975,0.2105,0.3685,0.1038470904936626
431543204,6.8433,7.5794,17.1141,0.5086,0.5429,0.881,0.07263552511680024
431543206,12.512,13.0487,25.453,0.3893,0.4115,0.6864,0.05983849013957345
431543207,15.0032,15.3657,28.6455,0.4374,0.4697,0.7806,0.05511459098459456
431543208,23.2591,26.976,50.1526,0.2614,0.3255,0.6799,0.048146301614186766
431543209,21.3065,23.5817,43.6858,0.2744,0.3328,0.6558,0.05192625725187585
431543210,18.9321,20.1611,36.6856,0.3722,0.4093,0.6702,0.05129044711249124
431543211,18.5394,19.8211,36.5531,0.3855,0.4182,0.6661,0.04889563761385481
431543212,11.1477,11.8752,21.0706,0.2845,0.2984,0.4366,0.06648685222060789
431543213,11.2061,11.8693,21.1599,0.231,0.2462,0.3697,0.06684048540909966
431543219,15.6261,15.4016,21.5335,0.664,0.6553,0.7838,0.07020097205976435
431543231,8.4099,8.5377,16.6564,0.1612,0.1669,0.2849,0.08849111644335216
431543232,6.6035,7.7252,16.249,0.101,0.1372,0.2539,0.08975514439115811
431543233,6.2491,6.6042,12.6088,0.2108,0.214,0.3118,0.09592081711552267
431543234,6.9581,7.3647,13.3813,0.3298,0.3275,0.459,0.09665858053229819
431543235,8.2748,8.8977,16.7306,0.2498,0.2706,0.4052,0.08787235948346774
431543238,9.4544,9.9005,18.8905,0.295,0.3122,0.4946,0.06792432131461863
431543239,8.997,9.2181,17.1846,0.2473,0.257,0.3974,0.0815963233535219
431543240,9.9244,10.1153,17.9895,0.2103,0.2162,0.3356,0.08003728818317192
431543241,18.2544,18.132,23.2737,0.094,0.0935,0.114,0.07479714303071543
431543242,20.9688,20.8785,26.7273,0.1143,0.1132,0.1372,0.06510896233025722
431543246,21.2328,21.8441,27.962,0.1512,0.1582,0.186,0.06477336728387235
431543253,16.9249,16.3541,22.161,0.3389,0.3271,0.3552,0.06444121395927624
431543257,17.566,17.2042,23.3045,0.1822,0.1769,0.2064,0.0607056738604871
431543265,21.8756,21.9926,26.6049,0.1884,0.1911,0.213,0.08106994029334431
431543267,15.0732,16.5535,27.7435,0.1962,0.2386,0.4043,0.08212958633865283
431543269,12.727,14.1896,24.4453,0.3228,0.3677,0.5801,0.07263552511680024
431543270,17.3638,19.1524,31.3645,0.4755,0.5238,0.7897,0.07263552511680024
431543272,13.7186,14.3102,23.9177,0.2805,0.299,0.4423,0.07059533429497317
431543277,22.1541,23.2032,28.3005,0.1065,0.1092,0.1287,0.07305779571290515
431543280,19.4117,19.8069,25.3334,0.0832,0.0831,0.1046,0.06411244968272661
431543281,17.6702,17.742,22.9616,0.0773,0.0777,0.0971,0.06719790044098876
431543282,16.2568,16.3819,22.734,0.7347,0.7467,0.8619,0.07305779571290515
431543292,21.5401,21.5302,26.5216,0.0938,0.0934,0.1122,0.06866661880204716
431543293,18.1545,17.9911,22.8014,0.1441,0.1403,0.1641,0.08003728818317192
431543307,25.4874,25.5451,31.3483,0.1344,0.1338,0.1589,0.06129789587454133
431543308,27.0113,26.9034,32.7033,0.1965,0.1972,0.2291,0.06648685222060789
431543317,21.4026,21.4584,27.2396,0.3167,0.3016,0.3257,0.06378702284985524
431543318,16.4497,16.1427,20.2461,0.33,0.3259,0.3567,0.077091360650504
431543322,19.9129,19.5758,26.5969,0.2925,0.2879,0.3472,0.06378702284985524
431543323,18.6476,18.847,24.0587,0.169,0.1694,0.1947,0.07479714303071543
431543324,28.1356,28.0899,33.4915,0.1743,0.1723,0.1958,0.06283026644890574
431543335,17.599,16.7947,21.9301,0.117,0.113,0.1368,0.08266986501266944
431543337,12.6649,11.8798,16.0995,0.0811,0.0702,0.0801,0.06829345312829196
431543345,3.6196,3.5543,9.0777,0.0239,0.0206,0.0407,0.05559334664197989
431543346,15.2507,15.0403,22.3996,0.2972,0.2988,0.4274,0.09172037375316221
431543347,10.3409,9.2031,12.7188,0.3109,0.2749,0.2962,0.09239471398211957
431543348,11.4043,10.2142,13.9943,0.3645,0.3254,0.3486,0.08666044549832956
431543350,10.8979,9.9816,13.9891,0.3246,0.2929,0.3193,0.08212958633865283
431543351,9.0971,8.402,12.0783,0.1843,0.1686,0.1932,0.09307904275505513
431543352,8.1262,7.6277,11.3624,0.0882,0.0794,0.0973,0.09447856694680049
431543354,19.0665,19.2852,22.937,0.1951,0.1907,0.2087,0.09972671719555438
431543375,26.3014,26.5182,31.5617,0.1065,0.1065,0.1266,0.06190178642991358
431543376,22.8787,23.123,28.3408,0.1087,0.1083,0.1304,0.06510896233025722
431543383,13.421,12.7065,18.1463,0.4645,0.4358,0.4983,0.08055030487456037
431543384,10.9371,10.604,14.8563,0.318,0.302,0.3395,0.09105580497377844
431543409,54.9093,55.976,65.6166,2.6304,2.6668,2.7994,0.04245346694193159
431543428,36.5939,34.7509,40.4211,0.5538,0.5,0.4903,0.04520218287170602
431543429,44.9557,47.4108,54.9286,0.4973,0.5214,0.5378,0.03333231227637428
431543444,4.0648,4.0137,7.3599,0.0063,0.0064,0.0181,0.10832258979485408
431543445,4.0002,4.0222,7.3519,0.0133,0.0126,0.0247,0.10926437976474195
431543449,5.7956,5.6115,8.7212,0.1273,0.1228,0.1357,0.11423011752805243
431543450,6.4627,6.2175,9.9733,0.0696,0.0671,0.0826,0.1021587506273488
431543451,7.1148,6.8356,11.5199,0.0592,0.0573,0.0743,0.08606693785815557
431543452,6.2449,6.0463,10.6619,0.0785,0.0748,0.0927,0.08787235948346774
431543453,5.5076,5.3436,10.1245,0.0586,0.0561,0.0743,0.08266986501266944
431543454,4.7225,4.6239,8.7915,0.0324,0.0315,0.0467,0.08666044549832956
431543455,22.2224,22.2589,27.4867,0.1119,0.1103,0.1329,0.07099415216660818
431543456,23.5258,23.5875,29.2525,0.1471,0.1481,0.1729,0.06444121395927624
431543462,21.2814,21.1644,25.865,0.0874,0.0871,0.1046,0.07391723900466864
431543464,19.5855,19.7873,23.3896,0.0796,0.0796,0.093,0.09239471398211957
431543472,18.032,17.4498,22.4985,0.1623,0.1529,0.1844,0.08606693785815557
431543485,18.1354,17.5297,22.6758,0.2196,0.2143,0.2374,0.07180546030797123
431543486,15.4013,14.8498,20.4768,0.2595,0.2486,0.2825,0.07305779571290515
431543493,27.4519,27.2015,32.4022,0.1623,0.1618,0.179,0.07348500463068167
431543503,17.9569,17.7205,23.5296,0.1045,0.1038,0.1244,0.06314598028335774
431543510,8.7578,9.6862,17.046,0.1268,0.1401,0.2348,0.1021587506273488
431543511,11.1139,11.5649,19.7205,0.1936,0.2008,0.3075,0.09040079679516942
431543512,15.1682,16.1516,26.101,0.2706,0.2912,0.4317,0.07139750161301212
431543513,12.677,14.1142,24.0452,0.1254,0.1444,0.2612,0.0815963233535219
431543514,13.1406,14.3758,24.5768,0.3206,0.3495,0.5434,0.07903061153879146
431543519,12.2574,12.6533,20.2589,0.2531,0.2649,0.3836,0.07903061153879146
431543525,12.2618,13.0073,22.3425,0.4374,0.4625,0.6608,0.07139750161301212
431543529,11.9743,12.2354,21.4579,0.1308,0.1296,0.2234,0.08377203058083679
431543530,13.9751,14.3198,25.6764,0.4305,0.4331,0.6911,0.0675591583065621
431543531,13.7459,13.9052,23.8267,0.1648,0.1741,0.2783,0.0675591583065621
431543532,13.4138,13.5288,23.2172,0.1432,0.1524,0.257,0.07020097205976435
431543534,19.7476,20.7343,36.5442,0.2524,0.2927,0.541,0.05302170881884524
431543535,22.9998,24.2232,42.5319,0.3787,0.4198,0.727,0.04259737366383495
431543537,17.6597,18.7425,35.1416,0.1474,0.1869,0.422,0.06378702284985524
431543538,19.2769,19.4162,34.3128,0.316,0.3387,0.6265,0.06283026644890574
431543546,6.9487,6.4416,14.6987,0.1281,0.1213,0.2123,0.06684048540909966
431543548,7.6491,7.6227,15.8625,0.2942,0.3138,0.4791,0.06904388481989716
431543558,13.8404,11.8206,17.5711,0.3823,0.3187,0.3627,0.06510896233025722
431543559,9.6225,7.9376,12.8922,0.3345,0.2745,0.3157,0.07569824722699373
431543560,10.4483,9.5585,14.2465,0.1046,0.0942,0.113,0.06477336728387235
431543563,12.5761,12.0753,15.8966,0.2829,0.2738,0.2891,0.08490398027194407
431543564,20.7434,19.9927,25.9898,0.451,0.4316,0.4751,0.0589957324588329
431543565,23.3854,22.2398,29.1084,0.2773,0.2582,0.2903,0.05108195634991484
431543566,10.2068,9.3507,13.5705,0.1631,0.1447,0.1673,0.0815963233535219
431543567,11.1422,10.1824,13.94,0.2176,0.1889,0.214,0.09307904275505513
431543568,10.4259,9.5787,13.0015,0.1903,0.1675,0.1861,0.09972671719555438
431543570,21.7381,21.8229,27.0862,0.0953,0.0956,0.1166,0.06510896233025722
431543571,19.1477,19.1777,24.289,0.0838,0.0834,0.1035,0.06684048540909966
431543572,10.5516,9.8357,12.9372,0.087,0.0827,0.0986,0.11743226366213184
431543574,23.9033,22.8796,28.7471,0.427,0.4089,0.4451,0.06792432131461863
431543575,2.4283,1.903,7.1165,0.0,0.0,0.0197,0.06866661880204716
431543576,15.6627,15.2626,19.5662,0.2279,0.2223,0.2594,0.10133499999681532
431543577,3.6336,3.2367,6.7641,0.0,0.0,0.0123,0.10052442674077641
431543578,15.7673,15.3766,19.4729,0.187,0.1845,0.2143,0.10471236017896915
431543583,11.4917,11.0322,14.9506,0.1113,0.1042,0.1321,0.09972671719555438
431543584,12.2568,11.7381,15.7977,0.1221,0.1141,0.1427,0.09665858053229819
431543585,12.6066,12.0511,16.1699,0.1475,0.1396,0.1675,0.09665858053229819
