detection_id,B,G,R,nB,nG,nR,Compactness
428883601,5.7373,6.9355,6.903,0.0523,0.0629,0.0467,0.10648688664370398
428883602,7.3465,8.8,8.2814,0.0457,0.0546,0.0416,0.09816868357674101
428883606,10.5194,12.6236,14.9677,0.081,0.0894,0.0817,0.06283026644890574
428883615,15.0455,14.4356,17.1068,0.1512,0.1458,0.1494,0.08666044549832956
428883616,18.9237,18.6141,22.1815,0.4156,0.4108,0.4034,0.06544805286939072
428883617,13.9177,13.5226,16.7464,0.5228,0.5078,0.4882,0.07662132709270902
428883725,29.5213,28.9482,33.0904,1.173,1.1381,1.0671,0.049668666921834095
428883729,22.1833,21.9565,25.4545,0.4573,0.4511,0.4385,0.0589957324588329
428883733,26.6682,26.4562,31.0916,0.111,0.1108,0.131,0.06041383338136221
428883736,20.8911,20.2009,23.6442,0.7711,0.7427,0.7068,0.06444121395927624
428883738,37.9898,37.3388,42.0056,0.1615,0.1606,0.1831,0.051500646728563054
428883740,29.9144,29.2061,32.7962,0.4228,0.4133,0.403,0.0539319190680174
428883741,27.1469,26.9485,30.3066,0.6313,0.6258,0.6073,0.05686023067241032
428883742,17.0491,17.1754,20.1743,0.8327,0.8369,0.7949,0.07435458803139107
428883743,24.0662,24.0384,27.9544,0.4866,0.4845,0.4791,0.05463535211139932
428883744,30.8468,30.7059,35.2821,0.1294,0.1288,0.1493,0.0595549083537657
428883746,31.2352,31.2789,35.2662,0.135,0.1345,0.1512,0.07139750161301212
428883751,15.949,15.5863,18.2173,0.3991,0.391,0.3821,0.09040079679516942
428883753,35.4991,34.4363,39.6786,1.4051,1.3658,1.2856,0.03890479695236772
428883754,32.9798,32.0653,37.3201,0.7647,0.744,0.7153,0.0396411506922282
428883757,25.5041,25.0896,28.6793,0.4705,0.462,0.4595,0.06477336728387235
428883760,27.1701,26.9771,29.9431,0.2841,0.2805,0.2798,0.06444121395927624
428883761,22.4774,22.3677,27.0524,0.4749,0.4673,0.4548,0.048331474165630606
428883769,13.6254,13.4149,16.5732,0.1231,0.1214,0.127,0.06942531913488556
428883770,24.8368,24.5211,27.2525,1.8695,1.8414,1.6973,0.06378702284985524
428883872,32.9172,32.7234,35.2087,1.4093,1.3912,1.2754,0.04986575853700407
428883882,18.0696,17.6635,21.0301,0.6229,0.6072,0.5632,0.06220821570931003
428883885,15.0378,14.7722,18.2348,0.2748,0.271,0.2664,0.06510896233025722
428883888,25.5179,24.8995,28.6107,0.5696,0.5524,0.5239,0.0539319190680174
428883889,20.0286,19.5675,22.4302,0.837,0.8155,0.774,0.07305779571290515
428883890,16.5344,16.0453,19.048,0.54,0.5237,0.5043,0.07615699026400004
428883891,20.704,20.7469,24.3011,0.8786,0.8855,0.8292,0.05737948033237819
428883895,21.8881,21.5764,25.3112,0.669,0.6517,0.6193,0.05844695914181379
428883898,21.3807,21.0946,25.5917,0.5393,0.5315,0.5155,0.05129044711249124
428883900,3.1247,3.63,6.8193,0.0001,0.0,0.0135,0.09239471398211957
428883901,3.4064,3.9171,7.5242,0.0,0.0,0.0148,0.08377203058083679
428883902,3.498,4.0712,7.8314,0.0,0.0,0.0154,0.08106994029334431
428883903,3.4996,3.9989,6.9211,0.0,0.0,0.0122,0.10133499999681532
428883904,3.6304,4.1913,6.8892,0.0,0.0,0.0113,0.10926437976474195
428883905,17.7013,17.3559,19.2554,0.4128,0.4057,0.3917,0.11423011752805243
428883906,3.5191,4.0462,6.8091,0.002,0.0022,0.0128,0.11022268844923072
428883907,15.1126,14.7576,18.385,0.3068,0.2998,0.2976,0.0675591583065621
428883908,3.421,4.0855,8.8309,0.0046,0.0048,0.0215,0.07221810771057427
428883910,13.0563,12.7326,14.5596,0.2105,0.2038,0.1979,0.1038470904936626
428883911,14.0731,13.7214,15.5964,0.1587,0.1534,0.1536,0.10133499999681532
428883912,16.4802,16.1297,19.9146,0.1737,0.1695,0.1782,0.06069397571814191
428883913,16.5785,16.2544,20.252,0.2369,0.2321,0.2363,0.0607056738604871
428883914,17.2012,16.9466,22.0229,0.304,0.2978,0.3023,0.05108195634991484
428883916,3.3515,4.135,6.5848,0.0,0.0,0.0111,0.11119795425652645
428883917,3.3162,4.1135,6.7547,0.0,0.0,0.0115,0.10739689511380088
428884022,20.6823,20.3722,24.5775,0.2584,0.2528,0.2477,0.05235896091135454
428884023,26.0435,26.194,29.6952,0.22,0.2256,0.2319,0.06190178642991358
428884024,17.5567,17.3441,21.4375,0.1625,0.1611,0.1671,0.05487392523583279
428884027,29.6775,29.8547,33.2427,0.1902,0.1926,0.2035,0.06100034753906654
428884030,14.2514,13.8795,16.0942,0.1934,0.1877,0.1911,0.09816868357674101
428884038,3.8226,4.6648,7.324,0.0,0.0,0.014,0.08849111644335216
428884039,3.7254,4.62,7.3833,0.0,0.0,0.0141,0.08787235948346774
428884040,3.4744,4.3605,7.0361,0.0,0.0,0.0133,0.09307904275505513
428884049,18.843,19.5868,22.9061,0.1637,0.1736,0.1653,0.06220821570931003
428884050,20.0965,20.6822,24.2624,0.2078,0.2164,0.2104,0.0595549083537657
428884060,15.6266,15.689,18.7507,0.0971,0.0998,0.079,0.06684048540909966
428884070,64.0431,63.3339,66.3611,0.2998,0.298,0.3184,0.04759920052280796
428884176,14.1517,14.1011,18.0848,0.0017,0.0017,0.0205,0.0661369411690469
428884177,14.6966,14.6935,17.7336,0.0,0.0,0.0159,0.07804894248762141
428884178,14.0532,14.0457,16.8745,0.0357,0.0357,0.0493,0.07953076456813789
428884179,13.0022,12.9752,15.8919,0.0205,0.0205,0.0352,0.07903061153879146
428884180,15.6576,15.5102,18.3057,0.1312,0.128,0.1289,0.07263552511680024
428884183,8.7857,10.8904,11.8613,0.095,0.1127,0.0984,0.08055030487456037
428884184,13.2362,16.0855,15.6155,0.1092,0.1275,0.1063,0.07305779571290515
428884185,16.4104,19.926,18.9162,0.1361,0.1601,0.1332,0.06579069379816853
428884186,22.3184,26.153,23.3429,0.4117,0.4732,0.3576,0.0607056738604871
428884188,24.5062,28.7535,23.206,0.9915,1.1545,0.763,0.06190178642991358
428884189,25.095,29.3013,23.7918,0.9866,1.1416,0.7579,0.06100034753906654
428884193,23.0625,26.8514,22.646,1.1024,1.294,0.8761,0.06866661880204716
428884195,23.9217,27.1866,24.2129,0.7718,0.8996,0.6458,0.07099415216660818
428884197,25.4251,28.9305,26.3387,0.7708,0.9149,0.6672,0.06829345312829196
428884198,2.4824,4.6655,10.9075,0.0,0.0,0.019,0.0675591583065621
428884199,25.3013,28.7983,26.9301,0.7394,0.8855,0.6517,0.0675591583065621
428884200,2.5616,4.6764,10.5102,0.0063,0.007,0.0282,0.0675591583065621
428884201,25.1161,28.2612,26.8267,0.502,0.599,0.4344,0.06579069379816853
428884203,23.2018,26.2656,24.5357,0.602,0.7044,0.5075,0.07139750161301212
428884327,10.7908,11.6788,12.088,0.3366,0.3739,0.2644,0.07853670966610296
428884328,10.13,11.1799,11.4351,0.2137,0.2403,0.1623,0.08003728818317192
428884331,10.5761,11.6282,11.6208,0.0869,0.1001,0.0655,0.1132011898318306
428884339,11.6918,12.8033,12.6866,0.1234,0.143,0.0924,0.1021587506273488
428884340,11.4323,12.2792,11.5049,0.2153,0.2394,0.1475,0.1038470904936626
428884341,11.0089,11.7855,11.7106,0.218,0.2382,0.1445,0.08321729873508964
428884347,7.0608,7.1548,9.9063,0.0063,0.0062,0.02,0.08377203058083679
428884348,5.4066,5.5657,8.1604,0.0135,0.0135,0.0245,0.09307904275505513
428884350,39.6349,39.8487,44.1201,0.1588,0.1587,0.1796,0.0595549083537657
428884352,42.3859,42.6832,47.2353,0.1715,0.1717,0.1945,0.0541643755046309
428884353,29.5902,29.778,34.0203,0.1198,0.1198,0.1408,0.0589957324588329
428884356,15.9189,16.8099,19.3278,0.0708,0.1015,0.0822,0.08666044549832956
428884365,21.3169,22.3929,24.1582,0.1581,0.1692,0.131,0.06220821570931003
428884476,24.6399,27.0815,24.5078,0.6997,0.7784,0.556,0.06314598028335774
428884477,23.981,26.2353,23.6381,0.6362,0.7042,0.5014,0.06444121395927624
428884478,23.6612,25.9356,23.1006,0.7145,0.7986,0.5533,0.06544805286939072
428884479,21.1848,23.4711,21.3508,0.989,1.0996,0.7741,0.06829345312829196
428884480,21.0131,23.5628,21.6639,1.1219,1.2547,0.9282,0.06579069379816853
428884488,11.1799,12.7262,13.8123,0.1524,0.1899,0.1423,0.08003728818317192
428884497,45.8838,50.3911,48.4349,0.5287,0.6008,0.478,0.04759920052280796
428884498,50.0482,54.7783,53.3727,0.5064,0.5714,0.4626,0.04318289069619264
428884506,11.226,12.3664,13.6476,0.3763,0.4164,0.3152,0.06346488289866778
428884621,14.6166,16.1666,14.2201,0.3662,0.4147,0.2407,0.07804894248762141
428884622,19.0317,20.0503,20.4624,0.2367,0.2536,0.2144,0.08548150399146558
428884623,16.1503,17.6099,15.1092,0.4053,0.4517,0.2685,0.08433420746488306
428884641,24.0481,26.9894,23.1393,0.4128,0.4633,0.3418,0.058176383157876974
428884642,26.57,28.3392,28.7621,0.192,0.2152,0.169,0.06041383338136221
428884643,23.0094,25.5439,22.1399,0.4416,0.4957,0.3383,0.06444121395927624
428884654,18.3205,20.6855,18.4081,0.8758,0.984,0.6971,0.06942531913488556
428884669,24.0903,24.4465,26.338,0.4607,0.4672,0.4179,0.06684048540909966
428884783,12.1239,14.7548,15.6637,0.1118,0.1367,0.102,0.06190178642991358
428884787,14.9798,17.5585,16.8228,0.1334,0.1567,0.1012,0.06719790044098876
428884811,12.0603,15.094,18.4744,0.1147,0.135,0.1144,0.057118675464029094
428884812,15.0887,18.4473,18.6551,0.1119,0.1309,0.086,0.06866661880204716
428884815,42.2422,42.6489,46.4596,0.3245,0.3267,0.3378,0.06648685222060789
428884816,7.3621,8.3995,10.6491,0.4587,0.5182,0.4432,0.08266986501266944
428884817,9.2485,10.4019,11.2587,0.2829,0.3281,0.2595,0.09972671719555438
428884818,9.8514,11.3631,12.28,0.4639,0.5789,0.4899,0.10052442674077641
428884923,30.7753,31.6878,34.4027,0.2542,0.2638,0.2677,0.07853670966610296
428884924,17.2493,21.1498,19.6438,0.2637,0.3361,0.2474,0.06792432131461863
428884929,10.7117,12.5538,11.8586,0.3165,0.381,0.2662,0.09239471398211957
428884933,33.7313,34.5649,35.6973,0.3019,0.3144,0.2962,0.07435458803139107
428884934,25.0977,25.7974,27.8332,0.289,0.2975,0.2887,0.077091360650504
428884936,16.2206,16.4926,17.92,0.2227,0.225,0.2192,0.1021587506273488
428884937,7.4329,9.1277,9.5624,0.1612,0.1985,0.1301,0.10133499999681532
428884946,9.255,10.5722,9.1674,0.4243,0.4815,0.3084,0.11022268844923072
428884948,6.4956,8.8294,10.5874,0.1008,0.1393,0.1248,0.10299600257653854
428884949,14.9248,17.0048,17.6619,0.0219,0.0296,0.0332,0.10559216905199818
428884950,6.3579,8.5787,10.9275,0.0688,0.0943,0.0843,0.09519422993221213
428884951,17.9004,20.4691,20.782,0.1077,0.1376,0.1149,0.09519422993221213
428884952,21.3323,24.2989,23.3652,0.1207,0.1889,0.1181,0.08666044549832956
428884953,23.5683,27.0428,25.3201,0.2011,0.2531,0.1688,0.08003728818317192
428884954,22.1821,25.5361,24.3573,0.1401,0.195,0.1125,0.07804894248762141
428884960,24.3003,26.8288,26.3129,0.1128,0.1782,0.0929,0.07391723900466864
428884961,28.3362,30.8151,29.2277,0.115,0.1548,0.1093,0.07391723900466864
428884967,19.33,21.1493,20.6678,0.2488,0.2845,0.2302,0.08911864874469005
428885074,31.1957,31.113,33.3111,0.3775,0.3777,0.3614,0.07020097205976435
428885089,50.8466,52.6867,55.2448,0.5929,0.6311,0.6047,0.05560231145909046
428885090,60.2347,60.6335,61.996,0.625,0.6481,0.6191,0.06100034753906654
428885091,42.5778,48.4456,34.9633,1.3336,1.534,0.9601,0.06012478543760053
428885093,30.2546,33.1225,32.8808,1.1481,1.252,0.9983,0.04671448198421
428885094,30.7566,30.7744,34.3661,0.495,0.4944,0.4646,0.04471960971181389
428885095,14.4008,16.1978,15.9997,0.1008,0.1172,0.1017,0.05392374535840324
428885096,11.6395,12.951,13.4149,0.1962,0.2208,0.168,0.0752449975094086
428885109,28.9952,29.4903,32.1335,0.7883,0.8051,0.7008,0.04603003942056844
428885223,29.8908,32.3845,31.1236,1.0796,1.214,0.9142,0.057118675464029094
428885224,37.2743,40.2334,38.5719,0.8325,0.9157,0.7322,0.05370144932732833
428885241,27.3156,29.828,30.6515,0.5077,0.5574,0.4648,0.05046653131091824
428885242,21.2948,23.5937,22.1431,0.3967,0.4464,0.3111,0.07221810771057427
428885391,26.6685,30.5934,24.2926,1.4122,1.5892,1.064,0.06283026644890574
428885402,19.9333,22.3937,21.9544,0.5558,0.6303,0.4696,0.05983849013957345
428885404,10.9575,12.1197,12.4103,0.2572,0.2877,0.2312,0.10559216905199818
428885405,10.9803,11.7874,11.8679,0.1234,0.1334,0.1085,0.10299600257653854
428885406,11.2841,11.4817,13.2708,0.3072,0.3122,0.2806,0.10832258979485408
428885407,10.2612,11.1026,11.816,0.307,0.3315,0.2744,0.11119795425652645
428885411,33.3612,36.8887,31.2929,2.8057,3.1443,2.0822,0.059274001684944774
428885412,11.7076,14.6891,24.2402,0.1303,0.1542,0.1898,0.05463535211139932
428885413,72.0499,75.5272,70.8698,2.4042,2.5457,2.1197,0.04636973518878762
428885534,15.5933,19.2384,28.2583,0.1406,0.1599,0.1837,0.051712576293637055
428885536,12.1727,13.2665,13.1164,0.2007,0.2329,0.1781,0.11743226366213184
428885538,17.9044,20.079,19.3566,0.355,0.3992,0.3289,0.0937735836449438
428885543,4.977,6.0275,6.7544,0.012,0.0141,0.0194,0.10832258979485408
428885544,6.8282,8.0795,11.9296,0.0708,0.0756,0.0857,0.09172037375316221
428885557,15.3868,16.3633,17.223,0.156,0.1764,0.1479,0.10471236017896915
428885558,8.3682,9.6694,9.0393,0.0532,0.0604,0.0497,0.10133499999681532
428885560,23.8347,25.5936,25.8682,0.2079,0.2301,0.2021,0.08666044549832956
428885675,34.7044,37.7432,36.1624,0.2445,0.2724,0.2383,0.07615699026400004
428885677,34.428,37.3087,35.8114,0.2719,0.2973,0.2584,0.07479714303071543
428885678,18.9575,22.0442,18.3117,0.1163,0.1502,0.0875,0.07435458803139107
428885679,32.8339,35.5673,34.7818,0.2971,0.3332,0.2927,0.07348500463068167
428885680,15.3083,18.144,15.3299,0.133,0.1743,0.1038,0.08266986501266944
428885682,12.8799,14.992,13.3516,0.2712,0.3191,0.2192,0.09105580497377844
428885693,19.1318,20.7558,21.0242,0.091,0.1116,0.0753,0.07804894248762141
428885696,17.4683,18.8787,20.6591,0.0975,0.1064,0.1104,0.08666044549832956
428885697,8.8041,10.3691,10.416,0.174,0.2027,0.1432,0.08975514439115811
428885711,9.1737,10.7313,9.9294,0.1912,0.2194,0.1529,0.09816868357674101
428885712,9.6979,11.3259,10.4144,0.224,0.258,0.1731,0.09592081711552267
428885713,9.7709,11.5674,11.2009,0.1344,0.1565,0.1145,0.08548150399146558
428885821,7.3443,8.9626,8.5822,0.0674,0.0814,0.0597,0.09239471398211957
428885822,6.3287,7.7229,7.7499,0.0582,0.0714,0.0539,0.09816868357674101
428885827,8.0209,9.9109,9.4199,0.0586,0.0702,0.0563,0.09816868357674101
428885828,8.3911,10.329,9.791,0.0596,0.0729,0.0575,0.09307904275505513
428885829,8.3221,9.9768,10.1802,0.0735,0.0883,0.0731,0.09105580497377844
428885830,8.1115,9.6557,9.9064,0.0861,0.101,0.0805,0.0937735836449438
428885831,6.7177,7.9914,8.6179,0.0879,0.1025,0.0828,0.09894156757337469
428885832,6.4104,7.5743,8.2594,0.0819,0.0966,0.0769,0.10133499999681532
428885834,25.7508,26.5695,28.7617,0.122,0.1265,0.1356,0.06314598028335774
428885841,8.4141,10.0654,9.6092,0.0792,0.0978,0.0634,0.08003728818317192
428885847,23.6378,23.5948,25.431,0.1035,0.1025,0.1161,0.07059533429497317
428885987,15.9715,21.6801,30.1505,0.2973,0.4491,0.607,0.05235896091135454
428885989,9.7801,13.2375,19.0427,0.2381,0.3351,0.4239,0.06719790044098876
428885993,11.5901,13.0593,13.1678,0.0879,0.1045,0.0855,0.1038470904936626
428885997,15.0568,17.3449,18.7069,0.2418,0.2953,0.2492,0.07853670966610296
428886016,24.7704,27.657,28.5626,0.1402,0.1869,0.1273,0.07099415216660818
428886123,19.1427,20.605,22.68,0.0294,0.0473,0.0429,0.08606693785815557
428886124,19.7747,21.2898,23.5673,0.0508,0.0854,0.0674,0.08377203058083679
428886146,18.8846,19.0749,19.131,0.5192,0.5258,0.3947,0.07903061153879146
428886158,13.213,15.236,16.1378,0.0662,0.084,0.0755,0.08606693785815557
428886166,16.4167,18.523,19.2406,0.0505,0.0579,0.0606,0.10052442674077641
428886298,30.3995,36.154,34.4168,0.3581,0.4507,0.3187,0.05511459098459456
428886311,14.6984,16.5692,17.8872,0.0755,0.0944,0.0882,0.09972671719555438
428886314,17.8397,19.3117,18.8967,0.2399,0.2624,0.2111,0.08911864874469005
428886315,18.1062,19.5827,18.914,0.1825,0.1986,0.1666,0.09665858053229819
428886316,18.439,19.8709,19.4318,0.2664,0.2892,0.2416,0.08975514439115811
428886318,31.4177,29.8334,32.7635,0.125,0.125,0.1433,0.06792432131461863
428886319,40.4354,39.4822,41.9189,0.1612,0.1612,0.1804,0.06477336728387235
428886436,52.157,51.9133,55.4063,0.2127,0.2124,0.2351,0.05302170881884524
428886437,38.4878,38.4796,40.3713,0.1667,0.1667,0.1822,0.06378702284985524
428886438,35.2043,35.1264,36.4272,0.1575,0.1573,0.1701,0.07139750161301212
428886439,29.7005,29.5654,31.406,0.1353,0.1356,0.1488,0.07263552511680024
428886440,24.2827,24.2499,26.351,0.1146,0.1145,0.125,0.07435458803139107
428886441,21.3642,21.4257,23.4018,0.1067,0.1072,0.1166,0.08321729873508964
428886442,22.7285,22.5006,24.962,0.1769,0.1719,0.178,0.06942531913488556
428886444,20.7305,20.5804,22.8934,0.1727,0.1696,0.1734,0.07569824722699373
428886445,17.7334,17.555,20.0246,0.1662,0.1617,0.169,0.07903061153879146
428886454,26.1849,26.1483,29.8831,0.1048,0.1048,0.1232,0.0675591583065621
428886455,32.9014,32.929,36.2528,0.1324,0.1324,0.1502,0.06981099120988524
428886456,28.9527,29.0557,33.1964,0.1185,0.1187,0.138,0.06220821570931003
428886457,21.6487,21.6725,26.1041,0.0871,0.087,0.1068,0.06283026644890574
428886464,43.4147,43.4801,49.3562,0.1753,0.1753,0.2025,0.04586205110904071
428886468,20.4677,20.4654,22.9516,0.2013,0.202,0.1992,0.07804894248762141
428886572,26.6053,26.4718,30.2805,0.1079,0.1079,0.126,0.06829345312829196
428886574,50.2926,49.7051,52.7576,0.2221,0.2214,0.2405,0.05790830079919458
428886584,29.3703,30.1077,32.8381,0.8084,0.8307,0.746,0.05235896091135454
428886590,6.6039,7.9937,10.9796,0.0687,0.0763,0.0817,0.09307904275505513
428886591,7.055,8.2583,11.242,0.0534,0.0583,0.0693,0.09307904275505513
428886592,7.6166,8.8347,11.0038,0.1042,0.1209,0.1121,0.09447856694680049
428886593,7.6665,8.8237,11.1441,0.0932,0.1079,0.1029,0.09239471398211957
428886594,8.0153,9.2723,11.4687,0.0787,0.0898,0.0897,0.08911864874469005
428886600,7.2885,8.6542,9.6193,0.162,0.1874,0.1568,0.10299600257653854
428886603,23.5075,24.3657,25.8205,0.109,0.1124,0.1254,0.06100034753906654
428886737,30.1328,32.7595,38.5267,1.0171,1.1575,1.1678,0.05790830079919458
428886741,28.7103,31.3839,36.1947,1.5075,1.6842,1.683,0.0607056738604871
428886747,13.5066,14.6277,18.3614,0.8142,0.8778,0.8553,0.07180546030797123
428886749,12.1436,13.1023,15.9025,0.7068,0.7538,0.6956,0.07804894248762141
428886753,23.3773,25.791,31.0033,0.2246,0.258,0.2393,0.0396411506922282
428886755,4.7468,5.4241,8.3501,0.0037,0.0039,0.0152,0.09972671719555438
428886756,5.0787,5.7751,8.7241,0.0081,0.0084,0.0185,0.09816868357674101
428886757,5.2153,6.0015,8.9535,0.009,0.0097,0.0194,0.09592081711552267
428886758,5.5739,6.3195,9.233,0.0176,0.0188,0.0258,0.09665858053229819
428886759,6.1111,7.0299,10.2317,0.0244,0.026,0.0342,0.08266986501266944
428886760,5.9841,6.9658,9.7771,0.0166,0.0175,0.0288,0.08911864874469005
428886761,5.8879,6.8768,9.6124,0.0194,0.0206,0.0308,0.09040079679516942
428886762,6.1318,7.0581,9.8736,0.0172,0.0191,0.0291,0.08975514439115811
428886768,6.7981,7.8564,9.6286,0.0684,0.0749,0.0715,0.0937735836449438
428886769,6.7977,7.9284,9.5369,0.0314,0.036,0.0396,0.0937735836449438
428886770,6.7176,7.8402,9.3342,0.0316,0.0353,0.0393,0.0937735836449438
428886871,6.6698,7.7448,9.1567,0.0458,0.0504,0.0494,0.09592081711552267
428886873,6.511,7.4293,8.7447,0.0404,0.0452,0.0464,0.09740778003073822
428886878,6.5856,7.5946,8.8304,0.0289,0.0327,0.0384,0.09894156757337469
428886879,6.7776,7.7689,8.9327,0.0238,0.0266,0.0309,0.09740778003073822
428886881,31.4325,30.4529,31.7404,0.2427,0.2428,0.2478,0.08666044549832956
428886882,8.8397,9.9532,11.5066,0.0754,0.0854,0.0661,0.08726219508235135
428886883,32.4728,31.8026,33.3737,0.4525,0.4482,0.4379,0.08787235948346774
428886884,9.1213,10.2449,11.6626,0.0553,0.0627,0.0513,0.08726219508235135
428886889,8.1923,9.5359,12.0855,0.0686,0.0758,0.0929,0.08055030487456037
428886890,7.8898,9.0863,11.8761,0.0634,0.0736,0.0886,0.08212958633865283
428886891,6.7509,7.8522,10.2045,0.0548,0.0621,0.0596,0.08377203058083679
428886893,5.756,6.4444,8.3839,0.0114,0.0149,0.0223,0.09519422993221213
428886894,9.3944,10.8354,13.5281,0.1103,0.1298,0.1377,0.06684048540909966
428886895,9.2201,10.8945,15.3449,0.1731,0.2103,0.2505,0.05844695914181379
428886896,8.7089,10.5239,16.6442,0.1604,0.1931,0.2437,0.04947312713553582
428886903,22.3336,21.6384,24.3243,0.1145,0.1136,0.1246,0.07615699026400004
428886907,19.3921,19.5536,24.4051,0.0776,0.0776,0.0984,0.05983849013957345
428886908,38.4613,38.8284,43.4191,0.1541,0.1541,0.1768,0.05487392523583279
428886909,39.727,40.1393,44.6978,0.1594,0.1594,0.1824,0.0541643755046309
428886910,43.7377,44.0806,48.9304,0.1752,0.1752,0.1997,0.050875153686925724
428886914,41.4377,42.0673,47.0338,0.1677,0.1677,0.1951,0.04552972625896745
428886915,36.0931,36.7109,41.4223,0.1462,0.1462,0.172,0.048331474165630606
428886916,29.0374,29.5599,33.1626,0.118,0.118,0.1386,0.06041383338136221
428886917,18.793,19.5186,21.2943,0.2818,0.2941,0.2697,0.07263552511680024
428886918,24.6406,25.6049,26.8997,0.3694,0.3856,0.3452,0.06579069379816853
428886919,27.9224,29.044,29.8112,0.4973,0.5213,0.4596,0.06579069379816853
428887021,35.1752,36.7731,37.2529,1.5007,1.5849,1.3287,0.05487392523583279
428887026,13.6883,14.7706,15.4421,0.173,0.1832,0.1647,0.09307904275505513
428887027,13.479,14.6299,15.2378,0.2849,0.304,0.2609,0.09307904275505513
428887029,7.7395,9.7631,13.0425,0.0561,0.0661,0.076,0.06942531913488556
428887030,8.4305,10.396,14.0931,0.0481,0.0554,0.067,0.06648685222060789
428887031,9.9286,12.2122,16.5422,0.0397,0.0453,0.0606,0.0607056738604871
428887032,10.0247,12.258,16.5167,0.0625,0.0715,0.08,0.06190178642991358
428887033,9.8355,12.0979,16.3865,0.0342,0.0393,0.052,0.06283026644890574
428887034,9.8227,12.0347,16.4346,0.0375,0.0418,0.0561,0.05790830079919458
428887035,9.3274,11.3492,15.0033,0.0421,0.0478,0.0594,0.0661369411690469
428887036,9.2097,11.1305,14.8606,0.0764,0.0859,0.0907,0.06477336728387235
428887037,8.9239,10.6207,14.0115,0.1111,0.1252,0.1191,0.07020097205976435
428887038,9.4969,11.0947,15.9927,0.1564,0.1736,0.1778,0.05535737701133239
428887039,9.677,11.3516,15.9802,0.1522,0.165,0.1764,0.05737948033237819
428887040,9.3978,11.0658,15.3762,0.0694,0.0776,0.085,0.05983849013957345
428887041,8.7754,10.6176,14.1713,0.1552,0.1754,0.1717,0.06220821570931003
428887042,8.5746,10.2398,13.7068,0.1061,0.1271,0.1139,0.06378702284985524
428887043,7.6231,9.0781,12.0234,0.0918,0.1104,0.0984,0.07139750161301212
428887044,7.2473,8.6533,11.3207,0.052,0.0626,0.0628,0.0752449975094086
428887045,6.9851,8.3745,11.1945,0.042,0.0501,0.0551,0.07479714303071543
428887046,6.5614,7.9333,10.496,0.0731,0.0862,0.0833,0.07569824722699373
428887047,5.9824,7.334,9.9133,0.0738,0.0904,0.0736,0.0752449975094086
428887052,7.1557,7.3199,9.1531,0.013,0.0135,0.023,0.09972671719555438
428887053,8.0321,8.1803,10.0944,0.2879,0.2938,0.2538,0.09105580497377844
428887054,8.9602,9.5522,10.9893,0.4067,0.4257,0.3497,0.09172037375316221
428887055,9.781,10.6911,11.8417,0.4078,0.4406,0.3621,0.08666044549832956
428887056,9.6351,10.5342,12.2712,0.6099,0.6595,0.5519,0.08666044549832956
428887057,8.7729,9.7281,10.8425,0.5933,0.6746,0.5333,0.10133499999681532
428887059,29.8512,32.5552,31.0075,2.5037,2.7385,2.1973,0.06579069379816853
428887060,19.5384,21.3473,21.979,0.437,0.4934,0.39,0.06648685222060789
428887061,11.1944,12.2668,14.0596,0.2149,0.2392,0.2074,0.08377203058083679
428887062,12.1657,14.0745,20.4829,0.1607,0.1823,0.2101,0.04520218287170602
