detection_id,B,G,R,nB,nG,nR,Compactness
430215381,10.7264,10.1502,12.1557,0.3358,0.3151,0.2652,0.08212958633865283
430215382,10.7817,10.2232,11.9773,0.3418,0.3229,0.2812,0.08548150399146558
430215383,10.6917,10.1876,11.8726,0.2669,0.2499,0.2079,0.08490398027194407
430215384,10.7733,10.207,11.9127,0.2581,0.2439,0.205,0.08726219508235135
430215385,10.8278,10.4497,12.2565,0.4824,0.4637,0.3822,0.08377203058083679
430215386,10.9182,10.4948,12.3336,0.3521,0.3372,0.2871,0.08377203058083679
430215387,11.6169,11.1456,13.0977,0.3507,0.3357,0.2942,0.07953076456813789
430215388,11.1004,10.6447,12.4868,0.275,0.2627,0.2262,0.07953076456813789
430215389,11.1003,10.6986,12.3281,0.3038,0.2952,0.2512,0.08266986501266944
430215390,11.0301,10.5268,12.0333,0.254,0.2465,0.2131,0.08321729873508964
430215391,10.6157,10.1505,11.6575,0.2288,0.2219,0.1889,0.08321729873508964
430215392,9.7791,9.3426,10.9837,0.2454,0.2391,0.2069,0.08490398027194407
430215393,9.7483,9.4023,11.0427,0.1421,0.1417,0.126,0.08787235948346774
430215394,9.2689,8.8442,10.8148,0.1716,0.1657,0.1504,0.08975514439115811
430215395,8.1305,8.0017,9.9587,0.2224,0.2318,0.2072,0.09307904275505513
430215396,7.2491,7.1284,9.1557,0.1122,0.1187,0.1106,0.09447856694680049
430215397,6.8445,6.6251,8.5212,0.0974,0.0976,0.092,0.09972671719555438
430215398,10.5608,10.162,12.3025,0.2228,0.2118,0.1943,0.10471236017896915
430215399,10.9866,10.5811,12.8278,0.2309,0.2189,0.1997,0.09972671719555438
430215400,10.3825,9.8639,11.9498,0.1825,0.1679,0.1571,0.10559216905199818
430215401,10.0754,9.4648,11.1354,0.1603,0.1464,0.1333,0.1132011898318306
430215402,10.8688,10.1686,12.0604,0.1741,0.1561,0.1445,0.10299600257653854
430215403,9.6308,9.1157,10.8315,0.1137,0.1035,0.1011,0.10926437976474195
430215434,17.6636,17.1697,17.9327,0.383,0.3706,0.283,0.06477336728387235
430215435,12.8119,12.3797,13.9774,0.3107,0.3001,0.2398,0.07662132709270902
430215440,12.5165,13.4699,16.2637,0.4709,0.5089,0.4602,0.07139750161301212
430215441,10.829,11.1828,14.5197,0.1226,0.1262,0.1306,0.07804894248762141
430215442,16.0124,16.9959,19.9707,0.5589,0.5894,0.5179,0.06411244968272661
430215443,10.9096,10.8223,14.8585,0.1007,0.0995,0.1155,0.07953076456813789
430215444,15.0951,15.8758,18.4753,0.3924,0.4093,0.3547,0.06648685222060789
430215471,26.7088,25.8539,33.4225,0.8463,0.8033,0.838,0.04927912092245134
430215484,21.5011,21.6609,21.1346,0.1614,0.1615,0.1219,0.06444121395927624
430215486,27.463,27.8569,24.5744,1.0293,1.0443,0.7191,0.05737948033237819
430215517,52.28,50.3767,53.6616,1.1667,1.1155,0.9436,0.02908866427384889
430215521,38.7302,37.3863,38.4004,1.2095,1.164,0.9268,0.03461783669442066
430215541,20.4358,20.3285,27.1352,0.3174,0.3161,0.3395,0.04106612917780369
430215542,41.4323,39.2656,41.4367,1.4393,1.36,1.0521,0.029567766386358194
430215544,20.9123,20.3727,21.0965,0.7143,0.7044,0.608,0.06251769380643689
430215548,27.4907,26.2227,28.5874,0.578,0.5453,0.4857,0.044403578072467774
430215549,22.0247,20.6271,21.0646,0.2292,0.2044,0.1428,0.05983849013957345
430215550,19.9119,18.9935,21.7215,0.4218,0.3986,0.3712,0.06444121395927624
430215564,11.1326,10.7429,10.9971,0.2364,0.2317,0.1595,0.07263552511680024
430215565,11.1425,10.7374,11.0575,0.2147,0.2109,0.1486,0.07221810771057427
430215566,12.3068,12.0301,12.3228,0.2012,0.1956,0.1316,0.06579069379816853
430215567,13.5766,13.2856,13.9142,0.232,0.2264,0.1548,0.05737948033237819
430215568,14.1048,13.6957,14.388,0.2682,0.2608,0.176,0.05584942297118333
430215569,15.3439,15.1603,14.5269,0.2518,0.2505,0.1561,0.06283026644890574
430215570,17.2309,16.9356,16.1822,0.3079,0.2993,0.1892,0.057118675464029094
430215573,17.2663,16.8942,16.4008,0.373,0.3598,0.2188,0.05439884443645084
430215574,17.2845,16.9722,16.7713,0.3607,0.3489,0.2169,0.051500646728563054
430215577,19.3974,18.9154,18.7045,0.4602,0.4461,0.278,0.05487392523583279
430215578,20.906,20.0466,20.4956,0.4653,0.4411,0.2512,0.04520218287170602
430215580,21.0175,20.1642,20.815,0.4303,0.4079,0.2395,0.04409198179755562
430215582,14.6625,14.0691,15.4349,0.338,0.3221,0.1591,0.05046653131091824
430215585,15.3692,14.5817,14.1612,0.3293,0.3136,0.2434,0.08266986501266944
430215586,21.6546,20.9098,19.6847,0.4878,0.4741,0.3463,0.0661369411690469
430215587,21.3255,20.5991,19.3224,0.4287,0.4108,0.2989,0.06829345312829196
430215588,18.8848,18.2811,17.7273,0.421,0.407,0.2971,0.06477336728387235
430215589,13.9856,13.1435,14.8725,0.2625,0.2471,0.1843,0.05487392523583279
430215590,15.3324,14.3283,15.3596,0.282,0.2592,0.201,0.06041383338136221
430215591,15.3042,14.2565,16.5672,0.2376,0.2177,0.1663,0.04870612541107282
430215592,14.472,14.0609,15.1435,0.2401,0.235,0.165,0.047962542530693694
430215593,18.0672,17.4449,16.3451,0.3267,0.3183,0.1993,0.0502646717369248
430215594,18.7606,18.0764,16.7374,0.3243,0.3136,0.1956,0.05046653131091824
430215595,19.9069,19.0306,17.463,0.2849,0.2702,0.1801,0.05046653131091824
430215596,20.7656,19.8323,18.7135,0.3447,0.3261,0.2149,0.047241322067509035
430215597,25.5924,24.0738,23.4895,0.4866,0.4593,0.3102,0.03951649547848519
430215598,25.8545,24.4649,23.8149,0.4162,0.3967,0.2784,0.03951649547848519
430215599,27.6514,25.7322,26.2521,0.4644,0.4346,0.3038,0.03751121781510277
430215600,29.3548,27.5878,27.1915,0.5345,0.5063,0.3544,0.04027641246938456
430215601,28.3536,26.6896,26.9019,0.4935,0.4681,0.329,0.0396411506922282
430215602,27.7959,26.0044,25.8644,0.4343,0.4092,0.2855,0.041610039451085
430215603,22.7955,21.3513,22.7925,0.3371,0.3135,0.2245,0.0404059159192194
430215604,22.0119,20.4891,21.969,0.3531,0.3297,0.2364,0.042027522098831975
430215605,21.1771,19.7182,21.1605,0.2649,0.2461,0.1768,0.04318289069619264
430215607,11.2775,10.53,12.7195,0.1212,0.1162,0.0919,0.06190178642991358
430215608,11.0245,10.4779,12.4784,0.1514,0.1438,0.1158,0.06314598028335774
430215609,9.0188,8.5717,10.4438,0.1126,0.1125,0.0923,0.06829345312829196
430215610,7.4915,7.0125,9.3634,0.1082,0.1058,0.0898,0.06981099120988524
430215639,22.5642,21.741,22.3584,0.2316,0.2231,0.1737,0.0607056738604871
430215647,9.6476,8.6723,11.3978,0.1629,0.1468,0.1433,0.08787235948346774
430215653,11.3104,10.8692,14.2406,0.3337,0.3183,0.3221,0.07804894248762141
430215659,6.8361,7.1719,11.5985,0.0832,0.086,0.1052,0.07804894248762141
430215660,5.9267,6.1416,9.9005,0.0419,0.044,0.0676,0.09519422993221213
430215688,9.3322,8.766,8.1323,0.0287,0.0284,0.0265,0.08666044549832956
430215689,13.762,12.562,12.104,0.105,0.0991,0.0694,0.07221810771057427
430215690,15.2267,14.0163,14.2647,0.1976,0.1864,0.1431,0.07099415216660818
430215691,16.4198,15.447,15.6238,0.2647,0.2444,0.1856,0.06648685222060789
430215692,17.5759,16.3582,16.7107,0.4591,0.4197,0.3238,0.06719790044098876
430215693,18.9393,17.7922,18.0907,1.1215,1.0415,0.8459,0.07059533429497317
430215695,21.5877,20.8248,21.0503,0.3726,0.3541,0.2646,0.07305779571290515
430215697,25.195,24.2173,24.6407,0.0938,0.0694,0.0472,0.06829345312829196
430215698,25.6016,24.8942,24.114,0.0806,0.0692,0.0288,0.07221810771057427
430215700,22.5386,21.4005,20.3339,0.1757,0.1597,0.0851,0.07479714303071543
430215702,20.8177,19.7194,18.1016,0.2377,0.2246,0.1496,0.07903061153879146
430215703,18.8814,17.6372,17.3759,0.2404,0.2184,0.1682,0.08377203058083679
430215704,17.9971,17.0751,16.8177,0.1768,0.1662,0.1244,0.08212958633865283
430215705,17.5179,16.6955,16.1008,0.1427,0.1339,0.0967,0.08266986501266944
430215706,16.0588,15.1186,14.8407,0.124,0.1127,0.0819,0.09172037375316221
430215710,13.1523,12.2273,12.1083,0.0771,0.0682,0.02,0.10133499999681532
430215754,31.0871,32.3593,44.9209,0.3498,0.3705,0.4449,0.027557697181108873
430215758,9.9831,11.0501,16.6648,0.1426,0.1625,0.1935,0.06648685222060789
430215765,26.9237,25.1263,33.8507,0.259,0.2397,0.272,0.03631868507741698
430215824,13.0828,13.2319,21.1015,0.1543,0.1556,0.2105,0.05463535211139932
430215835,7.0302,6.4701,11.407,0.2058,0.1734,0.1898,0.06792432131461863
430215847,18.8486,18.257,28.2147,0.3996,0.3936,0.4701,0.047419586082077345
430215848,12.425,11.8354,19.1981,0.6017,0.5718,0.6937,0.057118675464029094
430215860,18.1968,17.7805,15.0353,0.0774,0.0825,0.0396,0.06100034753906654
430215866,40.59,40.2037,27.615,0.8112,0.7989,0.4395,0.05535737701133239
430215867,40.719,40.1618,30.9691,2.4337,2.3927,1.5342,0.05511459098459456
430215875,58.0243,55.8006,57.5276,0.73,0.694,0.6213,0.05257802831020273
430215879,25.8637,23.8209,23.385,0.4458,0.4498,0.3216,0.04174827570770436
430215883,32.406,29.8113,33.7507,0.9376,0.85,0.7486,0.045040172094838404
430215885,32.7248,32.8304,23.5434,0.6487,0.6429,0.3734,0.046541470193173916
430215888,24.6905,24.3566,20.4128,0.8858,0.8573,0.5039,0.04259737366383495
430215892,10.2569,9.9789,11.2941,0.1843,0.1902,0.1462,0.06904388481989716
430215894,16.3429,15.3359,18.3537,0.5869,0.543,0.4122,0.047419586082077345
430215895,15.8679,14.8612,15.5826,0.1523,0.1374,0.1133,0.07348500463068167
430215897,9.648,9.1234,12.686,0.123,0.1214,0.1012,0.051712576293637055
430215898,20.7309,20.4559,14.724,0.7629,0.7661,0.4054,0.08787235948346774
430215899,40.7993,38.4286,33.9111,0.3144,0.2783,0.2237,0.06129789587454133
430215900,32.4284,30.1557,33.6117,0.4513,0.4098,0.3823,0.05686023067241032
430215901,23.5593,22.0747,24.6488,0.3163,0.2999,0.2866,0.06378702284985524
430215902,42.1175,41.3631,30.6248,2.492,2.4636,1.4761,0.058176383157876974
430215903,36.2355,34.1532,30.2856,0.3346,0.2934,0.2264,0.06477336728387235
430215904,33.6374,31.8334,28.1359,0.4591,0.4185,0.2775,0.06314598028335774
430215905,32.8953,32.2015,27.2092,0.6077,0.5987,0.3825,0.07391723900466864
430215906,13.9074,13.7071,18.1457,0.1387,0.1449,0.1835,0.0752449975094086
430215907,23.4364,22.2913,19.8262,0.3734,0.3501,0.2165,0.07953076456813789
430215908,36.4867,35.8793,30.9173,0.6306,0.6212,0.4726,0.07391723900466864
430215909,25.2814,25.0644,33.9376,0.544,0.5523,0.6766,0.047419586082077345
430215910,54.5439,51.5602,49.8223,0.6322,0.5702,0.4459,0.043784728166320654
430215912,40.2646,38.1609,34.0226,0.3881,0.3461,0.2199,0.05844695914181379
430215913,51.9359,51.0388,45.6935,0.6212,0.6097,0.4703,0.05635029433027713
430215915,29.9842,29.3831,35.9618,0.5049,0.4949,0.5393,0.05737948033237819
430215917,43.8303,43.1586,40.5972,0.4495,0.4403,0.3652,0.0539319190680174
430215920,8.9723,8.2444,11.0971,0.0848,0.0775,0.0846,0.09816868357674101
430215921,17.612,16.5975,14.7664,0.2312,0.215,0.1255,0.09519422993221213
430215923,9.7269,9.0057,12.261,0.1245,0.1189,0.1322,0.09447856694680049
430215926,13.9348,13.4472,17.8666,0.2401,0.2295,0.2424,0.06579069379816853
430215928,16.6921,15.4576,14.4276,0.2431,0.2263,0.1475,0.09665858053229819
430215930,8.3616,7.6071,10.2234,0.1776,0.1627,0.1688,0.11219063124580061
430215932,9.1442,9.0919,12.6344,0.2263,0.2226,0.2407,0.08787235948346774
430215933,8.2387,7.5446,11.0456,0.1915,0.179,0.1899,0.08849111644335216
430215934,16.0497,14.9333,13.8164,0.2298,0.2136,0.136,0.1021587506273488
430215936,8.7643,7.9354,10.9989,0.123,0.1118,0.1237,0.10559216905199818
430215937,10.273,9.3629,10.0205,0.7069,0.6346,0.5077,0.10926437976474195
430215938,10.607,10.307,13.3361,0.3567,0.3418,0.3488,0.09447856694680049
430215939,7.7791,7.188,10.9483,0.0702,0.0653,0.0784,0.08490398027194407
430215941,11.5133,11.3643,14.4479,0.4784,0.4683,0.4528,0.09307904275505513
430215942,7.8719,7.5656,11.0177,0.0669,0.0645,0.079,0.09307904275505513
430215943,17.2691,16.1647,17.2324,0.4674,0.4221,0.3383,0.06684048540909966
430215944,11.6432,11.3437,14.8066,0.3804,0.37,0.3563,0.08212958633865283
430215945,7.387,7.1317,11.0939,0.0675,0.0687,0.0903,0.0937735836449438
430215946,12.2942,11.3982,12.7122,0.3133,0.287,0.2475,0.09307904275505513
430215947,11.5109,11.0616,14.1583,0.466,0.4424,0.4465,0.09592081711552267
430215948,7.2197,7.0027,11.6273,0.0371,0.0355,0.0593,0.07953076456813789
430215949,16.3731,15.3872,19.6977,0.3364,0.3168,0.3519,0.07479714303071543
430215950,9.781,9.8037,14.3263,0.1553,0.1509,0.1924,0.08377203058083679
430215952,12.1288,11.8859,15.102,0.2576,0.2541,0.2752,0.10832258979485408
430215953,7.4063,7.1623,10.7022,0.0865,0.0817,0.1075,0.10739689511380088
430215954,11.1642,10.7417,13.755,0.354,0.341,0.3452,0.10648688664370398
430215955,6.468,6.1673,9.6791,0.0868,0.0821,0.1029,0.10133499999681532
430215957,36.0738,35.1713,44.9961,1.2268,1.1821,1.2201,0.037288603279215585
430215958,21.0984,21.3857,32.1855,0.3399,0.3395,0.4312,0.0393926217787257
430215959,14.6497,13.5193,16.2108,0.3515,0.3216,0.3116,0.09665858053229819
430215960,13.5585,15.1832,20.7123,0.0978,0.1292,0.173,0.0937735836449438
430215961,9.4743,9.3172,13.1398,0.1868,0.1744,0.204,0.09519422993221213
430215962,11.6256,10.8334,12.801,0.5139,0.467,0.4103,0.1038470904936626
430215963,20.7893,25.8921,37.5391,1.5256,1.8797,2.488,0.05487392523583279
430215964,25.8134,26.5938,36.8214,0.9819,1.012,1.2052,0.05302170881884524
430215965,38.2801,36.8732,39.0348,1.6926,1.6114,1.4393,0.06129789587454133
430215966,22.1329,27.3713,38.5468,0.2445,0.3489,0.4716,0.05487392523583279
430215967,21.6728,22.3619,30.9952,0.9554,0.9823,1.1615,0.057118675464029094
430215968,30.7371,29.5176,31.2412,1.2216,1.1582,1.037,0.07099415216660818
430215969,21.6003,25.9816,35.5992,0.3303,0.4337,0.5749,0.07305779571290515
430215970,19.2288,19.453,26.8591,0.7048,0.7134,0.8274,0.06444121395927624
430215971,25.6074,24.6164,25.9501,0.9945,0.9633,0.8508,0.07348500463068167
430215972,16.5043,19.8154,27.8627,0.1718,0.2247,0.3329,0.08548150399146558
430215973,8.565,8.363,12.6112,0.1289,0.1279,0.1561,0.08911864874469005
430215974,12.0689,11.263,13.081,0.2129,0.1977,0.1734,0.09519422993221213
430215977,10.9801,10.9496,16.5223,0.6795,0.6838,0.7792,0.07305779571290515
430215979,8.0025,7.9213,12.535,0.5607,0.5583,0.6294,0.08321729873508964
430215980,11.5042,10.1853,12.1295,0.4379,0.3711,0.3235,0.08490398027194407
430215981,9.2529,8.9395,15.0504,0.3728,0.3698,0.4356,0.06411244968272661
430215982,21.9856,20.6925,20.4125,0.2242,0.1981,0.1573,0.07903061153879146
430215983,11.9619,12.1669,17.4641,0.6214,0.6324,0.727,0.07756719641593564
430215990,6.8603,7.1131,12.2761,0.0599,0.0614,0.0851,0.07305779571290515
430215992,7.6811,7.1443,11.5495,0.2204,0.2054,0.2364,0.08055030487456037
430215993,8.7542,8.2736,12.7682,0.3881,0.3777,0.3965,0.07569824722699373
430215994,10.1946,9.4735,14.4408,0.1328,0.1301,0.152,0.06378702284985524
430215996,11.3439,10.2032,15.019,0.2882,0.2556,0.2789,0.06477336728387235
430215998,14.0279,13.2138,18.1907,0.4904,0.457,0.4784,0.059274001684944774
430215999,13.9429,13.0203,18.0683,0.4539,0.4211,0.4312,0.05535737701133239
430216005,15.4626,14.6085,18.0792,0.5847,0.5459,0.5229,0.07348500463068167
430216006,12.1441,11.8636,17.2685,0.983,0.9334,0.9944,0.06904388481989716
430216007,14.5805,14.2042,15.7421,0.4386,0.426,0.3707,0.0752449975094086
430216008,17.1386,16.8395,17.3696,0.3334,0.3215,0.2793,0.07391723900466864
430216009,14.1773,13.9225,13.7145,0.2803,0.2685,0.2239,0.09816868357674101
430216010,8.0666,7.3805,11.2444,0.1403,0.1306,0.1529,0.09816868357674101
430216011,14.4047,14.1522,14.2651,0.3398,0.3321,0.2762,0.09592081711552267
430216012,15.1947,14.7484,13.6666,0.2681,0.2576,0.191,0.09665858053229819
430216013,10.0801,9.4948,14.1691,0.0301,0.0281,0.0478,0.08106994029334431
430216014,36.3049,35.3679,28.7595,0.6834,0.6641,0.4844,0.07662132709270902
430216018,14.0778,12.8344,19.3915,0.0536,0.0517,0.0856,0.059274001684944774
430216019,48.426,46.7871,34.3451,0.846,0.8118,0.5013,0.05686023067241032
430216021,44.2478,42.2286,31.3739,0.748,0.6959,0.4015,0.0595549083537657
430216022,14.3106,13.4347,19.3839,0.0945,0.0975,0.1213,0.0595549083537657
430216023,45.3074,43.8716,32.6684,0.7674,0.7232,0.4225,0.05635029433027713
430216027,9.0707,9.5594,14.4885,0.0464,0.049,0.069,0.06904388481989716
430216031,30.653,29.2235,26.9286,1.2156,1.1255,0.7666,0.03674345773498782
430216047,16.7795,15.359,13.1939,0.4559,0.4126,0.2743,0.08666044549832956
430216051,18.2574,16.4124,16.8801,0.2717,0.2399,0.177,0.06100034753906654
430216052,21.9144,19.7073,19.2032,0.2994,0.2622,0.1959,0.06510896233025722
430216053,25.1082,23.6837,25.5148,0.7042,0.6695,0.5324,0.0427422593087034
