detection_id,B,G,R,nB,nG,nR,Compactness
428177205,13.975,11.3796,13.5497,0.2142,0.1636,0.1451,0.08433420746488306
428177206,13.6471,11.1427,13.3248,0.1836,0.1426,0.1252,0.08490398027194407
428177207,12.4717,10.1944,12.193,0.1333,0.1046,0.0922,0.0937735836449438
428177208,11.5587,9.8748,12.1595,0.0874,0.0746,0.062,0.08321729873508964
428177209,11.7952,10.095,12.0982,0.0822,0.0695,0.0569,0.08911864874469005
428177210,11.7013,10.0551,12.1227,0.0787,0.0616,0.0525,0.08787235948346774
428177218,7.151,8.2705,13.9945,0.2852,0.3463,0.4437,0.0815963233535219
428177223,8.8566,9.7054,16.1461,0.1543,0.1776,0.2721,0.08849111644335216
428177225,8.5657,9.4899,16.5159,0.1727,0.2018,0.3013,0.07853670966610296
428177226,7.1682,7.8175,14.9727,0.1614,0.1818,0.2749,0.07348500463068167
428177228,7.5031,7.9465,14.7643,0.2104,0.225,0.3478,0.08490398027194407
428177230,7.0906,7.8272,13.929,0.2458,0.2692,0.3873,0.08606693785815557
428177231,6.8455,7.5744,13.7968,0.221,0.2509,0.3602,0.08212958633865283
428177233,6.6895,7.2912,13.0128,0.2844,0.3179,0.4482,0.09447856694680049
428177234,6.4112,7.1421,12.8887,0.1908,0.2204,0.3129,0.09040079679516942
428177235,7.6117,8.0997,13.4793,0.1192,0.1303,0.1877,0.09307904275505513
428177236,6.4115,7.2569,12.5496,0.2505,0.2884,0.3909,0.09105580497377844
428177237,7.8496,8.413,13.8332,0.1787,0.1898,0.2503,0.08787235948346774
428177238,6.667,7.4197,14.2359,0.3943,0.4448,0.5748,0.06314598028335774
428177239,6.7062,7.2902,14.1924,0.1645,0.1759,0.2383,0.06411244968272661
428177240,6.7765,7.5306,13.9005,0.2499,0.2805,0.3733,0.06981099120988524
428177241,7.027,7.6651,15.0017,0.2423,0.2687,0.3619,0.0595549083537657
428177242,6.4709,7.1521,13.9207,0.1973,0.2241,0.2939,0.06159836113714365
428177247,8.5652,9.0782,16.5246,0.1105,0.1242,0.1914,0.06444121395927624
428177249,9.3222,9.9602,15.9135,0.1544,0.1705,0.2487,0.09740778003073822
428177251,9.2142,9.5856,15.734,0.1219,0.1283,0.198,0.08726219508235135
428177256,18.0059,19.1848,27.181,0.3832,0.4134,0.5048,0.0589957324588329
428177257,18.8832,20.1036,28.6912,0.3979,0.4287,0.5247,0.05844695914181379
428177330,21.6467,27.9598,34.2493,0.1405,0.1974,0.2241,0.06684048540909966
428177335,25.2724,28.6366,33.9476,0.174,0.2308,0.2535,0.05660411406725943
428177336,24.8979,27.9614,33.0712,0.1674,0.222,0.2456,0.05790830079919458
428177337,24.1045,27.1364,32.1795,0.1759,0.2317,0.2558,0.05872006370526449
428177338,22.2848,27.986,35.2847,0.1228,0.1271,0.1518,0.05872006370526449
428177339,23.3185,26.1763,31.0819,0.1716,0.2247,0.2489,0.06159836113714365
428177340,22.2769,27.7572,34.7536,0.1273,0.1318,0.1548,0.06220821570931003
428177341,24.6365,27.6858,32.6052,0.1739,0.2287,0.2521,0.06100034753906654
428177343,21.2957,26.5401,33.6483,0.1263,0.1397,0.165,0.06100034753906654
428177344,22.0851,24.7638,29.6007,0.1586,0.2089,0.2304,0.06159836113714365
428177346,19.7589,24.7506,31.4673,0.1094,0.1182,0.1424,0.06314598028335774
428177352,19.7023,24.5316,30.8901,0.11,0.116,0.137,0.0675591583065621
428177353,22.0688,24.6358,29.3695,0.1518,0.1911,0.213,0.06378702284985524
428177355,20.3291,24.9781,31.695,0.1116,0.1126,0.1333,0.0675591583065621
428177380,28.8775,32.7898,38.3739,0.2413,0.2883,0.312,0.05983849013957345
428177382,26.5576,28.8749,36.7353,0.1693,0.1694,0.2057,0.0607056738604871
428177383,29.7493,33.9588,39.4297,0.256,0.3056,0.3294,0.06159836113714365
428177385,25.3486,27.9599,36.1265,0.1537,0.1671,0.2023,0.05790830079919458
428177386,25.7868,30.0706,36.2671,0.2404,0.2909,0.3174,0.057118675464029094
428177388,23.1609,25.2901,33.407,0.106,0.1153,0.1504,0.056098740702361524
428177391,22.5862,24.8377,32.5527,0.0902,0.1095,0.1388,0.05737948033237819
428177394,22.0022,24.0555,31.4639,0.105,0.1234,0.1535,0.05983849013957345
428177395,22.8018,26.8897,32.6306,0.2187,0.2652,0.2891,0.06190178642991358
428177397,19.5007,24.3396,31.4862,0.6297,0.81,0.9074,0.06220821570931003
428177398,20.7157,22.3816,29.5641,0.1289,0.1545,0.1853,0.06220821570931003
428177399,21.8469,25.7923,31.4335,0.2083,0.2525,0.2762,0.06251769380643689
428177401,20.8632,22.3302,29.3991,0.2019,0.2148,0.2524,0.06251769380643689
428177402,22.266,26.3247,31.8549,0.2185,0.2614,0.2849,0.06378702284985524
428177442,14.1991,16.6516,20.7915,0.0946,0.1049,0.1252,0.10832258979485408
428177443,17.83,19.3937,22.0186,0.1285,0.1437,0.1563,0.1038470904936626
428177444,15.7233,18.662,23.1196,0.1608,0.1762,0.2041,0.1038470904936626
428177445,20.9086,22.7385,25.4239,0.1464,0.1643,0.1785,0.09816868357674101
428177446,17.999,21.2954,26.1069,0.1667,0.1833,0.2094,0.09816868357674101
428177447,20.4824,22.2495,24.9993,0.1416,0.161,0.1748,0.09665858053229819
428177448,17.2968,20.8022,25.55,0.1721,0.1856,0.2138,0.09816868357674101
428177449,20.0287,21.6664,24.2715,0.1351,0.1536,0.1673,0.09972671719555438
428177450,17.1334,20.8397,25.5975,0.1641,0.1751,0.2018,0.09816868357674101
428177451,19.666,21.1725,23.7425,0.1305,0.1476,0.1608,0.09894156757337469
428177452,16.5252,20.2928,24.9177,0.1417,0.1553,0.1813,0.09972671719555438
428177453,18.9704,20.3091,22.6559,0.1275,0.141,0.1532,0.1038470904936626
428177454,15.5577,19.1055,23.5035,0.1323,0.1449,0.169,0.1038470904936626
428177462,7.2799,8.8412,16.1141,0.1688,0.2156,0.3325,0.08055030487456037
428177463,7.1642,8.7131,16.0201,0.1499,0.1912,0.3014,0.07953076456813789
428177464,7.387,8.9538,16.7496,0.1961,0.2457,0.3587,0.07139750161301212
428177465,7.5075,9.0835,16.9531,0.2129,0.2673,0.3821,0.07020097205976435
428177466,7.5674,9.1716,17.0584,0.201,0.2542,0.363,0.06981099120988524
428177467,7.2965,8.829,16.5382,0.2134,0.2615,0.3714,0.07139750161301212
428177468,6.5987,8.0431,15.6382,0.1579,0.1997,0.2934,0.07020097205976435
428177469,6.6172,8.0094,15.676,0.1713,0.2173,0.322,0.06981099120988524
428177470,6.5724,7.9686,15.4857,0.156,0.1971,0.2951,0.07059533429497317
428177471,7.1867,8.4457,15.3584,0.1322,0.1607,0.2446,0.07903061153879146
428177472,6.5916,7.8149,14.5575,0.1291,0.1631,0.2474,0.08106994029334431
428177473,6.6773,7.87,14.5963,0.1545,0.1876,0.283,0.0815963233535219
428177474,6.8585,8.0199,14.8191,0.1327,0.1595,0.2459,0.08212958633865283
428177476,6.8912,7.9123,14.9291,0.1138,0.134,0.2177,0.08377203058083679
428177477,6.9416,7.9788,15.0656,0.1414,0.1676,0.2663,0.08266986501266944
428177478,6.9173,7.9369,15.0548,0.1392,0.1652,0.2649,0.08266986501266944
428177479,7.6319,9.2287,16.4333,0.2151,0.2663,0.3774,0.08212958633865283
428177480,7.2381,8.7246,15.9075,0.175,0.2144,0.3158,0.08212958633865283
428177481,6.2851,7.7403,14.8418,0.148,0.1821,0.28,0.0815963233535219
428177482,6.1688,7.3454,14.4387,0.1208,0.146,0.2364,0.0815963233535219
428177483,6.1515,7.4048,14.4186,0.1241,0.1556,0.2488,0.08212958633865283
428177484,6.0918,7.4162,14.0026,0.1154,0.1447,0.2177,0.08266986501266944
428177485,6.0996,7.4364,13.9706,0.111,0.1403,0.2113,0.08266986501266944
428177486,6.1034,7.4347,13.9612,0.1228,0.1571,0.2357,0.08266986501266944
428177487,6.4353,7.6653,14.4938,0.1304,0.1581,0.2448,0.08212958633865283
428177488,6.4357,7.651,14.4792,0.1359,0.1665,0.2586,0.08212958633865283
428177489,6.7437,7.9817,14.7538,0.1234,0.1535,0.2408,0.08321729873508964
428177490,6.6689,7.899,14.7324,0.142,0.1728,0.2656,0.08212958633865283
428177491,6.4193,7.8089,14.5737,0.1693,0.2111,0.3153,0.08212958633865283
428177492,6.4227,8.0475,14.8304,0.1309,0.176,0.2704,0.08377203058083679
428177493,5.7798,7.3847,14.1084,0.1023,0.1397,0.2184,0.08321729873508964
428177494,5.8847,7.3085,14.1302,0.1116,0.1457,0.2291,0.08266986501266944
428177495,5.8473,7.279,14.1119,0.1023,0.1319,0.2085,0.08266986501266944
428177496,5.6889,7.1363,13.8887,0.1222,0.1625,0.2571,0.08321729873508964
428177497,6.0599,7.1072,13.8694,0.0976,0.1172,0.1973,0.08321729873508964
428177498,6.8094,8.1643,14.948,0.1332,0.166,0.2514,0.08377203058083679
428177499,6.9371,8.3245,15.0521,0.1319,0.1692,0.2564,0.08433420746488306
428177500,6.5996,7.926,14.6941,0.1073,0.1391,0.2194,0.08321729873508964
428177502,7.7421,9.1701,16.2799,0.1901,0.2287,0.3295,0.08106994029334431
428177503,6.0837,7.3552,14.2683,0.1318,0.1643,0.2477,0.08003728818317192
428177504,5.8603,7.0748,13.8752,0.1372,0.1702,0.2566,0.08106994029334431
428177505,5.9919,7.2302,13.9401,0.142,0.1775,0.2667,0.08212958633865283
428177506,5.8841,7.1056,13.7877,0.1335,0.1662,0.2504,0.08212958633865283
428177507,5.7237,6.9179,13.5187,0.1395,0.1744,0.2626,0.08266986501266944
428177509,6.1834,7.6151,14.3142,0.1505,0.1892,0.2883,0.08377203058083679
428177511,6.1341,7.5936,14.2482,0.1114,0.1472,0.2312,0.08377203058083679
428177512,5.6943,7.0942,13.8819,0.1213,0.1612,0.2548,0.08212958633865283
428177513,5.8277,7.2169,13.9952,0.1237,0.1636,0.2592,0.08212958633865283
428177514,5.9647,7.3485,14.0269,0.1006,0.1328,0.2139,0.08377203058083679
428177515,5.995,7.3433,13.7705,0.1061,0.1403,0.2233,0.08787235948346774
428177516,8.2441,9.8144,16.908,0.199,0.2445,0.3416,0.08212958633865283
428177517,8.6924,10.3673,18.1681,0.1763,0.215,0.3256,0.08321729873508964
428177519,5.4351,6.4777,12.6448,0.1041,0.131,0.1929,0.08666044549832956
428177520,5.7994,6.7727,12.9722,0.1223,0.1512,0.2264,0.08606693785815557
428177521,5.6871,6.6512,12.7739,0.1171,0.1432,0.2161,0.08726219508235135
428177522,6.1069,7.1287,13.2884,0.1023,0.1272,0.1939,0.08787235948346774
428177523,8.069,8.9942,15.8409,0.1615,0.182,0.269,0.08433420746488306
428177524,6.6172,7.4641,13.9684,0.2322,0.2585,0.3703,0.08787235948346774
428177525,6.3589,7.25,13.6952,0.1043,0.1238,0.2007,0.08787235948346774
428177530,6.2957,7.8945,14.5824,0.1377,0.1727,0.2691,0.08787235948346774
428177531,6.5971,8.2669,15.1625,0.1318,0.1644,0.2572,0.08377203058083679
428177533,13.6119,15.7603,26.6201,0.1982,0.2318,0.3678,0.06251769380643689
428177534,5.6736,6.8038,13.526,0.1452,0.181,0.269,0.07953076456813789
428177535,5.4977,6.5866,12.9899,0.1446,0.1785,0.2643,0.08490398027194407
428177536,6.6445,7.7519,14.201,0.1583,0.1938,0.2837,0.08606693785815557
428177537,7.6936,8.9476,15.8054,0.1808,0.2145,0.3013,0.0815963233535219
428177538,7.5094,8.6814,15.2284,0.2021,0.2404,0.335,0.08548150399146558
428177539,6.9226,8.0661,14.4162,0.1981,0.2363,0.3245,0.08548150399146558
428177540,6.2521,7.3396,13.5211,0.1469,0.1781,0.2609,0.08787235948346774
428177542,5.9213,7.0069,13.3846,0.192,0.2408,0.3449,0.08321729873508964
428177543,5.8599,6.9383,13.2106,0.1407,0.1762,0.2604,0.08433420746488306
428177544,5.7798,6.9515,13.2276,0.1597,0.2017,0.2992,0.08433420746488306
428177545,5.9697,7.0113,13.6461,0.1134,0.1419,0.2153,0.08548150399146558
428177557,7.5591,6.1489,7.4689,0.0373,0.0346,0.0383,0.09665858053229819
428177558,25.5851,22.7887,25.112,0.1693,0.122,0.1316,0.09816868357674101
428177559,6.5064,5.9212,7.1617,0.0509,0.0455,0.0446,0.09972671719555438
428177560,20.569,18.4718,20.93,0.1341,0.1014,0.1112,0.09894156757337469
428177561,5.2443,4.6919,6.251,0.0043,0.004,0.0151,0.10299600257653854
428177562,22.6412,20.0853,22.5039,0.143,0.1147,0.1212,0.09894156757337469
428177563,9.4542,8.2477,9.2801,0.0518,0.0482,0.0438,0.09172037375316221
428177564,28.8581,25.3236,27.6823,0.1981,0.1602,0.1582,0.09105580497377844
428177565,11.9348,10.902,11.5699,0.1187,0.1033,0.0783,0.08666044549832956
428177566,31.854,28.1271,30.4678,0.2405,0.1983,0.1999,0.08433420746488306
428177567,13.5615,12.2706,12.7776,0.1667,0.1403,0.1002,0.07953076456813789
428177568,31.7467,28.2022,30.3931,0.2406,0.1954,0.1924,0.08055030487456037
428177569,30.3948,27.0423,29.3099,0.2188,0.1785,0.1772,0.08003728818317192
428177570,29.9506,26.655,28.9051,0.2138,0.1712,0.172,0.08106994029334431
428177571,28.9509,25.8036,27.9408,0.197,0.1553,0.1582,0.08433420746488306
428177572,29.1201,25.8901,27.9751,0.1942,0.1532,0.1554,0.08606693785815557
428177573,28.6151,25.4537,27.4115,0.1917,0.1503,0.1523,0.08911864874469005
428177574,26.3662,23.3937,25.6359,0.1718,0.1355,0.1382,0.08666044549832956
428177588,12.1,10.4508,11.4868,0.207,0.1735,0.1384,0.09172037375316221
428177589,9.3833,7.9991,9.0813,0.364,0.3046,0.2363,0.10299600257653854
428177590,16.2404,14.5701,16.3057,0.5655,0.5074,0.4817,0.1132011898318306
428177594,21.2036,19.0563,21.4602,0.3644,0.3275,0.318,0.08849111644335216
428177599,27.8485,24.7609,28.8365,0.5599,0.4987,0.502,0.06981099120988524
428177600,28.7744,25.5691,29.6987,0.6852,0.6063,0.6104,0.06981099120988524
428177601,29.1261,25.8947,30.1254,0.6059,0.5362,0.5447,0.06866661880204716
428177602,27.3981,24.2666,28.7919,0.5776,0.5086,0.5182,0.06648685222060789
428177603,29.5003,26.1799,30.5035,0.6255,0.5547,0.5601,0.0675591583065621
428177604,28.2657,25.0446,29.3398,0.5816,0.514,0.5223,0.07059533429497317
428177605,25.1565,22.3656,26.3168,0.3923,0.3509,0.3572,0.08055030487456037
428177606,25.6935,22.7373,26.8592,0.4707,0.4177,0.4254,0.07903061153879146
428177607,25.9076,22.9713,27.033,0.4143,0.371,0.3764,0.08003728818317192
428177608,25.6369,22.6627,26.8722,0.3586,0.3162,0.3287,0.07953076456813789
428177609,25.7452,22.8537,27.001,0.4574,0.4092,0.4179,0.07903061153879146
428177610,22.535,19.9472,24.0848,0.3575,0.3188,0.3303,0.08266986501266944
428177611,21.7513,19.3146,23.2885,0.3351,0.2984,0.31,0.08433420746488306
428177612,20.2844,17.9734,21.8303,0.3027,0.2709,0.2793,0.08726219508235135
428177613,19.0695,16.9273,20.4649,0.322,0.2889,0.2956,0.09239471398211957
428177614,18.3753,16.29,19.8233,0.4136,0.3705,0.3767,0.09239471398211957
428177615,17.5524,15.7188,18.9287,0.3533,0.3203,0.3236,0.09816868357674101
428177616,15.9156,14.3213,17.1819,0.3628,0.3271,0.3335,0.11022268844923072
428177617,15.9205,14.3425,17.0128,0.3265,0.2952,0.3009,0.11527791973048969
428177618,18.125,16.2831,19.1988,0.3872,0.348,0.354,0.10648688664370398
428177622,29.1937,25.9851,30.6052,0.4734,0.4208,0.4359,0.07479714303071543
428177624,30.6424,27.2954,32.1751,0.5513,0.4891,0.5079,0.06942531913488556
428177626,28.1289,25.1455,29.5137,0.731,0.6527,0.6664,0.07391723900466864
428177627,27.0514,24.3238,28.4154,0.516,0.4653,0.4754,0.07479714303071543
428177628,26.462,23.745,27.7222,0.5604,0.5025,0.511,0.07569824722699373
428177631,24.3004,21.8855,25.3126,0.6949,0.6224,0.6248,0.08666044549832956
428177632,23.4971,20.9753,24.3475,0.7133,0.6342,0.6363,0.08726219508235135
428177636,25.6561,22.9554,26.6179,1.059,0.9378,0.9386,0.07479714303071543
428177637,24.083,21.5073,25.0661,1.1987,1.0604,1.0601,0.07853670966610296
428177638,23.6735,21.0022,24.5723,1.1799,1.0458,1.0502,0.08212958633865283
428177639,22.552,20.0108,23.3118,1.385,1.2253,1.2159,0.08433420746488306
428177640,22.2369,19.5889,22.9755,1.0251,0.8967,0.8877,0.08106994029334431
428177641,22.1929,19.5579,22.6682,1.1384,0.9983,0.982,0.08606693785815557
428177644,21.1169,18.5949,20.8602,1.2019,1.0586,1.0073,0.0937735836449438
428177645,22.1694,19.4727,21.7024,1.1919,1.0457,0.9967,0.08975514439115811
428177647,22.8061,20.0179,22.2766,1.1334,0.994,0.946,0.08548150399146558
428177648,23.4968,20.5298,22.9402,0.7507,0.6555,0.6269,0.08490398027194407
428177649,23.2961,20.3936,22.8743,0.6461,0.5654,0.5433,0.08377203058083679
428177650,23.3879,20.533,23.5637,0.5922,0.5107,0.5043,0.07953076456813789
428177651,22.5772,19.813,24.0214,0.5856,0.508,0.5117,0.06829345312829196
428177654,19.0239,16.742,19.0153,0.8614,0.7532,0.7223,0.09972671719555438
428177667,23.0762,20.5982,23.8259,0.9969,0.8802,0.87,0.08787235948346774
428177669,21.4868,19.1194,22.1873,0.8475,0.7438,0.7372,0.09307904275505513
428177670,18.596,16.4813,19.3462,0.7425,0.6471,0.6493,0.10299600257653854
428177673,25.7186,22.5281,26.2866,0.6711,0.5671,0.565,0.06792432131461863
428177674,25.8637,22.6094,26.2548,0.685,0.5819,0.5789,0.07099415216660818
428177675,26.1728,22.8549,25.9946,0.5845,0.4968,0.4929,0.07903061153879146
428177676,26.6095,23.2203,26.3256,0.6888,0.5869,0.5796,0.07853670966610296
428177677,27.5397,24.0718,27.268,0.6866,0.5864,0.5786,0.0752449975094086
428177678,29.4724,25.7391,29.1697,0.6689,0.5728,0.5651,0.07059533429497317
428177679,29.6167,25.8843,29.747,0.7579,0.6473,0.6398,0.06378702284985524
428177680,30.0371,26.076,30.1568,0.692,0.5925,0.5863,0.06314598028335774
428177682,18.3988,15.8408,18.0047,0.2597,0.2165,0.2131,0.10926437976474195
428177683,18.7495,16.1885,18.2786,0.315,0.2645,0.258,0.10926437976474195
428177684,18.2487,15.7087,17.7652,0.3233,0.2727,0.2676,0.11423011752805243
428177686,17.6569,15.4118,17.5257,0.3774,0.3208,0.3147,0.11527791973048969
428177690,18.2527,15.8578,18.3714,0.2739,0.2259,0.234,0.11634512054520679
428177692,18.1842,16.0365,18.7837,0.2531,0.2162,0.2247,0.10471236017896915
428177693,17.3763,15.3524,18.0156,0.2331,0.2019,0.2101,0.10739689511380088
428177698,19.9588,18.9508,24.2172,0.3432,0.3045,0.3169,0.0539319190680174
428177701,22.2496,20.8257,24.63,0.2671,0.2405,0.251,0.06904388481989716
428177729,53.7522,51.4507,56.4487,0.3764,0.349,0.3688,0.04536536335524013
428177730,51.7408,49.6377,54.4841,0.3771,0.3506,0.369,0.04603003942056844
428177731,14.5901,16.5833,28.5185,0.2998,0.3517,0.4933,0.04569528448132631
428177732,46.4507,44.0689,48.4783,0.5318,0.4791,0.487,0.0539319190680174
428177733,44.5282,41.9302,46.7752,0.5066,0.4571,0.466,0.050875153686925724
428177734,35.176,32.86,38.0153,0.3996,0.3599,0.3697,0.051500646728563054
428177735,34.9707,32.6718,37.0502,0.4664,0.4188,0.4246,0.05872006370526449
428177736,34.3671,32.556,36.9582,0.3817,0.3438,0.3536,0.05737948033237819
428177737,33.9506,31.9353,36.5356,0.3846,0.3466,0.3594,0.05660411406725943
428177738,32.1815,30.3223,34.5978,0.412,0.3709,0.381,0.0607056738604871
428177740,32.7968,31.016,36.5153,0.2747,0.2537,0.2728,0.04889563761385481
428177741,29.4878,27.7669,33.8834,0.3051,0.2759,0.2956,0.04569528448132631
428177743,29.333,27.8363,34.0598,0.2541,0.2344,0.2557,0.045040172094838404
428177744,29.5673,28.1095,33.8924,0.2392,0.2214,0.2424,0.04778018079289879
428177745,19.5957,18.0775,21.8225,0.1679,0.1511,0.1647,0.07263552511680024
428177746,18.9701,17.5374,21.2063,0.3219,0.2898,0.2956,0.07221810771057427
428177747,19.8231,18.5278,22.0697,0.2323,0.2107,0.2193,0.07348500463068167
428177748,19.0606,17.5545,21.3359,0.1003,0.092,0.1064,0.07180546030797123
428177749,7.5695,6.691,11.3482,0.0722,0.0639,0.085,0.07139750161301212
428177750,15.8082,14.1247,18.1781,0.0927,0.0829,0.0977,0.06904388481989716
428177751,5.8107,4.8463,9.8432,0.0887,0.0761,0.0979,0.06579069379816853
428177752,15.3254,13.6204,18.1301,0.289,0.2527,0.2735,0.0675591583065621
428177754,15.2677,13.0122,15.5872,0.1533,0.1273,0.1354,0.11022268844923072
428177755,10.7632,9.8658,13.293,0.2831,0.256,0.2703,0.1021587506273488
428177756,17.6023,15.017,17.8183,0.1505,0.124,0.1311,0.10052442674077641
428177757,11.2014,10.4384,13.7516,0.213,0.1906,0.2072,0.10052442674077641
428177758,16.8141,14.6328,17.4892,0.1025,0.0843,0.0946,0.09972671719555438
428177759,9.6106,8.763,12.2556,0.2218,0.1966,0.2099,0.09665858053229819
428177760,16.1627,14.217,17.1179,0.1725,0.1445,0.1543,0.09816868357674101
428177762,17.3807,16.1986,18.9836,0.5277,0.4825,0.4752,0.09740778003073822
428177763,16.4554,14.785,17.628,0.2544,0.223,0.2303,0.09894156757337469
428177765,17.8403,16.4096,19.5456,0.9043,0.8139,0.8086,0.09447856694680049
428177767,9.4192,8.6926,12.3881,0.3277,0.297,0.3313,0.09665858053229819
428177768,16.8179,15.5561,18.5238,0.3008,0.2732,0.2798,0.10648688664370398
428177769,17.6119,16.1956,19.186,0.1534,0.1371,0.148,0.08975514439115811
428177770,9.6463,8.9882,12.7743,0.2114,0.1877,0.2198,0.09592081711552267
428177771,17.2233,15.9847,19.599,0.3609,0.3266,0.3362,0.09307904275505513
428177773,31.8784,29.6985,32.7507,0.6061,0.5476,0.5568,0.08377203058083679
428177775,47.1176,44.1283,49.3775,0.4787,0.4469,0.4815,0.06866661880204716
428177777,45.025,41.1091,45.2077,0.9369,0.8281,0.8611,0.06904388481989716
