detection_id,B,G,R,nB,nG,nR,Compactness
387621111,7.6346,9.3924,10.3796,0.4165,0.504,0.3929,0.10648688664370398
387621115,8.9521,9.8237,9.3706,0.1944,0.2214,0.1419,0.11634512054520679
387621116,9.4391,10.2239,9.8421,0.1673,0.1834,0.1282,0.11743226366213184
387621117,10.1364,11.07,10.7519,0.1556,0.1746,0.128,0.10648688664370398
387621119,10.654,11.4926,11.2069,0.098,0.1066,0.0843,0.11527791973048969
387621323,12.3429,13.782,12.6368,0.1037,0.1075,0.0822,0.10648688664370398
387621324,13.5376,15.3115,13.4639,0.1137,0.1189,0.0849,0.09894156757337469
387621325,13.4568,15.1922,13.6158,0.1135,0.1161,0.0862,0.09972671719555438
387621326,13.1164,14.6144,13.0899,0.111,0.1156,0.0842,0.10559216905199818
387621327,13.8367,15.3865,14.075,0.1144,0.1188,0.0869,0.09519422993221213
387621328,14.0424,15.5983,14.201,0.1144,0.1172,0.0838,0.0937735836449438
387621330,14.6788,16.3201,14.9238,0.1065,0.1168,0.0589,0.0937735836449438
387621331,14.7337,16.4978,14.9333,0.1105,0.1174,0.0617,0.09592081711552267
387621332,15.1821,17.3362,15.5462,0.1066,0.12,0.0452,0.08911864874469005
387621333,15.165,17.4527,15.5734,0.107,0.1207,0.0412,0.09040079679516942
387621334,14.7776,16.9792,14.8906,0.0997,0.1159,0.0313,0.09816868357674101
387621335,15.2958,17.6277,15.3586,0.1053,0.1197,0.0312,0.09307904275505513
387621336,12.6323,14.6372,12.5791,0.0748,0.0939,0.0185,0.09894156757337469
387621356,1.6703,3.0878,7.9863,0.0,0.0,0.0185,0.06719790044098876
387621362,1.7852,3.5932,7.9663,0.0,0.0,0.0169,0.07348500463068167
387621365,3.3515,7.3307,14.6337,0.0,0.0,0.0266,0.04688878485347726
387621366,3.464,7.7132,14.8308,0.0,0.0,0.0272,0.04586205110904071
387621367,3.5044,7.7514,14.6208,0.0,0.0,0.0266,0.04688878485347726
387621368,3.6844,7.9547,14.8884,0.0,0.0,0.0268,0.046541470193173916
387621574,1.3697,2.8726,6.8949,0.0,0.0,0.0154,0.08055030487456037
387621575,10.2773,11.9349,10.7405,0.07,0.0813,0.018,0.12081909724428652
387621584,10.2655,12.0558,10.4066,0.0661,0.0706,0.0631,0.12318763468639518
387621585,13.8595,15.764,13.1724,0.0952,0.1397,0.0544,0.11022268844923072
387621586,12.8933,15.1835,12.5815,0.0672,0.0716,0.0665,0.11022268844923072
387621588,16.281,19.0527,15.4922,0.0608,0.067,0.0663,0.09307904275505513
387621593,21.2342,24.9169,20.0222,0.0136,0.074,0.0149,0.08433420746488306
387621594,22.0677,25.7719,21.1358,0.0101,0.0634,0.0178,0.08106994029334431
387621596,25.3094,29.1236,24.0207,0.0005,0.05,0.0167,0.07435458803139107
387621597,26.6986,30.4359,25.1375,0.0239,0.0696,0.0344,0.07348500463068167
387621598,27.245,31.0912,25.5668,0.0101,0.0651,0.0245,0.07059533429497317
387621599,27.8478,31.699,25.9837,0.037,0.1006,0.0455,0.07020097205976435
387621602,29.9099,34.2717,27.9132,0.066,0.1736,0.0491,0.06444121395927624
387621603,29.9011,34.3833,28.342,0.0597,0.1691,0.0424,0.06314598028335774
387621823,2.8702,3.8831,5.9353,0.0,0.0,0.0147,0.08433420746488306
387621825,7.3313,10.1833,12.4651,0.2609,0.3601,0.3561,0.10739689511380088
387621826,6.8061,9.3362,11.8421,0.2338,0.3224,0.3165,0.10559216905199818
387621827,6.9125,9.6679,12.2922,0.2497,0.3555,0.349,0.10471236017896915
387621829,7.1482,9.8497,12.3349,0.217,0.3039,0.3047,0.10739689511380088
387621833,6.9921,9.6637,12.0157,0.2107,0.3035,0.3015,0.11219063124580061
387621834,6.5692,9.0498,11.7586,0.1878,0.2708,0.2763,0.11219063124580061
387621835,6.0486,8.3365,11.1563,0.168,0.2389,0.2495,0.11423011752805243
387621836,5.6016,7.8532,10.4494,0.1514,0.2188,0.2222,0.11634512054520679
387621844,18.6205,21.2959,16.6761,0.1125,0.1343,0.0149,0.08433420746488306
387621846,16.6627,19.1311,14.7592,0.0915,0.1188,0.0139,0.09172037375316221
387621847,15.8085,18.0337,14.2899,0.0869,0.1103,0.0141,0.09040079679516942
387621848,15.3916,17.6474,13.9775,0.0845,0.1091,0.0163,0.08911864874469005
387621849,14.6308,16.6161,13.5857,0.0789,0.1021,0.0155,0.09307904275505513
387621850,13.9169,15.7075,12.8471,0.0722,0.0942,0.0128,0.09894156757337469
387621851,13.4481,15.1828,12.3951,0.0836,0.1106,0.0255,0.10133499999681532
387621852,12.4113,14.0186,11.547,0.0594,0.0827,0.0116,0.10648688664370398
387621853,12.0232,13.581,11.2281,0.0551,0.0787,0.0116,0.10648688664370398
387621854,2.0967,3.329,7.7742,0.0,0.0,0.0157,0.07903061153879146
387621855,2.976,4.5401,9.7273,0.0,0.0,0.0199,0.06251769380643689
387621856,4.0018,6.8568,12.3983,0.0,0.0,0.0218,0.057118675464029094
387621857,4.8579,7.5001,12.564,0.0,0.0,0.0209,0.0595549083537657
387621858,4.3535,6.5501,12.3332,0.0,0.0,0.022,0.05686023067241032
387622083,11.1106,12.7669,11.2961,0.458,0.5117,0.3211,0.0937735836449438
387622084,11.4686,13.217,11.4643,0.5001,0.5619,0.3504,0.09040079679516942
387622085,11.6513,13.2899,11.6864,0.6174,0.6915,0.4404,0.08849111644335216
387622086,11.7863,13.7296,11.6998,0.632,0.7302,0.431,0.08377203058083679
387622087,13.1136,15.0637,12.6646,1.0845,1.2504,0.744,0.08212958633865283
387622088,13.4642,15.4853,12.797,1.0782,1.2446,0.7486,0.08377203058083679
387622091,17.3661,19.6825,16.2092,0.863,1.0059,0.5873,0.0752449975094086
387622092,20.1199,23.2909,19.2955,0.5963,0.723,0.4289,0.07059533429497317
387622094,19.1501,21.9488,18.5916,0.3131,0.3706,0.2246,0.07348500463068167
387622095,17.2363,19.6455,16.9219,0.1971,0.2263,0.1319,0.08055030487456037
387622097,15.4879,17.347,14.7731,0.018,0.0749,0.0113,0.10926437976474195
387622098,16.832,18.8096,16.2728,0.0153,0.0876,0.0123,0.10052442674077641
387622099,17.5674,19.794,17.7992,0.0494,0.1115,0.0171,0.08666044549832956
387622100,17.7775,20.2984,17.8196,0.073,0.1253,0.0218,0.08377203058083679
387622101,17.4977,19.9305,17.7747,0.0779,0.124,0.0236,0.08548150399146558
387622102,17.5551,20.062,17.8009,0.0967,0.1299,0.0384,0.08490398027194407
387622103,17.1463,19.6655,17.553,0.0991,0.1324,0.0552,0.08490398027194407
387622104,17.6415,20.1833,17.9846,0.111,0.1392,0.0625,0.08490398027194407
387622105,17.6122,20.1125,18.1181,0.1065,0.1407,0.0655,0.08266986501266944
387622106,17.4446,19.6886,17.9044,0.0977,0.1232,0.0518,0.08548150399146558
387622107,17.6361,19.8528,18.1989,0.0958,0.1251,0.0509,0.08606693785815557
387622108,17.4558,19.5482,18.3022,0.0948,0.1239,0.0475,0.08433420746488306
387622109,18.3033,20.5547,19.0937,0.1027,0.1316,0.0475,0.08212958633865283
387622111,16.9204,19.1741,17.6476,0.1161,0.1348,0.0663,0.08490398027194407
387622112,16.8868,19.017,17.8389,0.1214,0.1348,0.0736,0.08321729873508964
387622113,16.9664,19.1989,17.7619,0.1299,0.1389,0.089,0.08666044549832956
387622114,16.3684,18.5162,17.0437,0.1351,0.142,0.0987,0.09172037375316221
387622115,16.1,18.4109,17.0628,0.1383,0.1466,0.1175,0.08548150399146558
387622116,15.4686,17.6834,16.5688,0.137,0.144,0.1231,0.08849111644335216
387622117,15.1388,17.092,16.13,0.1389,0.1594,0.1331,0.09239471398211957
387622118,15.0544,16.8735,16.2399,0.1444,0.1706,0.1394,0.08726219508235135
387622119,15.2097,17.0051,16.5761,0.1484,0.1738,0.1447,0.08490398027194407
387622120,14.7028,16.2643,16.0714,0.1528,0.1668,0.1416,0.08490398027194407
387622272,10.5895,11.5994,12.1471,0.1306,0.1447,0.122,0.09665858053229819
387622277,11.0548,12.9042,11.5049,0.0878,0.1001,0.0529,0.1038470904936626
387622279,13.0495,15.0416,14.0042,0.1119,0.1211,0.0805,0.09816868357674101
387622280,14.2292,16.4053,15.1029,0.1241,0.1317,0.0938,0.09307904275505513
387622281,16.5559,19.4586,17.0095,0.2192,0.264,0.1668,0.08212958633865283
387622282,16.7567,19.5697,17.3381,0.2275,0.2765,0.1743,0.07903061153879146
387622296,8.1139,9.2448,8.1195,0.7624,0.8551,0.4791,0.10648688664370398
387622297,9.4748,10.9407,9.1844,0.5499,0.6308,0.351,0.10052442674077641
387622299,10.8579,12.4559,10.1436,0.6192,0.6943,0.4001,0.09740778003073822
387622300,11.2433,12.875,10.5872,0.6182,0.6956,0.403,0.09307904275505513
387622301,11.5972,13.1609,10.849,0.5931,0.6629,0.3874,0.09519422993221213
387622302,11.7641,13.4538,11.0688,0.6374,0.7155,0.421,0.09172037375316221
387622303,11.8006,13.4676,11.1755,0.5659,0.6373,0.371,0.08911864874469005
387622304,11.8859,13.563,11.3304,0.6959,0.7905,0.4495,0.08787235948346774
387622305,12.7702,14.617,12.1322,0.6362,0.7234,0.4201,0.08212958633865283
387622307,13.0359,15.3206,12.7763,0.9245,1.0891,0.6307,0.07569824722699373
387622308,12.6992,15.0216,12.9914,1.0912,1.296,0.76,0.07221810771057427
387622314,14.139,16.9113,14.3644,0.5322,0.6157,0.3486,0.06719790044098876
387622317,21.4653,25.5911,19.1864,0.0365,0.0433,0.0487,0.05635029433027713
387622319,17.6553,21.2824,16.7413,0.0091,0.0098,0.0286,0.057118675464029094
387622482,11.8836,14.4289,13.1999,0.0055,0.084,0.0112,0.11022268844923072
387622486,12.5386,15.3452,13.9967,0.0046,0.0934,0.0114,0.10832258979485408
387622487,12.3405,15.1173,13.9296,0.0042,0.093,0.0114,0.10832258979485408
387622489,15.1953,18.6411,17.0297,0.0083,0.1131,0.0131,0.09519422993221213
387622490,14.6012,17.5408,16.6912,0.004,0.0935,0.0133,0.09307904275505513
387622497,15.5095,17.8193,14.7457,0.0942,0.154,0.0813,0.10739689511380088
387622498,15.1351,17.7143,15.2077,0.06,0.1023,0.0538,0.10739689511380088
387622499,16.4852,19.0628,15.5686,0.1536,0.2374,0.1246,0.1021587506273488
387622501,22.96,25.8437,19.8606,0.354,0.4113,0.2405,0.0815963233535219
387622503,16.8475,19.4175,17.0663,0.2196,0.2766,0.1729,0.07756719641593564
387622507,13.751,16.3726,14.737,0.059,0.1144,0.054,0.09972671719555438
387622514,28.9205,35.0351,30.5018,0.214,0.3041,0.1877,0.07221810771057427
387622515,36.1292,41.6202,31.7656,0.7308,0.866,0.5294,0.07139750161301212
387622516,27.2664,32.7436,29.7343,0.0329,0.0951,0.0437,0.06942531913488556
387622517,31.591,36.0288,28.4663,0.628,0.7313,0.4457,0.07099415216660818
387622518,26.3844,31.6288,29.1941,0.0055,0.0563,0.019,0.07020097205976435
387622519,26.3106,31.9845,29.0511,0.0542,0.1217,0.0637,0.07348500463068167
387622520,24.3402,29.2073,27.0417,0.0659,0.1203,0.0735,0.07953076456813789
387622671,19.4394,23.0696,21.9362,0.0967,0.128,0.1022,0.09040079679516942
387622672,18.4878,22.2661,20.6086,0.1809,0.2229,0.1795,0.08911864874469005
387622673,18.6927,22.2278,21.2373,0.3252,0.3855,0.3253,0.09307904275505513
387622674,14.4353,16.8335,16.9886,0.3124,0.3641,0.3123,0.09040079679516942
387622675,10.4292,12.0019,11.1648,0.0813,0.0858,0.0617,0.10739689511380088
387622677,11.3817,13.0971,11.9872,0.0923,0.0991,0.0798,0.1038470904936626
387622678,9.8405,11.3961,10.3785,0.1561,0.1974,0.1199,0.1038470904936626
387622679,9.5638,11.16,10.1873,0.2508,0.3023,0.1873,0.1021587506273488
387622680,8.0082,9.4266,8.4691,0.3682,0.4437,0.262,0.11743226366213184
387622681,5.8656,7.0398,6.1815,0.0,0.0,0.011,0.11219063124580061
387622682,6.7894,7.9948,6.5125,0.0032,0.0037,0.0128,0.11219063124580061
387622683,8.4697,9.9806,7.6908,0.0803,0.0903,0.0569,0.10133499999681532
387622684,8.7385,10.1315,8.163,0.1156,0.133,0.072,0.09972671719555438
387622685,13.2395,15.5033,12.0232,0.5651,0.6585,0.2918,0.07020097205976435
387622686,12.8823,15.2139,11.7147,0.5748,0.6642,0.3164,0.07263552511680024
387622687,12.389,14.6852,11.4325,0.5351,0.6202,0.3094,0.07180546030797123
387622696,13.4328,15.8028,12.2918,0.0306,0.0899,0.0115,0.10832258979485408
387622697,15.9236,18.258,14.9048,0.0402,0.1029,0.0131,0.09665858053229819
387622698,16.637,19.1758,15.7415,0.0405,0.1041,0.0147,0.0937735836449438
387622699,16.7059,19.3534,15.9792,0.034,0.1044,0.0144,0.09105580497377844
387622700,16.6482,19.2399,15.9929,0.0326,0.1003,0.0155,0.09105580497377844
387622701,15.4608,17.9156,15.3604,0.0105,0.0763,0.0137,0.09740778003073822
387622702,13.0455,15.1835,13.1306,0.0169,0.0599,0.0211,0.1021587506273488
387622705,8.2385,9.5727,7.9228,0.4198,0.489,0.2848,0.1132011898318306
387622706,8.6761,9.9444,8.4997,0.4386,0.5003,0.2913,0.11219063124580061
387622707,8.8836,10.0879,9.1736,0.4813,0.5472,0.3357,0.09816868357674101
387622709,8.9078,10.2966,9.2348,0.4239,0.4792,0.2886,0.09972671719555438
387622713,10.9785,13.0484,11.6746,0.3966,0.4828,0.2991,0.08849111644335216
387622714,2.5843,3.9624,7.2486,0.0,0.0,0.0139,0.08911864874469005
387622715,11.6222,13.6689,12.7415,0.4525,0.5471,0.3484,0.08266986501266944
387622716,2.7217,4.3121,8.1648,0.0,0.0,0.0154,0.08055030487456037
387622717,12.1807,14.1355,13.4704,0.4149,0.498,0.3332,0.0815963233535219
387622873,12.2944,14.3279,12.9523,0.4332,0.5167,0.3321,0.09519422993221213
387622880,14.3279,16.9511,15.3204,0.2075,0.2598,0.17,0.08606693785815557
387622883,14.8639,17.3902,15.9484,0.2072,0.255,0.1666,0.08606693785815557
387622884,14.0299,16.4745,15.2015,0.2103,0.2535,0.1669,0.08787235948346774
387622885,13.4893,15.8432,14.6749,0.2758,0.3391,0.2214,0.08666044549832956
387622886,13.464,15.9387,14.3685,0.3406,0.4201,0.2541,0.08787235948346774
387622887,12.5434,15.1178,13.2053,0.3504,0.4432,0.2568,0.08911864874469005
387622889,11.2932,13.881,10.7921,0.3676,0.4764,0.2258,0.09447856694680049
387622890,9.9549,12.1789,9.8561,0.273,0.3481,0.1731,0.09447856694680049
387622891,9.5131,11.6488,9.0352,0.2738,0.3448,0.1656,0.10471236017896915
387622892,9.311,11.387,8.9752,0.245,0.3136,0.1541,0.10471236017896915
387622893,9.3494,11.1671,8.6617,0.2169,0.2747,0.1303,0.10739689511380088
387622894,13.3908,15.9564,14.7159,0.2158,0.2761,0.1451,0.05347294092237722
387622897,31.6222,37.661,24.0631,0.2774,0.4003,0.1702,0.06220821570931003
387622898,20.6974,25.0498,26.9851,0.3256,0.4322,0.4058,0.06942531913488556
387622901,7.5181,8.6269,8.7858,0.2093,0.2358,0.1525,0.10739689511380088
387622902,1.7101,3.0718,5.9718,0.0,0.0,0.0118,0.10471236017896915
387622904,7.5801,8.7821,9.0213,0.3007,0.3352,0.2144,0.10052442674077641
387622905,1.6809,3.1809,5.9735,0.0,0.0,0.0124,0.09972671719555438
387622909,26.2923,31.4301,20.0296,0.1555,0.228,0.0964,0.06981099120988524
387622910,24.6928,30.3435,29.4304,0.1627,0.2725,0.2316,0.05983849013957345
387622911,30.0391,37.1416,35.9146,0.2557,0.3849,0.3336,0.05790830079919458
387623078,11.1678,17.0326,29.2764,0.1109,0.1684,0.2229,0.023444639385336002
387623082,1.8443,3.2351,8.9977,0.0,0.0,0.0223,0.05584942297118333
387623083,6.2886,9.7513,15.6957,0.0193,0.0267,0.0528,0.04288813389916635
387623108,7.542,11.3263,17.8129,0.0,0.0,0.0309,0.0404059159192194
387623274,16.1903,18.6641,16.6535,0.4427,0.5191,0.3148,0.07099415216660818
387623275,15.5206,17.9544,16.0328,0.4307,0.503,0.311,0.07479714303071543
387623276,14.9704,17.2239,15.2676,0.2992,0.351,0.2089,0.07804894248762141
387623281,6.49,7.9334,8.1112,0.0582,0.0662,0.0523,0.10832258979485408
387623285,8.287,9.3665,8.0645,0.6249,0.7226,0.3878,0.10739689511380088
387623286,9.0371,10.0133,8.5471,0.2291,0.2583,0.1456,0.11527791973048969
387623288,7.7625,9.0102,7.0087,0.0,0.0,0.0129,0.09592081711552267
387623289,8.3082,9.5826,7.8447,0.0274,0.0322,0.0287,0.09894156757337469
387623290,8.579,9.9953,8.0849,0.0179,0.0215,0.022,0.09740778003073822
387623292,8.6713,10.2257,8.3156,0.0329,0.0387,0.0328,0.09894156757337469
387623293,8.9416,10.564,8.327,0.0569,0.0653,0.0459,0.1021587506273488
387623294,8.2421,9.786,7.7917,0.1002,0.1126,0.0779,0.11022268844923072
387623295,7.9584,9.26,7.6489,0.3487,0.4042,0.2254,0.11219063124580061
387623300,9.8333,11.5972,8.596,0.9801,1.1696,0.5378,0.10926437976474195
387623303,11.1551,13.1144,9.563,0.7346,0.8658,0.4158,0.09740778003073822
387623485,53.7784,62.7635,44.5447,3.9296,4.5938,2.6787,0.05660411406725943
387623520,10.3249,12.1408,14.0465,0.1769,0.2123,0.1998,0.10739689511380088
387623671,9.7858,12.1473,13.27,0.1112,0.1552,0.1348,0.10926437976474195
387623672,10.2223,12.5897,14.2936,0.1539,0.2116,0.1965,0.10471236017896915
387623673,10.2375,12.6314,14.7796,0.1378,0.1852,0.1819,0.09894156757337469
387623681,6.1613,12.8003,22.9005,0.1585,0.3001,0.4217,0.06159836113714365
387623682,4.5306,9.8099,17.52,0.1375,0.2486,0.3218,0.07756719641593564
387623696,6.3972,8.9916,18.0758,0.0,0.0,0.0314,0.03976659483909075
387623698,6.6188,8.6723,10.8057,0.0041,0.0051,0.0182,0.08490398027194407
387623699,7.8766,10.4169,12.4388,0.0091,0.0107,0.0216,0.07903061153879146
387623700,10.2398,13.2848,15.0135,0.0081,0.0093,0.0238,0.06719790044098876
387623702,11.2406,14.169,15.2643,0.0344,0.0404,0.0435,0.06981099120988524
387623703,10.8018,13.622,14.3869,0.0209,0.0252,0.0308,0.07020097205976435
387623712,5.2655,8.9262,14.2725,0.1583,0.2869,0.3874,0.09239471398211957
387623713,5.9101,10.0415,15.2096,0.1601,0.3164,0.4303,0.10559216905199818
387623714,8.4585,12.4158,17.0753,0.1821,0.2746,0.3316,0.1132011898318306
387623716,11.5051,17.5303,23.6842,0.3086,0.5068,0.6473,0.10648688664370398
387623717,14.0882,22.1563,29.396,0.2935,0.5438,0.7051,0.0937735836449438
387623718,14.6304,23.0372,30.3255,0.2786,0.4758,0.5952,0.09519422993221213
387623921,11.9528,19.6212,26.1837,0.3083,0.5262,0.6593,0.09519422993221213
387623922,12.9889,20.8606,27.4305,0.3007,0.5198,0.6453,0.09665858053229819
387623924,14.2454,22.6663,30.1139,0.3446,0.5991,0.7813,0.09665858053229819
387623925,14.0006,22.4069,29.6432,0.3873,0.6497,0.8151,0.09519422993221213
387623926,16.6255,25.3127,33.2884,0.5955,0.8596,1.0396,0.08975514439115811
387623927,15.1602,23.7477,31.9438,0.4557,0.6453,0.7744,0.09105580497377844
387623928,11.9496,19.3903,26.4058,0.112,0.2083,0.2679,0.09519422993221213
387623929,9.687,15.7515,22.0982,0.0694,0.1646,0.2253,0.10471236017896915
387623932,11.9466,17.6373,22.1326,0.1811,0.2774,0.331,0.11022268844923072
387623934,13.4371,20.3237,25.0276,0.1743,0.2751,0.3195,0.1038470904936626
387623940,14.5762,21.6799,28.5885,0.2856,0.4642,0.5945,0.10299600257653854
387623941,13.417,20.1901,27.1405,0.3181,0.4939,0.6467,0.10299600257653854
387623942,10.7168,16.4079,22.4217,0.2133,0.318,0.3797,0.10559216905199818
387623943,9.5656,15.1377,20.9972,0.1342,0.2235,0.2745,0.10559216905199818
387623944,6.9627,11.4467,16.6849,0.1372,0.2884,0.3714,0.11119795425652645
387623946,6.6763,11.4686,16.6509,0.1923,0.3724,0.4835,0.10471236017896915
387623950,5.433,9.1337,15.4274,0.1366,0.2441,0.33,0.08106994029334431
387623951,6.1204,10.2599,17.0205,0.1518,0.2841,0.3848,0.07953076456813789
387623954,11.5882,16.521,22.6142,0.2676,0.4109,0.518,0.10471236017896915
387623955,10.7433,15.4231,20.9771,0.2546,0.3863,0.486,0.10648688664370398
387623956,9.4812,13.8638,19.3162,0.1879,0.2834,0.3591,0.11119795425652645
387623957,6.9688,10.7582,16.5998,0.1143,0.1881,0.2635,0.09740778003073822
387623959,7.1814,11.254,15.6434,0.1571,0.2727,0.3304,0.11634512054520679
387623961,7.081,11.5705,16.5233,0.1758,0.3238,0.4127,0.11022268844923072
387623962,6.7595,11.3469,15.7706,0.2643,0.5061,0.5798,0.1038470904936626
387623964,6.5845,11.083,15.6142,0.3264,0.605,0.7069,0.1038470904936626
387623965,6.1931,10.5323,14.88,0.348,0.6499,0.7621,0.10739689511380088
387623966,6.4644,10.6019,14.9657,0.2367,0.4474,0.5275,0.11527791973048969
387623967,6.6407,10.8101,15.3085,0.1967,0.3627,0.4273,0.11022268844923072
387623969,6.8129,10.4974,14.7526,0.1429,0.2663,0.3125,0.11219063124580061
387623970,7.0032,10.7057,15.0861,0.1493,0.2544,0.2977,0.11219063124580061
387624121,7.168,10.776,14.5401,0.1779,0.2723,0.2938,0.12081909724428652
387624122,8.0499,11.8864,16.1455,0.0772,0.1433,0.1805,0.11634512054520679
387624126,4.9343,8.2431,13.16,0.1286,0.209,0.2685,0.11423011752805243
387624127,7.4623,10.9538,16.3017,0.1349,0.2449,0.3248,0.11423011752805243
387624128,4.6879,8.1518,13.0474,0.0948,0.1687,0.2241,0.11634512054520679
387624129,6.2691,9.7434,14.8103,0.1654,0.3129,0.3892,0.10739689511380088
387624130,4.7794,7.9049,12.8538,0.0706,0.1232,0.1697,0.11022268844923072
387624131,6.5358,10.159,15.2709,0.1296,0.2477,0.315,0.10832258979485408
387624132,4.9146,8.2095,13.3887,0.0884,0.1545,0.2042,0.10559216905199818
387624133,6.5842,10.3469,15.1683,0.1512,0.2811,0.3588,0.10299600257653854
387624134,5.1402,8.565,13.5004,0.0981,0.1667,0.2141,0.11219063124580061
387624135,5.5487,9.2971,13.5957,0.1747,0.3099,0.3739,0.10559216905199818
387624136,4.4622,7.7722,12.4234,0.081,0.1449,0.1853,0.10559216905199818
387624137,5.5617,9.0113,13.6098,0.2087,0.3587,0.4486,0.10739689511380088
387624141,5.0043,8.285,13.1856,0.1405,0.2558,0.3229,0.08975514439115811
387624142,4.7296,7.6302,12.0968,0.0719,0.1109,0.1349,0.09519422993221213
387624143,6.0472,9.7136,14.6135,0.202,0.3493,0.4365,0.09519422993221213
387624144,5.3316,8.9394,13.7156,0.1234,0.1991,0.2386,0.09519422993221213
387624145,5.9414,9.8672,14.67,0.1637,0.2942,0.3699,0.0937735836449438
387624146,5.3722,8.9941,13.9432,0.0849,0.1411,0.1702,0.09307904275505513
387624147,5.544,9.4444,14.3526,0.1709,0.3159,0.3907,0.09105580497377844
387624148,4.7965,8.1027,13.2953,0.1094,0.1855,0.2259,0.08490398027194407
387624149,5.1211,8.6232,13.5518,0.1966,0.3505,0.4267,0.08975514439115811
387624336,48.3079,59.0126,41.3031,0.2948,0.4592,0.188,0.05129044711249124
387624337,46.8873,56.4645,39.5422,0.2869,0.4397,0.1849,0.05370144932732833
387624338,38.7258,46.6203,32.8026,0.2186,0.3204,0.1139,0.05764267775279962
387624339,33.3864,40.3004,29.2425,0.1853,0.2778,0.1033,0.06220821570931003
387624340,31.6969,38.2056,27.7766,0.1724,0.263,0.0942,0.06510896233025722
387624341,29.5171,35.7446,26.388,0.1573,0.2478,0.089,0.0675591583065621
387624342,28.7474,34.6028,26.3897,0.149,0.2255,0.0861,0.06792432131461863
387624343,25.5928,31.1479,23.6676,0.1268,0.1995,0.0739,0.07435458803139107
387624344,25.1685,30.5205,23.2126,0.1166,0.1878,0.0665,0.07662132709270902
387624345,23.9006,29.1052,22.1978,0.115,0.1825,0.0695,0.07853670966610296
387624346,20.4222,24.8349,19.136,0.1122,0.1709,0.0608,0.07804894248762141
387624347,20.1747,24.6012,18.7691,0.1155,0.1737,0.0629,0.07953076456813789
387624348,20.3954,24.4823,18.8516,0.116,0.1651,0.0567,0.08003728818317192
387624349,19.5528,23.6163,18.2076,0.1147,0.1659,0.0625,0.08106994029334431
387624350,19.157,23.0792,17.7775,0.1132,0.1637,0.0601,0.08212958633865283
387624351,19.4565,23.3297,17.834,0.1174,0.1681,0.0598,0.08266986501266944
387624352,17.4924,20.5496,16.9257,0.1109,0.142,0.0574,0.08106994029334431
387624353,17.2295,20.2124,16.6511,0.1093,0.1385,0.0598,0.08266986501266944
387624354,16.8752,19.6789,16.3933,0.1026,0.1294,0.0538,0.08377203058083679
387624355,16.9582,19.9896,16.5163,0.102,0.1395,0.0578,0.08548150399146558
387624356,16.457,19.4256,15.9902,0.1018,0.139,0.0581,0.08787235948346774
387624357,15.6046,18.6735,15.649,0.1032,0.1417,0.0679,0.08849111644335216
387624358,14.2086,16.5921,14.1133,0.119,0.1372,0.0668,0.09519422993221213
387624359,13.7393,16.2267,13.753,0.1187,0.1354,0.0658,0.09447856694680049
387624360,13.5601,16.0003,13.3054,0.126,0.141,0.0637,0.09307904275505513
387624361,13.4851,16.0183,13.077,0.1227,0.1384,0.0635,0.09519422993221213
387624362,13.5168,15.9995,13.0268,0.1239,0.1388,0.0632,0.09172037375316221
387624364,13.3728,15.7913,12.8728,0.1186,0.1393,0.0705,0.09972671719555438
387624365,12.4483,14.7796,12.2813,0.1135,0.1303,0.0682,0.10052442674077641
387624366,12.5114,14.7169,12.2934,0.114,0.1316,0.071,0.09816868357674101
387624367,10.5189,12.4545,10.7777,0.1125,0.133,0.0776,0.09972671719555438
387624510,8.2137,11.8165,17.4942,0.0221,0.0316,0.0495,0.047241322067509035
387624513,3.6643,6.831,13.7013,0.0043,0.0053,0.0301,0.05535737701133239
387624514,3.0962,5.9228,11.5251,0.002,0.0029,0.0232,0.06510896233025722
387624515,2.3519,4.228,8.4577,0.0,0.0,0.0146,0.08490398027194407
387624516,15.3377,17.6005,14.2542,0.0406,0.0483,0.0468,0.08266986501266944
387624517,23.022,27.0598,22.6947,0.3059,0.3754,0.2983,0.05983849013957345
387624520,24.3305,28.3766,25.5875,0.2902,0.38,0.2666,0.05439884443645084
387624521,22.2979,26.9889,30.1243,0.4562,0.5793,0.4939,0.04348172702451151
387624644,8.0671,10.173,14.8821,0.2645,0.3287,0.3362,0.06719790044098876
387624645,2.4017,4.7063,13.3129,0.0005,0.0008,0.0297,0.04348172702451151
387624649,10.7609,13.3453,17.3862,0.5472,0.6793,0.6699,0.06648685222060789
387624650,12.7542,16.0353,21.2765,0.3371,0.4332,0.4359,0.05192625725187585
387624653,3.9309,5.5915,9.7548,0.0085,0.0119,0.0326,0.08606693785815557
387624658,2.2258,3.3134,7.6195,0.0,0.0,0.016,0.07756719641593564
387624659,2.3333,3.5502,7.7835,0.0,0.0,0.0163,0.07615699026400004
387624664,2.7446,4.1432,9.3764,0.0,0.0,0.0191,0.06510896233025722
387624774,8.0006,13.6431,21.7691,0.1039,0.1493,0.1919,0.05584942297118333
387624803,4.8915,7.5761,12.2307,0.1129,0.1583,0.1896,0.09172037375316221
387624805,5.1756,7.9271,12.3202,0.1369,0.1899,0.2246,0.09972671719555438
387624806,5.3918,7.9875,12.2803,0.1566,0.2141,0.2518,0.10471236017896915
387624807,4.5903,6.8895,11.0179,0.1117,0.1541,0.1797,0.1021587506273488
