detection_id,B,G,R,nB,nG,nR,Compactness
427739124,32.5379,32.2459,32.3964,0.0371,0.0237,0.0186,0.06684048540909966
427739125,30.7704,30.5621,30.5668,0.0169,0.016,0.0178,0.06981099120988524
427739126,27.4428,27.1153,27.9087,0.0029,0.0023,0.0174,0.07139750161301212
427739128,21.4671,21.2006,22.6941,0.0004,0.0005,0.0157,0.07903061153879146
427739131,37.9076,38.041,42.9119,1.4466,1.4583,1.4256,0.048331474165630606
427739134,18.2188,18.5689,22.5303,0.8424,0.8563,0.851,0.06829345312829196
427739135,38.0122,38.0144,43.3907,2.9823,2.9815,3.0052,0.05790830079919458
427739141,20.6707,19.8736,21.8732,0.3025,0.2921,0.2924,0.10559216905199818
427739142,22.8558,22.026,23.9337,0.3885,0.3729,0.3529,0.09592081711552267
427739146,21.3032,20.7128,22.7001,1.8687,1.8141,1.6549,0.08849111644335216
427739147,18.2812,17.7403,19.8227,1.4988,1.4515,1.3413,0.0937735836449438
427739148,18.058,17.4941,19.4065,1.2475,1.2019,1.1285,0.09972671719555438
427739151,17.5878,17.0776,19.1233,0.2967,0.284,0.2848,0.08548150399146558
427739152,21.3934,20.9633,22.8432,0.3772,0.3617,0.3656,0.0752449975094086
427739153,25.617,25.165,26.6337,0.0342,0.0326,0.0492,0.06942531913488556
427739180,18.8823,20.1306,29.8464,0.0324,0.032,0.1374,0.0539319190680174
427739182,9.2294,9.9421,17.1668,0.0,0.0001,0.0845,0.05790830079919458
427739183,10.4942,11.2034,17.4063,0.0,0.0,0.0456,0.077091360650504
427739184,10.4248,9.7343,14.4911,0.4269,0.3894,0.4401,0.07756719641593564
427739188,11.8414,13.3944,23.9882,0.2702,0.3097,0.4384,0.06792432131461863
427739189,9.6124,12.1425,23.5645,0.3775,0.4262,0.6079,0.07099415216660818
427739190,9.4491,12.3237,24.6854,0.4616,0.5254,0.7109,0.06314598028335774
427739191,7.3064,10.3224,22.0311,0.3255,0.3944,0.5689,0.07099415216660818
427739208,27.5074,26.3779,30.1355,0.2966,0.2816,0.2961,0.08606693785815557
427739209,34.6699,33.2675,37.1525,0.3865,0.3686,0.3793,0.07903061153879146
427739215,9.1652,9.6501,17.5784,0.0276,0.0283,0.0556,0.06346488289866778
427739240,34.3644,35.8703,53.1581,1.7244,1.8226,2.4608,0.03359967992684208
427739249,20.4182,20.477,27.2898,0.0058,0.0051,0.0387,0.05983849013957345
427739271,25.9552,26.2562,34.6086,0.0082,0.0084,0.0346,0.04870612541107282
427739276,15.7145,15.8897,20.0166,0.0,0.0,0.0139,0.08911864874469005
427739280,20.4935,19.7073,28.2325,0.6708,0.6453,0.6832,0.03717562970788368
427739281,15.4675,14.9106,22.1521,0.6403,0.6126,0.6391,0.043784728166320654
427739296,46.9424,45.6735,54.3516,0.5359,0.5239,0.5377,0.035497937197589494
427739297,14.3154,14.3307,19.5808,0.0098,0.0077,0.029,0.06041383338136221
427739357,40.2841,39.2067,44.5412,4.0559,4.0045,4.0498,0.06510896233025722
427739358,39.3856,38.6151,43.7916,4.3804,4.3297,4.3975,0.06444121395927624
427739359,39.6776,38.8941,44.1098,4.1499,4.081,4.1647,0.06477336728387235
427739360,41.7075,40.9681,46.4301,3.6756,3.6295,3.6914,0.06190178642991358
427739361,43.4982,42.1366,47.8835,4.8533,4.7302,4.8093,0.0589957324588329
427739362,44.1469,42.8716,48.5454,5.0466,4.9175,4.9858,0.0589957324588329
427739363,41.7973,40.4125,45.9937,4.6914,4.553,4.6288,0.0589957324588329
427739365,22.8935,22.0911,26.2545,2.7188,2.6329,2.6724,0.08106994029334431
427739366,21.4201,20.7138,24.7667,1.9528,1.8941,1.9274,0.08266986501266944
427739367,20.3704,19.6731,23.5754,1.6734,1.6289,1.6545,0.08787235948346774
427739368,16.9525,16.3848,19.901,0.9803,0.9531,0.9715,0.09519422993221213
427739369,15.9377,15.3374,18.8181,0.5726,0.5513,0.5695,0.09816868357674101
427739370,25.7403,24.7221,28.1737,0.9051,0.8749,0.8699,0.08433420746488306
427739372,32.2021,30.9366,34.7208,1.5922,1.5326,1.5284,0.07853670966610296
427739373,34.8043,33.4765,37.675,1.5198,1.4729,1.4805,0.07305779571290515
427739375,36.2019,34.8302,39.3553,1.5798,1.53,1.5415,0.06981099120988524
427739378,28.479,27.4471,31.7849,1.3829,1.3359,1.351,0.07435458803139107
427739379,24.9149,23.9082,28.3806,1.0356,1.0029,1.0183,0.07435458803139107
427739380,22.5444,21.6822,25.9516,0.8306,0.8016,0.8166,0.07662132709270902
427739383,25.7754,24.8628,29.3515,2.3805,2.303,2.3344,0.07569824722699373
427739384,32.1218,30.9554,35.8518,2.417,2.3392,2.3722,0.06981099120988524
427739385,32.8338,31.6955,36.3167,2.7649,2.675,2.7073,0.07099415216660818
427739386,33.6701,32.5147,37.3063,2.7052,2.6156,2.651,0.06904388481989716
427739387,32.9276,31.97,37.0792,2.3371,2.2574,2.288,0.06411244968272661
427739388,33.7151,32.7018,37.891,2.0111,1.9508,1.9727,0.06346488289866778
427739389,32.303,31.208,36.5974,2.1258,2.0502,2.0995,0.06477336728387235
427739390,30.024,28.949,34.4405,2.3347,2.2539,2.3046,0.06510896233025722
427739391,21.4855,20.6742,25.2159,3.2599,3.1463,3.2188,0.07662132709270902
427739392,18.7629,18.0938,22.2261,2.5498,2.4637,2.518,0.08377203058083679
427739394,15.7874,15.2554,18.8068,2.384,2.3097,2.3393,0.0937735836449438
427739395,15.8669,14.9179,17.6954,1.444,1.3642,1.3601,0.11119795425652645
427739396,16.7514,15.7549,18.83,1.2862,1.2134,1.22,0.10299600257653854
427739397,16.1791,15.1889,18.1651,1.2985,1.2224,1.2291,0.10648688664370398
427739400,15.632,15.2941,18.4646,1.4604,1.4392,1.4644,0.10299600257653854
427739401,15.0791,14.8142,18.1189,1.2844,1.2655,1.3061,0.1021587506273488
427739402,16.0088,15.8155,19.3802,1.3604,1.3437,1.3981,0.09665858053229819
427739405,16.0268,15.928,19.7924,1.4125,1.3969,1.4539,0.09307904275505513
427739410,19.0958,18.9125,23.9086,0.8189,0.8078,0.8388,0.07756719641593564
427739435,14.4016,14.6749,20.5898,0.0,0.0,0.0202,0.06159836113714365
427739436,14.4822,14.9397,19.3267,0.0,0.0,0.0138,0.08975514439115811
427739437,17.4119,17.9945,23.6641,0.0,0.0,0.018,0.06904388481989716
427739438,11.8445,12.1139,17.8563,0.0002,0.0015,0.0455,0.06346488289866778
427739455,33.7645,32.9432,38.6343,0.7661,0.7329,0.7704,0.06792432131461863
427739462,21.0334,20.3641,25.1013,0.0624,0.0578,0.0748,0.07020097205976435
427739463,16.4411,15.8997,20.0515,0.0085,0.0079,0.0241,0.07615699026400004
427739464,11.9622,11.5027,15.3596,0.0,0.0,0.0151,0.08212958633865283
427739474,13.749,12.9536,16.5427,0.0735,0.0689,0.0819,0.0937735836449438
427739475,16.3038,15.6191,18.6954,2.4924,2.4082,2.4291,0.10739689511380088
427739476,16.8316,16.23,19.3392,2.4053,2.3295,2.3485,0.10299600257653854
427739477,26.7036,25.7069,29.8091,2.5359,2.4493,2.4802,0.08212958633865283
427739479,28.2925,27.165,31.8722,2.6936,2.6015,2.6496,0.07615699026400004
427739484,34.4697,32.9532,38.28,1.8043,1.7307,1.7694,0.07059533429497317
427739487,35.0869,33.4049,39.7836,1.1809,1.1327,1.1748,0.06444121395927624
427739488,34.9569,33.8332,39.994,0.9749,0.947,0.9764,0.06411244968272661
427739489,35.0807,33.8667,39.6091,0.8272,0.8061,0.8363,0.06942531913488556
427739490,36.894,35.4241,41.7567,0.6693,0.6456,0.6752,0.06648685222060789
427739492,17.3663,16.7532,20.6212,0.5898,0.5751,0.5947,0.08849111644335216
427739493,15.8045,15.3945,18.4783,1.6409,1.614,1.6344,0.10471236017896915
427739494,15.918,15.486,18.7574,1.8717,1.8386,1.8656,0.09972671719555438
427739495,16.9578,16.6711,20.0558,2.1781,2.157,2.1956,0.09665858053229819
427739496,15.9818,15.893,19.2508,1.9606,1.9535,1.9999,0.10052442674077641
427739497,16.2136,15.9699,19.4137,1.7508,1.733,1.7972,0.10299600257653854
427739502,18.7655,18.8055,23.2572,0.2388,0.2376,0.2551,0.09105580497377844
427739511,14.6653,15.2339,19.8787,0.0036,0.0157,0.0572,0.08849111644335216
427739516,16.9675,16.9867,21.5542,0.0826,0.0851,0.1186,0.08321729873508964
427739517,20.9915,20.6928,25.8004,0.1349,0.1358,0.1714,0.07853670966610296
427739518,20.3364,20.0191,25.0615,0.1401,0.1351,0.1736,0.07853670966610296
427739519,21.9236,21.4349,26.6256,0.1522,0.1506,0.1875,0.07804894248762141
427739520,22.5758,22.2041,27.0863,0.1583,0.1561,0.1953,0.077091360650504
427739521,19.1243,18.6465,23.0876,0.1675,0.1692,0.188,0.07479714303071543
427739522,15.1544,14.8958,18.6286,0.1289,0.1295,0.145,0.08321729873508964
427739523,12.7375,12.3442,15.5849,0.0485,0.032,0.0433,0.10133499999681532
427739524,13.2744,12.8397,16.119,0.0638,0.0391,0.0496,0.10052442674077641
427739525,13.4136,12.9167,16.0032,0.0818,0.0646,0.0785,0.10471236017896915
427739526,13.1986,12.7824,15.6586,0.0858,0.0772,0.0862,0.10471236017896915
427739527,12.8102,12.2404,15.497,0.089,0.0716,0.0858,0.09447856694680049
427739572,18.8922,18.5887,21.0705,0.9329,0.9132,0.9016,0.09816868357674101
427739573,18.4784,18.1939,20.4249,0.7057,0.6932,0.6771,0.1021587506273488
427739588,27.2864,26.2226,29.9929,0.4472,0.4295,0.4405,0.0815963233535219
427739640,21.0481,19.9738,23.6406,1.0665,1.0108,1.0406,0.09040079679516942
427739641,20.9868,19.8152,23.7112,1.1143,1.0533,1.0822,0.09172037375316221
427739642,20.7501,19.6644,23.4466,1.2025,1.14,1.1712,0.09172037375316221
427739643,22.097,20.9344,24.7944,1.2216,1.1582,1.1895,0.08911864874469005
427739644,21.5278,20.4698,24.0503,1.1884,1.1313,1.1487,0.09239471398211957
427739645,20.8862,19.849,23.3161,1.0695,1.0218,1.0243,0.09307904275505513
427739646,20.2138,19.1873,22.7912,0.9936,0.9432,0.9633,0.09172037375316221
427739648,15.2537,14.4768,17.6217,0.3362,0.3218,0.3329,0.10559216905199818
427739649,15.5346,14.7331,18.0485,0.3275,0.3136,0.3239,0.10471236017896915
427739650,23.0589,21.9303,26.1246,0.2047,0.1976,0.209,0.08606693785815557
427739655,23.285,22.4443,27.2112,0.0841,0.0795,0.0961,0.07804894248762141
427739656,28.0632,27.537,32.6056,0.0737,0.0698,0.086,0.07391723900466864
427739658,23.215,22.805,27.8617,0.0072,0.0068,0.0232,0.07391723900466864
427739659,20.9381,20.5653,25.2567,0.0,0.0,0.0154,0.08055030487456037
427739660,18.9704,18.7879,23.0303,0.0,0.0,0.0137,0.09040079679516942
427739661,23.4174,23.2442,28.7252,0.0,0.0,0.051,0.0752449975094086
427739662,12.4168,12.2249,16.9164,0.0,0.0,0.0433,0.09239471398211957
427739664,22.4771,21.9285,25.1153,0.4413,0.43,0.4235,0.08548150399146558
427739665,25.228,24.5827,27.7858,0.5197,0.5052,0.4931,0.08433420746488306
427739666,27.2092,26.4644,29.9198,0.4987,0.475,0.4744,0.07903061153879146
427739667,32.4191,31.3973,35.0482,0.8329,0.7974,0.7854,0.06981099120988524
427739668,33.5258,32.6324,36.0775,0.9163,0.8826,0.8524,0.06719790044098876
427739669,34.5383,33.5447,37.0351,1.0226,0.9789,0.9499,0.0675591583065621
427739671,26.3247,25.5634,28.5987,0.8371,0.812,0.7917,0.08003728818317192
427739673,22.2269,21.6868,24.1485,0.6708,0.6532,0.6332,0.0937735836449438
427739678,24.7487,24.2245,26.3783,0.8477,0.8287,0.7934,0.08975514439115811
427739683,25.0128,24.1964,26.4761,0.6529,0.6305,0.6049,0.08911864874469005
427739685,25.7869,24.8244,27.2977,0.7023,0.679,0.6514,0.08975514439115811
427739687,26.2345,25.3487,27.7355,0.6006,0.5872,0.5592,0.08726219508235135
427739688,24.6433,23.8884,26.3932,0.4871,0.4752,0.4691,0.08975514439115811
427739689,24.7796,23.9749,26.7307,0.4588,0.444,0.4411,0.08975514439115811
427739690,29.5156,28.7997,31.4993,1.7971,1.7725,1.7004,0.0815963233535219
427739692,29.8303,29.3209,31.966,1.4416,1.4139,1.3475,0.07662132709270902
427739693,33.8131,32.9759,36.3143,2.2501,2.2062,2.153,0.07020097205976435
427739694,36.6297,35.5566,38.958,3.5329,3.424,3.3176,0.06719790044098876
427739695,35.046,34.1012,37.4534,0.9636,0.9376,0.9181,0.06981099120988524
427739726,16.4057,15.8007,18.4018,0.4523,0.4343,0.4391,0.11219063124580061
427739761,59.7719,56.6559,64.9706,0.2442,0.2442,0.2871,0.029156154643375256
427739762,87.74,83.4225,90.4079,0.361,0.361,0.405,0.0284305565598595
427739766,21.3194,20.4619,23.5695,0.2308,0.215,0.2251,0.09105580497377844
427739767,21.9481,20.8758,24.1281,0.2459,0.2378,0.2484,0.08975514439115811
427739775,22.9952,22.585,23.9368,0.0995,0.0875,0.044,0.06829345312829196
427739779,22.0171,21.8977,22.7457,0.1075,0.1056,0.1066,0.0752449975094086
427739780,22.1867,22.0789,23.0894,0.185,0.1802,0.1741,0.0752449975094086
427739782,21.3558,21.1408,22.2315,0.2965,0.2887,0.2695,0.08212958633865283
427739785,19.7793,19.21,20.5955,0.6751,0.6549,0.5998,0.08787235948346774
427739786,19.044,18.4808,19.9867,0.6681,0.6508,0.5975,0.08911864874469005
427739787,17.3619,16.9077,18.6776,1.3336,1.2987,1.1928,0.09307904275505513
427739789,15.2736,15.0135,16.5103,1.4203,1.3927,1.2427,0.09816868357674101
427739790,15.3051,15.0344,16.4499,1.5478,1.5203,1.3518,0.09972671719555438
427739792,14.562,15.1881,20.391,0.2138,0.2215,0.2664,0.10133499999681532
427739799,24.828,25.5743,32.5486,0.0,0.0,0.0208,0.06129789587454133
427739800,13.6821,14.1276,20.6668,0.0,0.0,0.0215,0.05790830079919458
427739803,21.1518,22.2082,29.1708,0.0,0.0,0.0418,0.06012478543760053
427739805,31.8676,33.0241,41.0294,0.0,0.0014,0.039,0.058176383157876974
427739815,43.8641,43.7286,53.0117,0.102,0.074,0.1873,0.047962542530693694
427739831,44.5003,42.6364,53.4481,0.3654,0.3354,0.4198,0.042027522098831975
427739833,36.7036,34.8232,44.9178,0.3352,0.3088,0.3864,0.044403578072467774
427739834,30.4393,29.201,37.3347,0.2877,0.2744,0.3397,0.05511459098459456
427739835,27.1128,25.7511,33.1245,0.2577,0.2415,0.2991,0.06012478543760053
427739836,25.3861,24.4637,32.1841,0.245,0.2362,0.2867,0.05511459098459456
427739837,23.1497,22.6441,29.5439,0.2202,0.2131,0.2644,0.06251769380643689
427739838,17.4888,16.8418,22.7567,0.1462,0.1409,0.1792,0.06981099120988524
427739839,15.6173,15.2908,20.8976,0.1429,0.1438,0.1755,0.06719790044098876
427739853,26.6112,25.7616,29.0587,0.4237,0.4072,0.414,0.08266986501266944
427739854,24.3967,23.485,26.7899,0.3512,0.3392,0.3476,0.08726219508235135
427739855,21.2653,20.4957,23.6429,0.2906,0.2837,0.2916,0.09172037375316221
427739857,19.253,18.5323,21.8056,0.2147,0.2078,0.2185,0.09172037375316221
427739865,36.3224,35.3425,39.8858,2.4067,2.3681,2.3683,0.06648685222060789
427739866,38.4631,37.4415,41.9493,2.7188,2.6788,2.6669,0.06314598028335774
427739871,35.1761,34.2152,38.391,3.1382,3.1008,3.067,0.06719790044098876
427739872,36.5953,35.3194,39.6531,2.8415,2.7723,2.744,0.06544805286939072
427739873,37.2541,36.0519,40.3748,3.4869,3.4287,3.4177,0.0675591583065621
427739875,40.4421,38.9586,43.3814,4.4305,4.3102,4.2737,0.06544805286939072
427739878,39.0876,37.3109,42.9023,4.6119,4.4381,4.5261,0.06314598028335774
427739880,41.5968,39.7051,45.6441,2.3986,2.2889,2.348,0.06220821570931003
427739881,41.6715,39.7819,45.8466,1.9509,1.854,1.8999,0.0607056738604871
427739883,38.8563,37.4317,42.6892,1.8894,1.8161,1.8444,0.06314598028335774
427739884,32.7224,31.3142,36.4227,1.7588,1.6785,1.7214,0.06866661880204716
427739885,27.7154,26.554,31.1351,1.64,1.5699,1.6067,0.0752449975094086
427739891,18.6245,17.9219,20.7185,0.3693,0.355,0.3589,0.10133499999681532
427739892,18.6058,18.1233,20.903,0.3811,0.3714,0.3762,0.10133499999681532
427739893,18.4948,18.0272,20.9168,0.4353,0.4256,0.432,0.10133499999681532
427739894,17.7435,17.2127,20.0394,0.4253,0.4127,0.4182,0.10471236017896915
427739895,16.0054,15.5503,18.2728,0.3897,0.3789,0.3865,0.11119795425652645
427739896,15.7042,15.207,17.9744,0.3869,0.3747,0.3832,0.11119795425652645
427739897,16.4123,15.9309,18.7583,0.4061,0.395,0.403,0.10832258979485408
427739907,21.8038,20.8168,24.9143,0.9268,0.883,0.912,0.08606693785815557
427739908,21.7039,20.6699,24.8282,0.7722,0.7321,0.7615,0.08548150399146558
427739924,25.3207,24.1037,28.6558,1.3906,1.3282,1.3685,0.07756719641593564
427739926,26.0529,24.5288,28.9204,0.399,0.3766,0.4021,0.07853670966610296
427739927,26.2771,24.8946,29.3348,0.354,0.333,0.3554,0.07479714303071543
427739928,22.1223,21.0371,24.7464,0.2255,0.2138,0.2261,0.0815963233535219
427739929,16.8494,15.9316,18.9594,0.1535,0.1418,0.1549,0.10559216905199818
427739930,19.0464,17.8883,21.099,0.2407,0.2203,0.2312,0.09740778003073822
427739934,14.7043,13.9543,17.1156,1.1711,1.1188,1.1412,0.10559216905199818
427739935,15.5798,14.8423,18.0343,1.631,1.5589,1.5729,0.09972671719555438
427739936,17.362,16.6979,19.6058,0.5471,0.5192,0.5321,0.1038470904936626
427739937,17.0391,16.3738,19.1842,0.4623,0.4401,0.4479,0.10648688664370398
427739938,17.161,16.4898,19.2441,0.4067,0.3873,0.3966,0.11022268844923072
427739939,15.7968,15.1915,17.8771,0.2925,0.2825,0.2917,0.11119795425652645
427739940,16.6624,16.0811,18.2361,0.2111,0.198,0.1962,0.1038470904936626
427739943,26.0415,25.2743,27.0301,0.7799,0.7617,0.7002,0.08606693785815557
427739944,26.3213,25.5404,27.5529,0.8925,0.8706,0.8021,0.07953076456813789
427739949,27.4285,26.5155,28.6002,2.8066,2.7031,2.5204,0.077091360650504
427739950,27.368,26.568,29.0319,2.2362,2.1651,2.0473,0.07756719641593564
427739951,29.0774,28.3464,30.5799,2.2312,2.1715,2.0401,0.07615699026400004
427739952,29.7273,28.8528,31.3297,1.746,1.6954,1.596,0.07180546030797123
427739953,25.2417,24.5546,26.5116,1.2617,1.2234,1.1311,0.08106994029334431
427739954,17.7937,17.3431,19.0361,1.0753,1.045,0.9633,0.09592081711552267
427739955,17.3568,16.8334,18.0573,0.9505,0.9202,0.8423,0.11119795425652645
427739956,20.2632,19.6438,20.9636,1.2971,1.2527,1.1499,0.10052442674077641
427739957,21.4013,20.8774,22.227,1.4325,1.3928,1.2737,0.09239471398211957
427739960,20.1746,19.7808,21.6381,2.0346,1.9978,1.8501,0.0937735836449438
427739961,19.4925,19.0188,20.9529,2.3017,2.247,2.0841,0.09447856694680049
427739973,8.854,8.8947,10.1206,0.2051,0.2043,0.1706,0.11423011752805243
427739974,9.3723,9.3557,10.6251,0.1992,0.1977,0.163,0.11219063124580061
427739975,9.2537,9.282,10.404,0.1996,0.1997,0.1626,0.11743226366213184
427739991,37.3204,36.9111,42.8166,1.2717,1.2378,1.2703,0.06579069379816853
427739992,35.783,35.449,41.2862,1.2265,1.1958,1.2197,0.06544805286939072
427739993,34.4805,33.9925,40.3899,1.2511,1.2156,1.2597,0.06346488289866778
427739994,37.2133,37.2621,44.4129,0.3405,0.3344,0.3556,0.06648685222060789
427739995,39.2774,39.2679,47.7742,0.3545,0.3411,0.3763,0.06012478543760053
427739996,39.111,39.2715,47.8492,0.4605,0.4466,0.4888,0.06129789587454133
427739997,40.7778,41.827,51.004,0.1325,0.131,0.1637,0.0539319190680174
427739998,42.1952,43.3902,53.1498,0.18,0.1815,0.2333,0.050670018704328156
427739999,34.6877,35.7104,44.3756,0.0,0.0002,0.0343,0.05790830079919458
427740000,28.0751,29.1203,36.3421,0.0,0.0002,0.0241,0.06411244968272661
427740001,20.3611,21.1058,27.4392,0.0,0.0001,0.0192,0.07059533429497317
427740002,11.5388,12.0683,15.8858,0.0,0.0,0.0117,0.10648688664370398
427740003,18.5295,17.7353,20.692,0.4183,0.3965,0.4074,0.10052442674077641
427740004,26.1863,25.0437,28.2303,1.0614,1.0118,1.0187,0.09239471398211957
427740006,44.7704,43.2277,48.2605,4.7246,4.6254,4.6579,0.06346488289866778
427740017,54.6184,53.6015,60.1253,2.417,2.342,2.3692,0.05302170881884524
427740021,18.241,17.5416,20.8139,2.3481,2.2868,2.2674,0.09172037375316221
427740022,20.8907,20.0708,23.1266,0.8259,0.803,0.8039,0.09665858053229819
427740027,19.839,19.1724,20.9096,0.4945,0.4812,0.4509,0.10052442674077641
427740091,8.5427,8.6395,14.0425,1.0148,0.9952,1.1228,0.06792432131461863
427740095,22.9713,22.8525,32.4439,0.7019,0.695,0.7606,0.04001988008125082
427740096,24.0315,23.6938,32.3038,0.9653,0.9488,1.0343,0.04569528448132631
427740102,23.9836,22.9502,33.6881,0.6258,0.5775,0.6518,0.03819530033179143
427740103,20.5771,19.5138,28.421,0.6932,0.6388,0.7114,0.04569528448132631
427740104,21.8111,19.9877,28.2393,0.157,0.1333,0.1919,0.05006442052760694
427740111,36.9677,36.1838,45.1115,0.2686,0.2546,0.3071,0.05535737701133239
427740152,9.1826,9.4643,13.981,1.3303,1.3534,1.5312,0.08106994029334431
427740153,21.5507,21.7703,28.2072,2.122,2.1168,2.4198,0.06444121395927624
427740155,12.0884,12.4119,16.9844,0.7105,0.7127,0.7747,0.07903061153879146
427740235,10.3775,10.9791,20.5527,0.0,0.0,0.0251,0.049668666921834095
427740236,10.5985,11.2223,20.9802,0.0,0.0,0.0251,0.049668666921834095
427740239,9.3392,10.0484,18.2447,0.0,0.0,0.0209,0.0595549083537657
427740240,9.1567,9.9022,17.5943,0.0,0.0,0.0197,0.06314598028335774
427740242,25.8213,26.2532,33.9663,0.4469,0.4807,0.5217,0.049086630312145024
427740243,31.4397,31.7533,39.7169,0.5789,0.6124,0.6403,0.04409198179755562
