detection_id,B,G,R,nB,nG,nR,Compactness
428199516,5.1165,5.9182,12.0569,0.0485,0.0615,0.0979,0.0752449975094086
428199517,5.3236,6.0467,12.3527,0.0481,0.0595,0.0963,0.07479714303071543
428199518,5.7818,6.5841,13.6771,0.0497,0.0629,0.1053,0.06579069379816853
428199519,5.3546,5.9957,12.6703,0.0404,0.047,0.08,0.06942531913488556
428199520,5.7849,6.5043,13.6917,0.0332,0.0375,0.0721,0.06251769380643689
428199521,5.7405,6.7074,13.3453,0.0346,0.0437,0.0774,0.06942531913488556
428199538,0.1252,0.1251,4.7521,0.0265,0.011,0.0181,0.06866661880204716
428199561,4.2204,3.34,8.7621,0.0,0.0,0.0175,0.07099415216660818
428199574,6.471,5.5964,12.8655,0.1923,0.1661,0.2153,0.05463535211139932
428199579,5.3,5.081,12.2808,0.1169,0.1117,0.1674,0.06159836113714365
428199582,11.8735,12.2674,19.6462,0.3759,0.3752,0.4497,0.06100034753906654
428199585,6.0417,6.3695,12.7495,0.0521,0.0551,0.0816,0.05660411406725943
428199612,31.6504,32.9452,37.3423,0.3913,0.4124,0.426,0.06942531913488556
428199621,20.125,18.5849,24.7139,0.4191,0.3852,0.4598,0.07903061153879146
428199622,19.075,17.973,23.1074,0.2338,0.2156,0.2553,0.07662132709270902
428199625,17.63,16.5329,21.3372,0.2036,0.1876,0.2235,0.08490398027194407
428199626,51.0593,47.5711,57.8932,0.5022,0.4463,0.5248,0.04106612917780369
428199638,7.4722,7.7817,12.4342,0.2689,0.2879,0.3702,0.09519422993221213
428199640,18.2335,17.5474,29.8235,0.5591,0.5118,0.8187,0.06684048540909966
428199676,9.9946,8.9831,18.4446,0.1298,0.1107,0.1774,0.07391723900466864
428199679,8.6866,7.8921,15.1702,0.1748,0.1608,0.2512,0.09665858053229819
428199694,12.3803,10.9328,19.4839,0.3737,0.345,0.545,0.06477336728387235
428199695,26.0887,23.2096,29.3435,0.5023,0.4222,0.4711,0.06129789587454133
428199707,15.2053,13.2707,20.1793,0.2117,0.1828,0.2481,0.09105580497377844
428199737,22.612,19.6249,25.7225,0.4921,0.4212,0.4704,0.06190178642991358
428199740,10.2647,8.7054,11.1836,0.8363,0.6995,0.6819,0.09665858053229819
428199742,12.2023,10.4193,12.9856,0.6377,0.5319,0.5208,0.08055030487456037
428199744,12.8452,10.7531,13.8156,0.2029,0.1706,0.1761,0.06866661880204716
428199745,13.0052,10.8069,13.5221,0.247,0.2051,0.2083,0.07263552511680024
428199746,13.6593,11.2952,14.142,0.2065,0.1694,0.1772,0.06981099120988524
428199748,14.7785,12.1611,14.8247,0.3,0.2467,0.2474,0.06829345312829196
428199749,13.7654,11.3348,13.8095,0.2782,0.2306,0.2281,0.06904388481989716
428199750,13.9107,11.5012,13.7389,0.2487,0.2061,0.2091,0.06866661880204716
428199751,14.6604,11.9744,14.2577,0.087,0.0724,0.0844,0.0661369411690469
428199752,14.8455,12.0782,14.5545,0.1282,0.1103,0.1151,0.06378702284985524
428199753,14.818,12.004,14.4378,0.1133,0.0943,0.1049,0.06378702284985524
428199754,14.3228,11.5004,14.0036,0.0964,0.0809,0.0916,0.06510896233025722
428199755,12.5753,9.9285,12.2637,0.0155,0.0135,0.0295,0.06866661880204716
428199756,11.3941,8.9337,11.3253,0.019,0.0159,0.0308,0.07221810771057427
428199757,9.747,7.3453,9.8787,0.0014,0.0012,0.0172,0.07662132709270902
428199758,7.4898,5.9337,8.5552,0.0,0.0,0.0163,0.07615699026400004
428199759,5.1302,4.071,6.4786,0.0,0.0,0.0139,0.08911864874469005
428199771,11.7305,12.0671,19.2611,0.118,0.1228,0.1875,0.07348500463068167
428199801,26.7362,23.7632,29.829,0.2298,0.2025,0.2396,0.07615699026400004
428199826,35.6873,31.9001,42.7023,0.8127,0.7176,0.8112,0.03866538740700744
428199830,40.2848,40.0331,43.7632,0.1935,0.1899,0.21,0.056098740702361524
428199838,30.6879,32.8881,41.5556,0.3658,0.3912,0.4962,0.06981099120988524
428199844,13.2999,11.6793,19.932,0.376,0.3295,0.4457,0.0607056738604871
428199849,52.683,48.8282,60.5012,1.8633,1.6825,1.9127,0.04927912092245134
428199850,29.3199,27.9941,29.7244,0.1262,0.1238,0.1395,0.06904388481989716
428199852,4.6722,4.6385,13.4523,0.105,0.1056,0.174,0.04706439330664793
428199857,27.003,24.8957,38.0628,0.7021,0.6353,0.7831,0.03289603153365219
428199869,5.9082,6.1214,13.1652,0.1002,0.1018,0.1481,0.05370144932732833
428199870,10.427,8.4189,11.3781,0.4312,0.3375,0.3565,0.10739689511380088
428199871,11.464,9.3268,12.4341,0.4819,0.3828,0.4042,0.10133499999681532
428199872,9.7526,7.9035,10.84,0.4491,0.3506,0.3731,0.10739689511380088
428199900,31.0251,25.0494,28.6127,0.5598,0.4514,0.4311,0.048146301614186766
428199976,8.0748,8.408,17.3382,0.2177,0.2237,0.3306,0.06012478543760053
428199979,15.4466,14.3854,18.2458,0.3373,0.3105,0.3125,0.07305779571290515
428199981,32.2649,29.3619,33.6696,0.3486,0.3042,0.3225,0.07221810771057427
428199994,36.7312,34.5535,41.8228,0.3152,0.281,0.3138,0.04001988008125082
428199995,82.6221,77.9418,85.8346,0.5242,0.4654,0.5096,0.029021485633084727
428200002,19.2021,16.5356,21.873,0.1806,0.1387,0.1568,0.05370144932732833
428200004,12.9293,11.1737,16.3112,0.181,0.1562,0.1724,0.05790830079919458
428200022,14.2083,14.5199,23.4089,0.2486,0.2477,0.3748,0.08849111644335216
428200046,29.3419,27.4492,38.115,1.4303,1.3155,1.4662,0.03926952226654826
428200047,13.1468,13.7675,22.9725,0.0901,0.0996,0.2151,0.07804894248762141
428200048,20.2316,19.9225,32.6533,0.307,0.3037,0.4496,0.050875153686925724
428200089,29.3993,27.0873,36.233,0.428,0.3883,0.4315,0.03890479695236772
428200108,6.9485,5.319,9.9476,0.087,0.0663,0.0953,0.06378702284985524
428200110,13.149,13.5005,20.2062,0.1405,0.1426,0.1897,0.05983849013957345
428200111,20.8384,19.5739,24.8993,0.2502,0.2213,0.2465,0.0589957324588329
428200116,24.7329,23.6376,31.1463,0.172,0.1614,0.199,0.046199262889625364
428200136,5.9274,5.4552,15.2584,0.1302,0.1206,0.1845,0.03674345773498782
428200151,22.5014,22.0918,36.263,0.3016,0.3016,0.4228,0.05347294092237722
428200152,16.4252,15.0899,19.4527,0.8052,0.7263,0.768,0.08490398027194407
428200153,32.5842,30.2476,36.8618,1.6881,1.5241,1.6469,0.06792432131461863
428200169,5.036,4.2081,12.0946,0.0566,0.0554,0.1038,0.05347294092237722
428200170,9.9481,8.8387,11.6239,0.1485,0.1297,0.1409,0.1021587506273488
428200171,9.8249,8.7149,11.5489,0.1214,0.1078,0.1172,0.09894156757337469
428200172,10.681,9.34,11.7423,0.1362,0.1174,0.1225,0.10832258979485408
428200174,12.4682,10.9865,13.4071,0.1181,0.1042,0.1016,0.1038470904936626
428200175,12.598,11.1254,13.5003,0.1125,0.0976,0.0928,0.10299600257653854
