detection_id,B,G,R,nB,nG,nR,Compactness
401159081,9.0578,10.26,9.184,0.4428,0.5138,0.2989,0.10052442674077641
401159082,9.8189,11.198,9.6897,0.4782,0.5562,0.3184,0.09816868357674101
401159083,10.0164,11.3911,9.9344,0.6362,0.7324,0.4366,0.09894156757337469
401159084,10.3712,11.8042,10.1816,0.5858,0.6791,0.3893,0.09447856694680049
401159085,10.468,12.0135,10.3592,0.7521,0.8721,0.5061,0.09447856694680049
401159086,11.2908,12.8566,11.1043,0.7684,0.8912,0.513,0.09172037375316221
401159091,17.1646,19.841,16.8557,0.9159,1.0853,0.6145,0.05737948033237819
401159095,18.4504,20.7134,16.9885,0.867,0.9935,0.5861,0.07391723900466864
401159097,21.1773,23.6876,19.1489,1.3418,1.5213,0.9028,0.07139750161301212
401159098,22.7541,25.3624,20.4089,1.1057,1.2648,0.7405,0.06942531913488556
401159099,25.0508,27.8618,22.2696,1.1771,1.3411,0.7956,0.0675591583065621
401159101,28.5452,31.5775,25.3754,1.6293,1.8306,1.0891,0.06220821570931003
401159587,11.2055,12.4463,11.1224,0.065,0.0873,0.0245,0.11119795425652645
401159588,10.9786,12.1086,11.1188,0.0762,0.0979,0.0366,0.10739689511380088
401159589,12.9362,13.8656,12.4791,0.0691,0.0816,0.0192,0.10926437976474195
401159590,18.3583,19.1228,17.7808,0.132,0.1419,0.0574,0.08548150399146558
401159591,18.4936,19.2548,18.1713,0.1451,0.1553,0.0699,0.08321729873508964
401159592,18.2752,19.1764,18.1788,0.192,0.2002,0.1329,0.08055030487456037
401159593,18.4293,19.4462,18.0371,0.1682,0.1759,0.1098,0.07903061153879146
401159594,18.1142,19.0611,17.7217,0.1942,0.2035,0.1249,0.08055030487456037
401159835,46.2231,47.7018,42.9187,0.2499,0.2607,0.2311,0.03890479695236772
401159836,39.5847,41.8118,38.2926,0.2233,0.2345,0.2175,0.04120076930564869
401159838,54.004,58.7576,48.9947,0.4391,0.4929,0.2913,0.04288813389916635
401159839,49.8384,53.9679,45.7855,0.4272,0.4769,0.3069,0.043784728166320654
401159840,41.0013,44.4658,40.3168,0.466,0.532,0.3813,0.040932366155960825
401159841,32.515,35.2091,32.9316,0.3679,0.4253,0.3045,0.04603003942056844
401159842,23.5695,25.4242,23.7588,0.3537,0.3973,0.2838,0.06283026644890574
401159843,19.5305,21.2138,20.6162,0.3102,0.3472,0.2551,0.06251769380643689
401159844,24.8891,27.2731,24.8305,0.3041,0.3448,0.2628,0.06378702284985524
401159846,6.976,7.5399,9.2547,0.0337,0.0348,0.0232,0.07391723900466864
401159847,5.5988,5.8564,8.1608,0.053,0.0539,0.044,0.07435458803139107
401159848,13.2862,13.2213,12.9853,0.1486,0.1487,0.1051,0.07853670966610296
401159849,2.777,3.052,4.9706,0.0,0.0,0.0114,0.10832258979485408
401159852,7.1373,10.7956,16.8455,0.2477,0.377,0.4373,0.08548150399146558
401160005,26.424,31.1589,33.0721,0.1799,0.2634,0.2356,0.06346488289866778
401160008,4.9319,8.3999,15.0737,0.12,0.1868,0.2056,0.0539319190680174
401160009,12.5165,13.6327,12.1578,0.1413,0.158,0.0864,0.0937735836449438
401160020,4.664,4.7255,8.3185,0.0093,0.0095,0.0229,0.06314598028335774
401160035,16.3053,17.4362,16.7586,0.313,0.3417,0.2406,0.0752449975094086
401160040,23.2618,25.9643,22.0353,1.8611,2.0708,1.3478,0.0607056738604871
401160041,39.2621,44.5386,33.4111,0.5051,0.576,0.3428,0.06283026644890574
401160042,7.5192,8.4669,11.1795,0.0286,0.0356,0.0494,0.06411244968272661
401160044,35.3163,40.1978,30.4111,0.6461,0.7635,0.4553,0.05983849013957345
401160045,6.7798,8.2067,11.12,0.0429,0.0511,0.0583,0.06220821570931003
401160047,25.0907,28.8842,21.8399,0.5853,0.6864,0.4123,0.077091360650504
401160048,3.5995,4.3541,6.2173,0.0,0.0,0.0144,0.08606693785815557
401160049,13.248,14.5401,13.6343,1.7065,1.8635,1.2872,0.08548150399146558
401160050,12.3439,14.0665,11.2711,0.5811,0.6829,0.3954,0.09816868357674101
401160052,7.3707,8.9413,12.0311,0.0533,0.0594,0.0638,0.05790830079919458
401160053,17.7092,19.7918,19.0102,1.0272,1.1379,0.78,0.05370144932732833
401160204,33.637,38.7748,29.6978,1.1726,1.3686,0.8108,0.057118675464029094
401160205,4.5159,5.4001,8.3255,0.017,0.0214,0.0324,0.0675591583065621
401160206,9.2839,10.1454,11.5601,0.2742,0.2998,0.2213,0.06648685222060789
401160211,6.6193,8.1652,11.541,0.1072,0.1241,0.1192,0.06314598028335774
401160213,9.0395,9.9563,9.5935,0.2421,0.2684,0.193,0.11634512054520679
401160216,2.8505,3.2785,5.1268,0.0,0.0,0.0122,0.10133499999681532
401160217,9.9865,10.951,10.6383,0.1594,0.1741,0.1274,0.10052442674077641
401160222,9.3984,10.4104,9.4961,0.2482,0.2822,0.1793,0.11022268844923072
401160223,7.9049,8.5412,8.755,0.499,0.5378,0.3839,0.1132011898318306
401160224,10.278,11.571,10.7435,0.3805,0.4259,0.2851,0.09307904275505513
401160225,15.3521,16.5199,15.3454,0.4131,0.4525,0.3278,0.09040079679516942
401160226,10.586,12.0599,10.8665,0.3953,0.4438,0.2875,0.09105580497377844
401160227,15.1727,16.2004,15.076,0.38,0.4125,0.2948,0.0937735836449438
401160228,10.3367,11.8695,10.4021,0.6104,0.6925,0.4376,0.09816868357674101
401160229,14.0598,14.7861,14.3039,0.3302,0.3561,0.2664,0.09816868357674101
401160230,3.8494,4.8887,7.8331,0.0248,0.0285,0.0391,0.10926437976474195
401160232,11.6272,12.1739,11.9689,0.1674,0.1799,0.1403,0.11634512054520679
401160235,5.168,6.3425,9.0029,0.0,0.0,0.0124,0.09972671719555438
401160236,11.751,13.5353,12.1928,0.4647,0.5495,0.353,0.0937735836449438
401160237,14.1843,15.112,14.4054,0.5296,0.5833,0.4124,0.09239471398211957
401160238,11.6918,13.4213,12.1312,0.3438,0.4025,0.2517,0.09239471398211957
401160240,11.9446,13.7221,12.4841,0.3159,0.392,0.2494,0.0937735836449438
401160241,13.3504,14.2441,14.0293,0.2404,0.2619,0.207,0.09665858053229819
401160243,12.3361,13.0849,13.2042,0.1791,0.192,0.1527,0.09894156757337469
401160245,12.2688,13.1556,12.8985,0.1431,0.1606,0.1201,0.09665858053229819
401160246,11.1526,12.7912,12.3188,0.2927,0.3484,0.2508,0.09592081711552267
401160247,12.3784,13.3343,13.0536,0.1289,0.1413,0.1117,0.09816868357674101
401160249,12.6241,13.733,13.7906,0.1553,0.1756,0.134,0.09307904275505513
401160250,10.6303,12.5788,13.345,0.1588,0.2018,0.1643,0.09592081711552267
401160251,11.6816,12.6713,12.9215,0.1741,0.1987,0.1425,0.09447856694680049
401160405,10.3059,11.2203,11.3613,0.1876,0.2119,0.1493,0.09816868357674101
401160407,8.4706,10.1631,9.9495,0.154,0.205,0.1309,0.11219063124580061
401160408,8.066,9.69,9.327,0.471,0.5788,0.3765,0.11119795425652645
401160409,8.3872,9.7408,9.2952,0.5137,0.6028,0.3911,0.10926437976474195
401160410,8.2642,9.7962,8.7412,0.7078,0.8439,0.5121,0.10926437976474195
401160413,9.4963,11.16,10.1508,0.4487,0.5201,0.3377,0.1021587506273488
401160414,9.4447,11.1695,10.4711,0.4992,0.5825,0.3784,0.09894156757337469
401160417,9.1974,10.293,10.3295,0.2329,0.2524,0.1914,0.09665858053229819
401160418,11.7762,13.9743,12.9892,0.6363,0.7584,0.4782,0.08666044549832956
401160419,9.2428,10.4685,10.7797,0.279,0.3113,0.2393,0.09105580497377844
401160421,8.8502,9.864,10.2703,0.369,0.408,0.2991,0.09307904275505513
401160422,14.9189,17.7413,17.292,1.2965,1.554,0.9534,0.049086630312145024
401160426,10.1064,11.4954,10.7327,0.339,0.3845,0.2698,0.1021587506273488
401160427,11.6234,14.1476,11.9614,0.6496,0.7903,0.4677,0.09816868357674101
401160428,9.1268,10.8066,10.0048,0.2574,0.3009,0.2022,0.09894156757337469
401160429,10.1095,12.2817,10.6609,0.694,0.8387,0.4988,0.09972671719555438
401160430,8.9671,10.7838,9.6585,0.3071,0.367,0.2274,0.10052442674077641
401160433,7.4451,9.0711,7.9276,0.5334,0.6455,0.3721,0.11022268844923072
401160434,7.3463,8.6515,8.0483,0.4349,0.5051,0.3354,0.11634512054520679
401160435,7.8192,9.1216,8.6618,0.5846,0.6757,0.4569,0.11219063124580061
401160437,9.1884,10.6137,9.9467,0.3417,0.4024,0.2585,0.10559216905199818
401160438,9.6453,11.1033,10.6539,0.2113,0.2508,0.1649,0.10299600257653854
401160442,9.159,10.5987,10.6119,0.0299,0.0339,0.0333,0.08548150399146558
401160443,9.5554,11.1237,11.0784,0.0252,0.0289,0.0321,0.08055030487456037
401160444,9.3784,11.25,10.7025,0.0593,0.0678,0.0526,0.08212958633865283
401160445,9.6116,11.6846,10.9048,0.078,0.0914,0.069,0.08266986501266944
401160453,8.4073,9.6542,9.3989,0.2072,0.2392,0.1538,0.09307904275505513
401160604,10.8497,11.6793,11.2714,0.2774,0.3109,0.2006,0.09519422993221213
401160605,7.4521,8.9946,8.9419,0.3596,0.4339,0.2689,0.09665858053229819
401160606,7.3687,8.5006,7.9727,0.1864,0.2152,0.1305,0.10648688664370398
401160607,9.0258,9.5661,10.3705,0.1817,0.1956,0.1487,0.10133499999681532
401160608,9.2422,9.7724,10.5364,0.1758,0.1888,0.1441,0.10052442674077641
401160609,8.9405,9.62,9.7793,0.3011,0.3296,0.2237,0.10648688664370398
401160610,2.3348,3.2512,5.207,0.0,0.0,0.0149,0.08321729873508964
401160611,2.4557,3.4757,5.361,0.0,0.0,0.0157,0.07903061153879146
401160612,2.4541,3.4066,5.3439,0.0,0.0,0.0154,0.08055030487456037
401160613,7.7768,8.992,9.5087,0.1368,0.1566,0.1106,0.08849111644335216
401160616,3.3445,4.3903,5.393,0.0183,0.0235,0.0264,0.09040079679516942
401160617,6.9777,8.484,9.8163,0.109,0.1269,0.1087,0.08433420746488306
401160618,2.7113,3.3308,5.0825,0.0029,0.0035,0.0159,0.08975514439115811
401160619,5.5928,6.8418,8.2785,0.0648,0.0774,0.0587,0.08666044549832956
401160620,2.4497,3.0447,5.454,0.0,0.0,0.0161,0.077091360650504
401160621,5.7772,7.0565,8.6296,0.0513,0.0614,0.0557,0.08548150399146558
401160622,2.4093,3.2071,4.1006,0.02,0.0259,0.022,0.11423011752805243
401160624,4.2362,5.5982,5.6926,0.0548,0.0701,0.0436,0.09665858053229819
401160625,6.9666,8.7308,9.3534,0.0432,0.0525,0.0438,0.09105580497377844
401160626,12.682,15.8741,12.4713,0.3151,0.4101,0.2148,0.08606693785815557
401160627,7.0888,8.7082,9.6038,0.0316,0.0385,0.0346,0.08490398027194407
401160628,11.3925,14.5933,10.9677,0.2559,0.3396,0.1665,0.09105580497377844
401160629,7.2217,9.0761,9.9054,0.028,0.0339,0.0328,0.08787235948346774
401160630,13.1176,16.9091,12.6478,0.1825,0.2539,0.131,0.08490398027194407
401160632,6.121,7.6174,7.8807,0.0564,0.068,0.0528,0.10832258979485408
401160633,7.9778,10.4618,8.0469,0.1142,0.147,0.0809,0.10052442674077641
401160634,2.9928,4.0829,4.8038,0.0,0.0,0.0128,0.09665858053229819
401160635,8.8078,11.4231,9.0443,0.1293,0.1683,0.0902,0.0937735836449438
401160636,3.2265,4.4128,5.2459,0.0303,0.0391,0.0319,0.09239471398211957
401160639,9.22,12.1099,8.9535,0.1878,0.2462,0.1263,0.09105580497377844
401160640,9.4209,12.2658,9.1716,0.1804,0.2331,0.1198,0.09040079679516942
401160641,7.4035,9.6036,7.5307,0.4483,0.5781,0.2785,0.09665858053229819
401160645,17.3082,19.1526,17.4082,0.1386,0.1639,0.0798,0.08266986501266944
401160646,19.8492,22.1104,18.5894,0.2377,0.2623,0.1512,0.08003728818317192
401160647,14.3422,16.1747,14.994,0.1472,0.1783,0.0932,0.08548150399146558
401160648,15.0448,17.2277,14.8556,0.2081,0.2357,0.1484,0.08787235948346774
401160650,15.2082,16.9175,15.1292,0.1974,0.2248,0.1273,0.08975514439115811
401160652,19.4984,21.7618,18.4505,0.2203,0.2554,0.1494,0.08606693785815557
401160653,15.9763,18.1335,15.626,0.1071,0.1563,0.0819,0.09519422993221213
401160805,14.1348,17.719,11.883,0.6554,0.8459,0.3641,0.08726219508235135
401160806,13.1024,16.4417,11.42,0.6406,0.8191,0.3569,0.08321729873508964
401160807,9.7773,12.0729,8.9271,0.2748,0.3576,0.1521,0.10471236017896915
401160811,30.8539,38.1635,24.0712,1.1846,1.5057,0.712,0.07059533429497317
401160812,34.1373,41.8362,26.3007,0.9344,1.2036,0.5172,0.06579069379816853
401160813,27.3983,33.8902,21.7655,1.0866,1.3787,0.6253,0.06444121395927624
401160814,18.8424,24.0306,15.9657,0.6032,0.7824,0.3371,0.06314598028335774
401160815,15.917,20.1575,14.5344,0.2607,0.3287,0.1789,0.06579069379816853
401160816,8.0683,10.5349,8.5023,0.083,0.1075,0.0577,0.08490398027194407
401160817,6.5422,8.6344,6.9218,0.048,0.0644,0.0351,0.10299600257653854
401160818,7.646,9.7483,8.0245,0.0451,0.0698,0.0356,0.09519422993221213
401160820,9.0725,11.6586,9.1598,0.1032,0.151,0.0719,0.09816868357674101
401160821,12.2497,14.7068,10.9537,0.0478,0.0998,0.0255,0.11423011752805243
401160822,12.6135,15.0659,10.8158,0.0634,0.1201,0.03,0.11423011752805243
401160824,14.216,17.2852,12.6764,0.1159,0.1436,0.0362,0.0937735836449438
401160825,2.7751,3.9486,5.0555,0.0,0.0,0.0132,0.0937735836449438
401160826,14.5469,17.4636,12.9332,0.1241,0.1616,0.0671,0.09172037375316221
401160827,2.7438,3.7088,5.0588,0.0,0.0,0.0136,0.09105580497377844
401160828,12.3366,14.766,11.4908,0.146,0.1802,0.0984,0.09740778003073822
401160830,12.1607,14.4051,12.0243,0.1902,0.2234,0.147,0.09816868357674101
401160831,3.6181,4.9443,5.1306,0.0238,0.0304,0.027,0.09040079679516942
401160832,14.166,17.1668,14.8444,0.399,0.4701,0.3104,0.08377203058083679
401160834,13.4537,16.6349,15.4212,0.0732,0.0808,0.0592,0.0815963233535219
401160835,2.9149,4.2628,5.0725,0.0,0.0,0.0135,0.09172037375316221
401160836,8.6937,11.0675,8.5315,0.1298,0.1725,0.0769,0.09592081711552267
401160837,2.4875,3.7635,4.5304,0.0081,0.0101,0.0187,0.10052442674077641
401160838,7.796,9.7429,7.9463,0.0966,0.1274,0.0634,0.1038470904936626
401160839,8.8487,11.0245,8.656,0.0912,0.1178,0.0643,0.10471236017896915
401160842,3.4925,4.7223,5.3105,0.0379,0.0489,0.0338,0.10133499999681532
401160843,10.687,12.8166,9.8864,0.2132,0.2576,0.1408,0.09972671719555438
401160844,4.039,5.5543,5.4923,0.114,0.1498,0.067,0.10052442674077641
401160845,10.6844,12.7883,10.1919,0.5892,0.6928,0.3925,0.09307904275505513
401160846,17.7835,20.524,17.5505,0.0853,0.1302,0.0773,0.08003728818317192
401160847,3.4165,4.7296,6.5788,0.0567,0.0731,0.0453,0.0675591583065621
401160848,14.765,18.0304,14.4033,0.5302,0.6497,0.3351,0.06129789587454133
401160849,22.6799,26.1355,21.8944,0.0808,0.1452,0.0707,0.07435458803139107
401160850,6.8746,9.2642,9.7642,0.1383,0.1836,0.0913,0.06981099120988524
401160851,19.9026,24.2162,17.365,0.8361,1.0153,0.5174,0.07099415216660818
401160852,26.2947,30.0652,24.4943,0.0954,0.1383,0.1012,0.07221810771057427
401160853,9.1271,12.1705,12.6213,0.2508,0.3199,0.1666,0.05872006370526449
401161004,36.1277,44.0487,30.4526,2.3647,2.8398,1.615,0.04947312713553582
401161005,52.1322,58.9016,46.0203,0.2468,0.3331,0.2222,0.05370144932732833
401161006,23.512,30.3716,24.1315,0.4426,0.5741,0.3376,0.05235896091135454
401161024,45.7596,54.0483,37.3439,1.5356,1.8372,1.052,0.06012478543760053
401161025,47.4215,54.3354,42.46,0.2194,0.3312,0.1834,0.06378702284985524
401161039,23.1816,29.8125,26.7485,0.543,0.6875,0.4642,0.04851807655625124
401161040,59.1234,68.756,52.3651,0.3438,0.5078,0.2767,0.05046653131091824
401161041,21.7812,27.1894,21.237,0.5901,0.7392,0.4541,0.05764267775279962
401161042,28.4862,33.0203,28.4818,0.2368,0.2972,0.207,0.06942531913488556
401161043,8.9302,11.2459,10.4274,0.2034,0.2576,0.1335,0.07903061153879146
401161044,20.2211,23.3044,19.3304,0.1485,0.1926,0.1189,0.09307904275505513
401161045,6.2278,7.8665,7.1439,0.1124,0.14,0.0696,0.09307904275505513
401161046,18.4883,21.6211,18.7747,0.2183,0.2759,0.1693,0.08055030487456037
401161047,5.063,6.3433,7.1144,0.0445,0.053,0.0394,0.08787235948346774
401161048,16.1111,18.3893,15.7488,0.1842,0.2202,0.1445,0.10926437976474195
401161049,14.2189,17.2544,14.2682,0.1764,0.209,0.115,0.07615699026400004
401161050,24.996,28.8758,23.9581,0.4365,0.5372,0.3357,0.07953076456813789
401161051,14.104,17.0362,17.6979,0.159,0.2063,0.18,0.07479714303071543
401161052,14.5738,17.8048,14.3727,0.1275,0.1479,0.0717,0.07348500463068167
401161053,13.2742,15.6123,17.0385,0.1523,0.1892,0.1668,0.07348500463068167
401161205,23.7146,27.3504,22.93,0.9962,1.1559,0.7512,0.07903061153879146
401161206,14.2603,16.9029,17.4076,0.1526,0.206,0.1668,0.07391723900466864
401161207,9.2629,11.0555,10.0157,0.13,0.1531,0.0831,0.09105580497377844
401161209,9.58,11.2016,9.7318,0.1351,0.1582,0.0787,0.1038470904936626
401161211,17.4568,21.1312,16.949,0.2074,0.2388,0.1257,0.07180546030797123
401161216,13.6768,15.7327,14.5116,0.0728,0.0839,0.0445,0.07139750161301212
401161218,15.3152,16.9903,15.585,0.3591,0.3972,0.2671,0.07139750161301212
401161219,8.8664,10.3479,10.0988,0.0513,0.0579,0.0312,0.0815963233535219
401161220,8.6407,9.586,10.0137,0.1078,0.1214,0.0931,0.09040079679516942
401161222,8.213,9.1869,9.9177,0.458,0.5116,0.4025,0.1038470904936626
401161224,11.7756,12.6138,12.0393,0.2007,0.2218,0.1537,0.10739689511380088
401161227,10.0324,10.534,11.0862,0.2247,0.2384,0.1828,0.11022268844923072
401161231,14.0277,14.8213,14.9264,0.8925,0.9429,0.7275,0.08377203058083679
401161239,18.4935,20.0151,18.2736,0.3505,0.3822,0.2841,0.08911864874469005
401161240,19.6838,21.272,19.1217,0.4278,0.4618,0.3422,0.08548150399146558
401161241,23.4577,25.3747,22.0609,0.786,0.8491,0.5844,0.06942531913488556
401161242,23.6204,25.7339,22.6599,1.4279,1.5578,1.099,0.07615699026400004
401161246,21.6047,23.4993,21.8614,0.1028,0.1156,0.0894,0.06904388481989716
401161249,11.0034,12.3003,11.5793,0.6369,0.7193,0.499,0.10648688664370398
401161252,11.1251,12.1133,11.7743,0.2623,0.2908,0.208,0.10471236017896915
401161253,11.8174,12.3183,12.3649,0.2724,0.2852,0.2147,0.1021587506273488
401161407,9.8769,10.2619,10.5549,0.3545,0.3723,0.2739,0.10739689511380088
401161408,9.8647,10.9472,10.8064,0.3139,0.3611,0.2441,0.10739689511380088
401161409,9.0673,9.6423,10.357,0.411,0.4428,0.3327,0.10648688664370398
401161410,20.4314,22.6925,20.5874,0.868,0.9797,0.6995,0.08787235948346774
401161411,31.0727,33.4268,29.9825,0.323,0.3832,0.2824,0.05370144932732833
401161413,12.6449,13.4791,13.5727,0.382,0.4135,0.3167,0.09519422993221213
401161415,11.4183,12.1884,11.9896,0.3955,0.4292,0.3083,0.10052442674077641
401161416,13.24,15.0889,15.8515,0.0751,0.0883,0.0822,0.08911864874469005
401161417,10.6071,11.4592,12.0077,0.4427,0.475,0.3546,0.08266986501266944
401161418,11.6287,12.5851,13.1313,0.498,0.5371,0.4004,0.07662132709270902
401161419,11.6182,12.4272,12.7428,0.4603,0.4874,0.385,0.09172037375316221
401161420,12.5665,13.413,13.9637,0.4914,0.5174,0.4184,0.08433420746488306
401161421,13.2304,14.1297,14.5632,0.5085,0.5309,0.4259,0.08106994029334431
401161422,13.1887,13.9876,14.7644,0.4213,0.4365,0.3616,0.07804894248762141
401161423,11.8323,12.5304,13.7234,0.3691,0.3831,0.3194,0.0815963233535219
401161424,11.146,11.6077,13.1129,0.3256,0.3298,0.2884,0.08377203058083679
401161428,7.958,8.4506,9.406,0.2959,0.3077,0.2497,0.09972671719555438
401161429,10.3331,10.8762,12.0843,0.3783,0.3895,0.3214,0.08490398027194407
401161430,13.7871,14.58,15.5257,0.1935,0.2002,0.1716,0.07479714303071543
401161431,16.3239,17.6272,18.4764,0.1432,0.147,0.1329,0.06684048540909966
401161432,17.0167,18.335,19.1859,0.1616,0.1689,0.1447,0.06444121395927624
401161433,16.3098,17.7699,17.9115,0.0784,0.0818,0.0803,0.0661369411690469
401161434,13.3126,14.4257,15.2825,0.1328,0.1398,0.1228,0.06684048540909966
401161436,14.4323,17.4954,18.6658,0.2543,0.3186,0.2695,0.07099415216660818
401161437,10.3961,12.2748,12.4965,0.4422,0.5305,0.4279,0.09740778003073822
401161438,9.5505,10.9682,11.1078,0.2909,0.3425,0.25,0.10559216905199818
401161439,11.2309,12.4266,12.1239,0.7345,0.8084,0.6318,0.10648688664370398
401161440,9.3008,10.5997,10.2963,0.4063,0.4632,0.3375,0.10926437976474195
401161441,11.0559,12.0645,12.0021,0.8973,0.9774,0.6854,0.09307904275505513
401161442,12.4019,13.7486,13.0973,0.787,0.8785,0.5901,0.09519422993221213
401161443,9.8356,10.999,10.848,0.5595,0.6306,0.4427,0.10299600257653854
401161444,10.3996,11.8267,12.829,0.2208,0.2613,0.2141,0.09740778003073822
401161445,11.3217,12.6514,14.1713,0.1735,0.1964,0.1722,0.09307904275505513
401161446,13.8384,15.8565,18.2755,0.2013,0.2394,0.2163,0.07059533429497317
401161447,13.5165,15.954,18.0956,0.1784,0.2482,0.2186,0.06684048540909966
401161448,14.6588,17.5154,18.0265,0.184,0.2379,0.1847,0.07435458803139107
401161449,11.9058,14.0685,14.7742,0.1797,0.2295,0.1734,0.09105580497377844
401161450,15.0037,17.2307,17.6492,0.2854,0.3425,0.2413,0.0675591583065621
401161451,10.0274,11.5597,10.8293,0.6119,0.7134,0.4612,0.09519422993221213
401161453,8.7687,10.1535,9.8013,0.3134,0.3748,0.2424,0.1038470904936626
401161604,8.455,9.7057,9.3264,0.2363,0.275,0.1806,0.10559216905199818
401161607,11.6069,12.2874,13.3932,0.5806,0.6197,0.4832,0.08321729873508964
401161608,11.8363,12.3733,13.6105,0.7302,0.776,0.6241,0.08911864874469005
401161609,11.8221,12.4437,13.3835,0.8909,0.9464,0.7059,0.08377203058083679
401161610,11.8759,12.4558,13.2675,0.7216,0.7689,0.5738,0.08787235948346774
401161613,14.5123,15.1643,16.0996,0.7628,0.8089,0.612,0.07903061153879146
401161614,14.1872,14.8355,15.6671,0.6979,0.7348,0.5674,0.08666044549832956
401161615,15.0162,16.1927,16.8257,0.7067,0.7437,0.5953,0.07615699026400004
401161616,14.6252,15.5252,16.5906,0.9727,1.0291,0.8295,0.07180546030797123
401161619,7.6102,8.3009,9.9104,0.5597,0.613,0.5054,0.09519422993221213
401161624,19.5368,20.7403,18.8241,0.5212,0.5672,0.3814,0.07756719641593564
401161626,23.7153,25.6238,22.4272,1.0016,1.1099,0.742,0.06866661880204716
401161628,25.9066,27.7345,25.0424,0.8413,0.9307,0.6468,0.06719790044098876
401161629,18.849,19.1843,19.9541,0.4605,0.448,0.382,0.06579069379816853
401161631,17.8871,18.3366,20.3237,0.5512,0.5717,0.4885,0.0589957324588329
401161632,30.0842,32.7248,29.0522,0.8694,0.9831,0.6747,0.06129789587454133
401161634,33.9862,36.7739,34.2475,0.8244,0.9094,0.6601,0.04778018079289879
401161636,30.614,34.3605,30.2053,1.0853,1.2674,0.8748,0.05790830079919458
401161640,30.0799,33.6229,29.1505,1.265,1.4486,0.988,0.058176383157876974
401161642,28.1906,31.0142,26.334,1.6579,1.8132,1.2544,0.06251769380643689
401161644,27.8476,30.839,26.4864,1.1911,1.3283,0.8882,0.06129789587454133
