detection_id,B,G,R,nB,nG,nR,Compactness
35251274,30.2414,35.1297,27.4482,1.87,2.1485,1.2067,0.05511459098459456
35251275,6.483,7.4832,5.224,0.4231,0.4828,0.2367,0.16978395275546265
35251276,6.9236,7.9828,5.552,0.0,0.0,0.0087,0.1411769425941694
35251277,7.2533,8.3956,6.0788,0.0,0.0006,0.0103,0.11966865507387159
35251278,11.8971,13.7472,8.5622,0.0803,0.0949,0.0546,0.10832258979485408
35251279,6.4311,7.4246,5.2424,0.0,0.0328,0.0089,0.13807493637999585
35251280,7.4694,8.5995,6.0493,0.1922,0.2141,0.1187,0.14610036423614817
35251282,9.0845,10.4062,6.8408,0.0,0.0036,0.0096,0.12821464331793822
35251284,9.8242,11.3859,7.567,0.0,0.0356,0.0117,0.10559216905199818
35251285,7.2397,8.4243,6.2188,0.0,0.0407,0.0107,0.11527791973048969
35251286,9.1288,10.4729,7.7401,0.0,0.0218,0.0132,0.0937735836449438
35251288,5.1545,6.2105,6.8832,0.0488,0.0633,0.0648,0.13807493637999585
35251289,6.2974,7.1241,5.7515,0.4889,0.5583,0.2782,0.1411769425941694
35251290,9.0811,10.4406,7.4429,0.0024,0.0097,0.0133,0.1038470904936626
35251291,6.2031,7.0887,5.1404,0.0,0.0277,0.0081,0.15137953892966877
35251293,8.39,9.6669,6.751,0.0,0.034,0.0101,0.12199187159268324
35251295,9.5288,10.9456,8.08,0.9544,1.0923,0.542,0.11634512054520679
35251296,9.4481,10.9784,8.0396,0.0,0.0502,0.0137,0.09040079679516942
35251297,12.5394,15.0825,12.0745,0.1138,0.1488,0.16,0.10648688664370398
35251298,18.9059,22.0658,14.1972,0.0646,0.1228,0.0208,0.06190178642991358
35251299,16.3813,19.5431,16.2807,0.3474,0.4299,0.3006,0.07221810771057427
35251300,16.5271,19.2676,12.6752,0.0376,0.1039,0.0182,0.06829345312829196
35251301,20.5269,23.8437,14.5541,0.0684,0.1281,0.0191,0.06719790044098876
35251305,9.8744,11.3383,9.178,0.0332,0.0636,0.0169,0.077091360650504
35251306,7.6419,8.8149,6.3538,0.028,0.0503,0.0106,0.1256508846247525
35251307,6.1703,7.1954,5.7512,0.0107,0.0154,0.0182,0.13226261511265314
35251308,8.4618,9.9311,8.7375,0.3771,0.4346,0.2664,0.13657449043501094
35251310,7.7274,9.4194,10.0212,0.0543,0.0584,0.038,0.048331474165630606
35251311,6.5765,7.7442,5.3897,0.01,0.0155,0.0158,0.16108014280507627
35251312,26.3493,30.9919,18.7334,0.1401,0.1788,0.0335,0.049668666921834095
35251315,22.7229,26.8936,15.6995,0.0249,0.0686,0.0635,0.077091360650504
35251316,15.1588,17.7148,11.4753,0.0797,0.1148,0.0209,0.07020097205976435
35251317,16.2385,18.9066,11.239,0.059,0.1065,0.014,0.09239471398211957
35251318,16.245,19.2174,11.4004,0.0,0.0732,0.0159,0.07804894248762141
35251319,4.9354,5.9627,8.4077,0.0922,0.1172,0.1123,0.07903061153879146
35251320,5.4935,6.3086,4.7602,0.0024,0.0232,0.0075,0.16317136358672749
35251323,5.0222,5.7983,4.8397,0.0108,0.027,0.0089,0.13807493637999585
35251326,13.6324,15.8603,9.7902,0.0202,0.0781,0.0111,0.11119795425652645
35251333,18.0004,21.3643,13.2397,0.0,0.0638,0.0208,0.05983849013957345
35251337,17.4842,20.7651,12.6367,0.0,0.065,0.0186,0.06684048540909966
35251340,20.2301,23.8868,13.8962,0.0006,0.0585,0.0192,0.06477336728387235
35251341,20.4077,24.0966,13.8955,0.0002,0.0666,0.0192,0.06477336728387235
35251342,18.6881,21.8991,13.7049,0.0938,0.1256,0.0201,0.06314598028335774
35251343,20.7763,24.6332,15.4714,0.0021,0.0713,0.0244,0.05108195634991484
35251347,11.3158,13.1171,10.8644,0.0309,0.0714,0.0216,0.06314598028335774
35251348,19.7197,23.3346,14.0389,0.0004,0.0657,0.0196,0.06346488289866778
35251349,16.543,19.5625,11.3634,0.0026,0.0376,0.0157,0.07903061153879146
35251350,16.2867,19.0495,11.5161,0.024,0.1013,0.0133,0.09307904275505513
35251351,18.005,21.2362,12.0577,0.0809,0.1182,0.0138,0.08975514439115811
35251352,14.3147,16.7967,10.5503,0.0382,0.0895,0.014,0.08849111644335216
35251354,12.6563,14.79,9.3919,0.0428,0.0773,0.0126,0.09816868357674101
35251355,25.5341,30.4084,17.1745,0.0036,0.1193,0.0224,0.05560231145909046
35251358,7.1952,8.406,6.5059,0.023,0.0466,0.0114,0.10832258979485408
35251359,7.0782,8.2926,5.8777,0.0104,0.0404,0.0086,0.1427807996875266
35251360,8.4116,10.0047,6.1351,0.0009,0.0102,0.0092,0.1336693370934263
35251361,9.6237,11.2008,7.4948,0.0033,0.0441,0.0102,0.12081909724428652
35251364,6.4386,7.4806,6.6464,0.0067,0.0406,0.0135,0.09172037375316221
35251365,3.1028,3.7038,4.3689,0.0191,0.0338,0.0264,0.11634512054520679
35251368,11.0869,12.7617,8.7298,0.0208,0.0696,0.0126,0.09816868357674101
35251369,11.6879,13.5527,9.578,0.0631,0.0783,0.0154,0.08055030487456037
35251371,20.1524,24.7205,17.3518,0.0232,0.1306,0.065,0.07020097205976435
35251372,18.1826,21.3051,12.9504,0.1234,0.1318,0.0228,0.07139750161301212
35251373,14.466,17.4581,12.7472,0.0099,0.0814,0.0346,0.07180546030797123
35251375,2.4014,4.3147,5.0252,0.0617,0.1271,0.0975,0.16108014280507627
35251379,7.0794,8.453,5.8363,0.0003,0.0405,0.0107,0.11527791973048969
35251382,6.4776,7.6905,4.9443,0.0,0.0187,0.0085,0.14442151192814084
35251383,6.252,7.4582,4.8658,0.0,0.0252,0.0086,0.1427807996875266
35251385,6.4144,7.5877,5.26,0.0,0.0224,0.0096,0.12821464331793822
35251386,6.7891,8.076,4.8813,0.0,0.024,0.0077,0.15904183716398032
35251388,8.2142,9.7128,5.7133,0.0,0.0104,0.0085,0.14442151192814084
35251389,6.2689,7.4166,4.5986,0.0,0.0207,0.0073,0.16752101074657041
35251391,5.8125,6.8801,4.2967,0.0,0.0057,0.007,0.17449830252036147
35251393,5.7815,6.859,4.4147,0.0,0.0072,0.0075,0.16317136358672749
35251398,5.5011,6.555,4.5308,0.0,0.0066,0.0085,0.14442151192814084
35251400,7.7494,9.1729,6.6159,0.0019,0.034,0.0132,0.11119795425652645
35251401,8.8411,10.5322,7.1684,0.0098,0.0568,0.0209,0.10832258979485408
35251403,11.2763,13.2224,9.0369,0.0,0.0079,0.015,0.08266986501266944
35251405,22.5235,26.5738,17.9404,0.1014,0.1468,0.0877,0.043331793643939145
35251406,11.9979,13.9645,10.0769,0.0701,0.0788,0.0689,0.08321729873508964
35251408,5.4831,6.3493,5.1299,0.1245,0.1443,0.086,0.18208192715442573
35251409,6.1087,7.1336,6.9977,0.5747,0.672,0.3885,0.15904183716398032
35251410,6.563,7.7386,7.2019,0.5544,0.6464,0.3706,0.15705446369492315
35251411,6.3811,7.5152,6.803,0.1942,0.2273,0.1664,0.15904183716398032
35251412,8.3722,9.8346,7.3648,0.151,0.1736,0.136,0.13807493637999585
35251413,10.2929,12.0033,8.1147,0.931,1.0793,0.5505,0.1351063003197879
35251414,10.7431,12.6809,10.17,0.8253,0.9601,0.5097,0.10926437976474195
35251415,12.3968,14.6064,10.6706,0.9767,1.1385,0.6,0.11634512054520679
35251417,14.8666,17.2119,10.9941,0.8152,0.9302,0.4692,0.10133499999681532
35251418,10.8949,12.5748,8.7372,0.5824,0.6638,0.3343,0.10648688664370398
35251425,14.7853,16.9675,13.1204,0.0556,0.0761,0.0509,0.07180546030797123
35251426,10.1836,11.6655,8.9092,0.0,0.0092,0.0111,0.11119795425652645
35251427,9.0468,10.4155,8.0953,0.0012,0.0308,0.0093,0.13226261511265314
35251428,8.8276,10.3109,8.4965,0.0226,0.0704,0.0263,0.11527791973048969
35251435,9.5274,11.029,9.174,0.0013,0.0299,0.0127,0.09740778003073822
35251438,13.7228,15.7409,11.742,0.002,0.0144,0.0138,0.08975514439115811
35251439,6.3717,7.6575,6.174,0.0632,0.0813,0.0235,0.11634512054520679
35251441,8.5571,9.9364,8.1727,0.0004,0.0233,0.0111,0.11119795425652645
35251444,12.6967,14.7959,11.777,0.0135,0.0268,0.0317,0.08548150399146558
35251445,8.6691,10.3287,8.1875,0.0868,0.1054,0.0294,0.09519422993221213
35251449,10.4392,12.028,9.3848,0.0,0.0165,0.0116,0.10648688664370398
35251450,6.6714,8.285,8.1823,0.0828,0.1089,0.0501,0.08666044549832956
35251452,12.7567,14.5837,10.44,0.0,0.0135,0.0105,0.11743226366213184
35251453,6.6607,8.64,8.6972,0.1048,0.1367,0.098,0.11853991327830876
35251457,15.115,17.3694,13.3088,0.0165,0.0278,0.0352,0.08666044549832956
35251465,9.9779,11.2254,8.5098,0.0,0.0109,0.0093,0.13226261511265314
35251467,11.1797,12.6239,9.7236,0.0489,0.0618,0.0446,0.10648688664370398
35251468,3.4699,5.0458,6.9776,0.0649,0.0921,0.086,0.11119795425652645
35251472,9.1358,10.2031,7.8383,0.0,0.0018,0.0089,0.13807493637999585
35251477,8.2772,9.0894,7.2915,0.0,0.0028,0.0094,0.13088518977836702
35251481,5.567,5.9919,5.2021,0.0031,0.0033,0.0094,0.16752101074657041
35251485,6.1113,6.6015,5.4873,0.0,0.0,0.0074,0.1653175867489029
35251486,4.4043,5.0986,4.2649,0.0323,0.0323,0.0075,0.16317136358672749
35251489,5.4883,6.1409,5.7028,0.0011,0.0059,0.0095,0.13807493637999585
35251494,9.4608,10.3893,8.5465,0.4804,0.5212,0.3002,0.10559216905199818
35251496,12.1156,13.311,10.5666,0.8258,0.9064,0.5217,0.09447856694680049
35251502,5.3268,5.9708,5.5463,0.0002,0.0121,0.0091,0.1351063003197879
35251503,5.3099,5.9002,5.1485,0.0,0.0028,0.0081,0.15137953892966877
35251507,10.3924,12.77,10.9139,0.0083,0.037,0.0384,0.08212958633865283
35251508,8.0202,9.1176,7.4196,0.0268,0.0538,0.0114,0.10832258979485408
35251510,6.3314,7.2225,6.7915,0.0014,0.0269,0.011,0.11219063124580061
35251512,5.6485,6.8698,6.0409,0.0059,0.0136,0.014,0.1427807996875266
35251516,8.4033,10.3519,8.8587,0.2512,0.3022,0.2016,0.11634512054520679
35251522,7.458,8.3917,7.5956,0.3217,0.3627,0.2223,0.12953615542145414
36262095,3.5735,4.0243,4.0109,0.2315,0.2631,0.1595,0.20262892686416292
36262101,1.4884,2.1054,2.5494,0.0,0.0016,0.0042,0.28544487063444307
36262103,4.3238,4.8016,4.583,0.0785,0.086,0.0502,0.1721088567938853
