detection_id,B,G,R,nB,nG,nR,Compactness
44615428,2.845,2.6902,3.8537,0.0712,0.0686,0.0672,0.2093793437612272
44615429,2.5238,2.156,3.9369,0.0914,0.0817,0.0946,0.1903544897796419
44615430,3.7464,3.973,5.6342,0.0376,0.0381,0.0472,0.224325293611701
44615435,5.2472,4.8311,6.0494,0.0609,0.0534,0.0501,0.1495779344429456
44615440,2.571,2.7715,3.7943,0.0489,0.0522,0.0447,0.2129260181386661
44615442,2.4865,2.7128,3.8017,0.0294,0.0342,0.0304,0.2059488517353309
44615443,2.5302,2.7241,3.811,0.0249,0.0269,0.0258,0.2093793437612272
44615445,1.8718,1.5068,3.0715,0.0,0.0,0.0077,0.15904183716398032
44615449,3.0759,2.5137,4.4049,0.0384,0.0316,0.0358,0.13088518977836702
44615452,2.485,2.0001,3.7164,0.002,0.0016,0.0098,0.14442151192814084
44615464,3.4753,3.2082,5.8056,0.1759,0.1605,0.1908,0.13807493637999585
44615468,4.1341,3.3695,5.623,0.0098,0.0091,0.0188,0.11219063124580061
44615469,4.8534,3.8828,6.421,0.0105,0.0093,0.0202,0.10052442674077641
44615470,4.8742,3.8896,5.7263,0.0061,0.0055,0.0148,0.11423011752805243
44615471,5.0324,4.0398,6.1034,0.0193,0.0178,0.0267,0.10471236017896915
44615503,1.7683,1.712,5.5168,0.0,0.0,0.011,0.11219063124580061
44615507,0.8519,0.5683,2.6975,0.0,0.0,0.006,0.20262892686416292
44615511,1.4225,0.3822,2.5124,0.0,0.0,0.0059,0.2059488517353309
44615512,4.1204,0.7123,3.265,0.0401,0.0026,0.017,0.2059488517353309
44615516,1.4441,0.3864,2.49,0.0,0.0,0.0059,0.2059488517353309
44615517,4.1099,0.6487,3.2603,0.0337,0.0007,0.0127,0.2059488517353309
44615521,1.2781,0.3718,2.4129,0.0,0.0,0.0059,0.2059488517353309
44615522,3.7,0.6453,3.1329,0.0346,0.0022,0.0155,0.2059488517353309
44615526,2.3843,0.629,3.625,0.001,0.0001,0.0109,0.12318763468639518
44615602,5.4887,5.6675,7.7671,0.0888,0.0897,0.0933,0.13226261511265314
44615611,33.8205,34.3968,37.8578,0.683,0.698,0.6764,0.06100034753906654
44615613,4.8981,4.6922,7.0713,0.1125,0.1069,0.1189,0.1351063003197879
44615615,13.6028,13.3285,17.076,0.3071,0.2986,0.3007,0.07139750161301212
44615619,33.5602,32.5284,38.6716,0.7557,0.7323,0.7447,0.047419586082077345
44615620,26.0428,26.6338,34.9983,0.8411,0.8643,0.8908,0.03739957928443719
44615622,6.7015,7.1506,9.4816,0.0671,0.0754,0.0826,0.12821464331793822
44615627,10.8442,11.3448,14.4739,0.9182,0.9668,0.9766,0.09816868357674101
44615628,12.662,12.8688,19.8409,0.1787,0.1797,0.2337,0.06190178642991358
44615655,15.764,16.2112,24.3511,0.1981,0.2002,0.2435,0.042027522098831975
44615661,3.2184,3.0205,6.5129,0.052,0.0523,0.0711,0.09816868357674101
44615672,1.5287,1.4274,2.9304,0.0787,0.0721,0.0818,0.2129260181386661
44615673,2.3228,2.0485,4.2184,0.0512,0.0467,0.0587,0.15705446369492315
44615674,1.4656,1.3166,3.2986,0.0224,0.0211,0.0296,0.1653175867489029
44615675,3.6318,3.7133,5.5444,0.0362,0.0366,0.0441,0.1721088567938853
44615685,2.524,2.2612,4.3243,0.0,0.0,0.0092,0.1336693370934263
44615686,3.9779,3.3584,5.7211,0.0014,0.0018,0.0131,0.11022268844923072
44615687,4.413,3.6442,5.9309,0.0,0.0,0.011,0.11219063124580061
44615688,4.634,3.8289,6.0032,0.0047,0.0052,0.0163,0.1132011898318306
44615689,4.5804,3.7684,6.0785,0.004,0.0044,0.0159,0.10739689511380088
44615690,4.355,3.6827,5.9477,0.0,0.0,0.011,0.11219063124580061
44615691,4.1961,3.5727,5.774,0.0009,0.0009,0.0117,0.11527791973048969
44615692,3.8843,3.3685,5.507,0.0021,0.0022,0.0129,0.11634512054520679
44615693,3.6103,3.0661,5.4007,0.0005,0.0005,0.0116,0.11119795425652645
44615694,3.2495,2.7271,5.3087,0.0095,0.0088,0.0205,0.10559216905199818
44615695,4.1154,3.5076,6.0594,0.0359,0.0329,0.0448,0.10471236017896915
44615696,17.777,18.1628,22.2174,0.1384,0.1412,0.1606,0.09040079679516942
44615697,15.6738,15.8841,21.589,0.2364,0.2486,0.29,0.05983849013957345
44615701,42.5573,43.4385,51.5036,0.438,0.4508,0.4991,0.04927912092245134
44615702,12.4915,11.0128,16.0137,0.0883,0.089,0.1161,0.05235896091135454
44615703,37.4614,38.2533,45.6299,0.3465,0.356,0.3977,0.05370144932732833
44615704,20.8842,21.1591,26.6462,0.2519,0.2565,0.2897,0.06829345312829196
44615705,3.0955,2.2033,5.0012,0.0,0.0,0.013,0.09519422993221213
44615706,1.2522,1.0139,2.4119,0.0,0.0,0.0063,0.19328157927359077
44615707,1.4375,1.174,2.5331,0.0,0.0,0.0063,0.19328157927359077
44615708,1.6475,1.2975,2.8787,0.0,0.0,0.0072,0.16978395275546265
44615709,1.7231,1.3466,3.0216,0.0,0.0,0.0076,0.16108014280507627
44615710,1.9265,1.6323,3.1344,0.1156,0.1,0.091,0.17449830252036147
44615711,1.8071,1.7351,3.3478,0.0119,0.0132,0.0202,0.18208192715442573
44615712,1.9957,1.6742,3.1028,0.0643,0.0538,0.0539,0.18475840065665078
44615713,2.8005,2.3429,4.2715,0.0413,0.0353,0.0404,0.13657449043501094
44615714,3.0347,2.5104,4.1546,0.0351,0.0304,0.0336,0.15137953892966877
44615715,5.9397,4.9491,6.7208,0.129,0.1096,0.105,0.12440706908215582
44615716,6.0199,4.9738,6.9418,0.135,0.1133,0.1101,0.11527791973048969
44615717,6.9883,5.8028,7.7426,0.1295,0.1095,0.1053,0.11119795425652645
44615718,6.7275,5.6067,7.7442,0.1355,0.1144,0.1113,0.10559216905199818
44615719,6.4354,5.3851,7.511,0.0622,0.054,0.0582,0.10648688664370398
44615720,1.7774,1.4135,2.9327,0.0,0.0,0.0074,0.1653175867489029
44615721,2.7406,2.1989,3.9779,0.0,0.0,0.0091,0.1351063003197879
44615723,3.0452,2.635,3.7272,0.0722,0.0603,0.0564,0.2129260181386661
44615724,3.4548,3.0382,4.4927,0.0489,0.0393,0.037,0.16752101074657041
44615725,3.5754,3.1624,4.6612,0.053,0.0423,0.0407,0.16108014280507627
44615726,4.6803,4.1447,5.7752,0.0595,0.0471,0.0456,0.1427807996875266
44615727,7.7067,6.8157,8.4397,0.1503,0.1278,0.1131,0.12081909724428652
44615728,8.0783,7.0597,8.6753,0.1405,0.1119,0.0979,0.11966865507387159
44615729,9.0301,7.983,9.4667,0.11,0.0867,0.0744,0.11743226366213184
44615730,7.6917,6.8918,8.3164,0.1578,0.1406,0.1166,0.1256508846247525
44615731,4.9958,4.4002,5.9228,0.1066,0.0897,0.0846,0.15322506464696445
44615732,2.0167,1.6677,2.9482,0.0638,0.051,0.0528,0.22039234176969208
44615733,1.994,1.6906,3.0088,0.0468,0.0402,0.0424,0.2093793437612272
44615734,1.5763,1.3382,2.8149,0.0379,0.0334,0.037,0.1963000700655754
44615743,1.088,0.988,2.5957,0.0018,0.0021,0.0088,0.1794818739290955
44615745,2.5674,2.0496,4.3531,0.0007,0.0006,0.0107,0.12318763468639518
44615747,4.372,3.5328,6.6699,0.0027,0.0036,0.0179,0.08548150399146558
44615748,5.7895,4.6471,7.6621,0.0119,0.0125,0.0283,0.08212958633865283
44615749,6.0015,4.7677,7.8279,0.003,0.0031,0.0185,0.08055030487456037
44615751,6.0139,4.7116,7.4444,0.0062,0.0062,0.021,0.08433420746488306
44615753,5.2757,4.1333,7.226,0.0011,0.001,0.0169,0.07853670966610296
44615754,3.9397,3.0966,5.3246,0.0017,0.0017,0.013,0.11022268844923072
44615755,3.7814,2.9383,5.1249,0.0005,0.0005,0.0114,0.11423011752805243
44615756,3.6601,2.8354,5.034,0.0074,0.0071,0.0177,0.11634512054520679
44615757,3.5367,2.7812,5.1138,0.0049,0.0044,0.0154,0.11119795425652645
44615758,3.3696,2.6351,4.9788,0.0001,0.0001,0.0114,0.10926437976474195
44615759,3.7562,2.9951,5.5567,0.0018,0.0016,0.014,0.09816868357674101
44615761,4.5357,3.7468,6.4395,0.0016,0.0015,0.0151,0.09172037375316221
44615762,4.5023,3.7167,6.4507,0.0139,0.0141,0.0275,0.09447856694680049
44615763,4.2377,3.3801,6.137,0.0227,0.0215,0.0371,0.09172037375316221
44615765,2.4326,1.7966,4.0064,0.0009,0.0008,0.011,0.11966865507387159
44615766,3.6295,3.352,5.9291,0.0576,0.0588,0.0726,0.11634512054520679
44615767,3.601,3.5254,6.0588,0.0913,0.0931,0.1051,0.12318763468639518
44615768,3.5467,3.4905,5.9137,0.0725,0.0739,0.0875,0.13226261511265314
44615770,3.6201,3.5802,6.075,0.0784,0.0788,0.0906,0.1256508846247525
44615771,3.4728,3.5192,5.7045,0.0884,0.0912,0.1002,0.14442151192814084
44615778,3.5057,3.6985,5.5341,0.0398,0.0434,0.0513,0.1721088567938853
44615790,6.2886,4.9129,7.7292,0.0154,0.0137,0.0264,0.08003728818317192
44615791,6.5167,5.084,7.478,0.0205,0.0167,0.0268,0.08911864874469005
44615792,5.507,4.308,6.0671,0.1952,0.1562,0.1332,0.11743226366213184
44615793,5.4786,4.3134,5.8244,0.2783,0.2177,0.1844,0.12821464331793822
44615794,5.1656,4.0549,5.7122,0.2442,0.188,0.1684,0.12953615542145414
44615795,4.772,3.828,5.33,0.2849,0.2213,0.1863,0.13657449043501094
44615796,4.652,3.71,5.3764,0.2127,0.1671,0.1442,0.13088518977836702
44615797,4.095,3.3394,4.9507,0.15,0.117,0.1001,0.12953615542145414
44615798,3.9708,3.2635,4.8107,0.1544,0.1225,0.1033,0.13226261511265314
44615800,2.2689,1.8882,3.6044,0.0378,0.0308,0.0308,0.13807493637999585
44615801,1.5122,1.2963,2.511,0.0084,0.0073,0.0126,0.2059488517353309
44615802,1.7937,1.5046,2.7706,0.0168,0.0142,0.0183,0.1963000700655754
44615803,3.482,2.9252,4.276,0.0806,0.0687,0.0667,0.15904183716398032
44615804,3.2459,2.632,4.182,0.0933,0.0711,0.0689,0.15904183716398032
44615805,3.4158,2.7263,4.3051,0.1067,0.0792,0.0787,0.15322506464696445
44615806,2.912,2.2654,3.7457,0.0988,0.0755,0.0732,0.1653175867489029
