detection_id,B,G,R,nB,nG,nR,Compactness
432634912,0.4085,0.7247,3.4509,0.0,0.0,0.0064,0.1903544897796419
432634913,3.2744,3.3519,4.6096,0.02,0.0203,0.0245,0.2093793437612272
432634916,2.9498,3.3262,7.8424,0.02,0.0212,0.0313,0.10926437976474195
432634917,4.1367,4.8649,10.3362,0.0313,0.0315,0.047,0.09447856694680049
432634918,5.7943,6.6302,13.9913,0.0438,0.0465,0.0729,0.08490398027194407
432634920,4.6347,4.7378,9.3644,0.0758,0.0747,0.12,0.11022268844923072
432634921,2.2252,2.3074,4.7692,0.0423,0.0406,0.0503,0.14610036423614817
432634957,3.2791,3.3412,4.4871,0.004,0.0042,0.0099,0.1495779344429456
432634963,2.6356,2.867,7.2005,0.0008,0.0009,0.0144,0.09105580497377844
432634964,2.5196,2.5172,6.5705,0.0229,0.0241,0.0376,0.09447856694680049
432634965,2.7064,2.7419,3.3813,0.0262,0.0268,0.0212,0.2093793437612272
432634977,3.7621,3.5875,6.812,0.0318,0.0319,0.037,0.09307904275505513
432634983,1.0702,1.0291,2.893,0.0078,0.0112,0.0142,0.14610036423614817
432634989,44.0891,42.8986,37.6886,1.8019,1.7506,1.2859,0.0589957324588329
432635001,1.2649,1.8577,6.5801,0.0493,0.0669,0.1207,0.11853991327830876
432635015,11.534,11.6847,13.7761,0.2236,0.2277,0.2277,0.10471236017896915
432635016,18.1881,18.5559,19.2181,0.3525,0.3626,0.3405,0.08726219508235135
432635018,8.9618,9.3064,12.1653,0.1849,0.1926,0.1935,0.13088518977836702
432635019,7.1796,7.8136,11.0018,0.1317,0.1473,0.1709,0.12081909724428652
432635020,8.5237,8.7313,11.8554,0.1321,0.1376,0.1558,0.11634512054520679
432635022,8.5535,8.9368,12.5095,0.1225,0.1282,0.1673,0.10052442674077641
432635025,5.4163,5.647,7.4461,0.0832,0.0885,0.0933,0.14442151192814084
432635026,3.7522,3.8777,7.3766,0.1067,0.111,0.1306,0.13807493637999585
432635027,4.0468,4.2604,6.6931,0.0577,0.0612,0.0721,0.1396087127968195
432635028,3.9825,4.1576,6.1671,0.163,0.1681,0.1497,0.15705446369492315
432635038,1.9231,2.0958,5.3703,0.0047,0.0066,0.0196,0.11423011752805243
432635046,38.7926,38.656,35.0988,1.1891,1.1876,0.8992,0.06378702284985524
432635047,39.4748,39.5472,36.6587,1.0246,1.0316,0.8631,0.06579069379816853
432635049,22.6458,22.5789,22.9382,0.7664,0.7667,0.6436,0.08975514439115811
432635050,14.1361,14.2794,16.083,0.5273,0.5323,0.4875,0.10133499999681532
432635053,3.0901,3.1419,5.4666,0.0643,0.0663,0.0754,0.14442151192814084
432635054,3.6689,3.6026,4.808,0.029,0.0283,0.0329,0.20262892686416292
432635055,2.0823,2.1599,4.0365,0.0389,0.0406,0.043,0.1721088567938853
432635056,8.0518,7.5565,9.4186,0.1537,0.1366,0.1523,0.1427807996875266
432635057,3.9911,4.2883,7.3658,0.0337,0.0376,0.055,0.1411769425941694
432635058,4.5622,4.2165,5.5967,0.1203,0.1018,0.111,0.16317136358672749
432635059,3.9471,4.1709,7.0426,0.0397,0.0426,0.0503,0.1336693370934263
432635069,2.5496,2.6485,3.2291,0.0589,0.062,0.0481,0.22039234176969208
432635085,4.2937,4.0709,4.8688,0.2047,0.1952,0.1574,0.17449830252036147
432635093,27.7369,27.7749,23.0996,0.4764,0.4775,0.3265,0.08975514439115811
432635094,7.5932,7.0921,9.1557,0.0425,0.0411,0.0469,0.09239471398211957
432635119,23.2641,25.9735,29.5507,0.5978,0.6511,0.538,0.06190178642991358
432635133,4.0723,3.859,5.397,0.1596,0.1479,0.15,0.17695501477362918
432635137,3.8473,3.774,4.3231,0.172,0.1692,0.1187,0.1963000700655754
432635139,4.0529,3.8742,5.3088,0.052,0.048,0.0501,0.18751471302418415
432635140,4.4972,4.3763,4.9201,0.1519,0.1478,0.108,0.18208192715442573
432635199,11.161,10.8374,12.6497,0.1378,0.1366,0.1222,0.10052442674077641
432635214,8.0283,8.0985,8.5089,0.1532,0.1588,0.1243,0.13807493637999585
432635215,5.2089,5.1867,6.4222,0.0832,0.083,0.0743,0.1256508846247525
432635238,0.6452,0.7397,2.2309,0.0,0.0,0.0058,0.2093793437612272
432635239,2.6143,2.5349,3.8366,0.064,0.0623,0.0645,0.2129260181386661
432635240,1.3432,1.5224,3.2167,0.0017,0.002,0.0087,0.19328157927359077
432635241,3.7857,3.636,5.0901,0.1516,0.1461,0.1414,0.18475840065665078
432635242,2.6419,3.1451,5.934,0.034,0.045,0.0676,0.13657449043501094
432635243,4.7537,4.619,5.8802,0.1498,0.1465,0.136,0.16752101074657041
432635244,3.891,4.042,5.4197,0.0214,0.0216,0.0264,0.1653175867489029
432635245,6.2717,5.9774,7.8983,0.1166,0.111,0.1206,0.16108014280507627
432635246,9.2292,9.473,8.3951,0.4117,0.4212,0.2945,0.15904183716398032
432635247,8.1641,8.0318,10.1128,0.1161,0.1147,0.1283,0.15705446369492315
432635248,7.5923,7.8744,8.1681,0.2165,0.2234,0.1796,0.15322506464696445
432635249,5.1492,5.2648,6.3335,0.1185,0.1181,0.1079,0.15511613727099602
432635278,23.3606,23.3927,22.065,0.6229,0.6196,0.4937,0.09740778003073822
432635279,17.6974,18.525,14.7133,0.0723,0.0826,0.0205,0.09972671719555438
432635281,19.7389,19.9272,19.6605,0.489,0.4935,0.4008,0.09740778003073822
432635282,16.7083,17.0955,13.9988,0.0376,0.0461,0.0272,0.09972671719555438
432635335,4.533,4.5717,6.7255,0.0391,0.0408,0.0597,0.15904183716398032
432635338,9.1279,9.8598,14.1749,0.0624,0.069,0.1152,0.11743226366213184
432635342,3.6901,3.4765,5.0281,0.1418,0.133,0.1231,0.15322506464696445
432635359,2.9633,2.886,4.4018,0.0379,0.0367,0.0405,0.18751471302418415
432635360,6.7424,6.5259,8.0857,0.0431,0.0427,0.0452,0.11743226366213184
432635391,2.3468,2.2937,3.6717,0.0101,0.0089,0.0157,0.23262772230212783
432635397,5.3683,5.0392,6.9011,0.0858,0.0822,0.0825,0.1351063003197879
432635398,4.9443,4.6072,6.4919,0.1387,0.1328,0.1253,0.1396087127968195
432635399,5.1167,4.7535,6.6003,0.1469,0.1395,0.1277,0.13657449043501094
432635401,2.4472,2.3619,3.6521,0.0445,0.0428,0.0421,0.18475840065665078
432635402,3.6838,3.5252,4.6043,0.0617,0.0579,0.0537,0.1653175867489029
432635404,5.7201,5.4413,8.1998,0.0613,0.0619,0.0665,0.09740778003073822
432635405,4.6456,4.3394,7.2805,0.0328,0.033,0.0432,0.09239471398211957
432635406,4.1218,3.9579,6.3173,0.0277,0.0269,0.0322,0.09894156757337469
432635407,4.5295,4.3571,6.5007,0.0325,0.0327,0.0372,0.10052442674077641
432635412,2.5698,2.5324,4.0104,0.0171,0.0173,0.0218,0.14610036423614817
432635413,2.055,2.0018,3.5105,0.0037,0.0036,0.0106,0.15511613727099602
432635415,1.8826,1.8625,3.1079,0.0031,0.0031,0.0097,0.16978395275546265
432635430,6.661,6.3211,8.0216,0.0393,0.0396,0.036,0.10832258979485408
432635441,2.6628,2.5969,3.3616,0.0384,0.0387,0.0319,0.1963000700655754
432635447,34.8811,35.905,36.9513,1.0845,1.1051,0.9726,0.06129789587454133
432635469,8.9598,8.6903,10.0425,0.1448,0.1386,0.1344,0.13807493637999585
432635470,5.1764,5.1092,7.8014,0.138,0.1366,0.1611,0.13807493637999585
432635471,6.1579,6.0581,7.7644,0.0449,0.0434,0.0513,0.1427807996875266
432635472,3.4393,3.3668,5.346,0.0862,0.0854,0.0861,0.15705446369492315
432635473,3.2616,3.1999,4.3382,0.0204,0.0197,0.0244,0.2059488517353309
432635475,6.3391,6.1109,7.5015,0.149,0.1417,0.1495,0.1495779344429456
432635482,4.1641,3.8635,5.5753,0.0833,0.0768,0.0784,0.15137953892966877
432635502,8.4524,8.1317,11.2812,0.1849,0.1766,0.1878,0.0937735836449438
432635515,6.9192,6.4445,8.4898,0.1505,0.142,0.1377,0.10559216905199818
432635516,7.6555,7.4512,9.9306,0.1798,0.1797,0.201,0.10739689511380088
432635518,6.932,7.2761,10.6354,0.201,0.2131,0.253,0.12081909724428652
432635525,34.9968,35.6776,30.5231,1.6388,1.6715,1.1869,0.07615699026400004
432635527,22.1608,22.2431,20.341,0.8005,0.8032,0.5931,0.08606693785815557
432635530,9.0733,9.7791,13.6928,0.1626,0.1811,0.2216,0.1021587506273488
432635533,17.306,17.1129,16.5055,0.2031,0.2011,0.1609,0.09239471398211957
432635544,4.9528,5.2239,8.0635,0.1063,0.1138,0.14,0.15137953892966877
432635587,1.6395,1.6742,2.8434,0.087,0.0852,0.0761,0.22840111198938143
432635589,3.4074,3.6424,5.1859,0.0743,0.0805,0.0716,0.13807493637999585
432635594,2.6079,3.0838,6.6019,0.0531,0.0685,0.1094,0.12821464331793822
432635596,1.0322,1.1171,3.208,0.0124,0.0136,0.0262,0.19328157927359077
432635620,5.5622,5.1946,7.0375,0.1681,0.1527,0.1607,0.1495779344429456
432635622,2.6561,2.592,3.8405,0.0674,0.0657,0.0627,0.1903544897796419
432635623,2.4832,2.3526,3.6393,0.0802,0.0775,0.0719,0.19328157927359077
432635624,6.0408,5.6985,7.0426,0.0348,0.0332,0.0333,0.11527791973048969
432635625,6.6267,6.1883,7.9558,0.0427,0.0413,0.0436,0.09894156757337469
432635626,6.6267,6.5216,8.5338,0.0712,0.0729,0.0711,0.09894156757337469
432635637,3.9861,3.8484,5.6081,0.0422,0.0417,0.0423,0.14442151192814084
432635646,2.9397,2.8942,4.1661,0.0988,0.0963,0.0963,0.1963000700655754
432635652,5.0081,5.0105,5.7765,0.1527,0.1533,0.1227,0.16108014280507627
432635653,7.8832,8.4586,11.4804,0.3687,0.3821,0.3915,0.13657449043501094
432635665,5.2665,5.1151,6.1707,0.0635,0.0635,0.0532,0.1495779344429456
432635667,3.1651,3.0967,4.3641,0.0394,0.0389,0.0368,0.15511613727099602
432635672,1.9167,1.7843,2.9524,0.0319,0.0288,0.0296,0.2093793437612272
432635674,4.5173,4.7322,6.5484,0.2282,0.2391,0.2429,0.16978395275546265
432635684,3.8906,4.1774,6.8269,0.0563,0.0619,0.079,0.13657449043501094
432635689,6.5017,7.311,10.3661,0.1155,0.1394,0.167,0.13657449043501094
432635690,1.8222,1.6574,2.8191,0.0203,0.0194,0.0211,0.224325293611701
432635709,3.0875,2.9886,4.621,0.109,0.1059,0.1012,0.15322506464696445
432635710,4.615,4.4396,6.5504,0.1046,0.0997,0.1063,0.13807493637999585
432635711,9.1249,9.6009,14.1488,0.1888,0.2105,0.2684,0.09740778003073822
432635716,6.0806,5.8014,7.8689,0.1045,0.1012,0.098,0.11423011752805243
432635717,3.3788,3.2259,4.6857,0.1092,0.1053,0.0982,0.1653175867489029
432635718,3.6239,3.5217,4.7659,0.1034,0.0993,0.0881,0.16317136358672749
432635719,4.9664,4.7301,6.1461,0.1667,0.1605,0.1384,0.1411769425941694
432635725,6.4447,6.1133,8.1794,0.1759,0.1654,0.1638,0.1256508846247525
432635754,2.2569,2.2817,3.0766,0.1014,0.1025,0.0847,0.22840111198938143
432635758,3.3561,3.3755,4.1734,0.0493,0.0495,0.0385,0.17695501477362918
432635762,3.5704,3.2261,4.7026,0.0866,0.0774,0.078,0.18751471302418415
432635763,2.2368,2.0248,3.2353,0.0464,0.0402,0.0436,0.22039234176969208
432635764,6.6626,7.4649,9.2629,0.1765,0.1956,0.1869,0.13088518977836702
432635766,3.733,3.8325,4.8658,0.101,0.1035,0.0859,0.16752101074657041
432635768,4.2337,4.256,4.7313,0.2373,0.2385,0.1729,0.18475840065665078
432635769,2.543,2.4165,3.3575,0.052,0.0497,0.0393,0.19328157927359077
432635770,2.2147,2.1098,3.2294,0.1021,0.1025,0.0781,0.19941430995731257
432635772,5.8619,5.7765,6.4299,0.1839,0.1846,0.1427,0.14442151192814084
432635773,2.2543,2.0614,3.2041,0.0309,0.0293,0.0261,0.18475840065665078
432635817,4.2017,3.9249,5.0167,0.0613,0.0593,0.0526,0.16317136358672749
432635831,2.1875,2.0698,3.2741,0.0446,0.0428,0.0384,0.1963000700655754
432635833,2.4235,2.3951,3.9805,0.0296,0.0313,0.0334,0.16752101074657041
432635834,2.5035,2.5408,3.6154,0.0392,0.0404,0.0348,0.1794818739290955
432635852,18.4827,18.6504,19.233,0.2496,0.2507,0.2432,0.08606693785815557
432635853,19.8421,19.8841,19.5197,0.319,0.3217,0.2581,0.07391723900466864
432635883,1.9338,1.8694,2.7599,0.0632,0.0611,0.0485,0.22039234176969208
432635898,16.6527,16.9569,16.0928,0.2625,0.2669,0.2072,0.09972671719555438
432635899,13.0474,12.8939,13.6672,0.1472,0.1448,0.1358,0.12953615542145414
432635927,23.026,23.4517,24.1329,0.5124,0.527,0.4742,0.07435458803139107
432635929,22.4073,22.9463,25.0045,0.4066,0.4186,0.415,0.09740778003073822
432635931,15.6544,16.2167,19.0804,0.2977,0.3112,0.3247,0.10559216905199818
432635938,0.0002,0.0002,2.029,0.0,0.0,0.0281,0.19941430995731257
432635943,10.5463,10.6553,14.7055,0.2541,0.2476,0.2877,0.10648688664370398
432635944,8.7124,8.5186,11.7706,0.242,0.2344,0.2664,0.11743226366213184
432635945,8.1895,7.949,11.0766,0.1906,0.1845,0.2088,0.12199187159268324
432635946,10.0724,9.463,12.1684,0.2083,0.197,0.1891,0.08003728818317192
432635947,7.5721,7.0346,9.0083,0.174,0.1625,0.1597,0.12440706908215582
432635948,5.8661,5.5677,7.1741,0.128,0.1222,0.1111,0.1351063003197879
432635949,8.2325,7.8153,9.0798,0.1607,0.1518,0.1301,0.11527791973048969
432635950,3.7173,3.5372,5.0071,0.0688,0.0654,0.0574,0.14781870195462177
432635951,4.2288,3.9906,5.5524,0.0547,0.0517,0.0508,0.1411769425941694
432635961,2.947,2.704,4.5034,0.0156,0.0152,0.0196,0.14442151192814084
432635962,3.2621,3.0039,4.8879,0.009,0.0088,0.0161,0.1351063003197879
432635963,7.6483,7.644,7.3638,0.329,0.3312,0.2299,0.15322506464696445
432635965,2.1996,2.1842,3.0416,0.0827,0.081,0.0676,0.22039234176969208
432635981,10.9249,10.6224,11.2248,0.5718,0.5672,0.4363,0.11527791973048969
432636013,0.5171,0.7096,2.7073,0.0,0.0,0.0057,0.2129260181386661
432636014,0.5062,0.724,2.7967,0.0,0.0,0.0058,0.2093793437612272
432636021,0.6924,0.9868,3.2762,0.0,0.0,0.0068,0.1794818739290955
432636024,2.7481,3.2416,6.7354,0.0158,0.0211,0.043,0.12691981982432735
432636025,4.9394,5.7268,10.2451,0.0164,0.0258,0.0549,0.10133499999681532
432636026,2.738,3.2264,7.5745,0.0836,0.0863,0.1205,0.10299600257653854
432636029,1.1223,1.3258,3.597,0.0064,0.0072,0.0138,0.16752101074657041
432636038,0.18,0.4945,5.2014,0.0,0.0,0.0324,0.11853991327830876
432636042,1.7627,1.9476,4.8714,0.0092,0.0094,0.0183,0.14610036423614817
432636043,1.0393,1.3202,4.4345,0.0,0.0,0.0083,0.14781870195462177
432636045,7.0482,7.7589,14.5056,0.0258,0.0333,0.0771,0.06477336728387235
432636046,4.4165,4.9515,9.2883,0.0202,0.0264,0.0483,0.09447856694680049
432636048,5.8391,6.0332,8.0644,0.2444,0.2462,0.2272,0.12440706908215582
432636050,2.6478,2.8191,4.9493,0.0047,0.0051,0.0127,0.15137953892966877
432636054,6.9433,8.3063,15.558,0.068,0.0915,0.1561,0.08055030487456037
432636065,4.5428,4.25,5.9296,0.0827,0.077,0.0781,0.14610036423614817
432636067,7.232,6.7398,8.328,0.0881,0.086,0.0748,0.10471236017896915
432636068,7.0794,6.5727,8.4516,0.0304,0.0295,0.0334,0.09740778003073822
432636069,7.3592,6.9548,8.9787,0.0381,0.0375,0.0414,0.0937735836449438
432636070,6.5767,6.2359,8.3089,0.0341,0.0336,0.0376,0.09894156757337469
432636071,6.6977,6.1196,8.4474,0.0503,0.0491,0.0535,0.09740778003073822
432636072,6.8609,6.2535,8.6843,0.0427,0.0422,0.0461,0.09447856694680049
432636073,6.0535,5.5163,7.5814,0.0229,0.0227,0.0289,0.10471236017896915
432636074,5.5332,5.1588,7.0391,0.0456,0.044,0.044,0.1132011898318306
432636075,4.7699,4.4519,6.0293,0.0408,0.0394,0.0394,0.13226261511265314
432636077,3.8718,3.7039,4.8471,0.0313,0.0304,0.0264,0.14442151192814084
432636078,6.5416,6.1562,7.8931,0.0526,0.052,0.0458,0.09665858053229819
432636079,7.734,7.0333,9.6484,0.0542,0.0535,0.0535,0.08849111644335216
432636080,8.1221,7.566,10.4902,0.1032,0.1036,0.1063,0.08606693785815557
432636081,4.0031,3.6366,5.8702,0.0136,0.0129,0.0209,0.11527791973048969
432636082,3.6564,3.2834,5.6305,0.0125,0.0124,0.02,0.11634512054520679
432636115,4.9016,4.9921,5.6326,0.0262,0.0271,0.0257,0.1495779344429456
432636137,5.0254,5.1096,6.3528,0.1204,0.1226,0.0974,0.12691981982432735
432636139,2.7877,2.934,4.6819,0.0424,0.0439,0.0407,0.15705446369492315
432636140,3.1247,2.8321,4.518,0.028,0.0266,0.0292,0.13226261511265314
432636144,3.6362,3.6892,4.8059,0.0725,0.0736,0.0649,0.16978395275546265
432636145,1.4126,1.9736,6.2382,0.0179,0.0196,0.0427,0.13657449043501094
432636146,12.697,12.7401,13.0935,0.402,0.4044,0.3179,0.10052442674077641
432636147,3.8679,4.5628,9.988,0.0989,0.0987,0.1506,0.10926437976474195
432636148,16.5927,16.5772,16.0389,0.2528,0.2516,0.2031,0.10471236017896915
432636161,2.9885,2.859,3.757,0.0771,0.0742,0.0614,0.1963000700655754
432636162,3.1442,3.0463,3.91,0.1194,0.1159,0.0872,0.18208192715442573
432636165,2.1343,2.0322,3.0624,0.0632,0.0587,0.0516,0.2093793437612272
432636170,9.5207,9.6994,11.5705,0.2453,0.2549,0.2506,0.12199187159268324
432636190,7.4356,7.211,12.3495,0.0532,0.0515,0.0587,0.07804894248762141
432636193,1.4617,1.5248,3.3488,0.0274,0.0273,0.03,0.17449830252036147
432636195,5.4245,5.6991,7.024,0.1864,0.1955,0.1789,0.15322506464696445
432636196,5.4124,5.6871,7.0139,0.2041,0.2119,0.1923,0.15322506464696445
432636202,1.2778,1.6338,4.268,0.0187,0.026,0.0459,0.13807493637999585
432636204,1.2898,1.7432,5.0261,0.0084,0.0104,0.0244,0.15322506464696445
432636210,1.4634,1.9207,3.8124,0.0,0.0003,0.0094,0.1427807996875266
432636217,2.0816,2.0451,3.3852,0.0396,0.0396,0.0381,0.1963000700655754
432636222,2.0714,2.1851,4.1279,0.0543,0.0565,0.0694,0.18475840065665078
432636224,0.7237,0.9671,2.9243,0.0,0.0,0.0124,0.16752101074657041
432636225,4.2614,4.2815,5.0383,0.0898,0.0904,0.0736,0.16752101074657041
432636226,3.2212,3.3618,5.5242,0.0913,0.0949,0.1154,0.16317136358672749
432636246,1.9579,2.2124,4.9928,0.0035,0.0037,0.0129,0.13088518977836702
432636247,9.523,9.8375,9.764,0.3077,0.314,0.2231,0.11119795425652645
432636248,5.6537,6.2366,9.4651,0.0681,0.0761,0.105,0.12691981982432735
432636250,5.5513,6.2508,8.8365,0.0613,0.0767,0.1082,0.11527791973048969
432636251,6.9054,7.9076,10.9943,0.108,0.134,0.1708,0.12199187159268324
432636252,12.5259,13.7187,17.6822,0.5681,0.5965,0.5145,0.10559216905199818
432636253,11.6326,12.2492,13.7149,0.064,0.077,0.0994,0.09592081711552267
432636254,14.6862,15.9848,20.1828,0.7592,0.7942,0.6873,0.09816868357674101
432636256,13.5832,13.6202,13.1325,0.1931,0.1918,0.1512,0.09816868357674101
432636270,2.9793,2.8287,4.0109,0.054,0.0508,0.0504,0.2059488517353309
432636272,1.7267,1.6346,2.8071,0.0121,0.0117,0.0146,0.224325293611701
432636314,3.0926,3.0039,4.0238,0.0095,0.0087,0.0116,0.1794818739290955
432636329,1.6164,1.5806,2.9845,0.0494,0.0485,0.0465,0.224325293611701
432636369,4.8122,4.4554,6.3211,0.1105,0.1024,0.1035,0.15137953892966877
432636378,1.5789,1.5017,2.7105,0.0254,0.0242,0.0252,0.20262892686416292
432636398,21.8114,22.4201,20.3515,1.0749,1.1106,0.8103,0.09447856694680049
432636401,5.4491,6.5287,10.0306,0.0182,0.0195,0.0221,0.09740778003073822
432636415,2.6025,2.7995,3.722,0.0064,0.0068,0.01,0.1794818739290955
432636416,2.604,2.6571,3.5032,0.0134,0.0137,0.0146,0.18475840065665078
432636418,2.9318,3.0192,4.5723,0.0187,0.019,0.02,0.14442151192814084
432636420,3.2438,3.4244,5.2245,0.0155,0.0169,0.0225,0.12440706908215582
432636422,3.0896,3.1885,4.5821,0.0182,0.0191,0.0196,0.13657449043501094
432636424,5.2711,5.6682,7.3223,0.0417,0.0462,0.0386,0.11119795425652645
432636445,4.1111,4.4281,6.0287,0.0368,0.0399,0.0386,0.14610036423614817
432636459,7.3507,8.1022,9.6475,0.0345,0.0391,0.0359,0.09972671719555438
432636462,4.3345,4.6676,6.197,0.0154,0.0188,0.0178,0.1256508846247525
432636472,8.9815,11.2105,17.9728,0.1332,0.1709,0.2268,0.07435458803139107
432636485,2.6033,2.4657,3.5206,0.0711,0.0668,0.0642,0.2129260181386661
432636498,3.4735,3.6771,5.2058,0.022,0.0241,0.0216,0.12691981982432735
432636500,16.133,17.2885,18.7525,0.041,0.0601,0.0436,0.06190178642991358
432636507,2.5863,2.8158,4.2648,0.0105,0.0109,0.0143,0.15322506464696445
432636508,1.8543,1.9671,2.6306,0.0406,0.042,0.0299,0.224325293611701
432636515,6.4368,6.7612,8.7287,0.1773,0.1896,0.1744,0.10299600257653854
432636520,13.0617,12.9405,13.6081,0.1626,0.1602,0.1338,0.10052442674077641
432636521,17.3617,17.7216,17.8807,0.3226,0.3316,0.2917,0.09172037375316221
432636525,19.4779,19.543,18.3113,0.416,0.4097,0.3304,0.07479714303071543
432636526,16.0874,16.1306,17.4211,0.3589,0.3599,0.3475,0.09972671719555438
432636527,13.7513,13.8022,14.2005,0.3892,0.3876,0.3268,0.11022268844923072
432636528,7.4492,7.3728,7.8797,0.2001,0.1947,0.1548,0.13657449043501094
432636529,5.1532,4.9689,7.3306,0.0752,0.0722,0.0839,0.17695501477362918
432636530,6.5165,6.5449,6.5668,0.0737,0.0738,0.0558,0.17695501477362918
432636531,3.0582,2.9279,3.9795,0.044,0.0422,0.0363,0.17695501477362918
432636532,16.3666,16.7028,15.5214,0.9146,0.935,0.6301,0.08787235948346774
432636533,5.3598,5.4034,5.8882,0.0583,0.0582,0.0499,0.1411769425941694
432636540,5.9507,5.8964,6.5906,0.1622,0.1609,0.1316,0.15322506464696445
432636541,9.2277,9.1093,10.053,0.1121,0.109,0.0997,0.11634512054520679
432636542,8.2583,8.2357,9.2228,0.2282,0.2254,0.1992,0.13657449043501094
432636544,6.4587,6.428,7.3065,0.0764,0.0763,0.0702,0.17449830252036147
432636564,6.6336,6.1662,7.9321,0.285,0.2669,0.2393,0.11743226366213184
432636576,7.5082,7.5027,8.5982,0.0907,0.0913,0.0845,0.1396087127968195
432636577,6.109,6.4317,8.8983,0.068,0.0731,0.0924,0.15137953892966877
432636578,6.3602,6.307,7.3083,0.0952,0.0927,0.0845,0.15511613727099602
432636579,6.0234,6.3739,8.9619,0.0274,0.0307,0.0556,0.15705446369492315
432636589,6.5451,6.7201,7.2528,0.4683,0.481,0.3585,0.13657449043501094
432636626,4.6046,4.3601,5.7634,0.1236,0.1157,0.1064,0.15137953892966877
