detection_id,B,G,R,nB,nG,nR,Compactness
427952236,9.3338,10.99,9.0661,0.2996,0.3617,0.1822,0.1021587506273488
427952244,14.8283,17.4558,14.0743,0.3781,0.4559,0.2223,0.0661369411690469
427952247,10.7993,12.6736,9.9882,0.5001,0.5956,0.2966,0.08975514439115811
427952248,10.0781,11.8972,9.7068,0.4721,0.5646,0.2991,0.09239471398211957
427952252,8.8529,10.4006,7.4489,0.2589,0.3026,0.1225,0.11853991327830876
427952254,9.0535,10.5406,7.8779,0.2572,0.303,0.1385,0.11119795425652645
427952275,8.2054,10.0154,8.0063,0.1814,0.2218,0.0928,0.07953076456813789
427952323,9.5955,10.7961,9.9947,0.3628,0.4072,0.263,0.09816868357674101
427952325,9.7074,10.9805,9.9254,0.3548,0.4025,0.2454,0.09894156757337469
427952352,19.8736,24.4977,15.197,0.7019,0.8553,0.3532,0.0589957324588329
427952353,19.7302,24.3653,15.0252,0.8763,1.0707,0.4236,0.05983849013957345
427952361,15.6389,18.3231,12.5249,0.4097,0.4669,0.2035,0.06477336728387235
427952362,15.2362,17.9882,12.2352,0.3719,0.4303,0.1832,0.06544805286939072
427952363,14.8112,17.9171,12.0726,0.2955,0.3574,0.1402,0.06129789587454133
427952364,18.5407,22.5612,17.1573,0.3955,0.486,0.2439,0.05235896091135454
427952374,8.3538,9.6343,7.9647,0.3561,0.4198,0.2061,0.10832258979485408
427952375,8.977,10.8799,7.9815,0.5228,0.6363,0.2856,0.10471236017896915
427952376,9.4323,11.4802,8.1987,0.5676,0.7009,0.2961,0.10299600257653854
427952377,10.8257,12.8155,9.559,0.1901,0.2299,0.1158,0.09972671719555438
427952379,9.8805,11.9432,8.7952,0.5513,0.6781,0.3027,0.09972671719555438
427952381,10.7805,13.0247,9.7922,0.4467,0.5467,0.2678,0.09816868357674101
427952388,11.3669,13.6142,10.6698,0.3556,0.4211,0.2134,0.09040079679516942
427952392,13.5392,16.0458,12.2604,0.324,0.3822,0.2188,0.08787235948346774
427952395,16.7641,20.0799,14.1327,0.7241,0.8891,0.448,0.08666044549832956
427952396,17.0995,20.7005,14.6758,0.1839,0.2342,0.1308,0.08548150399146558
427952399,15.5571,18.301,13.0371,1.1411,1.3399,0.6996,0.08606693785815557
427952400,15.1673,17.8939,12.7402,1.2988,1.5422,0.7985,0.08606693785815557
427952401,15.8413,18.4946,13.2044,1.3099,1.5389,0.8046,0.08666044549832956
427952405,15.5341,18.1477,12.7223,1.0971,1.2913,0.6519,0.08606693785815557
427952409,19.7238,22.8797,16.024,1.1103,1.278,0.6889,0.08055030487456037
427952410,20.2294,23.3647,16.7798,1.3289,1.5277,0.8595,0.07756719641593564
427952411,24.036,27.713,19.9205,1.2887,1.4494,0.8375,0.06251769380643689
427952417,27.3908,31.4774,21.4737,0.9722,1.1176,0.6142,0.07020097205976435
427952418,25.6658,30.4753,20.9457,0.1029,0.1745,0.0369,0.06942531913488556
427952429,17.738,20.3221,16.9319,0.3195,0.3632,0.2255,0.056098740702361524
427952431,10.3672,12.0665,9.2174,0.1505,0.1756,0.095,0.11119795425652645
427952436,7.2993,8.432,8.3835,0.0367,0.0427,0.0342,0.09665858053229819
427952437,10.8656,12.6303,9.8642,0.1157,0.1349,0.0794,0.10133499999681532
427952440,5.0772,6.0095,6.7821,0.0085,0.0097,0.0177,0.10926437976474195
427952443,10.4055,12.0015,9.437,0.1088,0.13,0.0748,0.10832258979485408
427952449,11.1293,12.5861,10.1879,0.1881,0.2121,0.1252,0.10133499999681532
427952457,9.8295,11.3401,9.5895,0.3707,0.4367,0.2273,0.09665858053229819
427952458,7.4419,8.3029,8.861,0.0696,0.0809,0.0686,0.09665858053229819
427952459,10.0665,11.5504,9.7987,0.278,0.3228,0.1734,0.09519422993221213
427952467,12.2396,14.8414,17.1694,0.8306,1.0058,0.8171,0.06866661880204716
427952469,13.5672,17.7345,18.3693,0.593,0.7924,0.632,0.07221810771057427
427952473,17.7446,22.3797,23.2543,0.3281,0.4374,0.3836,0.06792432131461863
427952474,18.9161,24.0623,24.4057,0.2777,0.3686,0.327,0.06942531913488556
427952475,17.9721,22.7518,22.146,0.2338,0.2918,0.2456,0.07569824722699373
427952484,20.9855,25.3665,22.8777,0.2114,0.2898,0.1815,0.07953076456813789
427952489,19.0272,22.7009,21.0548,0.2868,0.367,0.2441,0.07662132709270902
427952490,18.4239,21.576,19.9527,0.2704,0.3174,0.2392,0.08106994029334431
427952491,16.9498,19.869,18.8352,0.2144,0.2499,0.1944,0.07903061153879146
427952492,14.6968,17.8049,16.1197,0.4069,0.5086,0.3335,0.08266986501266944
427952494,10.3941,12.7814,11.2485,0.2588,0.3282,0.1978,0.09307904275505513
427952495,9.6682,12.0041,9.8961,0.2938,0.3805,0.2079,0.09740778003073822
427952498,7.9162,9.6816,8.0529,0.3358,0.4248,0.2115,0.1021587506273488
427952499,3.2617,4.6119,6.0757,0.0054,0.0075,0.0158,0.09894156757337469
427952505,10.8807,14.1128,15.0907,0.0266,0.033,0.0392,0.06251769380643689
427952530,9.6992,12.8477,13.7073,0.0392,0.0478,0.0565,0.049668666921834095
427952531,9.5242,13.0932,13.5489,0.0123,0.018,0.0345,0.04986575853700407
427952542,10.1683,12.4854,12.9183,0.0607,0.0771,0.059,0.06012478543760053
427952543,10.1615,12.4861,12.5944,0.1039,0.1255,0.094,0.06346488289866778
427952544,12.7489,14.9974,14.5743,0.0911,0.1096,0.0808,0.06378702284985524
427952545,13.8953,16.3161,15.2355,0.0941,0.1086,0.0885,0.0661369411690469
427952561,10.2627,11.7787,10.7877,0.2924,0.3471,0.218,0.1038470904936626
427952686,12.5679,14.8892,11.8289,0.1325,0.1539,0.1012,0.08726219508235135
427952689,9.557,11.2423,8.9293,0.1161,0.1411,0.0715,0.09740778003073822
427952690,0.2869,1.432,6.4743,0.0017,0.0023,0.0195,0.07435458803139107
427952696,6.4479,8.0088,7.1491,0.0616,0.0749,0.0476,0.10052442674077641
427952700,12.0312,14.5017,11.7989,0.1626,0.2016,0.113,0.08606693785815557
427952702,7.2129,8.8017,6.543,0.0628,0.0784,0.0385,0.1132011898318306
427952703,9.5404,11.2361,8.7865,0.3243,0.3819,0.1854,0.11743226366213184
427952704,8.1666,9.7925,7.9602,0.0906,0.1108,0.0714,0.10832258979485408
427952705,14.3554,17.1216,13.613,0.3576,0.4314,0.2708,0.09239471398211957
427952712,18.314,24.5226,26.2525,0.2621,0.3769,0.3706,0.0675591583065621
427952715,15.9668,18.115,16.0517,0.2172,0.2417,0.1727,0.07569824722699373
427952716,11.3711,16.5332,19.4511,0.2017,0.3197,0.3477,0.08606693785815557
427952729,15.8853,19.6045,12.649,0.0691,0.1107,0.0553,0.07263552511680024
427952735,6.8214,8.106,6.9449,0.0499,0.0608,0.0325,0.09816868357674101
427952737,6.7628,7.991,6.9241,0.0322,0.0385,0.0268,0.09816868357674101
427952748,10.2967,12.9208,8.8781,0.1396,0.1812,0.0912,0.1021587506273488
427952749,10.616,13.2393,9.1466,0.1508,0.1916,0.0972,0.09740778003073822
427952754,6.9574,8.4777,6.6046,0.0813,0.1005,0.0488,0.11119795425652645
427952755,6.4826,7.9485,6.3221,0.0674,0.0838,0.0416,0.11119795425652645
427952756,7.3183,8.8639,6.7564,0.0562,0.0684,0.0391,0.10832258979485408
427952779,9.0753,10.9934,8.2536,0.071,0.0891,0.0491,0.09307904275505513
427952780,8.284,9.8794,8.0409,0.1191,0.1372,0.0857,0.09447856694680049
427952781,21.1697,25.4968,14.9501,0.3551,0.4476,0.199,0.06792432131461863
427952786,12.2272,14.9907,10.7339,0.2541,0.3058,0.1498,0.08548150399146558
427952791,20.3452,25.3989,15.629,0.7571,0.9426,0.4125,0.06579069379816853
427952794,18.5332,22.5241,14.6345,1.0375,1.2748,0.5455,0.06792432131461863
427952795,16.4528,20.247,13.2508,0.7914,0.992,0.4109,0.07139750161301212
427952796,12.2283,15.2977,11.0293,0.4595,0.5898,0.2425,0.07391723900466864
427952797,10.7201,13.5118,10.1583,0.3779,0.4828,0.2,0.07435458803139107
427952798,9.2863,11.6043,9.1638,0.2342,0.2971,0.1297,0.08106994029334431
427952799,8.6708,11.2001,6.9938,0.8425,1.1001,0.3801,0.1038470904936626
427952801,12.3638,16.3971,9.6723,0.3374,0.4299,0.1765,0.08212958633865283
427952802,11.7378,15.3542,9.4735,0.2129,0.2755,0.1185,0.08003728818317192
427952803,11.5122,15.2505,9.4133,0.1744,0.2238,0.0989,0.08106994029334431
427952804,10.2672,13.4252,8.8088,0.1413,0.1834,0.0837,0.08055030487456037
427952824,4.8409,5.6224,4.7536,0.0664,0.0822,0.0363,0.10133499999681532
427952825,7.0283,8.4073,6.2599,0.0661,0.0826,0.0411,0.08266986501266944
427952826,8.0251,9.5128,7.0261,0.0545,0.0666,0.0427,0.07756719641593564
427952827,9.3568,10.9329,7.862,0.0636,0.0785,0.0466,0.07263552511680024
427952851,16.5462,19.7681,15.0452,0.5256,0.6373,0.3402,0.06041383338136221
427952852,14.5959,17.7524,13.1713,0.4003,0.4819,0.2322,0.06220821570931003
427952853,9.5019,11.6829,8.7896,0.2284,0.2731,0.1352,0.08849111644335216
427952854,8.4048,10.3234,7.8408,0.2104,0.2517,0.1201,0.0937735836449438
427952855,7.3283,8.9606,7.0678,0.1897,0.2302,0.1053,0.09972671719555438
427952864,12.4232,14.5814,9.6324,0.2974,0.3567,0.1554,0.10471236017896915
427952865,6.1493,7.8746,6.8903,0.0373,0.0479,0.0327,0.09816868357674101
427952866,25.7505,31.1076,23.0744,0.4274,0.5144,0.2942,0.046541470193173916
427952867,34.8878,41.2231,33.1447,0.3311,0.5009,0.2926,0.04947312713553582
427952868,28.8353,34.5844,24.5251,0.5881,0.7066,0.3863,0.050670018704328156
427952869,38.1164,44.5705,36.0381,0.3776,0.5423,0.3388,0.05108195634991484
427952870,29.7942,35.5658,25.9591,0.7848,0.9234,0.5823,0.05235896091135454
427952871,42.3911,49.9836,37.2462,0.4677,0.6532,0.4082,0.04986575853700407
427952872,31.7918,37.6293,27.5456,1.0466,1.2224,0.7009,0.04947312713553582
427952873,43.3435,51.5208,36.6564,0.4029,0.5193,0.3556,0.04986575853700407
427952881,53.178,63.5257,43.0185,0.2544,0.3226,0.2279,0.05214171140333059
427952904,19.8644,23.5762,17.8991,0.2671,0.3186,0.2047,0.06904388481989716
427952909,12.2689,14.4162,11.2394,0.4651,0.5307,0.3001,0.077091360650504
427952911,8.2352,10.2072,8.8032,0.0906,0.1098,0.0662,0.0937735836449438
427952912,8.4268,10.3878,8.8033,0.1197,0.144,0.0859,0.09740778003073822
427952913,8.1424,10.124,8.3659,0.1373,0.1665,0.0961,0.10052442674077641
427952914,7.4186,9.091,7.8143,0.0866,0.1048,0.0615,0.10299600257653854
427952915,14.0775,16.4005,12.164,0.4441,0.5353,0.2747,0.10052442674077641
427952916,10.1333,12.0317,9.1584,0.2094,0.2421,0.146,0.10471236017896915
427952921,12.985,14.6604,11.8974,0.5108,0.571,0.3385,0.10648688664370398
427952922,8.9714,10.3893,8.7619,0.0865,0.0972,0.0666,0.10471236017896915
427952923,22.3519,26.3211,16.0358,2.8876,3.3811,1.3904,0.08003728818317192
427952924,18.4265,21.1756,16.2596,0.471,0.5372,0.3085,0.07615699026400004
427952925,15.3875,18.0822,14.6393,0.2393,0.2732,0.1658,0.07099415216660818
427952926,26.1235,30.9257,18.1543,1.9386,2.2585,0.9605,0.07391723900466864
427952927,14.7427,17.5732,13.1266,0.1653,0.1949,0.1063,0.07221810771057427
427952928,16.8215,20.0675,16.1359,0.138,0.1773,0.1044,0.0675591583065621
427952929,26.6453,31.4804,18.7652,0.9485,1.113,0.4973,0.07020097205976435
427952930,13.7958,16.5102,13.907,0.1473,0.1724,0.1121,0.07020097205976435
427952931,12.6081,14.6371,11.5384,0.1326,0.1604,0.1046,0.08548150399146558
427952932,16.3848,19.2864,13.2577,1.2182,1.437,0.6088,0.08106994029334431
427952933,13.5425,15.7632,13.3744,0.2867,0.332,0.1964,0.08212958633865283
427952934,13.1869,15.7021,13.5431,0.0906,0.1129,0.0675,0.07662132709270902
427952936,21.9749,25.9133,16.6754,0.6253,0.7324,0.3627,0.077091360650504
427952937,12.4687,14.8612,12.7338,0.3335,0.3943,0.2253,0.08106994029334431
427952938,8.2103,10.2053,10.4195,0.0435,0.0528,0.0495,0.07953076456813789
427952939,5.8829,7.1796,7.8799,0.0377,0.0423,0.0443,0.09665858053229819
427952948,8.9653,10.5535,11.625,0.2198,0.2587,0.1807,0.06510896233025722
427952951,8.5526,10.141,8.4061,0.0784,0.0907,0.0569,0.09740778003073822
427952952,9.3267,11.2684,9.1221,0.0764,0.0906,0.0583,0.08666044549832956
427952954,9.443,11.0904,9.6674,0.1768,0.2052,0.1367,0.09307904275505513
427952955,8.7398,10.3437,9.0058,0.1405,0.166,0.1074,0.09519422993221213
427952956,7.3591,9.0127,8.0334,0.1895,0.2385,0.1536,0.11219063124580061
427952971,8.5293,12.0586,19.5531,0.0653,0.0812,0.1161,0.051712576293637055
427952995,4.6121,6.2752,10.1523,0.0143,0.0177,0.0367,0.05872006370526449
427952996,9.195,12.37,15.4448,0.0538,0.0646,0.074,0.051712576293637055
427952997,14.9782,19.4729,21.6059,0.1301,0.1584,0.1267,0.04259737366383495
427952998,20.4054,25.5452,26.7848,0.1758,0.1982,0.1761,0.041610039451085
427953004,30.4712,36.2158,29.0002,0.4563,0.5344,0.3702,0.047962542530693694
427953005,12.4112,14.0807,11.2108,0.4467,0.5034,0.2925,0.09740778003073822
427953006,13.1206,14.8634,11.653,0.459,0.5185,0.2853,0.09239471398211957
427953072,13.4276,16.1942,17.3268,0.2557,0.3254,0.2764,0.09239471398211957
427953075,0.2256,1.5619,6.5741,0.0,0.0,0.0196,0.0815963233535219
427953113,2.5407,4.0368,8.8683,0.0119,0.0147,0.031,0.06942531913488556
427953133,18.7943,21.2756,18.7079,0.569,0.6603,0.4346,0.08212958633865283
427953134,20.1522,22.4835,20.2952,0.4919,0.5655,0.3894,0.07903061153879146
427953135,19.9928,22.8871,20.3028,0.4227,0.5015,0.3459,0.07662132709270902
427953137,25.0621,30.21,26.419,0.2912,0.3667,0.2815,0.05983849013957345
427953172,4.5537,6.155,8.4225,0.0238,0.0336,0.0301,0.08975514439115811
427953176,36.9673,43.6196,43.5288,0.2156,0.3677,0.3233,0.05324636892277132
427953178,15.2391,19.7424,19.6509,0.088,0.1025,0.0884,0.051712576293637055
427953180,23.2742,29.6543,27.1984,0.1646,0.1923,0.1451,0.04471960971181389
427953204,7.8146,9.239,7.6073,0.2433,0.2889,0.1403,0.08975514439115811
427953218,9.1058,11.3414,10.9656,0.2593,0.3185,0.1788,0.07020097205976435
427953239,19.6623,22.448,18.541,0.2659,0.307,0.2108,0.05737948033237819
427953242,16.8508,19.3762,16.0103,0.1986,0.2335,0.1423,0.06411244968272661
427953265,5.9479,7.0483,6.8261,0.0849,0.0957,0.0727,0.09665858053229819
427953267,7.352,8.7904,8.4276,0.2417,0.2804,0.1753,0.08911864874469005
427953269,6.8452,7.9319,7.3273,0.2276,0.2505,0.1633,0.10133499999681532
427953277,11.6986,14.563,15.9352,0.4937,0.6064,0.5745,0.08106994029334431
427953279,13.1712,15.5139,11.8647,0.2999,0.3442,0.2001,0.07569824722699373
427953280,10.7177,13.1912,9.8867,0.2327,0.2837,0.1561,0.08548150399146558
427953281,9.9839,12.0272,9.3223,0.2038,0.2427,0.132,0.09307904275505513
427953282,8.641,11.0841,8.624,0.3054,0.3817,0.1934,0.09894156757337469
427953283,8.0821,9.9034,7.8989,0.3231,0.3831,0.1997,0.09972671719555438
427953285,9.959,11.9584,8.9199,0.4527,0.5405,0.2663,0.10739689511380088
427953296,7.5351,9.9412,10.4484,0.1548,0.1952,0.1647,0.10299600257653854
427953297,7.1273,8.993,10.1876,0.1197,0.1451,0.1311,0.10471236017896915
427953298,6.4057,8.8606,9.3585,0.0586,0.083,0.0759,0.11022268844923072
427953300,7.844,10.6432,10.3107,0.1595,0.2074,0.1316,0.10739689511380088
427953355,15.254,18.8663,19.7326,0.2702,0.3394,0.296,0.06100034753906654
427953363,14.8605,18.0825,19.1678,0.3779,0.4271,0.3684,0.0661369411690469
427953367,15.1606,19.5952,19.6016,0.2911,0.3595,0.2832,0.06100034753906654
427953369,11.0733,14.1326,15.14,0.1364,0.1613,0.1365,0.0675591583065621
427953370,11.9538,15.4186,15.7675,0.1376,0.1611,0.1358,0.06159836113714365
427953371,12.2399,15.3916,15.8905,0.2341,0.2773,0.2257,0.06684048540909966
427953379,11.9558,13.269,11.4044,0.3822,0.4306,0.2545,0.1021587506273488
427953380,13.3335,14.7968,12.6311,0.424,0.4753,0.2853,0.0937735836449438
427953381,14.1212,15.8342,13.0109,0.5093,0.5685,0.339,0.09040079679516942
427953387,17.0803,19.8306,18.0903,0.309,0.3627,0.2879,0.07853670966610296
427953389,17.7259,21.0664,16.8104,0.3595,0.4172,0.2666,0.07139750161301212
427953390,18.7845,22.6074,18.1233,0.2763,0.3298,0.2161,0.07099415216660818
427953391,19.535,23.7491,18.7918,0.3776,0.4513,0.3035,0.06904388481989716
427953392,21.7954,26.6073,20.3341,0.3899,0.4575,0.3286,0.06477336728387235
427953393,24.3116,28.787,24.3811,0.3001,0.3464,0.2874,0.057118675464029094
