detection_id,B,G,R,nB,nG,nR,Compactness
430011945,33.5713,35.2048,41.7492,1.2479,1.3139,1.3809,0.05511459098459456
430011947,25.3984,26.5641,32.6821,1.022,1.0618,1.1109,0.057118675464029094
430011952,51.1423,56.8414,58.8964,0.448,0.5078,0.4701,0.03762352482182404
430011953,24.0538,25.5132,32.3666,0.6528,0.6829,0.7334,0.049086630312145024
430011963,51.1884,56.216,66.127,0.5883,0.6476,0.6863,0.03442815279715901
430011964,15.8745,17.3408,21.6462,0.1006,0.1144,0.1313,0.08266986501266944
430011969,20.8672,23.056,29.1658,0.2058,0.2322,0.2649,0.0661369411690469
430011980,19.0182,19.6016,24.3654,0.7519,0.7763,0.8333,0.07903061153879146
430011981,16.6583,17.1897,21.384,0.5491,0.5653,0.6098,0.08787235948346774
430011982,18.6391,19.2998,24.7721,0.5274,0.5441,0.5898,0.06346488289866778
430011984,38.0424,39.8295,42.4342,0.1609,0.1631,0.1787,0.06981099120988524
430011988,45.4945,48.2256,49.9862,0.1922,0.195,0.2149,0.05487392523583279
430011989,20.3238,21.3151,24.4075,0.0843,0.0845,0.1029,0.06684048540909966
430011992,23.5779,25.0077,26.7272,0.0997,0.1,0.1142,0.08548150399146558
430011993,23.7279,25.216,26.8216,0.1004,0.1008,0.1145,0.08787235948346774
430011994,32.2426,34.8434,37.1229,0.1402,0.1452,0.1605,0.06100034753906654
430011995,34.5509,37.1263,39.0852,0.1487,0.1504,0.1677,0.06544805286939072
430011996,26.2397,27.6318,30.3756,0.1101,0.1103,0.1276,0.07059533429497317
430012001,45.5967,52.0157,57.3494,0.2827,0.3221,0.3245,0.0396411506922282
430012002,10.0325,11.8963,13.9341,0.0575,0.0815,0.077,0.08975514439115811
430012004,9.1006,10.8417,12.899,0.0528,0.076,0.0764,0.09307904275505513
430012041,2.0136,3.3744,4.8342,0.0,0.0,0.0126,0.09816868357674101
430012042,2.2906,3.6219,6.4743,0.0,0.0,0.0174,0.07139750161301212
430012043,2.466,3.8516,6.4689,0.0,0.0,0.0167,0.07435458803139107
430012048,28.7578,29.8449,34.8293,0.1305,0.1352,0.1543,0.06159836113714365
430012049,27.9105,28.8559,33.5012,0.1255,0.13,0.1478,0.0661369411690469
430012050,26.0874,26.9976,31.7463,0.1154,0.1174,0.1364,0.06477336728387235
430012051,11.3262,13.1809,17.137,0.0415,0.0484,0.063,0.09105580497377844
430012052,17.0311,20.5255,24.8713,0.3955,0.4739,0.4951,0.0815963233535219
430012053,15.8733,19.0154,23.1819,0.3892,0.4646,0.4844,0.08490398027194407
430012054,13.3184,15.9189,19.8445,0.2741,0.3262,0.3459,0.08726219508235135
430012055,15.0393,17.914,22.0372,0.3532,0.4184,0.4364,0.08266986501266944
430012056,19.4902,23.2448,27.6357,0.4508,0.5385,0.5622,0.08266986501266944
430012057,20.3246,24.1802,28.5425,0.4529,0.5382,0.5651,0.08433420746488306
430012058,22.9916,27.3123,32.1335,0.6058,0.7183,0.7645,0.07953076456813789
430012059,24.9055,29.2826,34.7844,0.7284,0.8588,0.9238,0.07391723900466864
430012060,27.4559,32.4466,38.1485,0.7301,0.8638,0.9242,0.07099415216660818
430012061,29.1358,34.2146,40.2529,0.807,0.9526,1.026,0.07020097205976435
430012062,25.7862,30.1898,36.2632,0.7737,0.9216,0.9991,0.07221810771057427
430012063,24.3356,28.4204,34.1643,0.7474,0.8891,0.9601,0.07615699026400004
430012064,19.7273,23.0229,27.2049,0.4667,0.5567,0.5812,0.08666044549832956
430012065,20.5845,23.9957,28.3141,0.5777,0.6859,0.7032,0.08212958633865283
430012066,15.4629,18.0522,21.6549,0.1779,0.2157,0.2339,0.09740778003073822
430012067,16.5343,19.2182,23.0788,0.1726,0.2063,0.2234,0.09040079679516942
430012081,17.3856,19.5018,25.9869,0.0986,0.1212,0.152,0.06477336728387235
430012082,11.7366,13.1063,19.0567,0.0687,0.085,0.1212,0.06579069379816853
430012083,12.499,13.9224,20.2092,0.077,0.0957,0.1346,0.06159836113714365
430012084,16.0688,18.4981,25.5089,0.3774,0.4771,0.5361,0.0539319190680174
430012085,13.9035,16.0086,22.7809,0.3954,0.482,0.5421,0.05511459098459456
430012086,12.7373,14.7904,20.4129,0.4949,0.5879,0.6497,0.0675591583065621
430012087,9.3023,10.8589,15.6944,0.5015,0.5908,0.6475,0.07569824722699373
430012088,5.4402,6.3626,10.4441,0.0913,0.1053,0.1291,0.08106994029334431
430012089,5.0604,6.4501,9.7785,0.0077,0.009,0.0233,0.08606693785815557
430012090,4.6475,6.0655,9.3312,0.0,0.0,0.0135,0.09172037375316221
430012091,8.1995,9.7133,12.0179,0.0823,0.1027,0.1066,0.10471236017896915
430012092,9.9526,11.5288,14.4857,0.0946,0.1176,0.1205,0.09239471398211957
430012093,9.3275,10.7925,13.6349,0.0858,0.1051,0.1093,0.09740778003073822
430012094,8.6596,10.0256,12.869,0.079,0.0919,0.0989,0.09740778003073822
430012095,9.5883,11.0551,13.9521,0.0808,0.0978,0.101,0.09740778003073822
430012096,11.8237,13.5831,16.722,0.0891,0.1098,0.1134,0.08666044549832956
430012097,10.093,11.8612,14.7323,0.0515,0.0767,0.0823,0.09519422993221213
430012099,10.6075,12.2892,15.5,0.0233,0.0573,0.0664,0.08975514439115811
430012101,10.2125,11.8299,14.9765,0.0185,0.0525,0.0602,0.09307904275505513
430012102,11.9477,13.9192,17.0945,0.0358,0.0687,0.085,0.09519422993221213
430012103,12.8076,14.8622,18.5513,0.0306,0.063,0.0795,0.08212958633865283
430012104,14.3004,16.562,20.082,0.0263,0.0559,0.0701,0.08548150399146558
430012105,12.3837,14.4803,18.4469,0.0313,0.036,0.0519,0.08606693785815557
430012108,16.5552,19.3446,24.2825,0.0362,0.0611,0.0789,0.06942531913488556
430012109,14.8607,17.3033,21.8622,0.0225,0.0269,0.0437,0.07569824722699373
430012110,19.7239,23.4094,28.3863,0.0599,0.0695,0.0838,0.07221810771057427
430012111,20.9308,24.7695,29.7125,0.0521,0.0608,0.0768,0.07391723900466864
430012112,20.8159,24.6709,29.6093,0.1438,0.1656,0.1813,0.07305779571290515
430012113,22.3743,26.5992,31.5871,0.0992,0.1145,0.13,0.07263552511680024
430012114,24.318,28.8575,34.092,0.1126,0.1318,0.1473,0.06719790044098876
430012115,22.7224,27.0025,32.0823,0.1182,0.1363,0.1512,0.06684048540909966
430012116,23.5718,27.7669,32.664,0.1288,0.1507,0.1673,0.06684048540909966
430012117,24.7532,29.0948,34.2643,0.1096,0.1327,0.1496,0.06684048540909966
430012118,25.2055,29.5669,34.9761,0.1004,0.1216,0.1403,0.06444121395927624
430012120,27.5793,32.2775,37.5876,0.1179,0.1701,0.1804,0.05983849013957345
430012121,25.2958,29.613,34.3021,0.1286,0.1506,0.1693,0.0661369411690469
430012127,26.3221,31.1449,35.9946,0.1616,0.2391,0.2366,0.05686023067241032
430012129,24.503,28.5729,33.9813,0.3616,0.4283,0.4538,0.06041383338136221
430012131,24.594,28.9106,33.5054,0.179,0.232,0.2318,0.05844695914181379
430012133,22.4409,26.3862,30.5286,0.0668,0.1034,0.1019,0.06220821570931003
430012134,21.5466,25.2894,29.1812,0.0701,0.1187,0.1184,0.06314598028335774
430012135,20.7578,24.3775,27.5663,0.0453,0.0957,0.0892,0.07180546030797123
430012136,21.1463,25.5186,28.8145,0.194,0.2505,0.2516,0.06041383338136221
430012137,21.0736,25.6213,28.287,0.1827,0.2518,0.2339,0.06346488289866778
430012138,22.1893,26.9157,29.9953,0.1918,0.2517,0.2349,0.05764267775279962
430012139,20.6174,25.081,27.9556,0.1954,0.2621,0.2406,0.06041383338136221
430012140,16.236,19.6954,21.8535,0.1283,0.1832,0.1612,0.07391723900466864
430012141,16.0635,19.6514,24.3899,0.1662,0.236,0.2133,0.044403578072467774
430012145,11.3322,14.4353,15.1793,0.7009,0.895,0.704,0.07903061153879146
430012146,11.9662,15.4914,16.3396,0.6491,0.8347,0.6409,0.07348500463068167
430012147,10.4072,13.7084,13.9609,0.5347,0.707,0.5295,0.08055030487456037
430012148,7.9024,10.2478,11.4535,0.1539,0.2062,0.1675,0.08003728818317192
430012149,7.9416,10.1784,11.4107,0.123,0.1587,0.13,0.08003728818317192
430012150,7.61,9.8487,11.2257,0.0846,0.1103,0.0945,0.07804894248762141
430012151,7.0796,9.1822,10.4889,0.043,0.0552,0.0549,0.08212958633865283
430012152,6.9913,9.1253,10.575,0.0088,0.0111,0.0236,0.07903061153879146
430012153,6.1405,8.2152,9.8439,0.0,0.0,0.0167,0.07435458803139107
430012154,5.1139,6.8014,8.5735,0.0,0.0,0.0158,0.07853670966610296
430012155,19.6716,22.1425,21.6156,0.4242,0.4892,0.3867,0.08055030487456037
430012156,5.2425,6.816,8.3398,0.0116,0.0134,0.0241,0.08490398027194407
430012157,22.1872,22.8318,24.2192,0.0901,0.0901,0.1055,0.08055030487456037
430012158,6.6655,8.4371,9.5327,0.2194,0.265,0.1894,0.08377203058083679
430012159,23.136,23.9567,25.7257,0.0946,0.0946,0.1115,0.07348500463068167
430012160,23.335,24.0918,26.0055,0.0952,0.0952,0.1125,0.07180546030797123
430012164,22.0682,23.2922,25.3083,0.0942,0.0962,0.1088,0.08433420746488306
430012165,30.2363,31.8285,33.3905,0.1312,0.1347,0.1464,0.07756719641593564
430012169,2.3848,3.3183,4.9168,0.0,0.0,0.013,0.09519422993221213
430012170,2.5808,3.5017,5.1685,0.0,0.0,0.0139,0.08911864874469005
430012171,3.4199,4.5644,6.1611,0.0,0.0,0.0135,0.09172037375316221
430012174,4.002,5.2546,7.0187,0.0,0.0,0.0149,0.08321729873508964
430012176,4.2899,5.5753,6.8382,0.0,0.0,0.014,0.08849111644335216
430012177,4.3629,5.6308,6.8891,0.0,0.0,0.0136,0.09105580497377844
430012178,4.3655,5.6873,6.8852,0.0,0.0,0.0138,0.08975514439115811
430012179,4.8146,6.1351,7.3557,0.0,0.0,0.0145,0.08548150399146558
430012180,4.8442,6.1873,7.3641,0.0,0.0,0.0144,0.08606693785815557
430012181,4.6104,5.8158,7.2617,0.0,0.0,0.0144,0.08606693785815557
430012182,5.5423,7.0036,8.2769,0.0,0.0,0.0156,0.07953076456813789
430012183,5.5227,6.8739,8.6221,0.0,0.0,0.0177,0.07020097205976435
430012184,4.9633,6.3172,7.7997,0.0,0.0,0.0145,0.08548150399146558
430012185,5.6204,7.1308,8.7881,0.0,0.0,0.0152,0.0815963233535219
430012186,6.0103,7.6253,9.4517,0.0,0.0,0.0164,0.07569824722699373
430012187,5.9955,7.591,9.4227,0.0,0.0,0.0166,0.07479714303071543
430012188,6.1303,7.7425,9.5692,0.0,0.0,0.0173,0.07180546030797123
430012189,6.4168,8.0575,9.5507,0.0,0.0,0.0163,0.07615699026400004
