detection_id,B,G,R,nB,nG,nR,Compactness
429657867,10.584,9.9231,9.1773,0.0971,0.092,0.0619,0.08606693785815557
429657868,10.5222,9.9288,9.3976,0.1465,0.141,0.0832,0.08055030487456037
429657869,9.879,9.2321,9.4809,0.1359,0.1279,0.0875,0.07435458803139107
429657870,8.9218,8.0454,9.3412,0.0797,0.0739,0.0552,0.07099415216660818
429657871,7.282,6.7804,7.2058,0.0512,0.0527,0.0315,0.09447856694680049
429657872,7.2231,6.666,7.0611,0.0354,0.0339,0.0279,0.09592081711552267
429657873,7.7776,7.234,7.3528,0.04,0.0387,0.0276,0.09519422993221213
429657874,8.472,8.0117,8.0695,0.0484,0.0456,0.0335,0.08377203058083679
429657875,8.267,7.7777,8.9316,0.0462,0.0436,0.0356,0.06648685222060789
429657879,18.518,18.2604,12.3567,0.1123,0.1038,0.0404,0.07569824722699373
429657900,14.437,13.1647,15.1896,0.2611,0.2364,0.2063,0.07615699026400004
429657902,16.6404,15.347,16.457,0.4423,0.4063,0.3413,0.08106994029334431
429657903,19.0892,17.3227,19.8136,0.6553,0.5957,0.5527,0.08106994029334431
429657905,20.9063,18.938,21.3819,0.7941,0.7193,0.669,0.08003728818317192
429657908,24.2059,22.3333,22.8708,0.4265,0.3991,0.3181,0.07263552511680024
429657909,23.7537,21.9729,24.1914,1.0916,1.0206,0.9231,0.07348500463068167
429657910,22.7213,20.8561,21.9623,0.094,0.08,0.0775,0.07348500463068167
429657913,24.0696,22.4784,21.7519,0.6229,0.5886,0.3971,0.07059533429497317
429657914,22.1145,20.3019,21.5535,0.1811,0.1595,0.149,0.07263552511680024
429657915,20.8494,19.2392,22.2929,0.364,0.3383,0.3402,0.07059533429497317
429657916,22.52,20.6293,21.8903,0.246,0.2231,0.1986,0.07020097205976435
429657917,21.4894,19.8449,22.5846,0.2795,0.2581,0.2437,0.06866661880204716
429657918,27.9483,25.5006,24.2964,0.9074,0.8221,0.627,0.06444121395927624
429657919,21.6128,20.9902,21.1414,0.2967,0.2903,0.19,0.06346488289866778
429657922,30.1051,27.4384,24.6255,1.1267,1.0261,0.7211,0.06220821570931003
429657923,20.7231,20.8862,21.1407,0.3413,0.3461,0.247,0.06346488289866778
429657924,31.3594,28.5706,25.4638,1.1523,1.0432,0.7409,0.06251769380643689
429657925,21.1648,21.1585,21.3549,0.4411,0.438,0.3015,0.06346488289866778
429657926,27.7092,25.3093,24.5909,1.3049,1.1828,0.9396,0.06411244968272661
429657927,27.3295,25.0282,24.3911,1.2699,1.1569,0.9007,0.06411244968272661
429657928,26.3712,24.083,23.84,1.0843,0.9863,0.7749,0.06579069379816853
429657929,26.493,24.2662,23.8008,1.2168,1.1097,0.8576,0.06283026644890574
429657930,25.5985,23.5056,23.4983,0.6386,0.5829,0.4485,0.06251769380643689
429657931,24.3307,22.4351,22.4978,0.6522,0.5982,0.4569,0.06346488289866778
429657932,24.4933,22.4971,22.6817,1.178,1.0779,0.8257,0.06251769380643689
429657933,21.2235,19.6023,20.3984,0.8892,0.8175,0.6273,0.06251769380643689
429657941,14.2198,13.1337,13.4419,0.0788,0.0723,0.0653,0.1132011898318306
429657943,16.0132,14.4828,14.8753,0.2116,0.196,0.1593,0.10832258979485408
429657944,15.8337,14.3347,14.6536,0.0916,0.0814,0.0749,0.10832258979485408
429657946,19.282,18.5466,19.9001,0.4111,0.3871,0.3485,0.07263552511680024
429657947,18.3095,17.5727,19.2238,0.4428,0.4158,0.381,0.07391723900466864
429657951,15.7354,15.6383,13.191,0.1313,0.1292,0.0675,0.07479714303071543
429657963,33.1509,32.9244,30.4251,0.5005,0.4984,0.4601,0.0589957324588329
429657966,27.4474,27.2984,24.1496,0.2607,0.2619,0.2152,0.06129789587454133
429657968,17.7972,17.9561,14.7865,0.1468,0.1545,0.1153,0.08433420746488306
429657981,9.188,8.3929,10.6929,0.75,0.6791,0.6283,0.0937735836449438
429657982,12.9933,13.1701,11.173,0.0949,0.0964,0.0801,0.10739689511380088
429657984,28.8308,30.0191,30.4932,0.323,0.3593,0.4728,0.07099415216660818
429657985,26.991,24.9958,25.7421,0.5778,0.5051,0.4065,0.06942531913488556
429657988,33.9073,35.7051,38.8069,0.3973,0.444,0.5844,0.06719790044098876
429658014,27.7521,25.8917,22.9348,0.6945,0.6576,0.422,0.06544805286939072
429658043,35.8097,32.9819,29.1371,0.2342,0.2131,0.0386,0.05279893651282317
429658047,16.7768,15.6293,14.9141,0.1113,0.1002,0.0398,0.08666044549832956
429658048,13.3491,12.465,13.0892,0.3089,0.2843,0.2,0.08606693785815557
429658060,19.9488,18.7669,17.8524,0.2255,0.1973,0.1157,0.07662132709270902
429658061,18.8768,17.903,16.8915,0.1687,0.1309,0.0833,0.07903061153879146
429658064,18.3477,17.1922,16.1042,0.1276,0.0954,0.072,0.08975514439115811
429658065,18.7229,17.3842,16.1395,0.1401,0.0955,0.0718,0.08975514439115811
429658067,16.8693,15.5841,14.6919,0.1023,0.0676,0.0521,0.09740778003073822
429658068,16.1647,15.0584,14.2429,0.0495,0.0425,0.0391,0.09665858053229819
429658069,14.7391,13.6101,12.8825,0.0305,0.0229,0.0218,0.10559216905199818
429658073,11.3727,10.7019,10.8658,0.0956,0.0874,0.0601,0.11219063124580061
429658074,15.3587,14.3752,13.7616,0.0527,0.0462,0.0366,0.09239471398211957
429658076,15.8677,14.7766,13.2008,0.0494,0.0339,0.0177,0.10832258979485408
429658077,20.0419,18.4946,17.1995,0.0607,0.0362,0.0251,0.07756719641593564
429658078,19.9667,18.5522,16.9263,0.0532,0.0378,0.0305,0.08377203058083679
429658079,20.4645,19.0914,17.1889,0.0421,0.0284,0.0243,0.08055030487456037
429658080,23.4065,21.9557,18.8044,0.0076,0.0007,0.0167,0.07435458803139107
429658087,19.6757,18.5547,16.142,0.027,0.0104,0.0153,0.08106994029334431
429658089,20.7755,19.4691,16.8959,0.0679,0.0545,0.0329,0.08212958633865283
429658093,13.516,12.5231,12.1834,0.0375,0.018,0.0134,0.09239471398211957
429658094,10.1322,10.4268,12.7835,0.1888,0.1937,0.1736,0.08666044549832956
429658095,11.93,12.172,14.183,0.4579,0.4446,0.2986,0.077091360650504
429658096,11.0256,11.5935,13.0335,0.3148,0.3205,0.2354,0.09040079679516942
429658100,22.3958,22.1038,19.0635,1.5268,1.5008,0.9151,0.07662132709270902
429658106,24.0854,22.3634,18.617,0.6126,0.5687,0.3485,0.07615699026400004
429658107,21.9641,20.3102,17.4518,0.4297,0.3932,0.2506,0.07903061153879146
429658108,16.2256,15.4819,14.3649,0.6352,0.6076,0.4222,0.08212958633865283
429658109,14.7109,14.0048,13.3669,0.6405,0.6116,0.4278,0.08490398027194407
429658110,16.8524,17.2797,20.9259,0.4559,0.4615,0.447,0.08548150399146558
429658111,16.2324,16.738,20.2956,0.4365,0.4473,0.4396,0.08666044549832956
429658113,13.5402,14.3488,22.1285,0.282,0.2988,0.3749,0.07435458803139107
429658114,13.6648,14.335,21.2541,0.2794,0.2958,0.3742,0.07756719641593564
429658115,14.2167,14.8828,22.0896,0.3492,0.3602,0.3899,0.07435458803139107
429658116,13.315,13.3163,14.5744,0.236,0.2385,0.208,0.10052442674077641
429658120,13.7529,13.6139,14.9726,0.3102,0.3119,0.2482,0.08377203058083679
429658121,13.7148,13.6681,14.7438,0.3384,0.3446,0.2631,0.08548150399146558
429658122,14.3398,14.1915,15.141,0.3348,0.3338,0.2646,0.08377203058083679
429658124,15.2496,14.5406,14.6513,0.299,0.2816,0.191,0.08433420746488306
429658125,15.0855,14.4068,14.5122,0.3195,0.3025,0.2067,0.08490398027194407
429658126,15.751,15.1964,14.8659,0.3147,0.3005,0.2078,0.08548150399146558
429658127,11.698,11.5694,11.8205,0.2468,0.2416,0.16,0.09592081711552267
429658128,17.8787,17.2592,16.197,0.3968,0.3806,0.255,0.0815963233535219
429658129,17.4861,16.8619,15.9983,0.3227,0.2998,0.1944,0.08003728818317192
429658130,18.1216,17.3528,16.4449,0.4472,0.4215,0.2707,0.07662132709270902
429658131,17.0746,16.2172,15.745,0.3622,0.3356,0.2145,0.08003728818317192
429658132,18.9246,18.0106,16.5906,0.5763,0.5463,0.3364,0.07804894248762141
429658133,18.6138,17.7629,16.2569,0.54,0.5137,0.3153,0.07853670966610296
429658134,17.5133,16.7231,15.3524,0.3746,0.3615,0.2383,0.0815963233535219
429658141,17.847,17.1369,15.6817,0.4777,0.4523,0.3059,0.07804894248762141
429658143,14.0328,13.4705,13.127,0.3925,0.3771,0.2686,0.09040079679516942
429658145,15.8313,15.336,14.3173,0.5022,0.4874,0.3398,0.09105580497377844
429658147,16.1995,15.5734,14.5765,0.3858,0.3743,0.2644,0.07263552511680024
429658149,19.0446,18.5074,16.0571,0.444,0.4277,0.2987,0.08548150399146558
429658151,20.9181,20.0044,16.8819,0.4387,0.4111,0.276,0.07569824722699373
429658152,18.6123,17.7962,15.5608,0.3947,0.3689,0.253,0.07756719641593564
429658160,17.8121,16.9077,15.0349,0.4791,0.4517,0.3242,0.09040079679516942
429658161,16.3544,16.1586,13.8346,0.7209,0.7009,0.4168,0.08849111644335216
429658162,17.5262,17.063,15.2064,0.4176,0.4047,0.2808,0.08266986501266944
429658163,18.1348,17.5319,15.6193,0.4691,0.4459,0.3172,0.08266986501266944
429658165,15.751,14.7126,14.1424,0.343,0.3185,0.2398,0.09040079679516942
429658166,16.0359,14.982,14.2847,0.4018,0.3787,0.3016,0.09592081711552267
429658167,17.0887,15.987,15.0364,0.3914,0.3686,0.2949,0.09105580497377844
429658168,16.1633,15.1605,14.4835,0.3418,0.317,0.243,0.08849111644335216
429658169,16.4479,15.4435,14.779,0.3351,0.3115,0.2406,0.08490398027194407
429658170,15.5105,14.5835,14.3986,0.2903,0.2671,0.2165,0.08321729873508964
429658171,16.0776,15.1518,14.8439,0.2894,0.2685,0.2163,0.07953076456813789
429658172,15.12,14.4759,14.4916,0.3156,0.3112,0.2468,0.07615699026400004
429658174,15.5444,14.8363,14.8546,0.312,0.3096,0.2489,0.07305779571290515
429658176,16.9057,16.0818,15.3177,0.3384,0.3245,0.2521,0.09105580497377844
429658178,23.3034,21.9928,19.9222,0.4403,0.4165,0.3172,0.07804894248762141
429658182,24.0079,22.2607,19.9108,0.3842,0.35,0.2544,0.07569824722699373
429658184,25.0271,23.4706,20.6871,0.3914,0.3627,0.256,0.07221810771057427
429658190,20.4871,18.7975,17.9393,0.3221,0.2905,0.2188,0.08433420746488306
429658194,21.8357,20.1218,19.2005,0.3779,0.3436,0.2486,0.07903061153879146
429658198,15.5288,14.3264,14.7902,0.2507,0.2271,0.1779,0.09307904275505513
429658199,15.6414,14.4417,14.9256,0.2355,0.2149,0.1673,0.09040079679516942
429658200,12.3615,11.7009,11.8165,0.2679,0.2512,0.1784,0.09816868357674101
429658201,11.8884,11.2654,11.5492,0.2441,0.2315,0.1616,0.09816868357674101
429658202,12.2087,11.581,11.9636,0.2177,0.2055,0.1484,0.09665858053229819
429658203,11.8726,11.5393,12.3752,0.153,0.1482,0.1148,0.09307904275505513
429658204,11.755,11.5141,12.9338,0.18,0.1786,0.1493,0.08726219508235135
429658205,17.9357,18.1076,22.7528,0.3149,0.3282,0.3398,0.0541643755046309
429658206,19.7843,19.8842,24.3087,0.313,0.3266,0.3405,0.0539319190680174
429658207,21.4805,20.9221,24.7496,0.2937,0.2799,0.2495,0.05439884443645084
429658208,21.5884,20.8173,23.6376,0.3709,0.3488,0.2909,0.05983849013957345
429658210,21.3185,20.3067,21.1773,0.3745,0.3509,0.268,0.06719790044098876
429658213,20.5073,19.4354,19.3142,0.4339,0.4102,0.2891,0.06719790044098876
429658214,20.1537,19.1146,19.2075,0.5628,0.5343,0.3736,0.06829345312829196
429658215,15.52,15.7686,23.4421,0.4634,0.4719,0.5856,0.06684048540909966
429658232,28.6827,26.5723,24.2111,0.1204,0.1016,0.0877,0.0675591583065621
429658236,15.5631,13.9868,14.1043,0.1407,0.1237,0.0848,0.08433420746488306
429658237,21.1941,19.2383,18.593,0.2206,0.197,0.1399,0.08266986501266944
429658238,24.8111,22.6656,21.2685,0.2029,0.1837,0.1374,0.0752449975094086
429658239,26.4723,24.3248,22.6934,0.1939,0.1753,0.1516,0.07099415216660818
429658240,28.1287,25.9545,23.0679,0.202,0.1765,0.1251,0.06159836113714365
429658241,28.1124,25.9945,22.6216,0.1807,0.1576,0.1077,0.06444121395927624
429658244,16.6668,15.8341,13.9668,0.9917,0.9478,0.5325,0.10471236017896915
429658245,21.0602,20.1259,17.9657,1.0438,0.9994,0.5724,0.09239471398211957
429658246,38.5071,39.7899,48.7352,0.9809,0.9953,0.9349,0.0589957324588329
429658247,38.8335,40.0767,47.7829,0.8945,0.9119,0.8626,0.0607056738604871
429658249,40.1743,38.1082,37.3991,0.6223,0.5867,0.5125,0.06159836113714365
429658250,30.87,28.9658,26.0115,0.4067,0.3732,0.2598,0.07348500463068167
429658251,18.0731,17.003,14.4787,0.3493,0.328,0.1929,0.09239471398211957
429658252,12.9751,12.1196,10.6989,0.4318,0.4087,0.2508,0.11634512054520679
429658253,12.7981,11.6122,11.2551,0.194,0.1809,0.1135,0.09972671719555438
429658254,13.0932,11.7036,11.7926,0.149,0.1311,0.0787,0.09972671719555438
429658255,13.3278,11.9321,11.9322,0.1695,0.1506,0.0898,0.09972671719555438
429658256,14.1752,12.675,12.6707,0.204,0.178,0.1204,0.09740778003073822
429658257,12.8516,11.5998,11.3659,0.1726,0.1492,0.0971,0.11022268844923072
429658258,18.0215,16.6337,15.2963,0.3817,0.346,0.2387,0.10133499999681532
429658259,17.9006,17.1122,15.2434,0.3253,0.3081,0.1906,0.09239471398211957
429658260,30.2647,28.7501,23.0182,0.7489,0.7117,0.41,0.07391723900466864
429658261,37.2895,35.4231,27.169,0.9416,0.8887,0.5216,0.06829345312829196
429658262,37.3895,35.4789,27.2418,0.8933,0.8388,0.4918,0.06792432131461863
429658263,36.1195,34.3302,26.7942,0.7963,0.7477,0.4374,0.06866661880204716
429658264,37.9569,36.0579,27.7434,0.8916,0.839,0.4887,0.06904388481989716
429658267,36.3095,34.4055,27.6152,1.1238,1.0703,0.6204,0.06942531913488556
429658269,36.8014,34.8917,28.0192,1.1093,1.0549,0.6014,0.06866661880204716
429658270,37.624,35.4903,28.5307,1.0626,1.0004,0.5647,0.0675591583065621
429658271,36.4907,34.5546,28.6759,0.84,0.7873,0.4778,0.06719790044098876
429658272,35.6145,33.7038,28.1564,0.8114,0.7602,0.464,0.0675591583065621
429658273,39.8135,37.1197,30.3603,0.7665,0.7073,0.4565,0.06829345312829196
429658274,39.8835,37.2127,30.2538,0.7184,0.6609,0.4252,0.06829345312829196
429658275,39.8284,37.7863,31.1929,0.7523,0.7045,0.4629,0.06648685222060789
429658276,39.2324,37.2244,31.0591,0.7654,0.7156,0.4693,0.06411244968272661
429658277,35.2208,32.5955,29.8298,0.6803,0.6175,0.4471,0.0661369411690469
429658278,33.6452,31.0504,28.6297,0.6782,0.6139,0.4436,0.0675591583065621
429658279,33.3231,31.0165,29.5078,0.6628,0.5946,0.4401,0.06648685222060789
429658280,32.8627,30.5846,29.1945,0.6686,0.6015,0.4431,0.06684048540909966
429658281,33.2561,31.0849,30.1649,0.6098,0.5599,0.4257,0.06684048540909966
429658282,33.8397,31.7219,31.0712,0.5942,0.5425,0.4242,0.06510896233025722
429658284,36.3458,35.8745,41.8374,1.2535,1.2236,1.0861,0.06314598028335774
429658290,39.6988,40.4401,51.8035,2.1478,2.1087,1.7472,0.05686023067241032
429658291,36.7244,37.5971,49.273,1.5948,1.5748,1.3957,0.05686023067241032
429658292,28.5317,29.5274,42.1301,0.6817,0.7134,0.9504,0.0661369411690469
429658293,24.5053,25.2186,35.9744,0.5073,0.5214,0.6972,0.06792432131461863
429658294,14.7244,15.1018,23.0374,0.3046,0.3142,0.4223,0.07435458803139107
429658295,11.1003,11.2627,17.2218,0.2057,0.2098,0.2601,0.08266986501266944
429658296,11.4192,12.3224,20.8346,0.2141,0.2312,0.3437,0.0815963233535219
429658297,12.7941,13.8399,22.1922,0.2136,0.2314,0.3286,0.08726219508235135
429658303,26.9702,25.5603,18.0138,0.6295,0.581,0.2959,0.07263552511680024
429658304,24.843,23.9175,18.9019,0.56,0.524,0.3078,0.06648685222060789
429658305,18.9608,19.6717,28.5997,0.3372,0.3521,0.4794,0.06981099120988524
429658306,15.79,16.4119,24.9381,0.3213,0.3374,0.4614,0.07099415216660818
429658307,14.5643,14.93,21.7314,0.3165,0.3256,0.4125,0.08212958633865283
429658308,14.9952,15.1385,21.651,0.3066,0.3127,0.4065,0.08433420746488306
429658309,14.9803,15.0844,21.4331,0.2987,0.3018,0.3886,0.08606693785815557
429658310,15.3278,15.3507,21.4514,0.318,0.3146,0.3964,0.08726219508235135
429658311,16.7617,16.9802,23.3412,0.3419,0.3445,0.4363,0.08548150399146558
429658319,22.9611,24.567,36.9025,0.53,0.5732,0.7705,0.05192625725187585
429658320,24.2294,25.3212,36.0461,0.4754,0.4951,0.6508,0.06477336728387235
429658322,33.5318,35.1835,50.2116,0.6935,0.7406,1.0117,0.05370144932732833
429658323,38.398,39.769,54.0041,0.9262,0.9647,1.174,0.048146301614186766
