detection_id,B,G,R,nB,nG,nR,Compactness
431382709,15.9514,15.9187,22.1424,0.2247,0.2218,0.2594,0.059274001684944774
431382739,16.6455,16.2059,21.0071,0.0992,0.0953,0.1142,0.07569824722699373
431382747,10.7001,10.8914,18.3664,0.2107,0.2139,0.2447,0.04288813389916635
431382755,9.5612,9.6714,13.7222,0.3869,0.3882,0.396,0.08055030487456037
431382760,13.8574,14.0171,18.0603,0.2379,0.2401,0.2666,0.08787235948346774
431382762,17.9699,17.7557,22.1772,0.407,0.3972,0.4313,0.08266986501266944
431382766,9.224,9.3737,13.7015,0.3914,0.3962,0.3989,0.07099415216660818
431382767,22.0999,20.6778,26.316,0.4891,0.4395,0.4863,0.06904388481989716
431382770,15.4569,15.8843,21.5095,0.158,0.1625,0.1972,0.06942531913488556
431382771,18.2399,18.6087,24.17,0.3584,0.3653,0.3966,0.06129789587454133
431382775,12.3334,12.2647,18.0368,0.0938,0.0922,0.1225,0.06283026644890574
431382781,11.5077,11.7585,16.7893,0.1234,0.1309,0.1564,0.0675591583065621
431382786,13.4569,13.457,19.6164,0.4078,0.4069,0.4517,0.05764267775279962
431382787,12.7061,12.8941,17.5377,0.1314,0.1359,0.1651,0.08666044549832956
431382790,21.5044,21.4959,27.7936,0.7918,0.7864,0.8427,0.059274001684944774
431382791,21.165,21.4372,26.9218,0.0974,0.0992,0.1207,0.05790830079919458
431382793,18.1119,18.4084,23.1885,0.2173,0.2206,0.2446,0.07263552511680024
431382794,10.871,10.9013,15.9176,0.2581,0.2602,0.2881,0.0675591583065621
431382797,13.886,13.2222,18.067,0.4083,0.3944,0.4183,0.07099415216660818
431382799,17.4468,17.6666,22.7226,0.2354,0.2386,0.2634,0.07139750161301212
431382800,17.338,17.5755,23.5773,0.1388,0.1421,0.1751,0.06378702284985524
431382802,10.0147,9.8986,14.5156,0.2427,0.2366,0.2628,0.07435458803139107
431382804,10.3871,10.3205,15.712,0.3157,0.3135,0.3514,0.06648685222060789
431382807,8.7732,8.9841,12.972,0.5561,0.5671,0.5523,0.07569824722699373
431382809,11.9416,11.3547,15.9452,0.3625,0.3412,0.363,0.07180546030797123
431382813,17.0185,17.2865,21.2616,0.1725,0.1791,0.2064,0.09592081711552267
431382815,15.2004,15.3764,20.413,0.1375,0.1409,0.17,0.08433420746488306
431382816,25.3865,25.8499,31.1313,0.231,0.2353,0.2588,0.07059533429497317
431382817,14.8008,13.2205,18.2205,0.4944,0.4213,0.4865,0.08377203058083679
431382818,16.074,16.437,21.7263,0.3223,0.3312,0.3614,0.06648685222060789
431382819,13.2095,13.5528,18.4196,0.3294,0.337,0.3511,0.06346488289866778
431382821,11.8831,11.9845,16.8544,0.1466,0.1495,0.1801,0.07662132709270902
431382822,17.6751,15.0673,20.0011,0.5493,0.4653,0.513,0.07348500463068167
431382823,11.7614,11.8059,16.7078,0.0862,0.0867,0.1116,0.07305779571290515
431382824,13.772,14.0226,18.4485,0.1653,0.1719,0.1915,0.0752449975094086
431382827,18.8614,19.1511,25.1727,0.203,0.2078,0.2423,0.06100034753906654
431382829,17.0589,16.9538,21.4605,0.1702,0.167,0.1891,0.08055030487456037
431382838,15.6059,15.9927,21.1387,0.2101,0.2181,0.2428,0.06477336728387235
431382839,15.3224,15.5587,20.6208,0.1711,0.1731,0.1982,0.07756719641593564
431382841,10.3989,9.9617,14.4909,0.2226,0.2143,0.2367,0.07221810771057427
431382845,17.2094,17.1602,22.8262,0.1263,0.1255,0.1517,0.06829345312829196
431382847,12.3178,12.6072,16.6796,0.1744,0.1801,0.1952,0.0815963233535219
431382848,17.4092,17.4585,23.5116,0.1731,0.1719,0.2139,0.06866661880204716
431382849,17.5418,17.7889,22.9069,0.188,0.1922,0.2194,0.07662132709270902
431382850,14.4179,14.7206,19.7153,0.1023,0.1069,0.1286,0.06648685222060789
431382855,11.8789,11.831,16.4786,0.0929,0.093,0.1161,0.07615699026400004
431382862,13.9725,14.0643,18.212,0.3473,0.3502,0.3495,0.06792432131461863
431382863,18.6516,16.8278,20.9067,0.4283,0.365,0.389,0.08606693785815557
431382865,8.2293,8.1938,13.456,0.2001,0.1995,0.2295,0.06544805286939072
431382867,13.4159,13.2989,17.5816,0.1624,0.1586,0.196,0.09447856694680049
431382870,13.0086,12.6965,17.6956,0.326,0.3153,0.3491,0.07099415216660818
431382875,20.3355,19.0978,24.3362,0.2493,0.2204,0.2474,0.06792432131461863
431382879,18.4656,18.3749,23.7181,0.1584,0.1569,0.1847,0.07221810771057427
431382885,17.1981,15.7039,21.5233,0.5273,0.4693,0.5232,0.06251769380643689
431382886,9.5283,9.4076,13.4165,0.5818,0.5783,0.5952,0.08106994029334431
431382887,17.4195,17.6858,21.8385,0.2303,0.2331,0.2561,0.08212958633865283
431382889,15.2009,15.0793,20.685,0.2246,0.2222,0.2488,0.06100034753906654
431382914,13.4993,13.452,19.0098,0.2992,0.3005,0.3353,0.06510896233025722
431382915,19.8434,19.7398,26.0734,0.2562,0.2533,0.2852,0.0589957324588329
431382916,11.6386,11.6098,17.1077,0.3131,0.3101,0.3314,0.0589957324588329
431382918,15.6951,14.9701,19.6039,0.1443,0.1307,0.1538,0.07756719641593564
431382921,17.4033,17.5918,23.354,0.1148,0.1159,0.1389,0.06444121395927624
431382930,20.0448,18.8384,24.327,0.5334,0.4652,0.4835,0.0607056738604871
431382933,12.9278,12.9101,18.1153,0.0954,0.0953,0.1212,0.06544805286939072
431382934,14.2457,14.3893,19.4704,0.2992,0.3022,0.3284,0.06684048540909966
431382940,21.5029,21.8345,27.5887,0.1901,0.1928,0.2172,0.06648685222060789
431382941,14.9934,13.4148,18.8983,0.3387,0.2929,0.3247,0.06444121395927624
431382945,21.1706,21.4928,27.1205,0.1534,0.1571,0.1848,0.0661369411690469
431382947,17.6354,17.2831,22.4654,0.1848,0.1671,0.1903,0.06314598028335774
431382948,11.9155,12.0837,16.62,0.1571,0.1593,0.1779,0.06981099120988524
431382951,19.4305,19.675,26.5669,0.1792,0.1822,0.2191,0.05535737701133239
431382953,10.8854,11.3428,16.1611,0.2179,0.2306,0.256,0.06792432131461863
431382955,22.1406,22.3687,28.5331,0.2727,0.2771,0.3136,0.06190178642991358
431382958,10.3696,10.5059,15.3299,0.2496,0.2529,0.2886,0.07348500463068167
431382964,12.3492,10.8029,15.7736,0.2421,0.2002,0.2351,0.07662132709270902
431382968,16.8514,16.9998,20.1895,0.4064,0.4088,0.3874,0.07221810771057427
431382969,15.9239,16.239,20.692,0.2853,0.2933,0.301,0.06378702284985524
431382970,13.6315,13.9184,17.4886,0.2426,0.2453,0.2523,0.07953076456813789
431382971,12.9681,13.2995,19.0931,0.2582,0.2663,0.2937,0.05764267775279962
431382972,17.5206,17.7831,21.9799,0.3052,0.3116,0.3166,0.0661369411690469
431382973,13.1977,12.9752,18.7433,0.3907,0.3836,0.4184,0.05983849013957345
431382976,11.5753,11.8708,16.6181,0.1279,0.1335,0.1575,0.07020097205976435
431382980,8.9224,9.1864,14.1593,0.1896,0.1954,0.2115,0.06346488289866778
431382986,18.4536,18.2618,23.4064,0.2192,0.2189,0.25,0.07348500463068167
431382987,25.5711,25.697,31.6314,0.3069,0.3096,0.3364,0.06283026644890574
431382990,19.2357,18.7721,22.8371,0.1444,0.1392,0.1609,0.09592081711552267
431382991,13.7687,13.7386,18.5565,0.1767,0.1747,0.2065,0.0815963233535219
431382992,16.5677,16.5514,21.0577,0.1195,0.1194,0.1412,0.08666044549832956
431382994,12.3054,12.6519,16.1825,0.1492,0.1566,0.1753,0.09665858053229819
431382995,13.2982,13.5089,18.6971,0.3243,0.3302,0.374,0.07180546030797123
431382996,20.5582,20.9222,24.636,0.1786,0.1807,0.2019,0.09740778003073822
431382998,16.1406,16.2115,22.4,0.2117,0.2115,0.2306,0.06314598028335774
431382999,14.2524,14.4539,19.2391,0.6461,0.6599,0.6216,0.05764267775279962
431383001,12.6735,12.8042,16.9609,0.1478,0.1489,0.1678,0.07903061153879146
431383006,24.498,24.2944,30.7176,0.1166,0.1135,0.1385,0.0607056738604871
431383024,16.8065,16.1517,21.1854,0.1803,0.1673,0.1958,0.06792432131461863
431383025,10.2932,10.282,14.5435,0.1119,0.1138,0.1312,0.07615699026400004
431383042,17.7115,17.658,23.2943,0.1124,0.1103,0.1306,0.06579069379816853
431383048,14.6815,14.5972,20.3285,0.1593,0.1593,0.1894,0.06510896233025722
431383067,14.3286,14.5939,19.9873,0.0845,0.0857,0.1091,0.06477336728387235
431383068,11.2779,11.6174,16.034,0.1051,0.1085,0.129,0.07615699026400004
431383070,8.469,8.1847,12.6717,0.2403,0.2345,0.2523,0.07263552511680024
431383109,13.3314,13.128,18.0125,0.0978,0.0941,0.1194,0.07479714303071543
431383111,23.7673,23.7923,30.1399,0.1789,0.1798,0.2071,0.058176383157876974
431383122,15.3338,15.5544,19.8184,0.4641,0.4715,0.4716,0.07180546030797123
431383124,17.4827,17.676,21.6085,0.181,0.1814,0.1979,0.08266986501266944
431383126,16.9182,17.1797,22.0139,0.1505,0.1534,0.173,0.08490398027194407
431383135,16.1267,16.3229,21.0832,0.1717,0.1746,0.1876,0.06444121395927624
431383137,12.0844,12.38,17.6785,0.134,0.1382,0.1597,0.06314598028335774
431383144,13.6679,13.7837,18.3139,0.1234,0.1264,0.1528,0.08433420746488306
431383145,9.731,8.9335,12.7532,0.7036,0.6256,0.6264,0.08003728818317192
431383151,20.746,19.4483,26.462,0.3784,0.3546,0.4152,0.05790830079919458
431383156,17.2709,17.5454,22.0939,0.2814,0.2897,0.2981,0.06544805286939072
431383160,15.2062,15.3611,20.6804,0.0925,0.0945,0.1187,0.06444121395927624
431383161,15.6357,14.3094,19.2164,0.273,0.2397,0.2727,0.07020097205976435
431383162,14.8344,14.1101,20.1467,0.0771,0.073,0.1021,0.06346488289866778
431383167,16.9413,15.2601,20.4004,0.1962,0.17,0.1941,0.07221810771057427
431383168,11.4796,11.8226,15.7501,0.2361,0.2438,0.2625,0.08003728818317192
431383171,13.381,13.7927,18.7284,0.3567,0.3661,0.3875,0.06510896233025722
431383174,30.7728,28.6015,35.0785,0.548,0.4878,0.529,0.05511459098459456
431383179,13.643,13.8207,19.362,0.111,0.1141,0.1471,0.06942531913488556
431383182,17.3705,17.4594,22.6647,0.4046,0.414,0.403,0.0589957324588329
431383184,9.8638,10.0768,15.1627,0.1495,0.1531,0.1788,0.06648685222060789
431383190,8.9606,9.1898,13.9335,0.3046,0.3099,0.3192,0.06719790044098876
431383196,13.5621,13.9614,19.9057,0.2078,0.2153,0.2582,0.06719790044098876
431383197,19.2857,19.6246,22.934,0.1769,0.1796,0.187,0.08548150399146558
431383198,19.4086,19.3782,23.8347,0.1377,0.1393,0.1534,0.07391723900466864
431383200,17.1549,17.4916,21.8184,0.1358,0.14,0.1619,0.07853670966610296
431383210,11.6208,11.8329,16.931,0.1744,0.18,0.2051,0.0675591583065621
431383215,17.2191,17.5094,22.4334,0.4153,0.4201,0.4267,0.0607056738604871
431383220,14.4933,14.868,20.2413,0.3062,0.3149,0.3389,0.058176383157876974
431383222,19.9804,20.1149,25.9645,0.3031,0.3111,0.3225,0.056098740702361524
431383225,22.0117,22.2908,27.0533,0.1288,0.1297,0.147,0.06579069379816853
431383227,17.1001,17.5929,21.6101,0.2225,0.2308,0.245,0.07903061153879146
431383232,17.7163,17.9763,22.9791,0.1425,0.1443,0.1624,0.0752449975094086
431383240,15.8555,16.0386,21.9277,0.1698,0.1707,0.1991,0.06283026644890574
431383241,15.06,15.3892,19.5598,0.1973,0.2024,0.2136,0.07348500463068167
431383242,12.4981,13.0761,17.4708,0.1371,0.146,0.1646,0.07479714303071543
431383248,15.7446,16.179,21.1781,0.2162,0.2211,0.2469,0.07099415216660818
431383249,14.2773,14.4923,19.3872,0.1563,0.1601,0.1866,0.07804894248762141
431383250,22.3863,22.6989,28.7963,0.2509,0.2588,0.296,0.06719790044098876
431383254,8.1996,8.2914,12.7167,0.1045,0.1032,0.1156,0.06220821570931003
431383265,12.6435,12.898,18.3058,0.3126,0.3189,0.3729,0.07756719641593564
431383271,17.7614,17.9813,23.9127,0.6709,0.6879,0.6741,0.05635029433027713
431383273,15.3361,15.4962,20.209,0.1734,0.1741,0.203,0.07662132709270902
431383274,16.1506,16.3339,21.3031,0.2058,0.2089,0.2298,0.06866661880204716
431383279,16.5525,16.4543,21.9805,0.3141,0.3139,0.3353,0.06510896233025722
431383286,22.14,22.1558,27.6825,0.4648,0.4642,0.4929,0.06159836113714365
431383293,12.0672,12.3122,17.3375,0.1162,0.1188,0.1413,0.06444121395927624
431383295,10.9262,9.3498,12.955,0.3642,0.3092,0.3162,0.08490398027194407
431383296,10.3719,10.9422,15.1113,0.4535,0.48,0.4938,0.0815963233535219
431383297,14.0084,14.1527,18.8731,0.127,0.1275,0.1499,0.06942531913488556
431383299,18.4797,18.6868,23.1038,0.1528,0.1542,0.1695,0.07139750161301212
431383301,17.8183,17.9378,23.3869,0.1451,0.1446,0.1739,0.07479714303071543
431383302,11.8239,12.2243,17.4328,0.0614,0.0697,0.091,0.06866661880204716
431383304,20.7007,21.2214,27.4902,0.3989,0.4113,0.4545,0.06041383338136221
431383310,7.7899,7.847,12.2887,0.1788,0.1876,0.2099,0.06829345312829196
431383313,20.7277,21.2641,27.8749,0.2462,0.2545,0.2926,0.05584942297118333
431383315,10.8932,11.1702,16.4469,0.1195,0.1273,0.1662,0.07615699026400004
431383316,12.4754,12.6759,17.296,0.1405,0.1441,0.1679,0.08212958633865283
431383318,17.2471,17.6365,22.0992,0.2203,0.2272,0.2517,0.08606693785815557
431383319,20.6432,19.991,25.9279,0.4791,0.4445,0.4917,0.0661369411690469
431383320,15.8169,16.0612,20.5758,0.1168,0.1208,0.1371,0.07569824722699373
431383321,14.598,14.3344,18.8491,0.1154,0.1112,0.1303,0.07756719641593564
431383322,11.1304,11.4145,15.6511,0.3267,0.3341,0.3814,0.09740778003073822
431383323,14.4628,14.4532,19.5923,0.1639,0.1659,0.1909,0.07099415216660818
431383324,11.242,11.1987,15.5797,0.2159,0.2225,0.253,0.07099415216660818
431383327,11.9999,11.9732,16.04,0.1738,0.1733,0.2019,0.09740778003073822
431383328,23.9604,23.4713,28.8354,0.2009,0.1885,0.2162,0.06314598028335774
431383329,10.0523,10.2539,15.3885,0.217,0.2218,0.2589,0.07020097205976435
431383331,14.5979,14.3623,20.6669,0.2389,0.2359,0.2808,0.06100034753906654
431383334,15.0508,15.1913,19.7963,0.1634,0.1664,0.194,0.08787235948346774
431383335,13.7829,13.7144,18.6888,0.1282,0.1271,0.1528,0.07662132709270902
431383337,15.3315,15.1184,19.1321,0.1364,0.1323,0.1541,0.09894156757337469
431383340,16.844,16.6328,22.3849,0.1546,0.1506,0.1942,0.07263552511680024
431383343,11.211,11.1378,17.0748,0.2252,0.2257,0.2721,0.06510896233025722
431383345,17.042,17.2705,23.2928,0.1908,0.1932,0.2218,0.06866661880204716
431383347,12.7519,12.5004,17.6052,0.1405,0.1393,0.168,0.07348500463068167
431383350,17.12,17.5477,23.207,0.5649,0.5769,0.6355,0.06866661880204716
431383353,13.78,13.5046,18.9012,0.2582,0.2545,0.3003,0.07435458803139107
431383354,19.8346,20.06,26.8867,0.15,0.1516,0.1801,0.06190178642991358
431383358,16.9055,17.294,23.2909,0.2511,0.2577,0.2962,0.06314598028335774
431383359,17.767,17.7985,24.5978,0.2692,0.2702,0.3216,0.06159836113714365
431383362,16.5213,16.8032,20.974,0.5243,0.5325,0.5497,0.07435458803139107
431383363,12.3028,12.5942,16.7835,0.1147,0.1208,0.1404,0.0815963233535219
431383364,13.128,12.5202,17.1036,0.0819,0.0652,0.1005,0.08433420746488306
431383367,17.8871,16.556,22.3232,0.2695,0.2418,0.2833,0.06719790044098876
431383371,9.5178,9.2006,13.6957,0.3237,0.3037,0.3312,0.07391723900466864
431383379,17.8467,16.587,21.2809,0.4512,0.4042,0.4355,0.07804894248762141
431383380,12.6294,13.1998,19.6235,0.4087,0.4252,0.4869,0.0595549083537657
431383381,17.1537,16.7082,20.8147,0.0853,0.0846,0.1053,0.07180546030797123
431383385,14.3976,14.6265,20.0774,0.6832,0.6935,0.7662,0.07305779571290515
431383410,14.6993,14.8757,19.9473,0.2042,0.2052,0.2284,0.06648685222060789
431383415,9.9319,9.5125,13.4532,0.5777,0.5453,0.5627,0.08003728818317192
431383423,15.6373,15.9792,20.7261,0.1637,0.1698,0.1977,0.07662132709270902
431383424,12.7931,12.9294,17.879,0.2433,0.2474,0.27,0.06942531913488556
431383425,23.4545,23.8096,29.5898,0.2999,0.3066,0.336,0.0595549083537657
431383428,15.8062,16.2984,21.0575,0.3336,0.3498,0.3752,0.07348500463068167
431383429,13.6224,13.188,18.2802,0.4325,0.4137,0.4189,0.0595549083537657
431383438,16.8479,14.5385,19.3695,0.4362,0.3718,0.4089,0.07953076456813789
431383440,14.9797,14.6641,19.76,0.0843,0.0806,0.1127,0.08266986501266944
431383441,17.6572,15.7309,21.1813,0.4036,0.3479,0.3814,0.06579069379816853
431383442,20.0036,20.3265,25.112,0.1413,0.1448,0.1625,0.0661369411690469
431383443,20.3637,20.4656,26.8607,0.2201,0.2212,0.2553,0.06346488289866778
431383444,16.7809,17.2407,22.2988,0.2429,0.2519,0.2748,0.06579069379816853
431383447,15.4608,15.6954,21.757,0.1462,0.1498,0.1868,0.06220821570931003
431383448,15.1232,14.7171,20.066,0.1319,0.1256,0.1678,0.07756719641593564
431383451,20.5688,20.7446,25.7327,0.2281,0.2296,0.2497,0.06477336728387235
431383453,14.9724,15.055,20.6521,0.3191,0.3171,0.3588,0.06477336728387235
431383454,10.1282,10.3574,15.2188,0.1931,0.1981,0.2218,0.06829345312829196
431383456,16.5499,15.517,20.1125,0.3254,0.2932,0.3318,0.08849111644335216
431383458,11.5761,11.4351,16.5024,0.2778,0.2728,0.2834,0.06904388481989716
431383460,22.2435,22.717,27.6528,0.204,0.21,0.2294,0.06283026644890574
431383462,15.6492,15.5594,20.6387,0.0956,0.0935,0.1155,0.07139750161301212
431383463,11.4903,11.5224,15.9485,0.2094,0.2158,0.2369,0.077091360650504
431383467,8.749,8.953,14.4325,0.2448,0.2532,0.2894,0.061586133552216926
431383470,16.9682,15.3318,20.8224,0.3058,0.2746,0.3127,0.0752449975094086
431383471,11.8407,11.7807,17.3021,0.3162,0.3166,0.3612,0.06544805286939072
431383476,11.7909,11.3626,17.1459,0.3351,0.3238,0.3623,0.06190178642991358
431383478,17.3482,17.5085,23.3032,0.2206,0.2235,0.2503,0.05635029433027713
431383479,17.7674,17.5096,23.3801,0.4697,0.4585,0.4928,0.05844695914181379
431383480,18.5629,18.6376,23.4431,0.0993,0.0989,0.1202,0.07756719641593564
431383481,17.8118,17.9269,23.5738,0.1263,0.1271,0.1642,0.07059533429497317
431383482,16.0017,16.192,21.935,0.1952,0.1971,0.2424,0.07756719641593564
431383483,13.6083,13.4771,18.3398,0.0659,0.0636,0.0861,0.07263552511680024
431383485,17.7506,18.0517,22.1298,0.1307,0.1322,0.1493,0.07903061153879146
431383486,8.9015,8.3026,12.6475,0.3444,0.3236,0.3452,0.07263552511680024
431383490,13.0572,12.3215,17.3105,0.1434,0.1291,0.1605,0.077091360650504
431383492,17.0342,16.8541,21.9598,0.3847,0.3796,0.4335,0.07756719641593564
431383493,16.1647,15.6186,19.9773,0.1242,0.118,0.1386,0.08003728818317192
431383494,16.5898,16.4022,21.4401,0.1018,0.0991,0.1216,0.06942531913488556
431383498,18.6347,18.7491,22.9255,0.2497,0.2576,0.2581,0.07391723900466864
431383499,12.6426,11.7136,15.8492,0.3514,0.3189,0.3231,0.07305779571290515
431383501,8.262,8.4401,13.5003,0.2905,0.2969,0.311,0.06314598028335774
431383503,23.7738,22.6168,28.3901,0.2976,0.2746,0.3158,0.06444121395927624
431383509,15.9014,15.896,20.9413,0.1435,0.1422,0.1644,0.06684048540909966
431383511,12.2884,11.6633,15.9638,0.2338,0.2206,0.2397,0.07662132709270902
431383512,14.9919,14.5514,20.4732,0.1329,0.1247,0.1638,0.06942531913488556
431383515,8.8545,9.1072,13.3659,0.382,0.3952,0.4129,0.07391723900466864
431383516,20.4196,20.6315,24.7042,0.1283,0.1295,0.1478,0.08212958633865283
431383519,13.4469,12.7534,18.3488,0.3318,0.3085,0.3374,0.06012478543760053
431383520,17.3482,17.5059,23.1888,0.2163,0.2179,0.2532,0.07221810771057427
431383524,17.4748,17.5339,23.5786,0.1312,0.1314,0.1628,0.06041383338136221
431383525,17.8602,17.9421,22.6597,0.0928,0.0929,0.1117,0.07348500463068167
431383526,12.7129,12.8189,18.4875,0.1604,0.1631,0.1946,0.06444121395927624
431383528,16.0918,14.8481,20.6037,0.2501,0.2241,0.2711,0.07479714303071543
431383532,17.691,15.9279,21.9403,0.346,0.3128,0.3692,0.07348500463068167
431383534,15.699,15.9351,22.5414,0.2372,0.2394,0.2867,0.05983849013957345
431383535,10.7474,10.694,16.0689,0.1068,0.1066,0.1531,0.07263552511680024
431383537,17.9094,15.9535,21.6371,0.2637,0.2323,0.2756,0.07615699026400004
431383538,15.2547,14.6863,19.9046,0.5716,0.5375,0.6111,0.07853670966610296
431383539,9.68,9.1588,14.527,0.3543,0.3332,0.357,0.05983849013957345
431383540,13.9515,14.1194,19.1914,0.146,0.1487,0.1766,0.077091360650504
431383551,13.8637,13.4615,18.0474,0.1462,0.1407,0.1679,0.08490398027194407
431383552,8.5354,7.7191,11.7539,0.4746,0.4294,0.4386,0.07756719641593564
431383553,17.7459,17.6869,21.9708,0.1353,0.1346,0.1514,0.08433420746488306
431383557,13.4329,13.7863,19.6729,0.1295,0.1362,0.1742,0.06378702284985524
431383559,16.5616,16.4469,21.2915,0.3457,0.3477,0.3603,0.06012478543760053
431383560,12.0693,12.119,17.3686,0.4627,0.4639,0.4781,0.05872006370526449
431383562,20.327,19.7347,26.1853,0.2851,0.2741,0.3204,0.06648685222060789
431383563,13.4709,13.4254,19.105,0.4155,0.4149,0.4397,0.06283026644890574
431383566,18.279,18.7155,22.7222,0.1241,0.1289,0.1453,0.07853670966610296
431383567,16.7349,16.4902,21.4057,0.1444,0.139,0.1742,0.08266986501266944
431383569,13.7801,13.757,19.6817,0.1397,0.1381,0.1775,0.06719790044098876
431383571,13.9891,14.4094,20.0786,0.1783,0.1842,0.2093,0.05635029433027713
431383572,15.0593,14.8922,20.1107,0.0998,0.0962,0.129,0.06904388481989716
431383574,17.1955,17.2876,22.9691,0.109,0.11,0.1371,0.06314598028335774
431383575,12.1883,12.6467,16.8792,0.1746,0.1845,0.2038,0.077091360650504
431383576,13.9952,14.0345,18.6879,0.2548,0.2585,0.2895,0.08055030487456037
431383579,16.3028,16.3643,21.4817,0.1751,0.1728,0.2114,0.0815963233535219
431383580,17.3932,17.4224,21.6403,0.1138,0.1147,0.1304,0.07391723900466864
431383582,12.6566,12.4594,17.3143,0.11,0.1066,0.1434,0.08433420746488306
431383583,16.7236,17.0799,22.1627,0.3313,0.337,0.3654,0.06942531913488556
431383584,18.7348,18.9098,23.4177,0.0854,0.0855,0.103,0.06942531913488556
431383585,24.5258,23.5107,29.2134,0.1795,0.1662,0.2069,0.06981099120988524
431383586,14.3042,13.6981,19.0744,0.4357,0.4101,0.461,0.07099415216660818
431383587,19.2399,19.3988,23.0083,0.1102,0.1104,0.1243,0.08548150399146558
431383588,25.4403,25.232,30.317,0.1905,0.1886,0.2134,0.07479714303071543
431383591,14.6485,13.1484,17.9937,0.2082,0.1855,0.2004,0.06477336728387235
431383593,11.1963,11.3359,15.7983,0.2577,0.2612,0.2713,0.06904388481989716
431383594,13.3113,13.8079,20.2587,0.4257,0.4433,0.5057,0.05983849013957345
431383598,10.7713,10.5149,15.4544,0.2711,0.2643,0.2973,0.07221810771057427
431383599,15.1918,15.4405,20.5179,0.3272,0.3342,0.3469,0.0607056738604871
431383600,14.8869,13.1124,17.899,0.3188,0.2718,0.3131,0.08726219508235135
431383601,11.6555,10.2132,13.9139,0.2384,0.2015,0.2063,0.07804894248762141
431383602,13.2505,13.3417,19.1663,0.2049,0.2081,0.2468,0.06792432131461863
431383606,9.1791,9.3538,13.1287,0.6316,0.6497,0.6024,0.07348500463068167
431383610,19.8704,20.0688,26.3502,0.3739,0.3759,0.433,0.06648685222060789
431383611,16.4128,16.3943,22.36,0.1251,0.1263,0.1645,0.0675591583065621
431383613,17.3994,17.5218,21.6271,0.1835,0.1854,0.1994,0.0752449975094086
431383614,13.8985,13.9995,19.8539,0.0878,0.0888,0.1324,0.06792432131461863
431383618,21.3322,21.6748,26.3232,0.1631,0.1653,0.1855,0.07180546030797123
431383619,26.2252,26.3202,32.0591,0.2739,0.2733,0.3141,0.06904388481989716
431383624,15.9394,16.1919,21.4337,0.2527,0.2577,0.2688,0.05790830079919458
431383625,15.7383,15.6927,21.079,0.1482,0.1478,0.1755,0.06684048540909966
431383629,15.4798,15.7528,19.6843,0.1553,0.158,0.1696,0.07569824722699373
431383630,10.6487,10.8827,16.3947,0.1471,0.1485,0.1797,0.06544805286939072
431383635,15.914,15.8739,20.9725,0.1977,0.1988,0.2161,0.06477336728387235
431383636,13.67,13.9281,18.9081,0.1687,0.1722,0.1989,0.07804894248762141
431383639,23.0719,23.1247,29.4762,0.1538,0.1545,0.1849,0.06378702284985524
431383641,24.4553,24.5302,30.0304,0.2208,0.2215,0.2418,0.06346488289866778
431383642,18.0615,16.34,22.9603,0.3706,0.3297,0.387,0.06220821570931003
431383643,13.5546,13.3178,19.1602,0.0289,0.0268,0.0701,0.07853670966610296
431383646,21.5585,21.7046,28.2394,0.2222,0.2232,0.2501,0.051712576293637055
431383648,18.9252,16.7651,22.8356,0.3853,0.3362,0.3876,0.07139750161301212
431383650,11.0162,11.0592,16.6439,0.0765,0.0852,0.1336,0.07221810771057427
431383652,13.7,13.7444,18.7055,0.1012,0.1019,0.1202,0.06251769380643689
431383653,14.0393,13.9955,19.1317,0.458,0.4555,0.45,0.05844695914181379
431383654,14.1626,14.1556,19.2409,0.2334,0.2318,0.2632,0.07305779571290515
431383655,18.3504,17.9779,23.5342,0.2034,0.1935,0.2265,0.06544805286939072
431383656,19.4747,19.6045,24.518,0.0951,0.0965,0.1202,0.07348500463068167
431383657,14.0628,12.3874,17.515,0.3454,0.3019,0.3392,0.07221810771057427
431383658,18.4515,18.1425,24.118,0.1988,0.1942,0.2348,0.06684048540909966
431383659,17.8075,17.9438,22.7394,0.096,0.0963,0.1142,0.06981099120988524
431383665,12.3031,12.2231,17.9318,0.1001,0.102,0.1406,0.07020097205976435
431383667,16.5305,16.4709,21.6251,0.1815,0.1825,0.2075,0.07662132709270902
431383668,21.2494,21.529,28.2198,0.1998,0.2021,0.2447,0.058176383157876974
431383669,15.1555,14.8204,19.937,0.1186,0.1134,0.138,0.07059533429497317
431383672,22.8975,22.7465,28.3798,0.1756,0.1759,0.2022,0.07221810771057427
431383673,14.1859,14.3543,21.1933,0.2479,0.2514,0.3232,0.07099415216660818
431383674,19.5817,17.4921,22.5738,0.2326,0.2064,0.231,0.07139750161301212
431383675,12.4091,12.1937,17.2904,0.2349,0.2332,0.2875,0.08849111644335216
431383676,17.6368,15.5433,19.9295,0.3399,0.2868,0.3081,0.08266986501266944
431383677,16.1975,16.1894,21.5055,0.1808,0.1809,0.2156,0.0752449975094086
431383680,13.0252,12.8433,17.8549,0.1629,0.1584,0.1976,0.07615699026400004
431383681,11.5494,11.6431,17.239,0.1939,0.1958,0.2257,0.06251769380643689
431383686,15.0009,14.7597,19.8744,0.1302,0.1241,0.1601,0.0752449975094086
431383701,15.9373,15.8382,20.0843,0.2669,0.2645,0.2775,0.077091360650504
431383703,20.0534,19.8994,24.6552,0.266,0.2646,0.2819,0.07221810771057427
