detection_id,B,G,R,nB,nG,nR,Compactness
433002253,6.4347,6.8136,6.1752,0.0657,0.0709,0.0458,0.12953615542145414
433002257,1.647,1.7493,2.4259,0.0023,0.0026,0.0069,0.18751471302418415
433002262,7.8277,10.1268,19.3496,0.0863,0.1028,0.1344,0.07903061153879146
433002265,23.4548,25.2022,15.8381,0.0502,0.0753,0.043,0.07139750161301212
433002267,9.9601,10.6113,9.6168,0.0531,0.0617,0.0496,0.08266986501266944
433002293,2.9038,3.4917,5.0156,0.0444,0.055,0.0623,0.17695501477362918
433002308,1.7761,1.9234,2.3624,0.0289,0.0313,0.0195,0.21659487670178934
433002311,2.0606,2.268,2.3481,0.024,0.0263,0.0147,0.22039234176969208
433002314,1.8869,2.1156,2.251,0.0206,0.0242,0.0128,0.22039234176969208
433002315,2.6594,2.9351,3.2263,0.0428,0.0473,0.0337,0.2059488517353309
433002317,4.3497,4.9608,3.7005,0.0411,0.0461,0.0168,0.16752101074657041
433002318,6.5957,7.1487,6.9405,0.0507,0.0551,0.05,0.15137953892966877
433002319,4.2365,4.7651,5.1006,0.0561,0.0614,0.0447,0.13657449043501094
433002320,6.2323,7.0184,5.0728,0.0772,0.084,0.0392,0.14610036423614817
433002322,7.4311,8.2885,5.8859,0.2019,0.2223,0.1423,0.1396087127968195
433002323,8.6632,9.401,7.5735,0.1397,0.1575,0.1359,0.1336693370934263
433002324,4.4754,4.8481,4.9336,0.0533,0.0606,0.0438,0.14442151192814084
433002325,10.3339,11.6071,7.5287,0.1325,0.1535,0.0748,0.12081909724428652
433002330,2.8704,3.1857,3.2062,0.0934,0.1071,0.0691,0.2093793437612272
433002331,3.1497,3.3432,4.0569,0.0245,0.0275,0.0246,0.2093793437612272
433002367,2.5707,3.302,5.8594,0.0465,0.0532,0.0578,0.13226261511265314
433002371,2.0548,3.8345,6.4353,0.0407,0.0507,0.0315,0.10133499999681532
433002393,11.7467,12.5165,9.4084,0.0539,0.058,0.0409,0.11743226366213184
433002395,2.9482,3.1587,3.1463,0.0145,0.0169,0.0095,0.17695501477362918
433002397,3.4021,4.6919,7.8578,0.067,0.0976,0.1596,0.18208192715442573
433002398,3.5803,3.8431,3.3971,0.0321,0.0342,0.0125,0.16978395275546265
433002399,3.0893,4.2393,7.5828,0.0543,0.08,0.1342,0.18751471302418415
433002400,1.9348,1.9912,2.3827,0.0144,0.0149,0.0099,0.2059488517353309
433002401,2.426,3.0461,5.2383,0.033,0.0457,0.0751,0.23701364694242527
433002406,2.0889,2.1964,2.6702,0.0528,0.0558,0.0369,0.2059488517353309
433002407,3.2415,3.727,5.6061,0.048,0.0601,0.0872,0.20262892686416292
433002410,3.0441,3.6328,5.4778,0.022,0.0338,0.0522,0.15511613727099602
433002413,18.078,18.9936,12.9015,0.1308,0.1563,0.0741,0.07139750161301212
433002414,15.9548,20.0402,26.9125,0.171,0.2358,0.3386,0.06477336728387235
433002416,15.6462,19.9007,33.0022,0.283,0.3491,0.5033,0.057118675464029094
433002417,8.6676,9.6653,8.8313,0.0447,0.0609,0.0431,0.06719790044098876
433002418,7.5616,9.8539,16.0587,0.1245,0.1803,0.3093,0.10559216905199818
433002424,2.7296,3.2289,5.3831,0.0333,0.0444,0.0725,0.19941430995731257
433002426,2.3,2.8254,5.1377,0.0397,0.0547,0.0901,0.2093793437612272
433002437,1.1953,1.1635,2.3281,0.0009,0.0008,0.0074,0.1721088567938853
433002441,2.5475,2.602,3.5964,0.0097,0.0101,0.0136,0.14781870195462177
433002445,2.8121,2.9491,3.3534,0.068,0.0709,0.0473,0.20262892686416292
433002446,2.2634,2.3358,2.7103,0.0237,0.0245,0.0157,0.2129260181386661
433002449,1.2956,1.2929,2.4602,0.0029,0.0031,0.0087,0.1963000700655754
433002450,0.0298,0.0725,1.5669,0.0012,0.0026,0.0132,0.2059488517353309
433002456,2.6669,3.1182,5.3838,0.0484,0.0533,0.0728,0.1794818739290955
433002457,2.2648,2.5674,4.0198,0.0272,0.0328,0.039,0.22840111198938143
433002460,4.5585,5.0688,7.4114,0.1307,0.1412,0.1705,0.18208192715442573
433002461,5.8942,6.9257,10.6532,0.1015,0.1217,0.1777,0.14781870195462177
433002463,2.2604,2.5548,4.5034,0.0443,0.0552,0.0708,0.19941430995731257
433002474,2.1141,2.4983,3.9795,0.052,0.0634,0.0662,0.20262892686416292
433002475,2.2131,2.4638,4.0372,0.069,0.0805,0.0907,0.20262892686416292
433002476,3.1135,3.5138,5.4664,0.0722,0.0842,0.0996,0.1794818739290955
433002477,2.0023,2.3225,3.9702,0.056,0.064,0.0756,0.1903544897796419
433002478,3.1183,3.7263,6.4796,0.0283,0.0366,0.0623,0.1653175867489029
433002479,6.3159,7.9777,13.4908,0.0848,0.1026,0.142,0.10559216905199818
433002480,5.747,7.374,13.7939,0.0983,0.1266,0.2056,0.1038470904936626
433002483,3.3435,4.242,7.2588,0.0587,0.0772,0.1102,0.15322506464696445
433002499,1.2501,1.3832,1.9678,0.0138,0.0151,0.0138,0.2463008640414398
433002501,0.9102,1.0511,2.7195,0.0022,0.0023,0.0082,0.21659487670178934
433002503,1.0749,1.3181,3.5037,0.0104,0.0123,0.0187,0.18475840065665078
433002514,3.392,3.9743,7.5783,0.0719,0.0826,0.1283,0.15137953892966877
433002519,4.3866,4.6091,4.4891,0.0771,0.0853,0.0501,0.16317136358672749
433002522,2.6779,2.9611,5.3249,0.1023,0.1217,0.1786,0.18475840065665078
433002523,2.4473,2.5391,3.2246,0.0439,0.0449,0.0369,0.2093793437612272
433002542,3.4111,3.6213,4.7669,0.0517,0.0583,0.069,0.20262892686416292
433002550,2.3538,2.6215,5.0286,0.0296,0.0347,0.0553,0.17695501477362918
433002589,5.1278,5.4534,6.4487,0.1309,0.1406,0.1127,0.1396087127968195
433002591,4.4876,4.816,5.3085,0.112,0.1205,0.0916,0.16978395275546265
433002595,5.6727,6.3505,5.1303,0.0458,0.0588,0.0314,0.16978395275546265
433002596,5.3072,5.672,4.952,0.0637,0.0672,0.0443,0.17695501477362918
433002603,2.6062,2.7444,3.4436,0.0525,0.0561,0.0349,0.2059488517353309
433002604,5.2028,5.7313,5.8924,0.056,0.0662,0.0521,0.18208192715442573
433002605,7.3547,7.632,7.0604,0.5349,0.5592,0.2828,0.1427807996875266
433002613,3.6221,3.8084,4.4603,0.1025,0.1065,0.0795,0.17449830252036147
433002620,3.3796,3.4742,3.9678,0.1564,0.161,0.1163,0.17449830252036147
433002695,1.7183,1.8866,3.1801,0.0388,0.0422,0.0275,0.18208192715442573
433002705,4.5082,4.7567,4.4553,0.4244,0.4471,0.2534,0.1794818739290955
433002707,4.1924,4.5023,3.9588,0.4005,0.4282,0.2151,0.1794818739290955
433002709,3.5146,3.7665,3.6421,0.0372,0.0382,0.0281,0.1794818739290955
433002711,3.5567,3.6848,4.3028,0.0147,0.0162,0.0206,0.1794818739290955
433002713,2.6734,2.8109,3.647,0.1156,0.1237,0.1166,0.18475840065665078
433002714,2.9064,3.1013,3.4905,0.0543,0.0588,0.0427,0.18475840065665078
433002716,2.1965,2.1856,3.6723,0.0504,0.0508,0.0557,0.18475840065665078
433002717,3.3882,3.5749,3.5235,0.0613,0.0665,0.0487,0.18475840065665078
433002720,2.9675,3.2344,3.4007,0.0332,0.0373,0.0262,0.18475840065665078
433002722,2.9502,3.0938,3.5091,0.0344,0.0357,0.0264,0.18475840065665078
433002724,2.7766,2.932,3.3504,0.0313,0.032,0.0225,0.18475840065665078
433002726,2.4232,2.6555,3.2484,0.019,0.0225,0.0186,0.18475840065665078
433002728,2.3968,2.614,3.2035,0.0407,0.0428,0.0303,0.18751471302418415
433002730,2.5214,2.639,3.1758,0.0174,0.0184,0.0158,0.1903544897796419
433002732,2.3836,2.4829,3.1214,0.0396,0.041,0.0348,0.1903544897796419
433002734,1.9841,2.0374,2.9909,0.0225,0.0233,0.0202,0.18751471302418415
433002751,0.9527,1.2034,3.0467,0.0347,0.0405,0.0445,0.18475840065665078
433002752,2.2598,2.3492,3.0029,0.0366,0.0382,0.0266,0.18751471302418415
433002754,1.8166,2.0304,3.4854,0.0338,0.0384,0.0421,0.1903544897796419
433002755,1.0338,1.3018,3.0672,0.0041,0.0054,0.0125,0.1903544897796419
433002756,1.942,2.0173,2.842,0.0616,0.064,0.0491,0.1903544897796419
433002758,2.9278,3.1201,4.3449,0.0678,0.0741,0.0695,0.1903544897796419
433002759,1.0632,1.2551,2.9949,0.0149,0.0165,0.0183,0.1903544897796419
433002760,1.9069,1.9661,2.8527,0.0724,0.0778,0.0587,0.1903544897796419
433002762,1.0932,1.2874,2.9852,0.0173,0.0187,0.0204,0.1903544897796419
433002763,2.6401,2.7067,3.6619,0.0494,0.0492,0.0503,0.1903544897796419
433002765,1.5238,1.6642,3.2317,0.015,0.0165,0.0174,0.1963000700655754
433002766,3.3122,3.7429,3.7397,0.0135,0.0224,0.0125,0.15511613727099602
433002768,1.9904,2.3086,3.617,0.0256,0.0308,0.0331,0.2059488517353309
433002769,6.6743,7.4938,5.9559,0.053,0.0679,0.0351,0.12318763468639518
433002771,7.8453,8.7456,9.3149,0.0468,0.0627,0.0597,0.11634512054520679
433002772,7.7943,8.7109,6.4965,0.0678,0.0755,0.0391,0.12318763468639518
433002774,2.5477,3.1845,5.918,0.0671,0.0808,0.0855,0.14781870195462177
433002775,1.4823,1.5165,2.6116,0.0173,0.0184,0.0177,0.19941430995731257
433002777,15.8667,18.2425,22.2663,0.1159,0.1601,0.2189,0.08490398027194407
433002778,11.8626,13.2366,7.6371,0.0819,0.0842,0.0228,0.0937735836449438
433002780,13.2058,13.843,13.9683,0.0589,0.0682,0.0887,0.09105580497377844
433002781,41.9234,44.1627,25.3516,4.0663,4.2784,1.8876,0.05737948033237819
433002782,15.3343,17.7407,9.6456,0.1051,0.1194,0.0194,0.08106994029334431
433002784,10.7656,12.0129,12.5709,0.0629,0.0913,0.1165,0.11743226366213184
433002786,22.9645,24.9138,23.5945,0.1336,0.1619,0.2111,0.08726219508235135
433002788,5.3702,5.71,5.1904,0.1278,0.1345,0.072,0.1351063003197879
433002789,2.7812,2.9121,3.8946,0.017,0.0188,0.024,0.2059488517353309
433002791,2.3099,2.3924,2.9082,0.0929,0.0941,0.0672,0.2129260181386661
433002793,2.341,2.6308,4.3235,0.0343,0.042,0.0594,0.2059488517353309
433002802,12.1925,12.8923,11.4266,1.2355,1.3161,0.8102,0.10832258979485408
433002808,6.6827,6.8126,7.5914,0.1589,0.1628,0.1242,0.1495779344429456
433002814,7.3164,8.1023,13.9762,0.1631,0.1741,0.2216,0.11966865507387159
433002826,6.5563,7.2592,6.8763,0.0717,0.0834,0.0608,0.12199187159268324
433002831,3.2298,3.4215,3.8945,0.0233,0.0241,0.0264,0.1653175867489029
433002838,8.8058,9.1797,7.2042,0.9523,1.0003,0.5252,0.1396087127968195
433002863,21.9094,25.3645,17.0682,0.2409,0.3139,0.1504,0.07139750161301212
433002869,3.3435,3.5518,2.7936,0.0079,0.0114,0.0075,0.2129260181386661
433002871,4.1022,4.4616,4.3236,0.0062,0.0101,0.0105,0.12953615542145414
433002890,10.8712,13.3119,13.5436,0.0814,0.1148,0.0856,0.08212958633865283
433002918,1.1983,1.6273,5.0158,0.0254,0.0432,0.1129,0.1963000700655754
433002936,2.1291,2.3664,2.4969,0.0185,0.022,0.0124,0.2129260181386661
433002938,1.743,1.8926,2.5147,0.0548,0.058,0.0408,0.21659487670178934
433002944,2.1994,2.4345,2.5296,0.0478,0.0528,0.026,0.22039234176969208
433002948,3.7077,4.1237,4.1373,0.0446,0.049,0.0291,0.15137953892966877
433002951,2.1926,2.4376,3.3564,0.0689,0.0735,0.0576,0.18751471302418415
433002955,4.1107,4.9433,6.3075,0.0603,0.0724,0.0697,0.16752101074657041
433002963,1.1592,1.3655,2.6533,0.0615,0.0638,0.0551,0.2093793437612272
433002964,2.8093,3.3486,5.129,0.0287,0.0299,0.026,0.1336693370934263
433002965,3.2368,4.0149,5.8123,0.0444,0.0472,0.038,0.12199187159268324
433002966,3.199,3.9373,5.79,0.1024,0.1202,0.1266,0.1256508846247525
433002967,4.5033,5.2706,7.5183,0.1649,0.1943,0.2007,0.13226261511265314
433002968,4.6845,5.3304,7.3465,0.182,0.212,0.2066,0.13657449043501094
433002969,3.4034,3.8504,5.3933,0.0533,0.0618,0.0607,0.14442151192814084
433002970,1.9313,2.2006,3.3557,0.0114,0.0124,0.0145,0.1721088567938853
433002971,2.639,2.8698,2.8573,0.0793,0.0852,0.0424,0.1963000700655754
433002972,1.2388,1.2702,2.2764,0.0051,0.0052,0.0089,0.21659487670178934
433002973,2.5884,2.8135,2.8501,0.0594,0.0627,0.0343,0.1903544897796419
433002974,2.2477,2.3986,3.0303,0.0074,0.0088,0.0075,0.1903544897796419
433002975,1.7755,1.9062,2.4902,0.0051,0.006,0.0068,0.1963000700655754
433002976,2.0229,2.0923,2.7802,0.017,0.0177,0.0149,0.1903544897796419
433002977,2.0991,2.1384,2.8069,0.01,0.0104,0.0098,0.1963000700655754
433002978,1.0078,1.0684,1.8431,0.0007,0.0008,0.0055,0.23701364694242527
433002979,2.4872,2.4397,3.096,0.0468,0.0448,0.0321,0.2129260181386661
433002980,1.8194,1.9127,2.439,0.0169,0.0178,0.0112,0.2093793437612272
433002981,6.2741,6.5128,6.0429,0.0509,0.0602,0.0359,0.14610036423614817
433002983,1.1896,1.309,2.2737,0.0059,0.0063,0.0096,0.1903544897796419
433002984,3.3161,3.5237,3.9478,0.0573,0.0604,0.0449,0.2129260181386661
433002985,35.1922,36.5646,21.6308,0.1409,0.1631,0.025,0.07479714303071543
433002986,22.3345,22.8241,24.0179,0.4197,0.4312,0.3332,0.05764267775279962
433002988,55.4865,62.9231,45.6275,0.2246,0.4462,0.3495,0.05214171140333059
433002989,18.6476,19.6115,21.8771,0.4086,0.4331,0.4016,0.06792432131461863
433002990,11.0723,11.6951,12.8059,0.0996,0.1043,0.0942,0.08377203058083679
433003002,2.2572,2.7703,4.0413,0.0316,0.0362,0.0281,0.15511613727099602
433003003,2.3591,2.876,4.2044,0.0487,0.0519,0.0448,0.14610036423614817
433003010,6.5639,7.2494,5.8835,0.0713,0.0889,0.0474,0.11423011752805243
433003029,1.7175,2.2404,3.8226,0.0069,0.012,0.0236,0.1963000700655754
433003046,17.1001,28.8326,61.3129,0.217,0.3827,0.7934,0.03298237162633052
433003054,2.2819,2.6477,4.2386,0.0473,0.0552,0.0569,0.1903544897796419
433003073,1.1574,1.3033,2.6364,0.025,0.026,0.0245,0.22840111198938143
433003074,4.0743,4.217,5.0257,0.1343,0.1392,0.105,0.15322506464696445
433003083,7.3925,7.9786,9.2872,0.1309,0.1433,0.1307,0.11423011752805243
433003084,9.2173,9.4015,8.049,0.8916,0.9484,0.4726,0.09972671719555438
433003085,8.6423,9.3057,6.8424,0.0506,0.0542,0.0381,0.10648688664370398
433003086,4.3505,4.7573,5.8772,0.0977,0.1063,0.0878,0.13807493637999585
433003087,7.1304,7.6063,7.4224,0.1562,0.1657,0.1019,0.09740778003073822
433003088,17.1168,18.525,11.4693,0.1913,0.2081,0.1102,0.08911864874469005
433003089,11.884,12.8084,11.051,0.4314,0.4584,0.2627,0.09972671719555438
433003090,4.0657,4.0511,5.5875,0.0346,0.0356,0.0455,0.1336693370934263
433003091,2.2087,2.4263,3.3667,0.0526,0.0576,0.0545,0.18751471302418415
433003092,3.2028,3.6809,5.4996,0.1064,0.1191,0.1268,0.1794818739290955
433003093,3.5624,3.7837,4.6703,0.0324,0.0337,0.0274,0.1411769425941694
433003094,9.0154,9.4608,7.9174,0.7127,0.7562,0.4174,0.1336693370934263
433003095,2.5974,2.743,3.5642,0.0533,0.0563,0.0432,0.17449830252036147
433003096,4.1133,4.4955,5.5362,0.0533,0.0594,0.0593,0.1495779344429456
433003097,4.3787,4.6847,5.2661,0.0918,0.0988,0.0613,0.12953615542145414
433003098,8.1285,8.5006,7.84,0.4406,0.466,0.2796,0.13088518977836702
433003099,4.3539,4.5973,5.2369,0.1432,0.1503,0.1307,0.1495779344429456
433003100,4.0964,4.5998,5.3469,0.0196,0.0233,0.0236,0.14781870195462177
433003102,3.6074,3.7713,4.7362,0.1195,0.1228,0.1145,0.14610036423614817
433003103,3.3836,3.6382,4.5092,0.0449,0.0505,0.044,0.1653175867489029
433003106,1.9965,2.0995,3.2284,0.0211,0.0215,0.0243,0.22840111198938143
433003107,1.6105,1.7888,2.7904,0.0484,0.0511,0.0486,0.2059488517353309
433003123,1.9808,2.111,3.0262,0.0199,0.0206,0.0193,0.1653175867489029
433003129,1.9996,2.0321,2.9756,0.0251,0.0254,0.0221,0.18751471302418415
433003130,3.5477,3.8031,3.7924,0.2274,0.2486,0.1204,0.17449830252036147
433003132,6.8743,7.3272,6.4807,0.0791,0.0824,0.0545,0.12691981982432735
433003136,2.5116,2.6312,3.2724,0.0725,0.0747,0.055,0.18208192715442573
433003138,1.145,1.3316,2.3399,0.0115,0.013,0.0132,0.18751471302418415
433003143,2.9662,3.0008,3.8197,0.0919,0.0938,0.0729,0.19328157927359077
433003174,1.2889,1.3596,2.0964,0.0333,0.0331,0.0264,0.2129260181386661
433003180,11.3301,12.4999,7.4708,0.0053,0.0306,0.0121,0.11022268844923072
433003181,6.8204,8.3403,5.0583,0.07,0.0892,0.0248,0.12318763468639518
433003211,7.2365,8.1877,8.7378,0.0298,0.0504,0.0593,0.1351063003197879
433003212,3.8089,4.1475,4.4807,0.3897,0.4195,0.2033,0.1256508846247525
433003213,4.2304,5.2124,9.1584,0.0818,0.1027,0.1552,0.12081909724428652
433003225,4.094,5.5709,10.2826,0.0469,0.0553,0.0685,0.10832258979485408
433003231,5.1199,5.9559,5.8399,0.0412,0.0644,0.0371,0.12821464331793822
433003233,3.1565,3.3921,4.0383,0.039,0.0415,0.028,0.16108014280507627
433003234,3.5629,4.2805,6.54,0.0869,0.0993,0.1067,0.15705446369492315
433003235,2.5728,2.7553,3.3261,0.0903,0.0945,0.0704,0.19328157927359077
433003246,2.4253,2.5652,2.7123,0.051,0.0541,0.0303,0.22039234176969208
433003247,3.1274,3.1172,3.951,0.0793,0.0796,0.0607,0.2129260181386661
433003248,2.0733,2.0689,2.9017,0.0712,0.0703,0.0587,0.2093793437612272
433003249,1.4479,1.7227,4.0331,0.1007,0.1103,0.1549,0.21659487670178934
433003250,2.3823,2.4108,2.6329,0.0462,0.047,0.0282,0.22039234176969208
433003252,33.465,36.4731,19.6738,1.5525,1.6753,0.6918,0.06190178642991358
433003253,1.859,1.852,2.5173,0.0899,0.0879,0.0709,0.23262772230212783
433003254,1.9379,1.9587,2.397,0.0717,0.0727,0.0431,0.23262772230212783
433003255,2.8246,2.928,3.3829,0.1907,0.2027,0.1229,0.2093793437612272
433003256,2.8151,2.8497,3.6124,0.1115,0.114,0.0787,0.1794818739290955
433003257,2.289,2.3673,2.9934,0.0895,0.0935,0.0577,0.17449830252036147
433003258,2.2201,2.4253,2.3162,0.059,0.0653,0.0309,0.22039234176969208
433003259,2.784,2.9152,3.6578,0.1207,0.1258,0.1033,0.18751471302418415
433003260,3.1401,3.1821,3.4461,0.0422,0.0455,0.0256,0.20262892686416292
433003264,3.3649,3.6947,3.8229,0.0836,0.0939,0.0564,0.20262892686416292
433003282,3.4424,3.5847,4.2885,0.027,0.0315,0.0209,0.13807493637999585
433003283,9.2947,10.2333,6.6782,0.051,0.0601,0.0389,0.12318763468639518
433003284,3.476,3.648,4.8192,0.0497,0.0534,0.0382,0.12318763468639518
433003285,7.9287,8.8279,6.242,0.0651,0.0836,0.0419,0.12081909724428652
433003286,1.1047,1.5041,1.8323,0.0153,0.0191,0.0117,0.19941430995731257
433003291,1.8768,2.01,2.7744,0.0183,0.0199,0.0151,0.18208192715442573
433003292,1.0213,1.1701,1.6809,0.0039,0.0048,0.0059,0.22840111198938143
433003296,1.4903,1.8353,2.1842,0.0086,0.0104,0.0094,0.2059488517353309
433003304,3.5952,3.8517,4.7789,0.1061,0.113,0.1092,0.19328157927359077
433003305,2.5934,2.8762,2.9352,0.0166,0.0211,0.0113,0.1903544897796419
433003309,1.8955,2.16,2.6811,0.0294,0.0327,0.0206,0.21659487670178934
433003311,21.5342,25.6772,15.3731,0.1806,0.2128,0.1107,0.07569824722699373
