detection_id,B,G,R,nB,nG,nR,Compactness
432272898,6.4903,13.9056,8.7685,0.1071,0.173,0.0825,0.0686496172451103
432272899,13.9337,23.2943,12.7131,0.1167,0.2009,0.0903,0.0815963233535219
432272904,2.3446,16.3261,5.494,0.0297,0.1325,0.0358,0.07569824722699373
432272906,15.9485,16.6302,13.6986,0.1047,0.1298,0.097,0.10832258979485408
432272907,13.4023,18.2892,12.7084,0.0809,0.1166,0.081,0.08787235948346774
432272909,1.6217,23.5067,8.9152,0.0,0.129,0.0313,0.03989283543241531
432272914,27.0179,39.7335,26.3648,0.1521,0.2268,0.1562,0.040536254848845585
432272922,2.1089,3.8351,3.9325,0.0131,0.0242,0.0176,0.11219063124580061
432272923,3.1894,8.3492,4.8783,0.0415,0.092,0.0335,0.1132011898318306
432272924,0.3556,5.8918,2.9944,0.0,0.0348,0.0109,0.1132011898318306
432272925,12.9841,13.3968,11.7986,0.0569,0.0629,0.065,0.1132011898318306
432272926,2.3122,4.3611,4.138,0.0131,0.0246,0.0219,0.11219063124580061
432272927,4.5616,8.6986,6.9897,0.0629,0.126,0.0508,0.07953076456813789
432272928,0.3422,6.0566,4.263,0.0,0.0364,0.0159,0.07804894248762141
432272930,2.1167,4.6439,5.2632,0.0128,0.0337,0.0248,0.07853670966610296
432272931,4.8995,9.2717,7.2149,0.0822,0.1686,0.0633,0.07804894248762141
432272932,0.335,6.039,4.2537,0.0,0.0357,0.0159,0.07804894248762141
432272938,1.1076,2.5534,3.0057,0.0027,0.0073,0.0114,0.1336693370934263
432272939,0.688,4.6811,3.1853,0.0,0.0201,0.0104,0.11853991327830876
432272940,4.3232,7.8922,5.5759,0.0581,0.0975,0.0447,0.11634512054520679
432272941,0.4218,4.1886,2.9708,0.0,0.0211,0.0107,0.11527791973048969
432272952,1.0032,1.417,2.1255,0.0124,0.0158,0.0158,0.22039234176969208
432272953,3.1297,4.0818,3.5087,0.0631,0.0831,0.0449,0.22039234176969208
432272954,0.4556,0.8942,1.6339,0.0,0.0008,0.0054,0.224325293611701
432272958,0.5877,1.0512,1.6127,0.0,0.0011,0.0055,0.22039234176969208
432272962,0.3226,2.4946,1.9415,0.0,0.0102,0.0069,0.17695501477362918
432272964,9.0078,11.4518,9.4216,0.1856,0.2484,0.1121,0.0815963233535219
432272974,2.9217,3.9583,3.3221,0.0759,0.108,0.0518,0.22039234176969208
432272979,0.4965,1.571,1.8976,0.0,0.0035,0.0067,0.18208192715442573
432272981,0.1019,2.1529,1.4537,0.0,0.0096,0.0055,0.22039234176969208
432272982,0.8792,1.4349,2.0504,0.0033,0.0045,0.0083,0.22039234176969208
432272983,2.8602,3.8087,3.2799,0.0586,0.0754,0.0415,0.22039234176969208
432272984,0.5053,0.8596,1.6875,0.0,0.0002,0.0055,0.22039234176969208
432272988,0.5438,2.306,2.2968,0.0,0.0066,0.0082,0.1495779344429456
432272991,0.7001,2.8964,2.8991,0.0,0.0098,0.0097,0.12691981982432735
432272998,1.283,1.8281,2.5637,0.0006,0.0008,0.0077,0.16978395275546265
432273000,0.3597,1.7871,1.8435,0.0,0.0071,0.0065,0.18751471302418415
432273001,0.0017,2.55,2.4514,0.0,0.0175,0.0096,0.12308658085690038
432273002,0.2946,1.5798,2.0061,0.0,0.0066,0.0073,0.16752101074657041
432273005,0.3007,3.1465,4.22,0.0,0.0145,0.0176,0.07804894248762141
432273010,1.4771,8.3352,6.152,0.0002,0.0286,0.021,0.05983849013957345
432273011,0.2403,10.0689,5.3896,0.0,0.0544,0.0207,0.06012478543760053
432273012,5.8612,14.2254,9.2194,0.1014,0.1954,0.0843,0.05790830079919458
432273016,0.6482,1.0469,1.8169,0.0,0.0,0.006,0.20262892686416292
432273018,1.2313,1.8361,2.1991,0.0,0.0001,0.006,0.20262892686416292
432273021,0.8771,1.7953,2.1752,0.0014,0.0041,0.0073,0.20262892686416292
432273023,0.3896,1.5399,1.7576,0.0,0.006,0.0061,0.19941430995731257
432273036,0.4845,2.5516,2.9965,0.0,0.0088,0.0108,0.11423011752805243
432273037,1.1893,2.9556,3.442,0.0,0.004,0.0108,0.11423011752805243
432273086,4.7,5.2482,3.8401,0.0473,0.0541,0.02,0.1963000700655754
432273088,2.8849,3.6683,2.8715,0.0524,0.066,0.0277,0.18751471302418415
432273089,3.3601,4.2187,3.0575,0.099,0.1249,0.0435,0.18208192715442573
432273091,2.7632,3.2766,2.6551,0.1296,0.1602,0.0517,0.2059488517353309
432273092,2.7621,3.2757,2.6526,0.1173,0.1454,0.0469,0.2059488517353309
432273129,19.4423,20.0615,16.4839,0.1691,0.1831,0.133,0.08003728818317192
432273131,20.2696,20.3509,17.2478,0.0802,0.0802,0.0947,0.08548150399146558
432273132,17.7273,18.4094,14.9913,0.2303,0.2479,0.1627,0.08548150399146558
432273133,14.8712,16.1051,12.7948,0.2242,0.2553,0.14,0.08548150399146558
432273134,19.8155,19.889,16.8829,0.0784,0.0784,0.0927,0.08666044549832956
432273135,17.4213,18.0655,14.6971,0.2201,0.237,0.1557,0.08666044549832956
432273136,15.0285,16.3002,13.1836,0.1462,0.172,0.0975,0.08666044549832956
432273137,19.8017,19.8805,16.8701,0.0783,0.0783,0.0926,0.08666044549832956
432273138,17.0761,17.8341,14.5733,0.1953,0.2081,0.1347,0.08606693785815557
432273139,19.7314,19.7945,16.8183,0.078,0.078,0.0924,0.08606693785815557
432273140,19.7276,19.7917,16.8271,0.078,0.078,0.0924,0.08606693785815557
432273141,19.7317,19.8016,16.8681,0.078,0.078,0.0924,0.08606693785815557
432273142,14.3852,15.579,12.3425,0.1896,0.2192,0.119,0.08606693785815557
432273146,3.5545,3.8244,3.3901,0.0269,0.0299,0.019,0.23262772230212783
432273148,6.3573,6.3583,5.7931,0.0251,0.0251,0.031,0.2059488517353309
432273149,5.7995,5.8018,5.3844,0.0229,0.0229,0.0287,0.2093793437612272
432273156,3.7364,4.1222,3.4572,0.0483,0.0568,0.015,0.18208192715442573
432273159,7.2523,7.9185,5.9335,0.0527,0.0627,0.0249,0.14781870195462177
432273160,6.6154,7.312,5.8931,0.1171,0.1375,0.0787,0.17449830252036147
432273161,7.1374,7.8552,6.2058,0.119,0.1406,0.0806,0.17449830252036147
432273164,9.3573,9.6555,8.0289,0.1084,0.1174,0.0752,0.14442151192814084
432273165,9.3183,9.5452,8.0288,0.0707,0.0748,0.0565,0.14610036423614817
432273166,5.369,6.1398,4.749,0.0327,0.0434,0.013,0.15322506464696445
432273167,7.9394,8.0776,7.0307,0.0423,0.0433,0.041,0.15904183716398032
432273168,3.0179,3.3676,3.1876,0.0574,0.0657,0.0344,0.20262892686416292
432273170,8.1031,8.202,7.1021,0.0361,0.0368,0.0397,0.17449830252036147
432273171,5.6587,6.3685,4.8726,0.0359,0.0448,0.0179,0.16108014280507627
432273173,7.7389,7.8104,6.8331,0.0353,0.0353,0.0382,0.17449830252036147
432273174,5.2976,5.8716,4.7833,0.0496,0.0586,0.0302,0.17449830252036147
432273176,11.4898,11.5403,9.7808,0.0458,0.0461,0.0537,0.1495779344429456
432273177,16.778,18.0412,14.4358,0.1758,0.1965,0.1211,0.08433420746488306
432273179,17.0481,17.1166,14.4281,0.0674,0.0674,0.0792,0.10471236017896915
432273180,13.9895,14.8731,11.8913,0.1317,0.1497,0.0952,0.10471236017896915
432273181,16.8811,16.93,14.3409,0.0667,0.0667,0.0785,0.10471236017896915
432273182,13.5687,14.4566,11.3026,0.1491,0.1686,0.0995,0.10471236017896915
432273183,16.7778,16.8445,14.3033,0.0663,0.0663,0.0781,0.10471236017896915
432273184,13.3209,14.0333,11.2147,0.1518,0.1693,0.0949,0.10471236017896915
432273185,16.2165,16.2673,13.7815,0.0641,0.0641,0.0754,0.10926437976474195
432273186,12.8176,13.4662,10.7228,0.1514,0.1716,0.0934,0.10926437976474195
432273187,16.1085,16.1468,13.6529,0.0636,0.0636,0.0746,0.11219063124580061
432273188,13.5298,14.0571,11.3334,0.1346,0.1448,0.091,0.11119795425652645
432273189,16.0077,16.0697,13.5803,0.0633,0.0633,0.0744,0.11119795425652645
432273190,16.0062,16.0649,13.566,0.0633,0.0633,0.0744,0.11119795425652645
432273191,16.0199,16.0686,13.5852,0.0633,0.0633,0.0744,0.11119795425652645
432273192,15.8424,15.8857,13.443,0.0626,0.0626,0.0736,0.11219063124580061
432273193,15.8359,15.8841,13.4386,0.0626,0.0626,0.0736,0.11219063124580061
432273194,15.7875,15.8331,13.4043,0.0624,0.0624,0.0734,0.11219063124580061
432273195,15.5858,15.6351,13.251,0.0616,0.0616,0.0726,0.11219063124580061
432273196,15.1854,15.2311,12.8895,0.06,0.06,0.0706,0.11634512054520679
432273197,15.1818,15.2256,12.8901,0.06,0.06,0.0706,0.11634512054520679
432273198,15.1805,15.2341,12.8654,0.06,0.06,0.0706,0.11634512054520679
432273199,14.9263,14.9799,12.7222,0.059,0.059,0.0697,0.11527791973048969
432273201,14.924,14.9815,12.7121,0.059,0.059,0.0697,0.11527791973048969
432273202,14.9225,14.9867,12.6966,0.059,0.059,0.0697,0.11527791973048969
432273203,14.9124,14.9784,12.7021,0.059,0.059,0.0697,0.11527791973048969
432273204,14.8656,14.9196,12.6864,0.0588,0.0588,0.0695,0.11527791973048969
432273205,14.8765,14.9257,12.7072,0.0588,0.0588,0.0695,0.11527791973048969
432273206,14.8512,14.8958,12.7014,0.0587,0.0587,0.0694,0.11527791973048969
432273207,14.8476,14.8948,12.695,0.0587,0.0587,0.0694,0.11527791973048969
432273208,14.8552,14.8978,12.6909,0.0587,0.0587,0.0694,0.11527791973048969
432273209,16.4642,16.6824,14.133,0.2204,0.2406,0.1534,0.09519422993221213
432273210,14.8024,14.8307,12.6841,0.0585,0.0585,0.0692,0.11527791973048969
432273211,14.7282,14.7656,12.6412,0.0582,0.0582,0.069,0.11423011752805243
432273212,14.7281,14.7645,12.6425,0.0582,0.0582,0.069,0.11423011752805243
432273213,14.2953,14.3337,12.3461,0.0565,0.0565,0.0673,0.11423011752805243
432273214,14.2667,14.3157,12.2615,0.0564,0.0564,0.067,0.11634512054520679
432273215,14.2667,14.3153,12.2627,0.0564,0.0564,0.067,0.11634512054520679
432273216,14.2414,14.2977,12.2302,0.0563,0.0563,0.0669,0.11634512054520679
432273217,14.2151,14.2672,12.2241,0.0562,0.0562,0.0668,0.11634512054520679
432273218,14.0127,14.064,12.0889,0.0554,0.0554,0.066,0.11634512054520679
432273219,14.8204,14.8838,12.5643,0.0599,0.06,0.0692,0.11743226366213184
432273220,14.1832,14.2634,12.1085,0.0589,0.0591,0.0672,0.11743226366213184
432273221,13.9504,14.0329,11.9734,0.0934,0.0963,0.0832,0.11634512054520679
432273222,13.932,13.997,11.979,0.0895,0.0924,0.0814,0.11634512054520679
432273223,13.8973,14.0075,11.9565,0.0625,0.0632,0.0682,0.11634512054520679
432273224,13.8471,13.9563,11.9224,0.0613,0.0623,0.0679,0.11634512054520679
432273227,13.952,14.016,12.0093,0.0552,0.0552,0.0657,0.11743226366213184
432273228,7.1559,8.5115,6.8343,0.1686,0.2138,0.0922,0.11743226366213184
432273230,6.8812,8.3524,6.302,0.1035,0.1292,0.0479,0.12199187159268324
432273231,13.5436,13.6296,11.6444,0.0537,0.0537,0.0638,0.12199187159268324
432273232,10.355,11.7876,9.6981,0.1345,0.1659,0.0776,0.0937735836449438
432273233,16.4063,16.4562,14.4245,0.0648,0.0648,0.0783,0.09172037375316221
432273234,10.2682,11.6676,9.6712,0.1499,0.1843,0.0858,0.09239471398211957
432273235,21.7162,21.7939,18.1621,0.0858,0.0858,0.1001,0.08666044549832956
432273236,14.7467,16.6208,12.5317,0.172,0.2093,0.1024,0.08666044549832956
432273237,18.6873,18.9437,16.1215,0.1979,0.2092,0.1501,0.08055030487456037
432273238,7.7415,9.0576,6.9482,0.074,0.1004,0.0367,0.12318763468639518
432273239,12.4383,12.6795,10.6432,0.0847,0.0907,0.074,0.12318763468639518
432273240,7.8019,9.1454,6.8025,0.0687,0.0966,0.0321,0.12691981982432735
432273241,12.1902,12.4734,10.4826,0.0709,0.0751,0.0664,0.12691981982432735
432273242,7.7503,9.0673,6.7879,0.0554,0.0783,0.0287,0.12821464331793822
432273243,10.7368,11.245,8.9254,0.1117,0.1271,0.0752,0.12821464331793822
432273244,8.171,9.4044,7.0231,0.0889,0.1116,0.0496,0.12821464331793822
432273245,10.6684,11.2287,8.9394,0.0965,0.1085,0.0694,0.12821464331793822
432273246,8.1542,9.4244,7.0156,0.0713,0.0927,0.0404,0.12821464331793822
432273247,10.4808,11.0042,8.8087,0.0438,0.0549,0.0414,0.12953615542145414
432273248,12.2917,12.3248,10.6252,0.0486,0.0486,0.058,0.13088518977836702
432273249,12.2958,12.3284,10.6295,0.0486,0.0486,0.058,0.13088518977836702
432273250,12.2452,12.2936,10.5789,0.0484,0.0484,0.0579,0.12953615542145414
432273251,12.0428,12.0904,10.3927,0.0476,0.0476,0.0569,0.13226261511265314
432273252,9.2803,10.4312,7.5927,0.1414,0.1664,0.0871,0.13226261511265314
432273253,12.0348,12.0824,10.3871,0.0476,0.0476,0.0569,0.13226261511265314
432273254,9.2094,10.3635,7.513,0.1045,0.1248,0.0657,0.13226261511265314
432273255,11.7307,11.7771,10.1068,0.0464,0.0464,0.0554,0.13657449043501094
432273256,9.0518,10.1633,7.478,0.147,0.1749,0.0905,0.1351063003197879
432273257,11.6801,11.7263,10.0985,0.0462,0.0462,0.0553,0.1351063003197879
432273258,11.6548,11.7009,10.0816,0.0461,0.0461,0.0552,0.1351063003197879
432273259,11.638,11.684,10.0945,0.046,0.046,0.0551,0.1351063003197879
432273260,11.6127,11.6586,10.0776,0.0459,0.0459,0.055,0.1351063003197879
432273261,11.6127,11.6586,10.0776,0.0459,0.0459,0.055,0.1351063003197879
432273262,11.6127,11.6586,10.0776,0.0459,0.0459,0.055,0.1351063003197879
432273263,11.8657,11.9126,10.3231,0.0469,0.0469,0.0563,0.13088518977836702
432273264,20.0662,20.1964,16.7207,0.0846,0.085,0.0939,0.09105580497377844
432273265,20.342,20.4907,16.9667,0.0876,0.0889,0.0958,0.08975514439115811
432273266,20.3166,20.4856,17.0049,0.0904,0.0916,0.0979,0.08975514439115811
432273267,20.584,20.7563,17.1812,0.0918,0.0937,0.0991,0.08975514439115811
432273268,19.6748,19.7596,16.4429,0.0778,0.0778,0.0909,0.09447856694680049
432273269,18.743,18.8191,15.7203,0.0741,0.0741,0.0867,0.09816868357674101
432273270,19.0202,19.0994,15.9318,0.0752,0.0752,0.0878,0.09816868357674101
432273271,17.8066,17.8755,15.1712,0.0704,0.0704,0.0832,0.09665858053229819
432273272,17.7615,17.8387,15.1222,0.0709,0.0709,0.0832,0.09665858053229819
432273273,11.4862,11.5323,9.9906,0.0454,0.0454,0.0545,0.1351063003197879
432273274,11.7139,11.7594,10.2473,0.0463,0.0463,0.0558,0.12953615542145414
432273275,11.8407,11.8855,10.3862,0.0468,0.0468,0.0565,0.12691981982432735
432273276,11.5998,11.6604,10.1086,0.0481,0.0482,0.0558,0.13088518977836702
432273277,12.0284,12.5122,9.7893,0.0775,0.083,0.0569,0.12199187159268324
432273278,12.255,12.9262,9.2914,0.0882,0.099,0.0561,0.1396087127968195
432273279,13.2483,13.7228,10.5264,0.0734,0.0788,0.0557,0.12440706908215582
432273280,12.9099,13.4974,10.2658,0.086,0.094,0.061,0.12440706908215582
432273281,10.5963,11.3807,8.1158,0.0756,0.087,0.0447,0.14442151192814084
432273282,10.7892,11.5121,8.4168,0.1151,0.129,0.07,0.13807493637999585
432273283,11.1759,11.8521,8.8934,0.0965,0.1162,0.0669,0.1396087127968195
432273284,11.6015,12.1158,9.317,0.059,0.0708,0.0496,0.13807493637999585
432273285,10.7584,11.2856,8.6375,0.0642,0.0773,0.0513,0.14442151192814084
432273286,12.9312,12.9767,10.8137,0.0511,0.0511,0.0596,0.14442151192814084
432273287,8.1472,8.1792,7.8559,0.0322,0.0322,0.0417,0.12953615542145414
432273288,7.568,7.595,7.5009,0.0299,0.0299,0.0395,0.12821464331793822
432273289,4.8583,4.8707,4.9804,0.0192,0.0192,0.026,0.1794818739290955
432273295,3.3588,3.811,3.0271,0.022,0.03,0.013,0.2415680625597688
432273296,3.3588,3.8144,3.0201,0.0225,0.0304,0.0131,0.2415680625597688
432273297,3.6834,4.185,3.3043,0.0598,0.0729,0.0333,0.22039234176969208
432273298,3.5573,3.9973,3.2565,0.0183,0.0277,0.0121,0.22039234176969208
432273299,4.0966,4.7155,3.4553,0.0274,0.0368,0.0134,0.2059488517353309
432273300,4.0801,4.6924,3.4322,0.0227,0.0306,0.0109,0.2093793437612272
432273301,4.1663,4.815,3.4631,0.0183,0.0276,0.0081,0.2129260181386661
432273302,3.756,4.3536,3.2497,0.0152,0.0251,0.0082,0.21659487670178934
432273303,3.6829,4.2355,3.2747,0.0144,0.0254,0.0093,0.2129260181386661
432273304,3.4642,3.9418,3.1335,0.0136,0.0228,0.0104,0.22840111198938143
432273305,3.6484,4.1616,3.2476,0.0145,0.0246,0.0104,0.224325293611701
432273306,3.6485,4.169,3.2353,0.0145,0.0249,0.0103,0.224325293611701
432273307,3.9051,4.3912,3.4137,0.0127,0.0211,0.0086,0.2093793437612272
432273308,3.9244,4.4369,3.3888,0.0152,0.0238,0.0098,0.2129260181386661
432273309,3.6066,4.0524,3.2281,0.0142,0.0231,0.0103,0.21659487670178934
432273310,3.5767,4.0279,3.1953,0.0089,0.0173,0.0076,0.224325293611701
432273311,3.7066,4.1648,3.2982,0.0115,0.0199,0.0091,0.22039234176969208
432273312,3.7054,4.1636,3.297,0.0165,0.025,0.0118,0.22039234176969208
432273313,3.6077,4.0358,3.2293,0.0209,0.0308,0.0158,0.22840111198938143
432273314,3.2229,3.5781,3.0371,0.0244,0.0313,0.0181,0.23701364694242527
432273315,3.4088,3.7823,3.0715,0.0761,0.0893,0.0474,0.2463008640414398
432273316,3.5073,3.9062,3.1806,0.0422,0.051,0.0277,0.2415680625597688
432273317,3.8319,4.2731,3.4749,0.038,0.048,0.0261,0.22039234176969208
432273318,3.8328,4.274,3.4758,0.0392,0.049,0.0267,0.22039234176969208
432273319,3.7579,4.2303,3.3111,0.0761,0.0916,0.0456,0.22840111198938143
432273320,4.0026,4.5071,3.5524,0.0488,0.0601,0.0299,0.2093793437612272
432273321,4.0034,4.4935,3.4862,0.0478,0.0604,0.0303,0.21659487670178934
432273322,2.3796,2.9467,2.5477,0.074,0.0949,0.0347,0.2059488517353309
432273323,3.7666,4.2441,3.3458,0.036,0.0458,0.022,0.21659487670178934
432273324,2.6338,3.2561,2.6048,0.0979,0.1247,0.0447,0.21659487670178934
432273325,7.5371,8.0759,6.3338,0.0522,0.0621,0.0381,0.15511613727099602
432273326,3.1914,3.5475,3.197,0.0189,0.0257,0.0142,0.20262892686416292
432273327,2.2502,2.7911,2.4898,0.108,0.1357,0.0504,0.19941430995731257
432273328,2.4559,3.0231,2.6094,0.0735,0.0936,0.0324,0.1963000700655754
432273329,2.0541,2.5298,2.3139,0.0926,0.1178,0.0389,0.2059488517353309
432273330,1.9936,2.4223,2.2394,0.1035,0.1274,0.0421,0.21659487670178934
432273331,2.7727,3.406,2.5747,0.1483,0.1873,0.0544,0.2059488517353309
432273332,4.2921,4.9276,4.0396,0.0811,0.0975,0.0513,0.19941430995731257
432273333,3.0547,3.7286,2.7453,0.211,0.2601,0.0692,0.19941430995731257
432273334,4.7414,5.4355,4.5187,0.0514,0.0658,0.0355,0.17449830252036147
432273335,3.3481,4.1506,3.2047,0.1885,0.2366,0.0657,0.18208192715442573
432273336,4.5935,5.2653,4.3513,0.0629,0.0781,0.0406,0.18475840065665078
432273337,3.1232,3.8035,3.0234,0.1683,0.2053,0.0691,0.19328157927359077
432273339,2.7519,3.2853,2.7201,0.1587,0.1936,0.0629,0.1963000700655754
432273340,4.5456,4.5709,4.579,0.0182,0.0182,0.024,0.20262892686416292
432273341,2.5816,3.058,2.7665,0.0696,0.0842,0.0297,0.1963000700655754
432273342,3.9663,4.5136,3.7104,0.1263,0.1446,0.0745,0.2129260181386661
432273343,3.7959,4.4468,3.1367,0.1058,0.128,0.0424,0.21659487670178934
432273344,4.8874,5.5847,4.0985,0.1003,0.1152,0.0606,0.21659487670178934
432273345,3.8271,4.4755,3.2993,0.1856,0.2216,0.0801,0.20262892686416292
432273346,13.8502,14.6395,11.8217,0.2048,0.2333,0.1444,0.10133499999681532
432273347,3.1975,3.8325,2.8147,0.1142,0.1414,0.046,0.224325293611701
432273348,4.5215,5.1995,3.8983,0.1174,0.14,0.0698,0.22039234176969208
432273349,6.65,7.6044,5.9253,0.1173,0.14,0.0596,0.13226261511265314
432273350,7.3973,8.2411,6.6761,0.1242,0.1465,0.0808,0.13226261511265314
432273351,5.4692,6.2241,4.6496,0.1143,0.1341,0.0588,0.1903544897796419
432273352,5.2274,5.9734,4.3836,0.0337,0.0436,0.0238,0.19941430995731257
432273353,4.807,5.4516,4.0646,0.0951,0.1087,0.0572,0.2129260181386661
432273354,2.8846,3.2699,2.8499,0.0311,0.0374,0.0174,0.21659487670178934
432273355,3.4863,4.0831,3.4409,0.0374,0.0472,0.0207,0.20262892686416292
432273356,3.3957,3.9813,3.3606,0.0409,0.0517,0.0228,0.2059488517353309
432273357,6.4666,7.2237,5.3637,0.067,0.0812,0.0319,0.14442151192814084
432273360,6.6004,7.4158,5.2758,0.0425,0.0506,0.0158,0.1495779344429456
432273361,3.9032,4.5557,3.5607,0.035,0.0449,0.0177,0.2093793437612272
432273362,4.3021,5.0752,3.8604,0.0383,0.0535,0.0205,0.19941430995731257
432273363,4.1668,4.8574,3.7133,0.0306,0.0438,0.0171,0.2059488517353309
432273364,4.4231,5.1866,3.8457,0.0537,0.0688,0.0302,0.2059488517353309
432273365,4.4214,5.1024,3.8759,0.0807,0.1003,0.0448,0.20262892686416292
432273366,4.4213,5.1023,3.8758,0.0819,0.1017,0.0455,0.20262892686416292
432273367,4.3707,4.9434,3.8225,0.0487,0.0614,0.0308,0.2093793437612272
432273368,4.3492,4.9336,3.8257,0.043,0.0552,0.0288,0.2059488517353309
432273369,3.3138,4.0319,3.6034,0.0966,0.1208,0.0602,0.17695501477362918
432273371,4.1234,4.8066,3.8551,0.0998,0.1187,0.0576,0.1903544897796419
432273372,3.5075,3.9976,3.116,0.0836,0.0985,0.0489,0.23701364694242527
432273373,3.7059,4.2336,3.2103,0.0752,0.0899,0.0427,0.224325293611701
432273374,3.6873,4.2126,3.2006,0.0762,0.0909,0.0433,0.224325293611701
432273376,5.0214,5.7863,4.5253,0.151,0.1741,0.0811,0.15137953892966877
432273377,3.1935,3.7031,3.0645,0.0334,0.0414,0.0154,0.19328157927359077
432273379,3.327,3.7707,3.114,0.0403,0.047,0.0189,0.2059488517353309
432273380,3.327,3.7707,3.114,0.0403,0.047,0.0189,0.2059488517353309
432273381,3.9207,4.4392,3.5006,0.0457,0.0528,0.0231,0.1963000700655754
432273385,9.9036,10.7566,8.315,0.0883,0.1006,0.0485,0.10832258979485408
432273386,10.6259,11.5462,8.6905,0.122,0.1377,0.0657,0.10832258979485408
432273387,11.2222,12.0608,9.4093,0.1079,0.1218,0.0632,0.1038470904936626
432273389,6.0775,6.3252,5.7413,0.06,0.065,0.0451,0.15322506464696445
432273390,8.677,9.2224,7.6318,0.1426,0.1628,0.0922,0.12821464331793822
432273391,4.7686,4.8053,4.7489,0.0197,0.0198,0.025,0.20262892686416292
432273392,4.7686,4.8063,4.7479,0.0197,0.0198,0.025,0.20262892686416292
432273393,4.6359,4.6632,4.6858,0.0184,0.0184,0.0243,0.2059488517353309
432273394,4.4602,4.4862,4.566,0.0177,0.0177,0.0236,0.2059488517353309
432273395,4.474,4.4813,4.5374,0.0177,0.0177,0.0236,0.2059488517353309
432273396,4.4743,4.4832,4.5363,0.0177,0.0177,0.0236,0.2059488517353309
432273397,4.4751,4.484,4.5371,0.0177,0.0177,0.0236,0.2059488517353309
432273398,4.4752,4.4831,4.5392,0.0177,0.0177,0.0236,0.2059488517353309
432273399,4.3997,4.4068,4.4644,0.0174,0.0174,0.0232,0.2093793437612272
432273400,4.3997,4.4115,4.4529,0.0174,0.0174,0.0232,0.2093793437612272
432273401,4.4009,4.4084,4.4643,0.0174,0.0174,0.0232,0.2093793437612272
432273402,2.036,2.4509,2.4708,0.0716,0.0889,0.0376,0.2093793437612272
432273403,4.3844,4.3859,4.4418,0.0173,0.0173,0.0231,0.2093793437612272
432273404,2.0302,2.537,2.1972,0.0961,0.1221,0.0439,0.23262772230212783
432273405,5.5751,5.5873,5.1237,0.022,0.022,0.0274,0.224325293611701
432273406,2.8259,3.52,2.6504,0.1171,0.147,0.0486,0.2059488517353309
432273407,2.7086,3.3794,2.5643,0.1392,0.1753,0.0558,0.2093793437612272
432273408,2.6482,2.9935,2.5691,0.0209,0.024,0.0072,0.23701364694242527
432273409,2.8402,3.1937,2.6535,0.0246,0.0282,0.0092,0.22840111198938143
432273410,3.1057,3.507,2.8315,0.0284,0.0334,0.0083,0.22039234176969208
432273412,3.6678,4.2701,3.3638,0.0315,0.0379,0.0102,0.19328157927359077
432273413,2.5545,3.0582,2.5478,0.074,0.0928,0.032,0.224325293611701
432273414,3.0299,3.4804,2.8113,0.0272,0.0316,0.0093,0.23262772230212783
432273415,2.2725,2.7116,2.3453,0.066,0.0807,0.0311,0.23701364694242527
432273416,2.9283,3.3675,2.7767,0.0216,0.0262,0.0066,0.22840111198938143
432273417,2.2347,2.7183,2.3218,0.0701,0.0896,0.0294,0.23262772230212783
432273418,3.626,4.0473,3.2448,0.0434,0.0504,0.0256,0.23262772230212783
432273420,2.2734,2.7525,2.3849,0.0587,0.0716,0.026,0.23262772230212783
432273421,12.7033,13.4032,9.9738,0.0677,0.0748,0.0546,0.12821464331793822
432273422,13.6347,14.1185,10.9916,0.072,0.0763,0.0574,0.1256508846247525
432273423,5.4994,6.7159,4.8559,0.09,0.1123,0.044,0.1256508846247525
432273425,13.1482,13.6865,10.5807,0.0751,0.0809,0.057,0.1256508846247525
432273426,12.2783,12.9193,9.5824,0.063,0.0706,0.0514,0.1411769425941694
432273427,4.6192,4.9586,4.2772,0.0203,0.0238,0.0165,0.18208192715442573
432273428,3.2165,3.6952,3.1868,0.0284,0.036,0.0146,0.19328157927359077
432273429,4.2444,4.544,4.0297,0.0561,0.0627,0.0358,0.18751471302418415
432273430,3.5511,4.0885,3.3564,0.0365,0.044,0.0184,0.1903544897796419
432273431,4.7666,5.2421,4.2238,0.027,0.0329,0.0186,0.18751471302418415
432273432,4.0352,4.5958,3.6683,0.0301,0.0382,0.014,0.18751471302418415
432273433,5.7679,6.2421,4.9144,0.0834,0.0979,0.0483,0.1794818739290955
432273434,5.3782,6.1293,4.5524,0.0563,0.0722,0.0307,0.1721088567938853
432273435,7.046,8.0736,5.7739,0.1011,0.1223,0.0536,0.15322506464696445
432273436,8.1792,9.3161,6.8023,0.2391,0.2795,0.1363,0.1411769425941694
432273437,8.6161,9.7937,7.7439,0.2292,0.2635,0.133,0.10471236017896915
432273438,8.2703,9.3727,7.475,0.2093,0.2422,0.1223,0.10832258979485408
432273439,6.3818,7.4329,5.2125,0.0516,0.0636,0.015,0.14781870195462177
432273440,6.4384,7.5654,5.2349,0.0966,0.1181,0.0304,0.13807493637999585
432273441,7.1351,8.5148,5.1802,0.2871,0.3534,0.1009,0.14610036423614817
432273442,11.32,11.8794,8.7674,0.0604,0.0704,0.046,0.15137953892966877
432273444,11.315,11.748,8.9788,0.0972,0.1101,0.0707,0.14781870195462177
432273446,11.2075,11.6708,8.8684,0.0614,0.0739,0.0507,0.15137953892966877
432273448,11.3786,11.754,9.063,0.0945,0.103,0.0674,0.15137953892966877
