detection_id,B,G,R,nB,nG,nR,Compactness
432287647,1.0927,4.381,3.4015,0.0255,0.0632,0.0311,0.12081909724428652
432287648,2.4905,4.7116,4.0449,0.0452,0.0854,0.0376,0.12081909724428652
432287649,0.5493,2.7292,2.773,0.0004,0.0126,0.0104,0.12318763468639518
432287656,0.2071,3.0928,2.4932,0.0,0.0161,0.0093,0.13226261511265314
432287657,1.6833,3.6378,3.1504,0.019,0.0349,0.0213,0.16317136358672749
432287659,0.537,2.472,2.6003,0.0005,0.0101,0.0098,0.13226261511265314
432287664,0.9007,1.6168,2.9512,0.0079,0.0166,0.0164,0.14262178413528748
432287666,0.1567,1.4929,2.1801,0.0,0.0062,0.0082,0.14262178413528748
432287667,0.4884,1.8189,2.424,0.0036,0.0112,0.0109,0.14262178413528748
432287669,0.1273,1.6269,2.131,0.0,0.0081,0.0082,0.14262178413528748
432287676,0.4349,1.7855,3.0433,0.0029,0.0101,0.0127,0.10719082076980478
432287687,0.1291,1.6107,2.762,0.0,0.0063,0.0107,0.10719082076980478
432287694,0.4801,1.792,3.1675,0.0041,0.0097,0.0141,0.10452179717047325
432287696,0.4929,0.8811,1.8867,0.0,0.0007,0.0067,0.18208192715442573
432287697,2.9668,3.9159,3.0826,0.0421,0.0549,0.0232,0.18208192715442573
432287698,0.6472,2.3377,2.0414,0.011,0.034,0.0129,0.17695501477362918
432287702,0.424,1.6375,2.0767,0.0039,0.0091,0.01,0.18475840065665078
432287704,1.4589,2.548,2.7432,0.0169,0.0291,0.0174,0.18475840065665078
432287705,0.7482,1.6835,2.2113,0.0146,0.0219,0.0166,0.18475840065665078
432287706,0.4323,0.8026,1.7504,0.0,0.0002,0.0064,0.1903544897796419
432287707,2.8479,3.7902,2.9419,0.0429,0.0575,0.0232,0.1903544897796419
432287708,0.2125,1.125,1.731,0.0,0.0031,0.0064,0.1903544897796419
432287712,0.5388,2.5096,2.213,0.0016,0.0124,0.0083,0.18208192715442573
432287714,2.4725,3.6354,3.5282,0.0484,0.0736,0.0404,0.1794818739290955
432287715,1.4654,2.9536,2.5586,0.0217,0.0337,0.02,0.17695501477362918
432287716,0.6538,1.0598,1.9069,0.0,0.0003,0.0068,0.1794818739290955
432287717,3.3676,5.0308,3.2993,0.0498,0.0715,0.0274,0.1794818739290955
432287718,0.2528,1.7172,1.8663,0.0,0.0058,0.0068,0.1794818739290955
432287723,0.5169,2.0898,2.18,0.0009,0.0079,0.0075,0.1794818739290955
432287725,2.5061,3.6393,3.5874,0.0589,0.0877,0.048,0.17695501477362918
432287726,1.3676,2.8459,2.5246,0.0409,0.0594,0.0315,0.17449830252036147
432287727,0.6395,1.0857,1.9337,0.0004,0.001,0.0073,0.17695501477362918
432287728,3.4666,5.1196,3.3748,0.0505,0.072,0.0279,0.17695501477362918
432287729,0.2227,1.9205,1.8986,0.0,0.0062,0.0069,0.17695501477362918
432287730,4.6837,5.4206,4.2849,0.0578,0.0771,0.0419,0.17695501477362918
432287744,2.704,12.6216,8.2917,0.0302,0.0936,0.0474,0.04851807655625124
432287753,0.8735,15.2956,6.1649,0.0001,0.0995,0.0216,0.05790830079919458
432287761,1.9573,3.3544,3.2658,0.0332,0.0525,0.0297,0.1721088567938853
432287762,1.0536,2.3002,2.6711,0.0195,0.0301,0.0239,0.1721088567938853
432287763,0.6265,1.1133,2.0303,0.0003,0.0014,0.0074,0.1721088567938853
432287764,3.9457,5.1076,3.7495,0.0682,0.0883,0.0356,0.1653175867489029
432287765,1.1529,2.8505,2.6124,0.0368,0.0475,0.0278,0.16752101074657041
432287766,0.3037,1.4864,2.0432,0.0,0.0052,0.0074,0.1653175867489029
432287767,4.0059,4.948,4.0321,0.0548,0.0772,0.0407,0.16752101074657041
432287770,0.5575,1.8209,2.2717,0.0005,0.0045,0.0076,0.1721088567938853
432287772,1.9263,3.3121,3.2237,0.0323,0.0585,0.0311,0.17449830252036147
432287773,0.6422,1.095,1.9966,0.0002,0.001,0.0072,0.17449830252036147
432287774,1.0068,3.394,2.1737,0.0211,0.043,0.0162,0.1794818739290955
432287775,1.2246,2.6238,2.5574,0.0376,0.055,0.0325,0.1794818739290955
432287776,3.7947,4.5472,3.7855,0.0295,0.0388,0.0267,0.18208192715442573
432287784,1.6688,4.7757,3.5574,0.0258,0.0509,0.027,0.13226261511265314
432287785,5.1862,7.315,5.2269,0.0411,0.0595,0.0376,0.13226261511265314
432287790,2.1,4.8907,4.0441,0.0337,0.0614,0.033,0.13088518977836702
432287791,0.3508,3.9537,3.2623,0.0034,0.0296,0.0151,0.10127940253359623
432287792,7.9414,9.4261,6.8807,0.1647,0.2177,0.0861,0.10047017623681412
432287793,1.0998,4.9795,3.8349,0.0223,0.0536,0.0304,0.10047017623681412
432287797,0.6455,1.4883,2.5023,0.0077,0.0108,0.0152,0.16317136358672749
432287799,1.9923,3.0883,3.2192,0.0203,0.032,0.0202,0.18475840065665078
432287800,0.4023,1.9106,1.8433,0.0009,0.0075,0.0073,0.18475840065665078
432287801,3.0893,5.2325,3.418,0.0493,0.0733,0.0299,0.15705446369492315
432287810,6.0108,7.6279,4.9662,0.0817,0.1064,0.0431,0.14442151192814084
432287811,1.4099,3.2507,2.8333,0.0303,0.0623,0.0308,0.17695501477362918
432287821,5.7455,5.9216,4.9215,0.0409,0.0478,0.0343,0.17695501477362918
432287824,16.08,16.6514,10.5417,0.0733,0.0752,0.0592,0.08321729873508964
432287825,16.1719,16.599,12.6385,0.0738,0.0756,0.0651,0.05872006370526449
432287826,16.1718,16.5946,12.6386,0.0857,0.0876,0.0667,0.05872006370526449
432287827,12.7933,12.9472,11.0961,0.0947,0.0956,0.0724,0.06719790044098876
432287828,9.8417,9.8417,8.1248,0.0389,0.0389,0.0491,0.12081909724428652
432287829,9.8164,9.8164,8.1106,0.0388,0.0388,0.049,0.12081909724428652
432287830,9.8164,9.8164,8.1132,0.0388,0.0388,0.049,0.12081909724428652
432287831,9.7819,9.7927,8.0774,0.0387,0.0387,0.0489,0.12081909724428652
432287832,9.7819,9.7941,8.0896,0.0387,0.0387,0.0489,0.12081909724428652
432287833,9.7542,9.7663,8.0669,0.0386,0.0386,0.0488,0.12081909724428652
432287834,8.9091,9.026,6.9598,0.1048,0.1054,0.0529,0.1038470904936626
432287835,8.5999,8.9987,6.6447,0.0402,0.0423,0.0364,0.08911864874469005
432287836,8.5732,8.9722,6.6285,0.0404,0.0425,0.0364,0.08911864874469005
432287837,7.4622,7.8248,5.5154,0.0297,0.0313,0.0249,0.11119795425652645
432287838,7.8794,8.3906,5.6115,0.0551,0.0601,0.0304,0.11119795425652645
432287839,9.6478,9.6585,7.9724,0.0386,0.0386,0.0483,0.12199187159268324
432287840,9.6232,9.6339,7.9589,0.0386,0.0386,0.0482,0.12199187159268324
432287841,9.6252,9.6359,7.9354,0.0381,0.0381,0.0481,0.12318763468639518
432287844,9.4417,9.4627,7.8088,0.0374,0.0405,0.0474,0.12318763468639518
432287845,9.4182,9.439,7.7967,0.0373,0.0404,0.0473,0.12318763468639518
432287846,9.3676,9.3884,7.7683,0.0371,0.0402,0.0471,0.12318763468639518
432287847,9.3369,9.3577,7.7487,0.037,0.0428,0.047,0.12318763468639518
432287848,6.5961,6.6119,5.4427,0.0261,0.0261,0.033,0.17695501477362918
432287849,6.5969,6.6141,5.4421,0.0261,0.0261,0.033,0.17695501477362918
432287850,6.5446,6.5618,5.3865,0.0259,0.0259,0.0327,0.1794818739290955
432287851,6.4751,6.477,5.3182,0.0256,0.0256,0.0325,0.17695501477362918
432287852,6.3022,6.2973,5.1857,0.0249,0.0249,0.0317,0.1794818739290955
432287853,6.3022,6.2973,5.1857,0.0249,0.0249,0.0317,0.1794818739290955
432287854,6.2508,6.2607,5.1622,0.0247,0.0247,0.0315,0.1794818739290955
432287866,6.0514,6.065,5.0461,0.0239,0.0239,0.0307,0.1794818739290955
432287869,6.0031,6.0227,5.0256,0.0238,0.0238,0.0306,0.17695501477362918
432287870,6.0031,6.0227,5.0256,0.0238,0.0238,0.0306,0.17695501477362918
432287871,5.9779,5.9974,5.0121,0.0237,0.0237,0.0305,0.17695501477362918
432287872,5.9665,5.9844,5.0023,0.0241,0.0252,0.0305,0.17695501477362918
432287873,5.9622,5.9952,4.9562,0.0277,0.0318,0.0305,0.17695501477362918
432287874,5.9621,5.9983,4.955,0.0286,0.0321,0.0305,0.17695501477362918
432287875,5.9004,5.9407,4.9057,0.025,0.0407,0.0303,0.17695501477362918
432287876,5.8807,5.9171,4.8768,0.024,0.0388,0.0301,0.1794818739290955
432287877,5.757,5.7726,4.8019,0.0235,0.0235,0.0294,0.18475840065665078
432287878,5.6866,5.698,4.7929,0.0225,0.0225,0.0292,0.18208192715442573
432287879,5.659,5.6732,4.7777,0.0224,0.0229,0.0291,0.18208192715442573
432287880,5.6151,5.6212,4.764,0.0222,0.0222,0.0289,0.18208192715442573
432287883,5.5977,5.5982,4.7654,0.0221,0.0221,0.0288,0.18208192715442573
432287884,5.5469,5.5474,4.7378,0.0219,0.0219,0.0286,0.18208192715442573
432287885,5.5449,5.5471,4.7341,0.0219,0.0219,0.0286,0.18208192715442573
432287886,5.5449,5.5471,4.7341,0.0219,0.0219,0.0286,0.18208192715442573
432287887,5.2594,5.2635,4.521,0.0208,0.0212,0.0273,0.18751471302418415
432287888,5.2659,5.2711,4.5266,0.0208,0.0212,0.0273,0.18751471302418415
432287889,5.2135,5.2206,4.4944,0.0206,0.021,0.0271,0.18751471302418415
432287890,5.22,5.2207,4.5113,0.0206,0.0206,0.0271,0.18751471302418415
432287891,5.2294,5.2693,4.4044,0.028,0.0288,0.027,0.18475840065665078
432287892,5.103,5.1452,4.2798,0.0282,0.0293,0.0262,0.1903544897796419
432287893,4.7102,4.792,3.8975,0.0345,0.0361,0.025,0.1963000700655754
432287894,4.6972,4.8017,3.9027,0.0543,0.0567,0.0314,0.1963000700655754
432287895,5.162,5.1992,4.3454,0.0397,0.042,0.0268,0.1903544897796419
432287896,4.6575,4.6678,4.085,0.0216,0.0218,0.0243,0.19941430995731257
432287899,4.6015,4.6031,4.0364,0.0188,0.0187,0.0241,0.2059488517353309
432287900,4.5986,4.6128,4.0272,0.0182,0.0182,0.0241,0.2059488517353309
432287901,4.5227,4.5428,3.979,0.0179,0.0179,0.0238,0.2059488517353309
432287902,4.5227,4.5428,3.979,0.0179,0.0179,0.0238,0.2059488517353309
432287903,4.5227,4.5428,3.979,0.0179,0.0179,0.0238,0.2059488517353309
432287904,4.5378,4.5553,3.966,0.0179,0.0179,0.0238,0.2059488517353309
432287905,4.5378,4.5529,3.9684,0.0179,0.0179,0.0238,0.2059488517353309
432287906,4.4908,4.5038,3.9371,0.0177,0.0177,0.0236,0.2059488517353309
432287907,2.5998,3.0804,2.4939,0.0548,0.0632,0.0285,0.1794818739290955
432287908,6.2147,6.9413,4.8112,0.031,0.0338,0.0241,0.11423011752805243
432287909,6.917,7.5372,5.3869,0.0354,0.0388,0.0303,0.11022268844923072
432287910,1.8564,2.0612,1.6293,0.0394,0.0392,0.0144,0.2415680625597688
432287911,1.8161,2.0367,1.6566,0.0161,0.0173,0.0082,0.23701364694242527
432287912,2.1112,2.2619,1.8506,0.0327,0.0345,0.0128,0.23262772230212783
432287913,2.1558,2.2648,1.7933,0.0829,0.0835,0.027,0.23701364694242527
432287914,1.8484,2.0835,1.7865,0.0337,0.0342,0.0129,0.22840111198938143
432287915,1.8488,2.0834,1.7878,0.0302,0.0306,0.0114,0.22840111198938143
432287916,2.6539,3.017,2.1959,0.0944,0.1041,0.0359,0.19941430995731257
432287917,2.639,2.9385,2.2267,0.0599,0.0647,0.0245,0.19941430995731257
432287918,2.6378,2.9388,2.2266,0.0578,0.0618,0.0245,0.19941430995731257
432287919,1.7104,2.4379,4.191,0.0142,0.0185,0.0239,0.12691981982432735
432287920,1.7104,2.4379,4.191,0.0142,0.0185,0.0239,0.12691981982432735
432287921,1.7965,2.5582,4.3295,0.0146,0.0198,0.0239,0.12081909724428652
432287922,1.8588,2.5889,4.2689,0.0224,0.032,0.0304,0.12081909724428652
432287923,1.8011,2.5624,4.1472,0.0215,0.0296,0.0311,0.12318763468639518
432287924,1.6401,2.4046,4.1213,0.0129,0.0174,0.0226,0.12318763468639518
432287925,0.7759,1.1814,2.0857,0.003,0.0047,0.0085,0.224325293611701
432287926,0.7755,1.1812,2.0854,0.003,0.0046,0.0085,0.224325293611701
432287927,0.7679,1.1765,2.096,0.0032,0.0046,0.0086,0.224325293611701
432287928,2.016,2.9229,3.939,0.0371,0.0514,0.0438,0.13807493637999585
432287929,2.0158,2.9227,3.9393,0.0385,0.0529,0.045,0.13807493637999585
432287930,1.7274,2.5196,3.7534,0.0241,0.0337,0.0319,0.13657449043501094
432287931,2.1427,3.1062,4.2133,0.03,0.0395,0.0338,0.12953615542145414
432287932,1.4596,1.8721,2.6472,0.0224,0.0273,0.0243,0.19941430995731257
432287933,1.519,2.0438,2.4629,0.0152,0.0193,0.0143,0.2129260181386661
432287934,1.4634,1.9831,2.4863,0.0294,0.039,0.0276,0.224325293611701
432287935,8.2477,8.8189,6.617,0.1161,0.1317,0.0556,0.11119795425652645
432287936,7.5653,8.1533,5.9816,0.0849,0.0956,0.0426,0.12691981982432735
432287937,8.9373,9.6495,6.8157,0.1338,0.1497,0.0628,0.11527791973048969
432287939,4.1686,4.6741,4.7993,0.0771,0.0893,0.0414,0.10832258979485408
432287945,3.1476,3.5061,2.8394,0.0612,0.0701,0.02,0.16752101074657041
432287946,2.0497,2.3,1.9679,0.0482,0.0551,0.0152,0.2093793437612272
432287947,2.0512,2.2954,1.9872,0.0405,0.0447,0.0154,0.2093793437612272
432287948,3.1042,3.307,2.6708,0.0387,0.0402,0.0167,0.17449830252036147
432287949,3.6547,4.093,2.7778,0.0426,0.0455,0.0187,0.15904183716398032
432287950,3.2523,3.6988,2.7181,0.0512,0.0532,0.0227,0.15904183716398032
432287958,2.1153,2.5861,1.8355,0.0661,0.0807,0.0157,0.19941430995731257
432287959,2.8293,3.1168,2.4199,0.0359,0.0389,0.0151,0.1903544897796419
432287963,3.1052,3.37,3.0686,0.0312,0.0353,0.0187,0.2093793437612272
432287964,4.9146,5.1234,4.3627,0.0778,0.0831,0.0334,0.1336693370934263
432287965,4.4407,5.0154,4.3633,0.0639,0.0754,0.0279,0.1336693370934263
432287966,2.9141,3.3332,3.3096,0.039,0.0464,0.0192,0.15137953892966877
432287967,3.336,3.8828,3.3008,0.0379,0.0473,0.0193,0.19941430995731257
432287968,3.3002,3.8217,3.2657,0.0534,0.068,0.0223,0.20262892686416292
432287972,2.0364,2.3943,1.9839,0.043,0.0508,0.014,0.20262892686416292
432287973,2.3353,2.7169,2.1028,0.0425,0.0479,0.0117,0.1963000700655754
432287974,3.6565,4.0722,2.3886,0.1249,0.1362,0.0374,0.17449830252036147
432287975,3.9883,4.5537,2.4799,0.0522,0.0592,0.0138,0.1721088567938853
432287976,3.985,4.5521,2.479,0.0495,0.0547,0.0141,0.1721088567938853
432287977,4.0692,4.5015,2.7467,0.1282,0.1423,0.0358,0.16978395275546265
432287978,4.1394,4.5261,2.7602,0.101,0.1124,0.0286,0.16978395275546265
432287981,6.6596,6.698,5.5085,0.028,0.0304,0.0335,0.17449830252036147
432287982,6.5076,6.5432,5.3969,0.0277,0.0294,0.0328,0.17695501477362918
432287983,6.3998,6.4241,5.3371,0.0266,0.0275,0.0323,0.17695501477362918
432287984,6.349,6.3743,5.3093,0.0264,0.0274,0.0321,0.17695501477362918
432287985,6.349,6.3743,5.3093,0.0264,0.0274,0.0321,0.17695501477362918
432287986,6.3645,6.3795,5.3159,0.0263,0.0272,0.0321,0.17695501477362918
432287987,6.3655,6.3798,5.3167,0.0265,0.0268,0.0321,0.17695501477362918
432287988,6.3655,6.3808,5.3173,0.026,0.0269,0.0321,0.17695501477362918
432287989,6.3403,6.3576,5.3031,0.0259,0.0266,0.032,0.17695501477362918
432287990,6.338,6.357,5.3025,0.0257,0.0265,0.032,0.17695501477362918
432288008,6.0929,6.1092,5.1282,0.0241,0.0247,0.0308,0.18208192715442573
432288011,6.0927,6.1063,5.1347,0.0243,0.0245,0.0308,0.18208192715442573
432288012,6.0927,6.1089,5.1298,0.0243,0.0245,0.0308,0.18208192715442573
432288013,6.0927,6.1095,5.1029,0.0243,0.0245,0.0307,0.18475840065665078
432288014,6.0927,6.1076,5.1037,0.0243,0.0249,0.0307,0.18475840065665078
432288015,5.9415,5.9558,4.9942,0.0237,0.0243,0.03,0.18751471302418415
432288016,5.9161,5.9311,4.9546,0.0236,0.024,0.0298,0.1903544897796419
432288017,5.9172,5.9268,4.934,0.0234,0.0238,0.0298,0.1903544897796419
432288054,5.9263,5.9269,4.9366,0.0235,0.0237,0.0298,0.1903544897796419
432288055,5.9259,5.9253,4.9342,0.0235,0.0237,0.0298,0.1903544897796419
432288058,5.9194,5.9311,4.923,0.0239,0.0242,0.0298,0.1903544897796419
432288059,5.9092,5.9283,4.9265,0.0241,0.0244,0.0298,0.1903544897796419
432288060,5.8558,5.8764,4.8903,0.0243,0.0246,0.0296,0.1903544897796419
432288061,5.8537,5.8772,4.8903,0.0243,0.0243,0.0296,0.1903544897796419
432288062,5.8536,5.8763,4.8924,0.0243,0.025,0.0296,0.1903544897796419
432288063,5.8587,5.8909,4.8665,0.0233,0.0233,0.0296,0.1903544897796419
432288064,5.8619,5.8912,4.8665,0.0233,0.0233,0.0296,0.1903544897796419
432288065,5.8619,5.8912,4.8665,0.0233,0.0233,0.0296,0.1903544897796419
432288066,5.8715,5.8948,4.8581,0.0233,0.0233,0.0296,0.1903544897796419
432288067,5.8715,5.8948,4.8581,0.0233,0.0233,0.0296,0.1903544897796419
432288068,5.8723,5.8924,4.8635,0.0234,0.0236,0.0296,0.1903544897796419
432288069,5.8465,5.8674,4.8487,0.0232,0.0235,0.0295,0.1903544897796419
432288070,5.8453,5.8667,4.8515,0.0234,0.0237,0.0295,0.1903544897796419
432288071,5.8453,5.8659,4.8489,0.0234,0.0237,0.0295,0.1903544897796419
432288072,5.8453,5.8659,4.8489,0.0234,0.0237,0.0295,0.1903544897796419
432288073,5.6929,5.7129,4.7922,0.0228,0.0231,0.029,0.18751471302418415
432288074,5.693,5.7156,4.7874,0.0229,0.0231,0.029,0.18751471302418415
432288075,5.7019,5.7091,4.7794,0.0232,0.0233,0.029,0.18751471302418415
432288076,5.6925,5.6963,4.7962,0.0236,0.0238,0.029,0.18751471302418415
432288077,5.6408,5.6417,4.789,0.0231,0.0233,0.0289,0.18475840065665078
432288156,5.6384,5.6488,4.7357,0.0237,0.0244,0.0288,0.18751471302418415
432288157,5.5376,5.5478,4.6815,0.0233,0.024,0.0284,0.18751471302418415
432288158,5.5375,5.5491,4.6744,0.0239,0.0241,0.0284,0.18751471302418415
432288159,5.5376,5.5505,4.6735,0.024,0.0244,0.0284,0.18751471302418415
432288161,5.5325,5.5438,4.6809,0.0228,0.0231,0.0284,0.18751471302418415
432288164,5.5358,5.5494,4.6709,0.0233,0.0238,0.0284,0.18751471302418415
432288165,5.5218,5.533,4.6871,0.0234,0.0236,0.0284,0.18751471302418415
432288166,5.5218,5.5344,4.6853,0.0232,0.0234,0.0284,0.18751471302418415
432288167,5.4966,5.5092,4.6717,0.0231,0.0233,0.0283,0.18751471302418415
432288168,5.4966,5.5092,4.6717,0.0231,0.0233,0.0283,0.18751471302418415
432288169,5.1924,5.205,4.4557,0.0219,0.0221,0.0269,0.19328157927359077
432288170,5.1924,5.205,4.4557,0.0219,0.0221,0.0269,0.19328157927359077
432288171,5.1162,5.1288,4.4143,0.0216,0.0218,0.0266,0.19328157927359077
432288172,5.1162,5.1288,4.4143,0.0216,0.0218,0.0266,0.19328157927359077
432288173,5.1162,5.1281,4.4135,0.0216,0.0218,0.0266,0.19328157927359077
432288174,5.1209,5.137,4.4112,0.021,0.0213,0.0266,0.19328157927359077
432288175,5.0957,5.1117,4.3977,0.0209,0.0212,0.0265,0.19328157927359077
432288176,5.1062,5.1077,4.3977,0.0205,0.0205,0.0265,0.19328157927359077
432288177,4.9584,4.9572,4.2877,0.0196,0.0196,0.0258,0.1963000700655754
432288178,4.9569,4.9548,4.2862,0.0197,0.0197,0.0258,0.1963000700655754
432288179,4.9658,4.9636,4.2953,0.0197,0.0197,0.0258,0.1963000700655754
432288180,4.9658,4.9636,4.2953,0.0197,0.0197,0.0258,0.1963000700655754
432288181,4.9658,4.9636,4.2953,0.0197,0.0197,0.0258,0.1963000700655754
432288182,4.9417,4.9398,4.258,0.0195,0.0195,0.0256,0.19941430995731257
432288183,4.9476,4.9362,4.2862,0.0195,0.0195,0.0256,0.19941430995731257
432288184,4.9471,4.9332,4.2878,0.0198,0.0198,0.0256,0.19941430995731257
432288185,4.9267,4.925,4.3047,0.0195,0.0199,0.0256,0.19941430995731257
432288186,4.9267,4.9244,4.3041,0.0197,0.0197,0.0256,0.19941430995731257
432288187,4.8511,4.8485,4.2891,0.0194,0.0194,0.0254,0.1963000700655754
432288188,4.8511,4.8524,4.2825,0.0194,0.0197,0.0254,0.1963000700655754
432288189,4.7422,4.7548,4.2052,0.0191,0.0191,0.0249,0.19941430995731257
432288190,4.7422,4.7548,4.2052,0.0191,0.0191,0.0249,0.19941430995731257
432288191,4.5918,4.6057,4.0901,0.0182,0.0182,0.0242,0.20262892686416292
432288192,4.5935,4.6072,4.0918,0.0182,0.0182,0.0242,0.20262892686416292
432288193,4.5935,4.6072,4.0918,0.0182,0.0182,0.0242,0.20262892686416292
432288194,4.5909,4.6058,4.0755,0.0189,0.019,0.0242,0.20262892686416292
432288196,6.599,7.4102,7.0503,0.0778,0.0891,0.0578,0.09665858053229819
432288197,6.599,7.4102,7.0503,0.0778,0.0891,0.0578,0.09665858053229819
432288198,6.855,7.8765,6.8877,0.118,0.1405,0.0726,0.09972671719555438
432288199,5.3322,6.0105,6.7709,0.08,0.0952,0.0593,0.08377203058083679
432288200,3.1998,3.7156,3.8949,0.0402,0.0478,0.0242,0.10559216905199818
432288201,5.3004,5.8678,5.7797,0.0731,0.0841,0.0521,0.10926437976474195
432288202,5.4534,5.9444,4.5948,0.0612,0.0687,0.0309,0.10926437976474195
432288203,5.2817,5.8215,4.4448,0.0972,0.1124,0.0379,0.11022268844923072
432288204,5.2808,5.8207,4.4442,0.0966,0.1117,0.038,0.11022268844923072
432288205,5.1168,5.5186,4.4326,0.0997,0.106,0.0377,0.10739689511380088
432288207,6.4824,7.3189,5.7608,0.095,0.113,0.0548,0.13807493637999585
432288208,6.7799,7.6399,6.0839,0.0929,0.1121,0.0547,0.13088518977836702
