detection_id,B,G,R,nB,nG,nR,Compactness
43208130,0.5079,0.6004,3.4104,0.0,0.0006,0.0127,0.11022268844923072
43208131,0.499,0.6052,3.3994,0.0,0.0009,0.0117,0.11022268844923072
43208132,0.4267,0.4384,2.9527,0.0001,0.0001,0.0103,0.12440706908215582
43208133,0.3584,0.3747,2.7261,0.0003,0.0003,0.0096,0.13088518977836702
43208134,0.3975,0.4045,2.9506,0.0005,0.0001,0.0114,0.12318763468639518
43208135,0.3715,0.3686,3.0163,0.0009,0.0006,0.0123,0.11966865507387159
43208136,0.4033,0.368,2.8998,0.0001,0.0,0.0102,0.12440706908215582
43208137,7.3142,8.3603,11.8846,0.1223,0.147,0.1807,0.12440706908215582
43208138,0.7448,0.7846,3.5309,0.0001,0.0002,0.011,0.11634512054520679
43208140,0.9973,1.3553,4.8097,0.0,0.0,0.0127,0.09894156757337469
43208154,7.0251,6.4754,11.0981,0.0292,0.0291,0.0504,0.07903061153879146
43208155,11.4531,10.6905,17.069,0.0123,0.0132,0.0361,0.06220821570931003
43208157,7.4009,7.2375,12.2079,0.0909,0.0963,0.1383,0.08055030487456037
43208160,0.1311,0.1913,1.6772,0.0,0.0004,0.0058,0.2093793437612272
43208161,0.5806,0.71,2.5668,0.0,0.0,0.007,0.1794818739290955
43208162,1.0712,1.0823,3.0373,0.0001,0.0001,0.0073,0.17449830252036147
43208166,4.0696,4.1125,7.8795,0.0014,0.0015,0.0147,0.09665858053229819
43208167,4.9112,5.2183,9.5602,0.0262,0.0284,0.0533,0.08911864874469005
43208177,3.1776,3.1443,5.7531,0.0602,0.0623,0.084,0.1495779344429456
43208182,2.4647,2.28,3.0217,0.0251,0.023,0.0188,0.2129260181386661
43208196,3.0051,2.7408,3.2677,0.0339,0.0284,0.0218,0.22039234176969208
43208201,0.3637,0.2671,2.0713,0.0,0.0,0.007,0.17695501477362918
43208206,10.9942,10.5382,10.0378,0.1118,0.1007,0.0829,0.11219063124580061
43208209,4.4523,4.1065,4.5417,0.0522,0.047,0.0364,0.16978395275546265
43208210,7.8661,7.4258,12.6661,0.2327,0.2162,0.2137,0.0539319190680174
43208212,3.2382,2.9839,3.3303,0.0267,0.0247,0.0198,0.25122273614712215
43208215,22.4476,19.9328,20.4409,0.2404,0.1997,0.1634,0.09105580497377844
43208218,1.0745,1.0923,3.0248,0.0,0.0,0.0068,0.1794818739290955
43208222,1.948,1.9639,3.8892,0.0855,0.0867,0.1073,0.18475840065665078
43208224,2.5214,2.6658,4.6634,0.3696,0.3846,0.4233,0.18208192715442573
43208225,3.5272,3.5381,5.7901,0.1691,0.1666,0.1884,0.15705446369492315
43208226,3.112,3.171,5.7721,0.028,0.0285,0.0424,0.1336693370934263
43208228,1.7261,1.8161,3.5297,0.0058,0.0067,0.014,0.19328157927359077
43208229,5.0575,5.2284,8.6847,0.022,0.0268,0.0445,0.11119795425652645
43208230,5.7403,5.7617,9.6143,0.0156,0.018,0.0365,0.10133499999681532
43208234,4.3566,4.4125,8.2539,0.012,0.0152,0.0325,0.09239471398211957
43208235,3.2473,3.3643,5.9283,0.0016,0.0017,0.0113,0.1336693370934263
43208237,4.5642,4.3295,8.1133,0.0083,0.0082,0.0217,0.09972671719555438
43208244,1.1,1.1817,3.2953,0.0,0.0,0.0074,0.1653175867489029
43208248,2.9996,3.0053,5.959,0.0063,0.0066,0.0178,0.12691981982432735
43208250,2.9951,3.0019,5.9239,0.0031,0.003,0.0131,0.13226261511265314
43208251,3.0612,3.1792,6.0114,0.0067,0.0072,0.0177,0.13088518977836702
43208254,3.5709,3.3575,5.9539,0.0171,0.0172,0.0286,0.13088518977836702
43208255,3.2692,3.1176,5.5433,0.0125,0.0145,0.0267,0.13657449043501094
43208257,3.4793,3.3491,5.8942,0.0304,0.0318,0.0457,0.12953615542145414
43208260,2.0477,1.9805,4.3062,0.0773,0.075,0.0903,0.1495779344429456
43208262,1.3129,1.1962,2.8136,0.0037,0.0037,0.0102,0.20262892686416292
43208264,2.0217,1.9489,4.0997,0.0094,0.0089,0.0191,0.15511613727099602
43208265,1.9992,1.9689,4.0863,0.0044,0.0043,0.0129,0.15705446369492315
43208266,1.6144,1.5182,3.2681,0.005,0.0047,0.0119,0.18751471302418415
43208267,1.5364,1.4885,3.0542,0.0135,0.0138,0.0216,0.2093793437612272
43208268,1.3311,1.2614,2.7553,0.0318,0.0301,0.037,0.22039234176969208
43208271,1.5955,1.4878,3.0914,0.0189,0.0184,0.0254,0.1963000700655754
43208273,1.7084,1.712,3.6054,0.0091,0.0107,0.0204,0.17695501477362918
43208275,2.314,2.4369,4.511,0.0061,0.0074,0.0165,0.16317136358672749
43208277,1.7194,1.7258,3.8882,0.0126,0.0141,0.0255,0.1653175867489029
43208278,4.879,4.7174,8.199,0.0209,0.0211,0.0372,0.10926437976474195
43208279,15.4005,14.4761,21.4217,0.0789,0.0796,0.1162,0.05129044711249124
43208286,4.1105,4.1918,7.0535,0.0119,0.012,0.0251,0.11743226366213184
43208297,1.5482,1.5885,3.8445,0.0105,0.0108,0.0202,0.15137953892966877
