detection_id,B,G,R,nB,nG,nR,Compactness
432741153,3.2433,3.3725,5.1933,0.0492,0.0523,0.0632,0.19941430995731257
432741154,2.3915,2.6964,4.4966,0.0726,0.0872,0.0935,0.1653175867489029
432741155,3.4452,3.5814,5.6337,0.109,0.1156,0.1329,0.17449830252036147
432741156,3.1871,3.512,5.742,0.041,0.0481,0.06,0.15511613727099602
432741157,15.6112,17.0288,23.7816,0.2957,0.3272,0.3921,0.06719790044098876
432741158,13.8442,16.3135,23.7202,0.27,0.3052,0.3584,0.07221810771057427
432741159,8.954,10.866,17.5352,0.2203,0.2856,0.362,0.06346488289866778
432741162,6.2035,7.4712,11.3997,0.1536,0.1863,0.2309,0.12081909724428652
432741163,5.6604,6.6987,10.3003,0.1287,0.1506,0.1831,0.12318763468639518
432741170,2.3844,2.5428,4.4144,0.0731,0.0795,0.0998,0.2129260181386661
432741183,2.3775,2.4,4.3926,0.0321,0.0327,0.0448,0.1794818739290955
432741187,5.2788,4.9736,7.4585,0.0544,0.0537,0.0616,0.10559216905199818
432741191,3.5813,3.7262,6.3328,0.0498,0.0525,0.0693,0.14610036423614817
432741194,2.9274,2.9376,5.1793,0.039,0.0392,0.0517,0.15904183716398032
432741195,5.506,5.9841,9.1776,0.0345,0.0407,0.0607,0.12821464331793822
432741196,7.6521,7.9499,11.1969,0.1427,0.1477,0.1807,0.1351063003197879
432741197,5.3421,5.044,6.9515,0.1196,0.1115,0.1036,0.1396087127968195
432741200,4.6007,4.6958,7.496,0.0776,0.0785,0.0981,0.12953615542145414
432741201,11.7421,12.8119,20.1963,0.2482,0.2817,0.3673,0.05983849013957345
432741202,15.3167,16.7653,23.1538,0.4163,0.4513,0.5047,0.06579069379816853
432741203,12.7816,13.8654,21.3904,0.3293,0.3591,0.4378,0.05511459098459456
432741206,14.754,14.1017,19.233,0.4814,0.4396,0.4682,0.07662132709270902
432741208,12.3788,13.1147,17.9248,0.2474,0.2659,0.2907,0.07263552511680024
432741214,19.1416,19.5484,25.5678,0.4122,0.3855,0.3842,0.06041383338136221
432741221,2.6877,2.2532,4.6206,0.0513,0.0438,0.0608,0.12821464331793822
432741222,2.3277,2.0668,4.3506,0.05,0.0434,0.0619,0.1495779344429456
432741226,2.9872,3.4364,6.6908,0.0466,0.053,0.0797,0.11743226366213184
432741228,3.2197,3.2433,5.2115,0.0741,0.0743,0.086,0.17695501477362918
432741229,3.4731,3.4864,5.5228,0.0645,0.0642,0.0767,0.1721088567938853
432741230,3.4025,3.4159,5.3193,0.0822,0.0825,0.0933,0.18208192715442573
432741236,4.4013,4.688,7.5579,0.0527,0.0574,0.0759,0.14442151192814084
432741244,6.9808,7.5853,10.9215,0.1424,0.1565,0.1908,0.12953615542145414
432741245,4.4645,4.7674,7.808,0.1451,0.1567,0.1912,0.1351063003197879
432741250,2.118,2.3107,4.8005,0.0757,0.083,0.1092,0.15511613727099602
432741252,2.3618,2.1121,3.8881,0.0253,0.0236,0.0314,0.15904183716398032
432741253,3.5517,3.5578,6.0009,0.0725,0.073,0.0928,0.14781870195462177
432741254,5.2436,5.6509,8.1284,0.0552,0.0599,0.074,0.1495779344429456
432741257,3.1778,3.1812,5.4635,0.0121,0.0125,0.0249,0.15322506464696445
432741260,2.6049,2.5676,4.7945,0.0145,0.0142,0.026,0.15904183716398032
432741261,2.949,3.203,5.3683,0.03,0.0332,0.0467,0.17449830252036147
432741262,1.3802,1.4976,3.7358,0.0491,0.0541,0.071,0.15904183716398032
432741263,3.4347,3.5166,6.3371,0.0533,0.0553,0.0732,0.1256508846247525
432741270,3.5486,3.6268,6.9535,0.0548,0.0567,0.0794,0.11527791973048969
432741271,3.1141,3.1425,5.1989,0.0725,0.0733,0.0917,0.19328157927359077
432741272,3.3514,3.3752,5.9792,0.063,0.0635,0.082,0.14781870195462177
432741274,4.8255,4.7446,8.3656,0.1352,0.1342,0.1687,0.10832258979485408
432741276,3.8913,3.9253,6.8844,0.1013,0.1026,0.1257,0.12691981982432735
432741278,3.4002,3.3755,5.7523,0.0534,0.0529,0.0686,0.16108014280507627
432741280,3.8429,3.7812,7.0869,0.1026,0.1001,0.124,0.10926437976474195
432741281,8.9208,9.4683,14.0642,0.1132,0.1217,0.1514,0.08321729873508964
432741282,4.8623,4.7973,7.9383,0.1159,0.1127,0.1377,0.12440706908215582
432741284,3.8617,3.8083,7.3923,0.069,0.0689,0.0899,0.09972671719555438
432741286,3.0824,3.0487,6.1845,0.0588,0.0601,0.0818,0.11634512054520679
432741288,4.744,4.7085,7.6729,0.0878,0.0864,0.1086,0.13226261511265314
432741290,4.3423,4.2465,7.1409,0.1394,0.136,0.1617,0.12953615542145414
432741292,5.0801,4.9461,7.858,0.1397,0.1363,0.1624,0.1351063003197879
432741293,6.2258,6.6717,9.691,0.1066,0.1154,0.138,0.12691981982432735
432741294,6.7991,6.7566,10.5943,0.2363,0.2328,0.2759,0.1038470904936626
432741296,6.6133,6.4639,9.9257,0.147,0.1434,0.1746,0.11634512054520679
432741297,8.7621,9.5141,12.4344,0.0839,0.0926,0.1121,0.13807493637999585
432741298,6.166,5.9655,9.3843,0.1135,0.1099,0.1376,0.11853991327830876
432741299,9.6336,10.4556,14.0371,0.119,0.131,0.1609,0.12081909724428652
432741300,6.029,5.8342,8.9083,0.1161,0.1118,0.1349,0.12953615542145414
432741301,6.3488,6.167,9.3373,0.1514,0.1462,0.1751,0.12691981982432735
432741302,4.0552,3.8975,6.4038,0.1267,0.1233,0.1434,0.14781870195462177
432741303,3.0135,2.8941,5.31,0.0716,0.0685,0.0839,0.1495779344429456
432741305,5.0252,5.5079,8.133,0.0655,0.0725,0.0892,0.14781870195462177
432741306,4.1726,4.0599,6.6564,0.0892,0.086,0.104,0.14442151192814084
432741307,5.4408,5.8498,8.3706,0.0644,0.0706,0.0836,0.15322506464696445
432741309,5.6355,6.0846,8.8744,0.0657,0.0723,0.0902,0.1396087127968195
432741310,4.8116,5.2583,7.7993,0.0393,0.0436,0.0558,0.15137953892966877
432741311,6.9606,7.4763,9.9039,0.0534,0.0569,0.0688,0.14781870195462177
432741313,5.6686,5.9896,8.2124,0.0853,0.0915,0.1017,0.14442151192814084
432741317,5.1063,5.6306,7.6626,0.0491,0.0538,0.0668,0.18475840065665078
432741322,2.7762,2.7378,5.0075,0.0021,0.0021,0.0138,0.15137953892966877
432741328,6.108,6.8527,11.026,0.0654,0.078,0.106,0.09816868357674101
432741332,1.5302,2.06,4.417,0.0639,0.0836,0.1257,0.1903544897796419
432741333,4.7669,4.9973,8.7791,0.1047,0.1093,0.124,0.08548150399146558
432741334,15.6492,16.5234,24.0589,0.1599,0.1933,0.2758,0.05347294092237722
432741340,8.2571,8.5884,12.0878,0.1623,0.1704,0.1939,0.09040079679516942
432741341,1.983,2.3477,3.7066,0.0285,0.0342,0.0358,0.19328157927359077
432741342,1.2729,1.1454,2.6117,0.0006,0.0006,0.0073,0.1794818739290955
432741348,1.5339,1.348,3.0893,0.0024,0.0023,0.0097,0.15705446369492315
432741349,1.3995,1.2723,2.8436,0.012,0.0112,0.0177,0.1721088567938853
432741350,1.4001,1.2683,2.8656,0.0095,0.0089,0.0155,0.1721088567938853
432741355,1.387,1.2812,2.8627,0.0032,0.0029,0.0098,0.1721088567938853
432741367,3.1294,3.5675,5.6354,0.0437,0.0511,0.0662,0.1963000700655754
432741368,2.6221,2.7039,4.6853,0.0451,0.0466,0.0628,0.19941430995731257
432741369,3.3415,3.7732,6.3479,0.0336,0.0388,0.0541,0.15511613727099602
432741370,4.2016,4.2234,6.9603,0.1153,0.1162,0.1447,0.14781870195462177
432741371,5.4598,5.9113,8.5391,0.0418,0.045,0.0597,0.14610036423614817
432741372,3.8162,3.8926,6.6455,0.0869,0.0891,0.1123,0.1495779344429456
432741373,5.8665,6.4594,9.8008,0.1028,0.1157,0.1445,0.12318763468639518
432741374,3.7333,3.7941,6.4533,0.0823,0.0852,0.1096,0.15511613727099602
432741375,3.8506,3.93,6.6997,0.0457,0.0472,0.07,0.14781870195462177
432741376,6.3466,6.6667,10.7387,0.0854,0.0911,0.1215,0.1021587506273488
432741377,8.7213,9.2893,13.4181,0.107,0.1152,0.1563,0.10739689511380088
432741381,9.677,10.5533,15.001,0.1767,0.1978,0.2261,0.08377203058083679
432741382,8.6221,9.4025,13.5785,0.1216,0.1352,0.1652,0.09740778003073822
432741384,7.6758,8.6001,12.2338,0.1208,0.136,0.1633,0.11119795425652645
432741387,7.247,7.5703,10.4975,0.108,0.1139,0.1312,0.10648688664370398
432741388,8.5319,9.1941,12.7302,0.142,0.1535,0.1829,0.11853991327830876
432741389,2.589,3.0785,5.4501,0.0358,0.045,0.0619,0.16978395275546265
432741390,3.5478,3.8167,5.7512,0.0221,0.0236,0.0317,0.17449830252036147
432741392,6.4205,6.9078,10.3786,0.0711,0.0765,0.0962,0.10471236017896915
432741395,4.7196,5.0085,8.0274,0.0739,0.0797,0.1,0.12691981982432735
432741396,4.1113,4.2917,7.7679,0.0543,0.058,0.081,0.10832258979485408
432741397,6.4874,7.1106,10.6361,0.0721,0.081,0.1038,0.11119795425652645
432741398,7.2681,7.9659,11.1959,0.09,0.1037,0.128,0.1256508846247525
432741399,5.4647,5.9133,9.3342,0.1184,0.1272,0.1532,0.10739689511380088
432741400,6.4016,6.6931,10.1428,0.1265,0.1334,0.162,0.1132011898318306
432741401,6.1054,6.3889,9.2556,0.0818,0.0862,0.1062,0.1351063003197879
432741402,6.2519,6.6167,9.3541,0.0787,0.0847,0.1011,0.1411769425941694
432741403,7.8669,8.2027,11.1301,0.088,0.0939,0.1127,0.12691981982432735
432741404,6.5707,6.9197,10.1192,0.1241,0.133,0.1587,0.11743226366213184
432741405,6.5606,7.1526,11.1159,0.127,0.1409,0.1733,0.10299600257653854
432741406,6.471,7.1692,10.6257,0.0972,0.1112,0.1435,0.13088518977836702
432741414,4.6211,5.023,7.8988,0.0606,0.0677,0.087,0.1411769425941694
432741416,4.3725,4.7308,7.9186,0.052,0.0565,0.0745,0.12199187159268324
432741418,10.1013,10.6581,15.0739,0.1352,0.1457,0.1798,0.09447856694680049
432741419,8.9917,9.7535,13.9689,0.156,0.1729,0.2096,0.09592081711552267
432741420,12.6945,13.7031,18.2232,0.2003,0.2223,0.2599,0.0937735836449438
432741421,12.1056,13.236,17.562,0.1165,0.1317,0.1632,0.09665858053229819
432741422,10.789,11.5032,17.1851,0.1331,0.1457,0.1918,0.07903061153879146
432741423,9.57,10.3173,14.1707,0.1677,0.1849,0.2163,0.1038470904936626
432741426,9.16,9.9293,13.9495,0.1417,0.1595,0.1912,0.09816868357674101
432741427,9.0057,9.9927,14.5334,0.1804,0.2038,0.2446,0.09447856694680049
432741428,3.5708,3.7491,6.2311,0.1019,0.107,0.133,0.15904183716398032
432741430,5.1127,5.4938,8.118,0.0769,0.0829,0.0992,0.1396087127968195
432741440,3.6198,4.0411,7.5418,0.0757,0.0879,0.1113,0.10299600257653854
432741443,3.3243,3.5557,6.0125,0.027,0.0304,0.0438,0.15705446369492315
432741444,3.714,3.994,6.3171,0.0648,0.0719,0.088,0.15705446369492315
432741445,2.5925,2.8231,5.4309,0.0358,0.0399,0.0558,0.13213693108199034
432741446,6.8853,7.1614,9.4344,0.041,0.0426,0.052,0.1495779344429456
432741447,4.0729,4.2798,7.222,0.0473,0.0508,0.0697,0.13657449043501094
432741448,7.1105,7.4552,10.2327,0.0445,0.0466,0.0584,0.12318763468639518
432741449,5.9474,6.2259,9.598,0.106,0.1119,0.1358,0.11119795425652645
432741450,5.8678,6.11,8.5642,0.0685,0.0738,0.0881,0.1396087127968195
432741451,3.8547,3.9982,5.9172,0.0414,0.0432,0.0533,0.1903544897796419
432741458,5.6773,5.8652,8.7394,0.0841,0.087,0.1046,0.12821464331793822
432741459,5.6016,5.8672,8.9184,0.0902,0.0957,0.1182,0.12199187159268324
432741461,4.2968,4.7289,7.4031,0.1121,0.1247,0.1489,0.1396087127968195
432741462,5.5333,5.7369,8.2706,0.0823,0.0853,0.1013,0.14781870195462177
432741463,7.3629,6.7621,8.9188,0.1132,0.099,0.1022,0.12318763468639518
432741465,7.2867,7.5458,10.2636,0.0817,0.0862,0.1044,0.15137953892966877
432741469,1.9537,1.9946,3.8235,0.0196,0.0229,0.032,0.15511613727099602
432741470,3.1658,3.2961,5.1334,0.0304,0.0318,0.0419,0.20262892686416292
432741475,15.2343,15.8307,21.8716,0.2019,0.2135,0.2615,0.07059533429497317
432741477,2.8607,3.0617,5.2211,0.0742,0.0832,0.105,0.17449830252036147
432741478,2.236,2.4096,4.5649,0.0584,0.0632,0.0849,0.18208192715442573
432741479,1.9357,2.0937,4.3029,0.0826,0.0895,0.118,0.17695501477362918
432741480,4.2542,4.6194,6.659,0.0515,0.0559,0.0683,0.18208192715442573
432741481,3.8386,4.2473,6.1105,0.0446,0.0506,0.0613,0.1963000700655754
432741485,18.8608,23.5314,34.3029,0.3467,0.4842,0.7047,0.05463535211139932
432741486,20.1107,24.8474,34.3077,0.4738,0.6001,0.7639,0.0589957324588329
432741487,21.4422,25.2858,34.6771,0.6123,0.6906,0.8169,0.05737948033237819
432741498,3.9256,3.9753,6.5,0.046,0.0472,0.0617,0.14442151192814084
432741500,2.245,2.5025,5.7264,0.0728,0.0773,0.1173,0.12199187159268324
432741501,3.5242,3.5716,5.7745,0.071,0.0721,0.086,0.16752101074657041
432741502,1.9225,2.1024,4.7272,0.0501,0.0644,0.0883,0.13807493637999585
432741503,5.1287,5.1659,8.266,0.1074,0.1108,0.1314,0.11743226366213184
432741505,2.7611,2.5975,4.5789,0.0624,0.0598,0.0674,0.1427807996875266
432741507,4.0917,3.9841,5.9225,0.0627,0.0623,0.0718,0.16978395275546265
432741508,1.8308,1.9212,3.7527,0.0413,0.046,0.0603,0.18751471302418415
432741511,1.365,1.6213,4.046,0.0518,0.0617,0.097,0.17695501477362918
432741513,1.9032,2.2267,5.6003,0.0831,0.0963,0.1504,0.13226261511265314
432741514,1.8164,2.1335,5.4599,0.0646,0.0742,0.1185,0.1336693370934263
432741516,1.3367,1.6052,4.2708,0.0322,0.0362,0.0622,0.1653175867489029
432741520,1.4964,1.7312,4.4993,0.0678,0.078,0.1206,0.15511613727099602
432741521,1.2409,1.432,3.7267,0.0382,0.0431,0.071,0.1903544897796419
432741522,1.4104,1.6135,4.2102,0.0616,0.0718,0.1132,0.1721088567938853
432741532,15.7168,18.8557,27.0088,0.2212,0.2775,0.332,0.056098740702361524
432741533,18.5394,21.3897,29.5922,0.2982,0.3424,0.3971,0.05872006370526449
432741545,7.0627,7.1642,10.0666,0.1183,0.1201,0.1425,0.13657449043501094
432741547,5.3115,5.3617,7.8878,0.1482,0.1495,0.1709,0.15137953892966877
432741548,5.3859,5.4138,8.2173,0.165,0.1657,0.1905,0.13807493637999585
432741549,7.8527,7.9015,11.1982,0.1415,0.1427,0.1671,0.12318763468639518
432741550,6.1284,6.1217,9.2522,0.1222,0.1205,0.1453,0.1256508846247525
432741551,3.4235,3.1978,5.2832,0.0909,0.0892,0.0973,0.13088518977836702
432741552,5.2738,5.285,7.9834,0.1584,0.1569,0.1844,0.14610036423614817
432741554,4.7767,4.8132,7.4807,0.0939,0.0947,0.115,0.14781870195462177
432741555,3.0697,2.7453,4.799,0.0904,0.0814,0.0905,0.15137953892966877
432741556,2.9564,2.9229,5.2025,0.0774,0.0763,0.0928,0.16108014280507627
432741557,2.0676,1.7303,3.5458,0.1038,0.0857,0.0858,0.16978395275546265
432741558,2.5238,2.5202,4.5062,0.042,0.0421,0.0561,0.18751471302418415
432741559,2.6553,2.4972,4.2519,0.0531,0.0492,0.0553,0.1721088567938853
432741562,6.8069,7.2108,11.8955,0.1181,0.125,0.1504,0.07435458803139107
432741564,4.3082,4.2794,6.9172,0.1317,0.1318,0.1592,0.14781870195462177
432741566,1.3405,2.3026,5.6461,0.0426,0.0981,0.1591,0.13088518977836702
432741569,7.6632,9.1002,14.7458,0.0804,0.0993,0.1261,0.06579069379816853
432741571,4.9756,5.5767,8.8566,0.0793,0.098,0.1255,0.12318763468639518
432741572,7.8915,8.8196,13.0777,0.111,0.1537,0.2093,0.10648688664370398
432741575,2.5777,2.7615,4.9157,0.0594,0.0684,0.089,0.15904183716398032
432741578,2.295,3.2555,6.5515,0.0542,0.0768,0.1236,0.1653175867489029
432741583,8.1183,9.4563,14.713,0.1439,0.1524,0.1929,0.0937735836449438
432741584,9.4655,10.9915,16.0782,0.0651,0.0769,0.1151,0.09592081711552267
432741587,14.9287,17.0159,23.8713,0.2271,0.2646,0.3213,0.0661369411690469
432741598,1.8994,4.0503,7.7076,0.0467,0.0962,0.1422,0.15904183716398032
432741599,10.4297,13.6164,20.8494,0.3492,0.458,0.527,0.0661369411690469
432741605,2.0075,3.3225,6.5795,0.0318,0.0754,0.1193,0.1495779344429456
432741606,1.9892,2.6153,4.1676,0.015,0.027,0.0372,0.2093793437612272
432741609,7.8077,8.1661,12.386,0.2163,0.2417,0.2962,0.08975514439115811
432741611,8.7231,10.1276,14.1644,0.0911,0.1116,0.154,0.10926437976474195
432741612,16.1332,18.9173,25.3297,0.2362,0.297,0.3529,0.07615699026400004
432741613,17.9466,21.2107,28.3438,0.2663,0.3325,0.4129,0.06981099120988524
432741619,5.595,5.2547,7.4852,0.1295,0.1189,0.1303,0.1495779344429456
432741623,1.8274,3.3019,6.4287,0.0133,0.0318,0.0585,0.17695501477362918
432741625,2.5722,4.2657,8.7536,0.0324,0.0747,0.1347,0.14610036423614817
432741626,3.1553,4.581,8.7515,0.0315,0.0533,0.0944,0.1411769425941694
432741627,2.4279,3.9927,8.1618,0.02,0.0436,0.0886,0.15322506464696445
432741628,2.288,3.3324,5.8924,0.061,0.0939,0.1441,0.224325293611701
432741629,4.2236,5.8598,10.1772,0.1013,0.1707,0.2595,0.13807493637999585
432741630,4.3925,5.9836,10.4624,0.0491,0.0803,0.1292,0.1396087127968195
432741631,4.9301,4.6937,6.3307,0.0768,0.0719,0.0783,0.1794818739290955
432741632,12.2947,13.2317,19.2628,0.2144,0.2202,0.2658,0.07903061153879146
432741634,16.0193,18.2836,25.3023,0.2737,0.3128,0.3838,0.07348500463068167
432741635,26.5782,34.2686,47.3616,0.6681,0.8839,1.1718,0.046199262889625364
432741638,25.1244,33.1879,47.6232,0.4392,0.6187,0.8,0.038428906335077825
432741639,24.1558,30.8333,43.8896,0.4254,0.5955,0.7703,0.041887433508339206
432741641,2.7843,3.0321,5.3868,0.0743,0.0739,0.0876,0.15322506464696445
432741642,35.9853,40.3441,54.2069,0.7331,0.8019,0.9596,0.04245346694193159
432741659,4.7129,6.2641,10.9519,0.1421,0.2071,0.3116,0.13088518977836702
432741661,3.6553,4.9728,9.1975,0.1157,0.155,0.2425,0.1396087127968195
432741662,4.3528,4.8125,7.2651,0.1146,0.1306,0.1496,0.1411769425941694
432741663,3.2718,4.6338,9.6692,0.1294,0.1754,0.2825,0.11219063124580061
432741664,1.7472,2.7225,5.6944,0.0019,0.0081,0.0319,0.1963000700655754
432741666,4.2162,6.8196,12.5093,0.0949,0.1811,0.2967,0.12199187159268324
432741667,12.6706,17.7706,28.4185,0.2637,0.4345,0.6335,0.06314598028335774
432741668,17.9613,23.5294,35.238,0.2503,0.3983,0.5836,0.0595549083537657
432741670,22.3162,29.6081,43.7528,0.2922,0.4036,0.5493,0.05257802831020273
432741672,24.4172,32.9486,48.6466,0.3682,0.4781,0.6651,0.04759920052280796
432741674,18.6243,26.483,45.2164,0.3411,0.4844,0.7946,0.034713464607924294
432741675,8.8706,11.8517,19.0369,0.0675,0.1079,0.1722,0.09307904275505513
432741677,8.3503,9.6714,14.3851,0.0404,0.0552,0.0853,0.10299600257653854
432741678,6.0318,6.5372,9.7845,0.0692,0.0753,0.1018,0.12821464331793822
432741684,14.1259,14.763,19.4172,0.295,0.3134,0.3735,0.08266986501266944
432741699,2.4572,2.9182,4.2854,0.016,0.0252,0.028,0.20262892686416292
432741700,1.0023,1.2309,3.2931,0.0,0.0,0.0063,0.19328157927359077
432741704,4.1209,4.7752,8.7835,0.0562,0.0663,0.0902,0.09816868357674101
432741717,9.0977,9.2443,15.203,0.0492,0.0494,0.0824,0.06648685222060789
432741724,4.2602,4.4303,6.2515,0.0489,0.0522,0.0535,0.14442151192814084
432741725,2.4327,3.0012,5.569,0.0084,0.0188,0.0369,0.2059488517353309
432741727,6.8343,8.7402,14.524,0.0874,0.1188,0.1796,0.09447856694680049
432741728,8.5209,10.9237,18.3756,0.1279,0.1806,0.2684,0.0661369411690469
432741729,7.5358,9.3592,13.9192,0.1209,0.1745,0.2249,0.11022268844923072
432741732,10.4587,11.6253,16.1065,0.1174,0.1366,0.1759,0.10559216905199818
432741738,2.3197,3.1151,6.243,0.0781,0.1083,0.1623,0.14442151192814084
432741740,2.3737,3.2419,5.8686,0.0657,0.0882,0.1276,0.19328157927359077
432741751,26.7978,25.2963,31.99,0.6278,0.5727,0.6157,0.04759920052280796
432741753,1.9361,1.578,3.0189,0.0131,0.012,0.0168,0.1794818739290955
432741758,6.021,6.9927,10.5407,0.1203,0.1454,0.1774,0.11527791973048969
432741759,7.9971,8.5175,12.0866,0.203,0.2218,0.2862,0.11527791973048969
432741760,3.2241,4.1381,7.9375,0.0786,0.1158,0.1749,0.11966865507387159
432741761,3.0056,3.5078,5.8095,0.0813,0.1012,0.1306,0.1495779344429456
432741769,3.0348,2.7617,4.9484,0.0165,0.0165,0.0258,0.12691981982432735
432741770,4.0464,3.93,6.0982,0.0757,0.0769,0.0805,0.11966865507387159
432741775,2.2116,2.3699,4.1041,0.0293,0.0345,0.0352,0.15322506464696445
432741776,4.7216,4.8331,7.3055,0.0787,0.0836,0.0943,0.12821464331793822
432741777,8.2147,9.0822,14.7662,0.1621,0.1823,0.2597,0.08975514439115811
