detection_id,B,G,R,nB,nG,nR,Compactness
427595217,8.9635,8.8096,11.2102,0.4009,0.3986,0.3373,0.08433420746488306
427595222,16.3152,19.3028,25.3711,0.4155,0.5052,0.5529,0.06190178642991358
427595224,24.6003,28.5053,36.8406,0.7195,0.8073,0.8961,0.04603003942056844
427595225,21.6382,23.7817,31.2636,0.6735,0.7492,0.8049,0.044403578072467774
427595226,19.085,20.7031,27.7466,0.8136,0.9072,0.9546,0.04671448198421
427595228,10.6061,11.3105,15.3981,0.1063,0.1164,0.1258,0.07059533429497317
427595230,14.8636,16.1307,21.4837,0.7769,0.8803,0.9031,0.06684048540909966
427595232,8.6573,9.6601,14.1129,0.6227,0.7095,0.7287,0.07662132709270902
427595233,12.8691,14.4408,20.6582,0.8688,0.9835,1.0342,0.05511459098459456
427595234,11.8194,13.9498,19.3868,0.3053,0.3595,0.4081,0.06346488289866778
427595235,10.9542,12.9783,18.2041,0.2232,0.27,0.308,0.06510896233025722
427595237,13.959,14.6409,19.4705,0.7116,0.7324,0.7373,0.06100034753906654
427595238,14.5188,14.2794,18.1932,0.8884,0.874,0.8336,0.0675591583065621
427595239,10.7761,10.6269,15.3353,0.9809,0.972,0.9196,0.059274001684944774
427595249,7.1822,8.7919,12.4519,0.2167,0.2371,0.2385,0.07569824722699373
427595251,6.7603,7.6583,11.372,0.274,0.3098,0.3013,0.07569824722699373
427595253,10.7477,14.0998,19.5367,0.1207,0.1337,0.1536,0.05463535211139932
427595255,10.3939,13.4798,18.8369,0.1291,0.1442,0.1648,0.05584942297118333
427595256,9.8224,13.0025,18.1925,0.1477,0.1668,0.1866,0.058176383157876974
427595257,8.4014,10.708,15.6161,0.089,0.1016,0.1191,0.06220821570931003
427595259,6.627,8.562,12.4547,0.0939,0.1084,0.1189,0.07853670966610296
427595260,6.6604,8.5502,12.4283,0.0832,0.095,0.11,0.08055030487456037
427595261,5.426,6.5247,10.1208,0.1137,0.1313,0.1429,0.08787235948346774
427595263,13.8282,12.8379,11.5774,0.0937,0.0783,0.0371,0.09972671719555438
427595265,33.1217,29.278,22.039,0.3703,0.3223,0.1397,0.06904388481989716
427595272,17.2869,16.4722,17.9446,0.2024,0.1872,0.1639,0.08606693785815557
427595282,30.4872,29.7783,35.5241,1.1535,1.1093,1.0738,0.04759920052280796
427595283,16.8159,16.5972,20.5052,0.5761,0.5677,0.5515,0.06510896233025722
427595288,40.0132,36.1003,34.056,0.6177,0.5336,0.3712,0.05214171140333059
427595290,51.3448,45.8317,40.0573,0.8749,0.7396,0.4872,0.05347294092237722
427595307,13.7276,12.6537,18.5311,0.9749,0.8983,0.891,0.04759920052280796
427595310,14.857,13.4249,18.2746,0.7511,0.6999,0.6739,0.05635029433027713
427595311,10.2764,9.552,12.3465,0.6239,0.5761,0.5301,0.08003728818317192
427595347,7.7626,8.7125,13.1486,0.1069,0.1215,0.1373,0.07139750161301212
427595348,8.4495,9.318,13.1721,0.3774,0.4128,0.4434,0.08548150399146558
427595349,6.8033,7.5466,11.0245,0.2934,0.3201,0.3382,0.09040079679516942
427595350,7.0799,7.8963,11.4433,0.24,0.2626,0.2808,0.08911864874469005
427595352,6.9436,7.7449,11.2698,0.275,0.3052,0.325,0.08911864874469005
427595353,6.6965,8.6839,12.0564,0.006,0.0069,0.0223,0.07853670966610296
427595354,7.2695,9.3978,12.9244,0.0076,0.0089,0.0247,0.0752449975094086
427595361,16.1665,15.2354,20.6184,0.574,0.5447,0.5258,0.048331474165630606
427595363,12.1118,12.2223,15.1509,0.3592,0.3631,0.3466,0.08490398027194407
427595371,8.7407,8.4515,11.8261,0.2128,0.206,0.1859,0.06981099120988524
427595376,29.9565,30.1539,33.9915,0.7698,0.7782,0.7147,0.04348172702451151
427595378,7.926,7.7642,9.6581,0.2443,0.242,0.2131,0.0937735836449438
427595380,6.6641,6.9166,9.3467,0.267,0.2821,0.2628,0.09665858053229819
427595381,7.3904,7.716,12.2979,0.1158,0.1255,0.1335,0.0607056738604871
427595406,16.6631,17.5467,19.521,0.3572,0.3742,0.3359,0.0675591583065621
427595407,28.2462,27.7779,31.7562,0.47,0.4687,0.4574,0.05192625725187585
427595409,9.5777,9.3922,12.999,0.2415,0.2201,0.2153,0.06719790044098876
427595410,10.0448,9.3642,11.7219,0.5631,0.513,0.4716,0.09665858053229819
427595411,11.1122,10.5075,12.6959,0.3725,0.3487,0.3214,0.09972671719555438
427595412,20.0707,19.1972,22.2326,0.9333,0.8881,0.7861,0.05983849013957345
427595413,14.7958,14.5836,16.7862,1.0353,1.0334,0.8537,0.07305779571290515
427595414,12.0746,11.7865,15.2636,0.3018,0.3011,0.2725,0.06477336728387235
427595415,17.3162,16.1935,20.4581,0.4375,0.4034,0.3909,0.059274001684944774
427595416,19.6156,17.9921,22.7051,1.0112,0.9392,0.8891,0.0541643755046309
427595417,16.4058,15.1018,19.9226,0.6728,0.6248,0.6011,0.05487392523583279
427595420,14.0831,13.1587,16.9075,0.7886,0.7388,0.6988,0.06544805286939072
427595424,27.7869,30.0178,37.1962,0.2283,0.2418,0.2796,0.056098740702361524
427595425,14.5516,14.1844,18.9779,0.4324,0.4233,0.4302,0.05584942297118333
427595426,14.7806,14.1719,19.1279,0.4379,0.4277,0.4245,0.05302170881884524
427595427,18.7907,17.6895,22.2688,0.5396,0.5131,0.5075,0.05635029433027713
427595428,18.682,17.7878,23.1675,0.575,0.5647,0.5497,0.049086630312145024
427595434,8.7534,8.4386,12.2823,0.1382,0.1279,0.1485,0.08666044549832956
427595448,44.08,47.9773,56.9375,0.6925,0.7478,0.8085,0.03976659483909075
427595454,6.9523,7.8205,10.8863,0.2316,0.2629,0.2629,0.08787235948346774
427595455,7.0353,7.8995,10.9629,0.2652,0.2971,0.3011,0.09447856694680049
427595456,7.333,8.2059,11.4192,0.3079,0.3438,0.3522,0.09239471398211957
427595457,8.5354,9.7261,13.3248,0.3243,0.3664,0.357,0.077091360650504
427595458,8.4768,9.6161,13.2062,0.2688,0.3001,0.2967,0.08055030487456037
427595459,7.937,9.2819,12.8797,0.1606,0.1793,0.1948,0.08055030487456037
427595519,8.0071,9.4948,13.7807,0.2345,0.266,0.2802,0.0752449975094086
427595520,8.8724,10.787,15.1049,0.1958,0.2241,0.2403,0.07435458803139107
427595521,8.2113,10.1975,14.0724,0.1152,0.1321,0.1504,0.08106994029334431
427595522,7.8106,9.6492,13.4285,0.1382,0.1572,0.1738,0.08548150399146558
427595523,6.8924,8.3688,12.2856,0.173,0.202,0.2189,0.08911864874469005
427595525,5.8472,7.0706,10.6026,0.2374,0.2812,0.2907,0.08606693785815557
427595526,17.9851,16.6167,16.9179,0.2183,0.1991,0.1762,0.08666044549832956
427595527,20.9292,19.5652,19.8272,0.3781,0.3529,0.3003,0.0815963233535219
427595528,22.1576,20.9413,21.707,0.6216,0.5857,0.5015,0.07479714303071543
427595550,8.3376,8.1768,13.0639,0.4092,0.3916,0.3749,0.05686023067241032
427595574,17.6201,18.6203,23.1875,0.6052,0.6395,0.63,0.05790830079919458
427595575,27.7086,29.4882,34.2172,0.8846,0.9642,0.9356,0.050875153686925724
427595576,22.1882,23.6074,27.9034,0.8455,0.9186,0.8975,0.06129789587454133
427595577,24.7208,26.356,31.5609,0.8913,0.9636,0.969,0.06159836113714365
427595578,14.1425,15.8046,21.7644,0.745,0.8425,0.9417,0.07615699026400004
427595582,29.0576,32.3471,43.1796,1.1656,1.256,1.4105,0.041887433508339206
427595585,7.4529,7.9493,15.3659,0.2718,0.2909,0.349,0.04778018079289879
427595587,9.5975,9.0486,12.5916,0.2031,0.1897,0.1948,0.08433420746488306
427595588,11.2918,10.7008,14.363,0.4962,0.4751,0.4542,0.07569824722699373
427595592,11.1009,10.849,15.1308,0.324,0.3133,0.3196,0.06544805286939072
427595593,13.4518,12.9794,17.2151,0.1365,0.1284,0.1273,0.06100034753906654
427595594,13.2193,12.7638,16.4271,0.1615,0.1568,0.1557,0.06283026644890574
427595596,17.6622,17.373,22.0422,0.9329,0.9258,0.8621,0.05006442052760694
427595597,16.1802,16.0084,19.7013,0.9027,0.893,0.8302,0.06100034753906654
427595600,16.4607,16.2637,20.1241,0.8416,0.814,0.7241,0.05370144932732833
427595605,16.6387,16.5477,19.3407,0.4672,0.4668,0.4212,0.06190178642991358
427595606,14.9912,14.8741,17.5064,0.4124,0.4136,0.378,0.06792432131461863
427595607,15.0243,15.0647,17.6131,0.2806,0.2797,0.2622,0.0661369411690469
427595608,14.3244,14.5423,16.9687,0.2262,0.2293,0.217,0.07099415216660818
427595610,10.0541,10.2727,13.4103,0.1765,0.1688,0.1678,0.07348500463068167
427595611,6.8491,7.029,9.9423,0.1111,0.106,0.1106,0.08548150399146558
427595612,7.5852,8.2111,11.067,0.1163,0.1209,0.1241,0.08003728818317192
427595613,9.0267,9.9623,12.4626,0.1035,0.1109,0.1119,0.08106994029334431
427595614,7.3491,8.2494,10.9532,0.0713,0.0792,0.0857,0.0815963233535219
427595617,8.1344,9.7377,14.3345,0.102,0.1158,0.1303,0.06684048540909966
427595618,8.1912,9.7519,14.3668,0.0796,0.0895,0.1056,0.06719790044098876
427595619,8.0637,9.5977,14.2767,0.0448,0.0486,0.0667,0.0661369411690469
427595629,7.6087,8.6089,11.3181,0.1166,0.1232,0.1249,0.08911864874469005
427595630,11.0011,12.1493,14.8149,0.279,0.3033,0.2805,0.077091360650504
427595631,10.4071,11.5529,13.9531,0.1833,0.196,0.1895,0.08266986501266944
427595632,14.5278,14.1292,15.8906,0.9788,0.9185,0.804,0.08106994029334431
427595633,17.9016,17.6902,19.7162,0.9121,0.8634,0.7527,0.07059533429497317
427595634,16.0271,15.8264,18.8745,0.6074,0.596,0.5313,0.06129789587454133
427595635,17.2365,16.2006,18.9239,0.8758,0.8236,0.7449,0.06829345312829196
427595636,32.4412,32.2087,32.3494,0.2619,0.254,0.236,0.06904388481989716
427595637,14.3248,13.1951,16.0894,0.6942,0.6503,0.5808,0.07099415216660818
427595638,28.4264,28.1376,27.1955,0.2059,0.1988,0.1877,0.08433420746488306
427595639,12.16,11.3128,14.2903,0.602,0.5629,0.5114,0.07479714303071543
427595640,20.9787,20.988,20.5333,0.0884,0.0877,0.1009,0.08212958633865283
427595641,11.0504,10.2457,13.6421,0.7049,0.6591,0.5881,0.06942531913488556
427595642,31.6589,31.7784,28.5423,0.128,0.1278,0.1423,0.07662132709270902
427595643,19.2715,17.9789,21.0576,0.9281,0.8522,0.7894,0.07180546030797123
427595644,37.0349,36.1491,31.8906,0.4768,0.453,0.3754,0.06942531913488556
427595645,19.709,18.4018,23.1993,0.8021,0.742,0.7251,0.06283026644890574
427595646,13.6526,12.8565,16.5334,0.6198,0.5869,0.5568,0.07569824722699373
427595648,11.9223,11.9621,17.6296,0.3016,0.3105,0.3218,0.05192625725187585
427595649,13.6577,13.4611,18.9589,0.279,0.2776,0.2887,0.0539319190680174
427595650,13.4795,13.2886,18.5386,0.2943,0.2928,0.3018,0.05584942297118333
427595651,9.9207,9.875,13.8402,0.1873,0.1882,0.1946,0.07059533429497317
427595652,9.9869,9.9048,13.8994,0.1801,0.1789,0.1862,0.07020097205976435
427595653,11.9414,11.6944,15.3638,0.2316,0.2276,0.2289,0.0752449975094086
427595658,31.6086,34.2745,45.9648,0.514,0.5505,0.6508,0.03695959196015872
427595662,12.2736,11.5264,16.0099,0.2906,0.2708,0.2669,0.058176383157876974
427595663,16.6506,18.9135,23.2832,0.6987,0.811,0.7887,0.06129789587454133
427595665,12.4262,11.8219,14.1445,0.5805,0.5635,0.5096,0.08666044549832956
427595666,31.19,34.8186,39.3505,0.9815,1.1301,1.1025,0.05511459098459456
427595667,12.4598,11.8601,14.5625,0.3695,0.3389,0.3174,0.07953076456813789
427595668,12.2967,14.0894,16.8999,0.8892,1.0017,0.9722,0.08911864874469005
427595669,7.319,8.7481,12.6387,0.0953,0.1047,0.1186,0.07853670966610296
427595670,8.0056,9.4321,13.326,0.1074,0.1173,0.1291,0.07903061153879146
427595671,5.8578,7.0236,10.396,0.2638,0.3018,0.3264,0.09447856694680049
427595672,5.8995,7.0757,10.4843,0.2617,0.2968,0.3243,0.0937735836449438
