detection_id,B,G,R,nB,nG,nR,Compactness
38009003,0.9572,0.9248,2.6062,0.0136,0.0133,0.0243,0.23701364694242527
38009006,0.5069,0.4782,1.9486,0.0004,0.0004,0.0056,0.25122273614712215
38009008,0.4596,0.4768,1.8594,0.0018,0.0019,0.0073,0.25122273614712215
38009009,1.4716,1.1905,3.4504,0.0281,0.0257,0.0339,0.13657449043501094
38009011,1.3092,1.1137,3.1869,0.0167,0.0165,0.024,0.14781870195462177
38009014,1.4489,1.2397,3.16,0.0255,0.0219,0.0286,0.15904183716398032
38009017,0.8509,0.7013,2.5942,0.007,0.0065,0.0133,0.15705446369492315
38009024,1.5276,1.1915,3.4418,0.0146,0.0128,0.0209,0.13807493637999585
38009029,0.7815,0.4192,2.3259,0.0,0.0,0.0084,0.14610036423614817
38009030,2.6094,2.4245,4.8699,0.0913,0.0911,0.1169,0.1411769425941694
38009033,5.3009,5.3479,7.7089,0.0551,0.0557,0.0646,0.12691981982432735
38009035,2.2782,1.787,4.7794,0.0148,0.0131,0.0269,0.1021587506273488
38009036,2.2927,1.565,4.1357,0.0123,0.0104,0.0224,0.1038470904936626
38009037,2.5234,2.2459,4.418,0.0399,0.0364,0.0432,0.13657449043501094
38009041,0.9142,0.4046,2.4774,0.0,0.0,0.0094,0.13088518977836702
38009043,2.1903,2.1669,4.6962,0.0317,0.0333,0.0451,0.1396087127968195
38009049,2.7422,2.5568,4.0407,0.0661,0.0613,0.0692,0.22039234176969208
38009051,5.3724,5.3966,7.5087,0.0702,0.07,0.0764,0.1427807996875266
38009054,4.3974,3.9859,6.3062,0.0404,0.0384,0.0491,0.1427807996875266
38009058,1.3454,1.242,3.0203,0.0094,0.0095,0.0169,0.15322506464696445
38009059,3.607,3.1382,5.3225,0.0518,0.0496,0.0614,0.1396087127968195
38009062,3.1202,2.8977,4.8806,0.0925,0.0859,0.0927,0.15322506464696445
38009066,3.0589,2.8639,5.0455,0.0527,0.0498,0.0592,0.14781870195462177
38009067,1.1949,1.231,4.3086,0.0083,0.0084,0.0215,0.1396087127968195
38009069,2.6084,1.6715,3.9948,0.0051,0.0038,0.015,0.10471236017896915
38009076,3.5298,2.9879,4.7882,0.0637,0.053,0.0562,0.14781870195462177
38009079,2.4867,1.7905,3.5534,0.0049,0.0047,0.0132,0.1427807996875266
38009087,4.7508,4.6558,6.8481,0.0274,0.0272,0.0361,0.13807493637999585
38009088,4.6639,4.5789,6.6776,0.0277,0.0275,0.0357,0.14442151192814084
38009096,0.811,1.038,4.0333,0.0005,0.0006,0.0095,0.1411769425941694
38009099,4.7207,4.9366,7.0701,0.0493,0.0541,0.0655,0.15705446369492315
38009104,1.0165,1.0841,2.3912,0.0198,0.0225,0.0281,0.23262772230212783
38009106,2.0216,2.057,3.297,0.0188,0.0189,0.0259,0.27910843823215103
38009107,0.3842,0.466,1.9846,0.0003,0.0004,0.0052,0.26724323140177825
38009108,0.5327,0.6417,2.3906,0.0113,0.0125,0.0226,0.23262772230212783
38009112,2.8006,3.2223,5.6935,0.0333,0.0391,0.0563,0.14781870195462177
38009113,3.3357,3.2734,5.6215,0.0184,0.0182,0.0284,0.1495779344429456
38009121,0.3525,0.3254,1.7601,0.0055,0.0051,0.0109,0.2415680625597688
38009142,1.1874,1.0941,3.688,0.0036,0.0039,0.0156,0.11423011752805243
38009163,2.3432,1.9636,5.5838,0.0213,0.0179,0.0335,0.09740778003073822
38009165,3.7562,3.2308,5.7475,0.0369,0.0344,0.0446,0.11423011752805243
38009167,1.7927,1.641,5.1341,0.0214,0.0203,0.0363,0.1021587506273488
38009187,3.3749,3.6668,7.7972,0.0668,0.0711,0.0909,0.08975514439115811
38009193,4.5533,4.8854,8.2852,0.0555,0.0626,0.0852,0.11423011752805243
38009194,3.9193,4.2433,8.6472,0.0496,0.0546,0.0744,0.077091360650504
38009202,2.773,3.048,6.6114,0.0694,0.0742,0.1,0.11119795425652645
38009204,3.8615,4.1136,7.7617,0.0621,0.0663,0.0892,0.11219063124580061
38009205,4.2105,4.445,8.6466,0.0649,0.0677,0.0938,0.09894156757337469
38009208,3.1335,3.5813,7.5214,0.0865,0.0966,0.1268,0.09816868357674101
38009212,3.1093,3.6998,7.9673,0.0303,0.0357,0.0535,0.08911864874469005
38009217,1.2372,1.5277,4.5584,0.0164,0.0176,0.0303,0.12081909724428652
38009232,1.7451,1.8554,3.9838,0.0292,0.0299,0.0392,0.1721088567938853
38009234,1.7883,1.7858,4.9768,0.0285,0.0297,0.0451,0.10739689511380088
38009236,0.5232,0.6122,2.6626,0.0018,0.0019,0.0092,0.18208192715442573
38009238,1.3724,1.4599,3.7749,0.0156,0.016,0.0267,0.16108014280507627
38009241,0.5753,0.4025,2.1811,0.0016,0.0,0.007,0.1794818739290955
38009263,1.0993,1.2199,3.9154,0.0178,0.0213,0.033,0.13657449043501094
38009266,0.5321,0.6923,2.5313,0.0062,0.007,0.0149,0.1963000700655754
38009271,1.2575,1.2776,2.7177,0.0074,0.0075,0.0136,0.23701364694242527
38009272,0.9185,0.923,2.5474,0.0166,0.0167,0.0247,0.22039234176969208
38009278,0.8125,0.78,3.0295,0.0052,0.0052,0.015,0.15904183716398032
38009279,1.5241,1.7324,4.5678,0.0535,0.0575,0.0793,0.1351063003197879
38009301,0.7374,0.9044,2.9473,0.0033,0.0042,0.0119,0.1903544897796419
38009309,1.6862,1.8012,3.6311,0.0206,0.0214,0.0303,0.18475840065665078
38009313,1.0169,0.9665,3.142,0.0232,0.0228,0.0366,0.1794818739290955
38009315,0.5102,0.4948,1.9816,0.0018,0.0017,0.0072,0.22840111198938143
38009316,0.4676,0.3272,2.093,0.0002,0.0002,0.0072,0.18475840065665078
38009321,0.4122,0.4324,2.252,0.004,0.004,0.0125,0.1903544897796419
38009322,0.3846,0.4183,1.8136,0.0054,0.0059,0.0134,0.25122273614712215
38009327,0.3214,0.4184,2.274,0.0059,0.0065,0.0145,0.2059488517353309
38009330,0.925,1.044,2.7648,0.0133,0.0147,0.024,0.22840111198938143
38009348,4.4732,4.4404,6.7202,0.0736,0.0726,0.0811,0.13657449043501094
38009349,1.1968,1.2607,3.6515,0.0084,0.0094,0.019,0.1411769425941694
38009360,1.5759,1.6677,4.2715,0.0249,0.0263,0.0369,0.1411769425941694
38009364,1.3659,1.8248,5.1153,0.0262,0.033,0.0533,0.11966865507387159
38009366,0.5472,0.5508,2.6061,0.006,0.0064,0.0153,0.17449830252036147
38009372,0.7559,0.948,3.0825,0.0287,0.0318,0.0405,0.19328157927359077
38009375,1.8964,2.0968,4.1349,0.0238,0.0271,0.0373,0.17449830252036147
38009376,0.4953,0.7188,2.9559,0.0,0.0,0.0067,0.18751471302418415
38009381,3.3701,3.2748,5.7823,0.0584,0.0552,0.0717,0.14610036423614817
38009385,2.054,2.3205,4.5183,0.045,0.0528,0.0771,0.19328157927359077
38009405,2.2544,2.1808,4.2247,0.0223,0.0224,0.0319,0.15904183716398032
38009406,1.5002,1.4096,3.8588,0.0162,0.0159,0.0273,0.1653175867489029
38009410,2.2047,1.7443,3.9156,0.02,0.0158,0.0249,0.1411769425941694
38009411,0.838,0.8733,3.2026,0.0085,0.009,0.0184,0.18208192715442573
38009412,1.6516,1.6452,4.0987,0.0341,0.0332,0.0421,0.13226261511265314
38009415,3.2149,3.1155,5.8409,0.0367,0.0406,0.0564,0.13226261511265314
38009416,2.8619,2.7898,5.8887,0.0416,0.0425,0.0561,0.1132011898318306
38009417,1.9351,1.9407,4.8172,0.0179,0.0186,0.0315,0.13807493637999585
38009418,1.6139,1.6409,3.8583,0.0274,0.0265,0.0356,0.1427807996875266
38009419,4.8142,4.7008,6.8126,0.0669,0.0636,0.0699,0.14610036423614817
38009433,1.0627,0.8473,2.3073,0.0212,0.0177,0.0257,0.2059488517353309
38009446,2.6507,2.1518,4.5212,0.0394,0.0326,0.0439,0.13226261511265314
38009448,3.7345,3.5974,6.2148,0.0516,0.0496,0.0627,0.12440706908215582
38009450,3.7628,3.6831,6.1685,0.1119,0.1089,0.1162,0.12318763468639518
38009451,4.014,3.9694,6.7655,0.061,0.0604,0.0784,0.12318763468639518
38009454,4.3697,4.0814,6.3297,0.058,0.0569,0.0685,0.1351063003197879
38009456,4.7137,4.6082,6.9599,0.0698,0.0689,0.0805,0.13226261511265314
38009457,4.2273,3.8727,6.1845,0.051,0.0456,0.0556,0.1336693370934263
38009460,5.353,5.144,7.6436,0.1066,0.104,0.1174,0.12691981982432735
38009461,4.7491,4.6212,6.9616,0.0596,0.0577,0.0672,0.13657449043501094
38009463,5.2861,5.1462,7.8625,0.0758,0.0753,0.0907,0.12821464331793822
38009465,3.7244,3.7243,5.9581,0.1056,0.1056,0.1169,0.15511613727099602
38009468,4.7334,4.6327,6.7954,0.0561,0.0543,0.0651,0.15705446369492315
38009471,1.4773,1.8905,4.7675,0.0291,0.0354,0.057,0.15705446369492315
38009480,2.46,2.6364,5.9841,0.0225,0.0269,0.0426,0.12691981982432735
38009488,2.745,2.5703,4.9248,0.0252,0.0232,0.0324,0.12821464331793822
38009492,2.578,2.3544,4.629,0.0341,0.0337,0.043,0.13807493637999585
38009494,1.8715,1.6641,3.5203,0.0513,0.0481,0.0535,0.1495779344429456
38009496,3.0191,2.7267,5.1364,0.0436,0.0412,0.0513,0.13088518977836702
38009498,4.7801,4.619,7.2626,0.0844,0.0796,0.0892,0.11743226366213184
38009499,3.9763,3.7425,5.8564,0.0884,0.0851,0.0833,0.11634512054520679
38009501,3.9134,3.6408,5.7673,0.0652,0.0602,0.0634,0.11966865507387159
38009504,3.5854,3.472,5.5634,0.0536,0.0517,0.0552,0.11743226366213184
38009515,4.4453,4.3908,7.2815,0.05,0.0482,0.0634,0.11966865507387159
38009516,4.6563,4.6779,7.2437,0.0682,0.0666,0.0749,0.11853991327830876
38009517,1.6206,1.9319,5.3871,0.0377,0.0394,0.0594,0.11853991327830876
38009520,5.0675,4.9803,7.7893,0.0876,0.0856,0.0998,0.12081909724428652
38009521,3.6148,3.6297,6.3386,0.0805,0.0826,0.0944,0.11966865507387159
38009523,4.0049,3.7684,6.1973,0.0935,0.0879,0.0943,0.11966865507387159
38009525,1.4088,1.9137,5.0985,0.0422,0.0454,0.0587,0.12821464331793822
38009528,2.9374,2.6122,4.5944,0.0446,0.0374,0.0415,0.12318763468639518
38009530,2.2707,2.2254,4.5649,0.0416,0.0437,0.0525,0.1396087127968195
38009532,2.4027,2.3257,4.0434,0.0428,0.0435,0.0454,0.13807493637999585
38009534,1.7502,1.6916,3.884,0.0464,0.0487,0.0568,0.14781870195462177
38009541,3.2128,3.382,6.1693,0.0658,0.0726,0.0916,0.1351063003197879
38009551,1.4155,1.9236,5.0116,0.0212,0.0266,0.0437,0.13226261511265314
38009552,1.0969,0.5135,3.2154,0.0003,0.0,0.0104,0.11853991327830876
38009553,1.2597,1.6307,5.1755,0.0218,0.023,0.0359,0.11966865507387159
38009557,3.7244,3.8965,7.0123,0.053,0.0574,0.0774,0.12199187159268324
38009574,3.5571,3.8087,6.7323,0.0481,0.0545,0.0731,0.13807493637999585
38009575,1.4915,1.2288,3.3958,0.0082,0.0077,0.0159,0.1495779344429456
38009576,3.5544,3.2786,4.9003,0.0782,0.0707,0.0648,0.14442151192814084
38009578,0.6836,0.3529,2.3757,0.002,0.0,0.0079,0.15511613727099602
38009579,3.2555,3.6387,6.0924,0.064,0.0704,0.085,0.15705446369492315
38009580,4.4889,4.3861,7.8158,0.0777,0.0746,0.0869,0.09447856694680049
38009581,6.1688,6.0358,8.9276,0.1086,0.1068,0.1148,0.09894156757337469
38009583,2.1817,1.9118,3.4777,0.0222,0.0181,0.0238,0.14781870195462177
38009584,2.484,2.4748,4.7666,0.0589,0.0607,0.074,0.14610036423614817
38009585,5.1845,5.2724,7.2301,0.0442,0.0451,0.0516,0.14610036423614817
38009586,3.1571,2.9376,4.4812,0.0486,0.0444,0.0416,0.15137953892966877
38009588,2.5817,2.3377,4.0095,0.0317,0.0289,0.0332,0.13657449043501094
38009589,2.308,2.3024,4.6864,0.0349,0.0346,0.0477,0.14610036423614817
38009590,15.6992,16.0723,22.4499,0.2065,0.2178,0.2561,0.05439884443645084
38009591,4.0365,4.2455,10.4321,0.0412,0.0457,0.0803,0.05324636892277132
38009593,3.8982,3.9919,10.2665,0.0686,0.0707,0.1044,0.0607056738604871
38009595,2.3334,2.8661,5.6055,0.0568,0.0734,0.1044,0.16108014280507627
38009596,4.9891,4.5745,8.9242,0.1134,0.1002,0.1029,0.06544805286939072
38009597,2.1691,2.197,4.3645,0.0453,0.0474,0.0564,0.15137953892966877
38009601,8.2575,8.0231,15.0032,0.1341,0.1359,0.1775,0.04851807655625124
38009604,1.448,1.2863,5.737,0.0113,0.0075,0.0251,0.06579069379816853
38009607,1.5537,1.3595,7.3512,0.0187,0.0117,0.0349,0.05006442052760694
38009608,8.5722,8.2027,12.9669,0.1281,0.1229,0.1397,0.06477336728387235
38009610,15.6328,15.7127,20.5701,0.1759,0.1778,0.1973,0.06477336728387235
38009611,14.0372,13.1897,17.3807,0.1947,0.1844,0.1872,0.06411244968272661
38009614,6.1977,5.7649,8.2314,0.1004,0.0927,0.096,0.0937735836449438
38009615,5.8229,6.4627,11.1174,0.0797,0.0914,0.1275,0.09447856694680049
38009617,2.3523,2.3833,4.69,0.0242,0.0247,0.0345,0.1396087127968195
38009620,2.6439,2.7046,4.7276,0.0291,0.0309,0.0399,0.14781870195462177
38009621,2.2983,2.0556,3.5977,0.0342,0.0317,0.0338,0.14781870195462177
38009622,3.715,3.6041,6.6049,0.039,0.0382,0.0565,0.14610036423614817
38009626,1.3256,1.1881,2.2964,0.0204,0.0175,0.021,0.2463008640414398
38009627,0.776,0.7146,2.1428,0.0055,0.0054,0.0113,0.2463008640414398
38009628,1.5659,1.5538,2.7046,0.0412,0.0404,0.0427,0.2463008640414398
38009630,0.8807,0.9972,2.3655,0.0067,0.0075,0.0125,0.2415680625597688
38009633,0.2896,0.1761,1.3914,0.0,0.0,0.0049,0.2463008640414398
38009639,1.7302,1.7878,4.014,0.0452,0.0481,0.0658,0.15904183716398032
38009640,3.0054,3.1147,5.051,0.0346,0.0376,0.0425,0.14781870195462177
38009652,0.4276,0.1919,1.7479,0.0003,0.0,0.0061,0.19941430995731257
38009656,1.5057,1.1842,2.7931,0.024,0.0196,0.0255,0.18751471302418415
38009657,1.0053,0.9035,2.1491,0.0172,0.0158,0.0191,0.2059488517353309
38009669,0.3316,0.1003,2.0008,0.0052,0.0,0.0075,0.16317136358672749
38009674,1.0557,0.9252,2.6872,0.0142,0.0125,0.0192,0.15137953892966877
38009679,1.0144,0.476,2.9549,0.0012,0.0,0.0097,0.12691981982432735
38009688,0.9092,0.6353,2.4013,0.0039,0.003,0.0101,0.1794818739290955
38009691,1.4077,1.3197,2.4941,0.0301,0.0289,0.0294,0.2059488517353309
38009694,1.5908,1.6375,2.8924,0.0418,0.0428,0.0415,0.19328157927359077
38009695,2.708,2.5249,4.3088,0.0503,0.0448,0.0477,0.15137953892966877
38009696,0.8338,0.5335,2.718,0.0071,0.0015,0.0098,0.14610036423614817
38009699,2.2751,2.1947,3.3182,0.0377,0.0363,0.0369,0.22840111198938143
38009701,3.8816,4.1122,5.9251,0.0376,0.0403,0.0441,0.15137953892966877
38009705,3.819,4.032,5.6124,0.0614,0.0663,0.0683,0.16317136358672749
38009706,1.6812,1.8738,5.0537,0.0154,0.0221,0.0377,0.1495779344429456
38009707,1.0228,0.8464,2.2442,0.0128,0.0117,0.0152,0.1963000700655754
38009709,2.0259,2.1169,3.4498,0.0523,0.0539,0.0565,0.2129260181386661
38009710,1.6329,2.0065,4.0938,0.032,0.0391,0.0587,0.1903544897796419
38009711,0.9283,0.6586,2.0671,0.0088,0.0079,0.0125,0.2059488517353309
38009715,1.7977,1.7421,4.723,0.0359,0.035,0.0422,0.09172037375316221
38009728,11.4648,11.7469,15.2928,0.1365,0.1393,0.1514,0.08266986501266944
38009731,6.5355,5.7685,8.5279,0.0806,0.0736,0.0758,0.08726219508235135
38009733,19.4057,19.9967,25.007,0.2145,0.2253,0.251,0.06477336728387235
38009737,3.3509,3.1285,7.0534,0.0389,0.0318,0.0434,0.07391723900466864
38009739,7.0746,8.1241,15.5564,0.1179,0.1307,0.1735,0.06251769380643689
38009742,7.5958,7.1336,11.9495,0.1385,0.1302,0.1468,0.06942531913488556
38009747,8.1249,8.0372,11.503,0.0702,0.0693,0.0835,0.08787235948346774
38009752,8.0033,8.2212,14.1634,0.1121,0.1243,0.1503,0.06314598028335774
38009753,1.6393,1.515,6.3149,0.0141,0.0139,0.0314,0.06251769380643689
38009754,1.2329,0.765,4.1948,0.0351,0.0114,0.0248,0.09307904275505513
38009756,5.1867,4.9191,9.1786,0.1367,0.133,0.1536,0.07756719641593564
38009760,4.0179,3.5553,7.6121,0.0685,0.0603,0.0728,0.07953076456813789
38009769,5.1194,4.8962,8.7065,0.1019,0.0956,0.1231,0.08975514439115811
38009771,4.907,4.4418,7.1444,0.0559,0.0522,0.0566,0.09040079679516942
38009773,5.0407,4.8989,8.8296,0.0802,0.079,0.0964,0.08548150399146558
38009774,3.576,3.1768,6.5857,0.0259,0.023,0.0343,0.08666044549832956
38009775,3.7823,4.0702,9.7348,0.064,0.0657,0.1004,0.07804894248762141
38009776,0.8894,0.7792,3.6976,0.0082,0.0064,0.0177,0.09894156757337469
38009778,5.048,5.0239,8.8331,0.0766,0.0784,0.104,0.09592081711552267
38009779,3.0198,3.2616,5.4813,0.0362,0.038,0.0411,0.10299600257653854
38009780,2.6924,2.9336,7.4256,0.0607,0.0641,0.0934,0.10299600257653854
38009781,1.7356,1.5512,4.1144,0.0225,0.0178,0.0275,0.10471236017896915
38009787,8.3843,8.43,12.8221,0.105,0.1057,0.1252,0.07348500463068167
38009789,0.5889,0.7392,2.8842,0.0046,0.0047,0.0127,0.19328157927359077
38009790,2.0204,1.7933,7.4036,0.0382,0.0332,0.0533,0.05279893651282317
38009791,1.0468,0.7075,4.0228,0.0233,0.0037,0.0167,0.09592081711552267
38009793,1.3674,1.2223,4.2236,0.0284,0.0252,0.0344,0.0937735836449438
38009795,5.1709,4.8214,8.1287,0.1115,0.101,0.1121,0.09239471398211957
38009798,5.4641,4.9376,7.5582,0.0846,0.0759,0.077,0.08911864874469005
38009799,4.5623,4.4134,8.4807,0.0598,0.0598,0.0787,0.08911864874469005
38009804,1.2763,0.8139,4.315,0.0272,0.0041,0.0181,0.09239471398211957
38009805,8.4525,8.5704,11.8543,0.1026,0.1032,0.1161,0.09307904275505513
38009808,0.4711,0.2084,3.0513,0.0061,0.001,0.011,0.11423011752805243
38009809,2.9802,3.1162,6.4544,0.0492,0.0506,0.0735,0.12691981982432735
38009811,3.1396,2.996,6.2213,0.0409,0.0424,0.0595,0.1132011898318306
38009812,3.1335,2.8415,5.4084,0.0445,0.0412,0.0478,0.10648688664370398
38009813,3.1595,3.6645,6.0349,0.0281,0.0338,0.0464,0.16752101074657041
38009815,0.8223,0.6947,3.5246,0.0026,0.0026,0.0116,0.16317136358672749
38009816,2.5588,2.1964,4.7881,0.024,0.0194,0.028,0.10926437976474195
38009817,2.0933,2.071,5.5207,0.0285,0.0272,0.0432,0.10052442674077641
38009818,2.7993,2.7852,4.3588,0.0645,0.0626,0.0617,0.16108014280507627
38009822,2.6824,2.8417,5.7034,0.0371,0.0401,0.0616,0.15137953892966877
38009823,2.7378,2.6536,4.3907,0.0565,0.0547,0.0584,0.15511613727099602
38009827,1.1695,1.0305,2.4604,0.0277,0.0266,0.028,0.17449830252036147
38009834,1.6274,1.6782,4.1508,0.0283,0.0298,0.0434,0.15705446369492315
38009835,0.4058,0.4987,2.5292,0.0036,0.0041,0.0122,0.17695501477362918
38009838,0.9039,0.7416,2.5381,0.0085,0.0066,0.0139,0.17449830252036147
38009839,1.3822,1.3844,3.7912,0.0197,0.0217,0.0367,0.17449830252036147
38009843,1.8385,1.8416,3.122,0.0414,0.0401,0.0399,0.1963000700655754
38009849,3.3841,3.5296,6.6332,0.0439,0.0484,0.0637,0.12199187159268324
38009853,2.3532,2.1912,4.1354,0.0428,0.0392,0.0488,0.16752101074657041
38009855,1.3567,1.3964,3.368,0.0363,0.0393,0.0548,0.18475840065665078
38009859,3.7345,4.0123,5.5776,0.0297,0.0311,0.0363,0.17449830252036147
38009861,1.413,1.2479,2.7694,0.0082,0.0068,0.013,0.1721088567938853
38009862,0.5112,0.392,2.3651,0.0029,0.0001,0.0077,0.15904183716398032
38009863,1.5712,1.5758,5.0562,0.0399,0.0406,0.0563,0.09592081711552267
38009864,2.069,1.8951,3.6072,0.0415,0.0395,0.0439,0.15137953892966877
38009865,2.1533,1.968,6.4183,0.0466,0.0286,0.0455,0.07020097205976435
38009867,3.3796,2.7476,5.8804,0.059,0.0505,0.061,0.09816868357674101
38009869,0.21,0.0873,1.9077,0.0057,0.0,0.0072,0.16978395275546265
38009873,0.9501,0.8862,2.1603,0.0053,0.0046,0.0099,0.2129260181386661
38009874,0.7562,0.5332,2.0639,0.0048,0.0038,0.0098,0.2059488517353309
38009875,1.3404,1.3424,3.9596,0.0198,0.0213,0.0365,0.15904183716398032
38009876,3.0166,2.9909,4.713,0.0808,0.0794,0.0815,0.16317136358672749
38009877,0.808,0.744,1.788,0.0162,0.0143,0.017,0.2415680625597688
38009878,0.5594,0.4214,1.6624,0.0023,0.0018,0.0065,0.25122273614712215
38009879,0.909,0.9791,2.625,0.0415,0.0445,0.0574,0.2415680625597688
38009881,0.6354,0.5889,1.8406,0.0036,0.0036,0.0088,0.2093793437612272
38009882,0.7448,0.611,2.3672,0.0058,0.005,0.0119,0.17449830252036147
38009886,0.5176,0.3841,1.7331,0.0005,0.0,0.0053,0.22840111198938143
38009887,0.9638,0.9349,3.7136,0.0224,0.0244,0.0451,0.14610036423614817
38009889,1.2286,1.1014,3.0081,0.0186,0.0161,0.0222,0.14610036423614817
38009890,0.3487,0.1589,2.3966,0.0119,0.0,0.0091,0.1396087127968195
38009892,0.8253,0.7788,2.3121,0.0151,0.0149,0.0226,0.21659487670178934
38009896,2.0442,2.0017,3.4064,0.0461,0.0458,0.0482,0.20262892686416292
38009898,1.36,1.2867,2.7567,0.0119,0.0119,0.0165,0.18208192715442573
38009899,0.5262,0.3492,3.1388,0.0149,0.0018,0.0134,0.11219063124580061
38009900,2.5591,2.268,5.3116,0.0389,0.0347,0.0403,0.10133499999681532
38009904,0.2899,0.1385,2.0299,0.0014,0.0,0.0074,0.1653175867489029
38009906,0.4663,0.7458,2.5549,0.0066,0.0078,0.0161,0.21659487670178934
