detection_id,B,G,R,nB,nG,nR,Compactness
69315089,5.0329,5.8037,8.4539,0.062,0.079,0.1022,0.15904183716398032
69315095,2.2532,3.0055,5.7529,0.0557,0.0695,0.1007,0.1794818739290955
69315101,6.0898,6.9566,10.072,0.0944,0.1137,0.143,0.14610036423614817
69315107,3.4678,4.2387,7.4964,0.1022,0.1136,0.1433,0.1495779344429456
69315113,5.6785,6.6142,10.1238,0.0784,0.0948,0.1258,0.13226261511265314
69315118,3.8869,4.5144,8.2772,0.0895,0.0994,0.1341,0.13657449043501094
69315124,5.9278,6.9472,10.4877,0.0791,0.0935,0.1247,0.12953615542145414
69315135,6.54,7.7988,12.0119,0.1112,0.1298,0.1593,0.11634512054520679
69315182,4.3928,4.1292,4.9225,0.0302,0.0254,0.0246,0.19328157927359077
69315194,4.3995,4.1772,4.8773,0.0404,0.0358,0.029,0.1963000700655754
69315200,3.8681,4.4178,6.7311,0.0322,0.0408,0.0587,0.17695501477362918
69315206,6.9961,6.8013,7.3087,0.0449,0.043,0.0344,0.15322506464696445
69315212,4.0462,4.9857,8.2239,0.0458,0.0575,0.0838,0.14442151192814084
69315223,4.1938,4.8771,7.8168,0.0383,0.0463,0.0644,0.1495779344429456
69315235,4.0001,4.7934,8.1757,0.0566,0.0685,0.0965,0.1396087127968195
69315241,4.6505,4.2481,5.1112,0.0934,0.0834,0.0628,0.16108014280507627
69315247,3.8062,4.5241,7.3354,0.1005,0.1239,0.1611,0.1653175867489029
69315290,2.6903,3.4303,5.7077,0.0452,0.0571,0.073,0.19941430995731257
69315307,3.8266,3.8833,4.2759,0.075,0.0805,0.0556,0.1721088567938853
69315356,3.7194,4.2741,5.2768,0.0336,0.0409,0.0477,0.13657449043501094
69315425,2.8856,3.1001,4.7953,0.0272,0.0301,0.0394,0.1963000700655754
69315450,2.436,2.8008,4.4113,0.0357,0.0417,0.0485,0.18751471302418415
69315483,3.8783,4.2964,6.9238,0.0809,0.0877,0.1014,0.13657449043501094
69315537,3.5777,4.1749,6.8879,0.1986,0.2317,0.2753,0.14781870195462177
69315543,4.0288,4.46,7.1182,0.1403,0.1706,0.2178,0.15137953892966877
69315555,3.7189,4.5298,7.9792,0.0517,0.0558,0.073,0.11743226366213184
69315561,2.5645,2.9551,5.986,0.0233,0.0247,0.0382,0.11966865507387159
69315585,2.8348,3.1954,5.6319,0.0604,0.0684,0.0859,0.15511613727099602
69315626,2.3921,2.8116,5.0266,0.0228,0.0298,0.0468,0.18208192715442573
69315646,2.2787,2.6165,5.0624,0.0478,0.0579,0.0847,0.1721088567938853
69315652,2.6373,3.1526,5.0201,0.0296,0.0393,0.052,0.20262892686416292
69315684,2.3115,2.5803,5.3074,0.0331,0.0372,0.0532,0.13657449043501094
69315690,2.3249,2.6174,5.4031,0.0323,0.0432,0.0661,0.13088518977836702
69315716,6.4741,7.601,11.2209,0.0946,0.1195,0.1557,0.13226261511265314
69315728,5.223,6.5033,10.6874,0.0634,0.0806,0.1098,0.1256508846247525
69315776,1.7698,1.9646,3.4287,0.0083,0.0093,0.0162,0.20262892686416292
69315794,3.0923,3.5193,5.3864,0.0771,0.0803,0.0895,0.18751471302418415
69315830,2.0595,2.2519,4.0758,0.0293,0.0317,0.0403,0.2093793437612272
69315866,1.8592,2.4237,4.3766,0.0391,0.0513,0.0665,0.20262892686416292
69315872,2.5207,2.6856,3.3667,0.0523,0.0563,0.0447,0.19941430995731257
69315893,1.6929,1.7559,2.8097,0.0978,0.1025,0.0879,0.21659487670178934
69315934,1.1006,1.1937,3.2368,0.0237,0.0282,0.0379,0.15118914645400877
69315940,0.8501,0.9734,2.9108,0.0412,0.0433,0.0465,0.15705446369492315
