detection_id,B,G,R,nB,nG,nR,Compactness
430646655,16.2427,17.0369,23.6661,1.1357,1.2043,1.3241,0.06159836113714365
430646656,15.3588,16.2356,22.4155,1.4245,1.5008,1.6644,0.0661369411690469
430646659,9.162,9.3071,13.8243,0.4323,0.4296,0.4902,0.08212958633865283
430646666,8.7211,9.7923,15.2132,0.6435,0.7221,0.8506,0.07391723900466864
430646667,9.2324,10.3108,15.8752,1.0426,1.1594,1.3289,0.07221810771057427
430646668,9.1449,10.2491,15.6855,0.9547,1.0645,1.1882,0.07139750161301212
430646669,9.1144,10.1823,15.7934,1.1504,1.2897,1.4542,0.07221810771057427
430646672,12.3762,13.7676,20.3232,1.42,1.5882,1.7984,0.06314598028335774
430646673,14.2905,15.8072,23.5623,1.2953,1.4434,1.6438,0.05660411406725943
430646674,15.5877,17.2454,25.7501,0.9243,1.0254,1.1916,0.05370144932732833
430646675,16.4137,18.2865,26.799,1.0522,1.1895,1.3548,0.057118675464029094
430646676,18.7101,20.8473,29.8327,1.0214,1.1539,1.3064,0.05560231145909046
430646677,18.9398,21.2206,29.8812,0.7147,0.8114,0.9017,0.05511459098459456
430646689,9.1724,11.1271,18.6639,0.1333,0.2036,0.2954,0.06411244968272661
430646692,18.8349,18.5101,23.0372,0.6187,0.6002,0.6578,0.09894156757337469
430646696,18.7975,18.3674,22.7642,0.5079,0.4944,0.546,0.09972671719555438
430646697,18.3261,17.9532,22.2083,0.4464,0.4411,0.4807,0.10052442674077641
430646698,18.511,18.094,22.6894,0.4444,0.4375,0.4843,0.09307904275505513
430646699,17.8573,17.3918,21.8307,0.1743,0.1712,0.1961,0.09447856694680049
430646700,18.01,17.4792,21.9979,0.2432,0.2393,0.2671,0.09307904275505513
430646701,18.2754,17.7004,22.0743,0.1207,0.1188,0.1394,0.09592081711552267
430646702,18.4782,17.7606,22.3359,0.0497,0.0476,0.0657,0.09040079679516942
430646703,16.2054,15.7716,20.1253,0.0039,0.0037,0.0178,0.09239471398211957
430646704,30.0845,30.3473,39.4793,0.3318,0.3366,0.4249,0.04889563761385481
430646705,27.6047,27.7527,34.6356,0.2309,0.2323,0.2789,0.06510896233025722
430646706,28.9191,28.7427,36.282,0.2204,0.2223,0.2712,0.057118675464029094
430646718,12.0819,13.2906,21.899,0.1529,0.1601,0.1846,0.04259737366383495
430646720,14.351,16.021,25.2848,0.0858,0.0922,0.1277,0.0427422593087034
430646723,4.5607,5.3266,9.7539,0.0,0.0,0.0145,0.08548150399146558
430646738,10.4444,10.2848,15.5817,0.0883,0.0857,0.1183,0.07221810771057427
430646740,8.944,8.8829,13.371,0.0855,0.0841,0.1131,0.08787235948346774
430646744,6.6993,7.6792,13.6919,0.0086,0.0095,0.0315,0.0595549083537657
430646774,24.8956,24.9085,32.6759,0.2748,0.2787,0.3423,0.05686023067241032
430646834,4.8387,5.6398,10.228,0.0,0.0,0.0178,0.06981099120988524
430646835,4.5259,5.9756,10.6568,0.0,0.0,0.0155,0.08003728818317192
430646836,5.6952,7.3468,12.1962,0.0,0.0,0.0177,0.07020097205976435
430646837,5.5974,7.1692,12.3839,0.0,0.0,0.0181,0.06866661880204716
430646839,11.6511,11.7864,15.8996,0.7818,0.7832,0.8202,0.08212958633865283
430646840,13.2463,12.9681,17.592,0.4778,0.4659,0.5167,0.08003728818317192
430646841,14.5834,14.3524,19.0993,0.3998,0.3896,0.4333,0.07953076456813789
430646842,16.0949,15.8884,21.1008,0.2455,0.2406,0.2766,0.07804894248762141
430646843,17.8128,17.797,23.2618,0.0894,0.0904,0.1398,0.07756719641593564
430646845,17.7826,17.8258,23.3223,0.008,0.0071,0.0775,0.07853670966610296
430646846,19.1192,19.164,24.7382,0.0144,0.0147,0.0888,0.07903061153879146
430646847,20.66,20.7015,26.6804,0.0264,0.0283,0.1199,0.07391723900466864
430646849,23.7555,23.6902,30.582,0.0,0.0,0.0795,0.06942531913488556
430646850,25.2169,24.9761,31.5767,0.0,0.0,0.022,0.07263552511680024
430646851,26.2153,25.9022,32.6463,0.0,0.0,0.0214,0.07020097205976435
430646852,26.976,26.7688,33.7599,0.0,0.0,0.0205,0.06942531913488556
430646853,26.8109,26.7833,33.8023,0.0,0.0,0.0199,0.06904388481989716
430646855,27.8679,27.9518,35.3683,0.0,0.0,0.063,0.0661369411690469
430646856,27.7917,28.0092,35.6093,0.0017,0.003,0.1232,0.06544805286939072
430646860,24.9484,25.041,31.7541,0.1791,0.1786,0.2295,0.06411244968272661
430646863,24.5115,24.3445,30.9156,0.2237,0.2223,0.2777,0.06477336728387235
430646867,21.1432,20.8594,27.2442,0.2412,0.2359,0.2779,0.06510896233025722
430646868,20.8961,20.654,26.9603,0.2653,0.2583,0.2995,0.06544805286939072
430646870,17.0363,16.6916,22.6057,1.0617,1.0244,1.1288,0.06719790044098876
430646871,16.1808,15.8456,21.7349,0.9727,0.9325,1.03,0.06648685222060789
430646872,13.9926,13.7802,19.2047,0.7757,0.7484,0.8302,0.07020097205976435
430646873,12.0923,11.7769,16.8871,0.8308,0.7939,0.885,0.0752449975094086
430646874,10.1323,9.9553,14.4448,0.7448,0.7226,0.7913,0.08321729873508964
430646875,7.0153,7.3546,10.9431,0.4367,0.4488,0.492,0.09665858053229819
430646877,9.9366,10.3466,14.2888,0.4754,0.4888,0.5471,0.08849111644335216
430646880,10.1291,10.4954,14.5963,0.4077,0.4183,0.4685,0.08490398027194407
430646881,10.2567,10.5731,14.5612,0.2343,0.2406,0.2645,0.08911864874469005
430646882,10.4232,10.7536,14.8773,0.2267,0.2322,0.2592,0.08787235948346774
430646883,10.813,11.0995,15.0463,0.1861,0.1897,0.215,0.09172037375316221
430646884,13.1919,13.2772,18.041,0.0041,0.005,0.0474,0.08433420746488306
430646885,13.8735,13.9996,18.7809,0.0033,0.0061,0.0397,0.08377203058083679
430646886,16.2006,16.4457,21.5849,0.0007,0.0018,0.024,0.07953076456813789
430646887,17.0059,17.3074,22.7736,0.0009,0.0011,0.0203,0.077091360650504
430646888,21.1094,21.3419,27.6541,0.0004,0.0005,0.0287,0.07263552511680024
430646889,21.471,21.6186,28.0834,0.0002,0.0002,0.0298,0.07139750161301212
430646891,22.0676,22.0493,28.9434,0.0113,0.0118,0.0639,0.0675591583065621
430646892,22.8924,22.8503,29.6904,0.0137,0.015,0.075,0.06866661880204716
430646893,23.6471,23.5381,30.3684,0.0214,0.0224,0.0815,0.06981099120988524
430646894,23.1433,23.0841,29.9831,0.024,0.0265,0.0947,0.0675591583065621
430646895,24.1597,23.7929,30.5335,0.0227,0.0139,0.0956,0.06648685222060789
430646896,23.711,23.1942,29.7813,0.0236,0.0102,0.093,0.06648685222060789
430646897,24.3072,23.7732,30.3873,0.0281,0.0165,0.0893,0.06719790044098876
430646908,14.4383,13.8714,18.0588,0.3312,0.3183,0.3535,0.10299600257653854
430646909,14.1185,13.5805,17.7662,0.237,0.2291,0.2573,0.1021587506273488
430646912,24.5504,23.978,29.8064,1.3229,1.2786,1.3686,0.06719790044098876
430646913,16.1008,16.0365,19.9939,0.6064,0.6017,0.6668,0.11423011752805243
430646932,17.5883,17.4398,22.8853,0.2964,0.2941,0.3276,0.07662132709270902
430646933,18.11,17.8999,24.4229,0.7515,0.7378,0.8226,0.06346488289866778
430646934,9.4796,9.2782,13.8722,0.8287,0.798,0.8886,0.08433420746488306
430646935,9.108,9.3687,14.1467,0.1069,0.1034,0.1316,0.07804894248762141
430646939,12.1018,12.4363,16.9529,0.3701,0.3763,0.4283,0.08212958633865283
430646941,12.2016,12.402,16.8498,0.4171,0.4253,0.4625,0.08106994029334431
430646942,10.877,10.9109,15.2743,0.8243,0.8277,0.9015,0.08212958633865283
430646943,9.0991,9.1797,13.1405,1.2518,1.2707,1.3623,0.08911864874469005
430646948,3.7292,4.0461,8.0373,0.0,0.0,0.0144,0.08606693785815557
430646949,8.2725,8.6196,13.9993,0.0079,0.0081,0.0262,0.07059533429497317
430646951,7.4751,8.2509,13.9562,0.0183,0.0181,0.0395,0.06444121395927624
430646954,5.7744,7.1318,12.8364,0.0126,0.0124,0.0322,0.06544805286939072
430646955,12.326,13.0263,20.054,0.1459,0.1492,0.179,0.0541643755046309
430646992,6.6584,7.7457,13.191,0.0,0.0,0.0151,0.08212958633865283
430646997,20.905,21.5048,26.296,0.1181,0.1262,0.1583,0.08055030487456037
430646998,28.3647,30.1905,37.2557,0.2035,0.2398,0.3201,0.06904388481989716
430646999,32.7986,36.2923,45.2483,0.3208,0.4225,0.5843,0.07435458803139107
430647000,30.7649,33.4992,42.604,0.4237,0.5267,0.7226,0.07662132709270902
430647001,23.7551,25.8687,34.0017,0.3585,0.3802,0.467,0.077091360650504
430647002,12.2835,13.0448,18.2039,0.0011,0.0012,0.0153,0.08911864874469005
430647003,16.8487,18.4972,25.853,0.1242,0.1497,0.2092,0.06904388481989716
430647005,15.7502,16.9921,24.0261,0.2354,0.2757,0.3692,0.0815963233535219
430647015,11.4786,11.4345,14.8418,0.0005,0.0005,0.0134,0.11527791973048969
430647016,11.5517,11.4616,14.8684,0.0007,0.0005,0.0133,0.11634512054520679
430647017,12.0261,11.9797,15.5333,0.0002,0.0002,0.0159,0.11119795425652645
430647018,12.9898,12.8682,16.6568,0.0001,0.0001,0.0152,0.10559216905199818
430647019,12.8994,12.7823,16.6436,0.0001,0.0001,0.0152,0.1021587506273488
430647020,13.5329,13.3701,17.2492,0.0004,0.0003,0.018,0.1038470904936626
430647021,13.7392,13.523,17.4262,0.0039,0.0017,0.028,0.10299600257653854
430647022,13.4597,13.2172,16.972,0.0115,0.0057,0.0379,0.10739689511380088
430647023,13.7392,13.5229,17.2728,0.0196,0.0143,0.0455,0.10648688664370398
430647024,14.225,13.9405,17.7756,0.0213,0.013,0.0476,0.10559216905199818
430647025,12.8741,12.5986,16.4583,0.0189,0.0117,0.0443,0.1021587506273488
430647026,12.0076,11.7916,15.656,0.0065,0.0069,0.0335,0.10299600257653854
430647051,20.3056,20.179,25.0302,0.5718,0.5701,0.6453,0.09894156757337469
430647052,20.9013,20.6504,25.9659,0.5329,0.5276,0.5991,0.08787235948346774
430647053,18.9918,18.6871,23.7937,0.3395,0.3356,0.3834,0.08911864874469005
430647054,16.0091,15.7085,20.4612,0.2886,0.2848,0.3266,0.09307904275505513
430647055,10.778,11.0144,15.7827,0.0,0.0,0.0164,0.09040079679516942
430647056,10.8245,11.0243,15.3631,0.0,0.0,0.0195,0.1021587506273488
430647057,10.9558,11.1235,15.3275,0.0,0.0,0.0137,0.1038470904936626
430647067,11.6559,11.5869,15.9376,0.0129,0.0113,0.0516,0.09519422993221213
430647068,11.3276,11.2723,15.5842,0.0152,0.0149,0.0519,0.09447856694680049
430647069,11.5439,11.4029,15.825,0.0201,0.0184,0.0557,0.0937735836449438
430647070,10.5965,10.5343,14.7285,0.0208,0.0217,0.0548,0.09665858053229819
430647089,8.3925,9.7071,14.414,0.0,0.0,0.0193,0.06444121395927624
430647107,5.2587,6.4807,12.4782,0.0313,0.0371,0.0628,0.06942531913488556
430647154,5.5635,7.0089,14.5273,0.0,0.0,0.0229,0.05439884443645084
430647158,12.8004,12.7657,16.2841,0.0315,0.0322,0.0555,0.1038470904936626
430647159,11.5598,11.5803,14.9577,0.0262,0.0278,0.0486,0.10559216905199818
430647160,8.1442,8.397,13.1148,0.1305,0.1328,0.1561,0.07662132709270902
430647161,9.1305,9.3074,13.7912,0.0774,0.0781,0.0955,0.08548150399146558
430647162,9.1563,9.352,13.798,0.0724,0.0743,0.0953,0.08606693785815557
430647163,11.2047,11.3335,15.9426,0.0036,0.0036,0.0276,0.08726219508235135
430647166,19.0366,19.084,26.1929,0.0064,0.0059,0.0766,0.06220821570931003
430647168,18.3669,18.3927,24.9819,0.0037,0.0031,0.0588,0.06648685222060789
430647169,17.5576,17.5297,24.2012,0.0022,0.002,0.0605,0.06510896233025722
430647170,15.8197,15.8098,22.007,0.006,0.007,0.0571,0.06904388481989716
430647171,16.3457,16.6224,22.7606,0.0041,0.0081,0.0495,0.0661369411690469
430647172,16.1355,16.5124,22.4487,0.0041,0.0072,0.0471,0.06792432131461863
430647173,15.8735,16.1735,22.1109,0.0024,0.004,0.0419,0.06866661880204716
430647174,14.5197,14.893,19.9442,0.0017,0.0031,0.0327,0.0815963233535219
430647176,15.9487,16.2092,22.3248,0.0007,0.0009,0.0317,0.07020097205976435
430647179,14.2613,14.4222,19.6134,0.0,0.0003,0.0218,0.08321729873508964
430647180,15.2273,15.3486,21.5389,0.0,0.0001,0.0234,0.06792432131461863
430647181,14.0618,14.1933,20.5919,0.0,0.0,0.0205,0.06477336728387235
430647182,15.2984,15.46,21.7139,0.0,0.0,0.0194,0.06792432131461863
430647183,15.2064,15.3973,21.5251,0.0,0.0,0.0197,0.06829345312829196
430647184,12.6079,12.7287,17.6632,0.0,0.0,0.016,0.08787235948346774
430647185,12.5101,12.5908,17.4925,0.0,0.0,0.0153,0.08911864874469005
430647186,12.0881,12.134,17.1593,0.0,0.0,0.0148,0.08433420746488306
430647189,6.6784,6.733,9.5666,0.333,0.333,0.3486,0.11634512054520679
430647190,7.2059,7.2564,10.2129,0.3411,0.3418,0.3584,0.11119795425652645
430647191,7.0742,7.0894,10.0712,0.2672,0.2641,0.2822,0.11119795425652645
430647192,7.3808,7.4655,10.5231,0.3562,0.3604,0.3768,0.10559216905199818
430647193,7.0548,7.1075,10.0356,0.3547,0.3573,0.3724,0.11022268844923072
430647195,6.9692,7.0289,9.7689,0.3794,0.3816,0.395,0.11743226366213184
430647196,6.959,6.9818,9.667,0.3664,0.3657,0.3808,0.11966865507387159
430647199,8.0492,7.9935,11.1523,0.5069,0.506,0.5272,0.1038470904936626
430647200,7.6496,7.6065,10.3343,0.5176,0.5201,0.5389,0.11966865507387159
430647203,9.084,8.8176,12.1294,0.1312,0.1113,0.1434,0.11022268844923072
430647204,9.1058,9.0138,12.5291,0.1534,0.1411,0.1725,0.10648688664370398
430647205,9.3263,9.2592,12.8223,0.1522,0.1461,0.1762,0.10648688664370398
430647206,8.3387,8.4351,11.6786,0.1439,0.144,0.167,0.11423011752805243
430647207,8.0873,7.9518,11.598,0.1704,0.1639,0.1962,0.09894156757337469
430647208,8.4007,8.4216,12.0424,0.1947,0.1922,0.2221,0.09972671719555438
430647209,8.2798,8.2332,11.4762,0.1741,0.1704,0.1936,0.1132011898318306
430647210,8.0634,8.0848,11.4327,0.1523,0.1495,0.1704,0.10739689511380088
430647211,8.3752,8.3694,12.1502,0.1182,0.1184,0.1405,0.09040079679516942
430647212,9.5145,9.4657,12.7417,0.1138,0.1136,0.1372,0.10648688664370398
430647214,10.5397,10.364,13.813,0.1355,0.1279,0.1542,0.10299600257653854
430647215,11.4007,11.137,14.6907,0.1456,0.1379,0.1658,0.10299600257653854
430647223,12.2165,12.0137,16.0166,0.1618,0.1514,0.1892,0.09519422993221213
430647224,11.104,10.9018,14.663,0.1394,0.1325,0.1657,0.10133499999681532
430647225,10.7415,10.6816,14.2773,0.1383,0.13,0.159,0.10559216905199818
430647228,4.0355,4.7274,9.8527,0.0,0.0,0.0174,0.07139750161301212
430647229,4.5708,5.2463,9.2792,0.0,0.0,0.0129,0.09592081711552267
430647230,4.3218,4.852,8.9732,0.0,0.0,0.0135,0.09172037375316221
430647233,4.1463,4.6342,9.2081,0.0,0.0,0.0153,0.08106994029334431
430647234,3.9429,4.3503,8.352,0.0,0.0,0.0127,0.09740778003073822
430647235,4.1737,4.5501,8.8233,0.0,0.0,0.0132,0.0937735836449438
430647244,4.1948,4.7312,9.3526,0.0,0.0,0.0162,0.07662132709270902
430647248,4.7643,5.5199,10.7669,0.0,0.0,0.0179,0.06942531913488556
430647249,3.097,3.5921,8.1985,0.0,0.0,0.0158,0.07853670966610296
430647251,6.968,6.968,11.0917,0.0954,0.0978,0.1219,0.09172037375316221
430647252,9.0456,9.2334,14.0308,0.0669,0.0678,0.0924,0.08003728818317192
430647265,19.6301,20.3852,28.922,0.39,0.4056,0.4838,0.05129044711249124
430647267,18.8439,19.5584,28.2498,0.2983,0.3172,0.3808,0.04927912092245134
430647268,21.8982,22.8186,31.4076,0.2867,0.309,0.3749,0.05192625725187585
430647269,22.3489,23.1468,31.0841,0.1902,0.2042,0.2857,0.0589957324588329
430647270,20.7623,21.4936,29.001,0.1408,0.153,0.2206,0.06012478543760053
430647271,19.2913,19.8718,27.0221,0.1287,0.139,0.1916,0.06283026644890574
430647272,20.127,20.8858,29.737,0.0853,0.0982,0.1683,0.04586205110904071
430647275,23.9364,24.7194,32.4193,0.0,0.0125,0.0924,0.0595549083537657
430647276,22.3329,22.9984,30.9897,0.0003,0.0038,0.0798,0.056098740702361524
430647277,23.5552,24.3274,32.1716,0.0,0.0007,0.0543,0.05872006370526449
430647278,33.9127,34.6261,43.9404,0.0181,0.0286,0.1626,0.05560231145909046
430647279,32.5708,33.3241,42.3863,0.0149,0.0266,0.1586,0.05584942297118333
430647282,30.3618,31.1201,40.2555,0.0016,0.0056,0.1405,0.057118675464029094
430647317,21.3683,21.8354,28.2743,0.0954,0.102,0.1461,0.07139750161301212
430647318,20.6361,21.0369,27.254,0.098,0.1038,0.1483,0.07221810771057427
430647320,10.3147,10.3933,14.8896,0.5388,0.5399,0.5959,0.08106994029334431
430647321,12.2075,11.8901,15.8652,0.1481,0.1431,0.1783,0.10052442674077641
430647323,17.2668,17.1226,22.3788,0.7277,0.7157,0.7833,0.07435458803139107
430647324,29.9134,29.3444,36.6313,0.3598,0.3531,0.4275,0.06100034753906654
430647334,18.4523,18.2398,23.8933,0.0929,0.0917,0.1476,0.07479714303071543
430647335,18.9674,18.7346,24.7181,0.2288,0.224,0.2733,0.07305779571290515
430647336,14.9193,14.4106,19.7664,0.7838,0.7428,0.8246,0.07180546030797123
430647337,19.7466,19.6929,25.6251,0.0367,0.0443,0.116,0.07391723900466864
430647338,20.0806,19.9397,25.9734,0.3058,0.3049,0.3563,0.07221810771057427
430647339,17.8016,17.4865,23.3248,0.4666,0.4552,0.512,0.06444121395927624
430647340,22.4911,22.4156,29.0603,0.0737,0.0734,0.1438,0.06378702284985524
430647342,19.7508,19.6884,25.6246,0.2823,0.2819,0.3334,0.06378702284985524
430647343,23.3458,23.1748,29.8148,0.1152,0.1156,0.1805,0.06283026644890574
430647345,17.2016,17.086,22.8754,0.299,0.2914,0.3501,0.06444121395927624
430647346,12.9733,12.7306,17.5089,0.2662,0.2585,0.2855,0.07391723900466864
430647348,9.2438,9.2066,13.3247,0.0929,0.0925,0.1164,0.08849111644335216
430647349,9.6852,9.4612,12.647,0.7181,0.6997,0.7147,0.1021587506273488
430647357,12.0903,11.8545,18.2334,0.1357,0.1244,0.1624,0.05584942297118333
430647358,11.2578,10.895,16.6542,0.6161,0.5918,0.6288,0.058176383157876974
430647359,14.2672,13.9189,18.9317,0.119,0.1124,0.1417,0.07804894248762141
430647360,11.7152,11.2483,16.0594,0.555,0.5302,0.5578,0.07059533429497317
430647361,19.454,19.1366,25.3815,0.1233,0.1195,0.164,0.06904388481989716
430647362,13.6006,13.2585,17.9703,0.573,0.5527,0.584,0.07059533429497317
430647363,19.8013,19.4649,25.6873,0.1147,0.1102,0.1609,0.07059533429497317
430647364,14.4569,13.9644,18.7807,0.3143,0.3028,0.3301,0.07099415216660818
430647365,21.3279,21.5926,28.2332,0.0536,0.0761,0.1389,0.06792432131461863
430647366,16.0931,15.6702,20.6738,0.2539,0.2421,0.2637,0.06719790044098876
430647367,21.4498,21.5804,27.8988,0.0391,0.0442,0.1224,0.07059533429497317
430647368,16.8973,16.5324,21.251,0.2694,0.2616,0.2767,0.06866661880204716
430647369,21.2272,21.2756,27.4551,0.0343,0.0325,0.1149,0.06981099120988524
430647370,22.1562,22.1108,28.4214,0.0075,0.0089,0.0923,0.06942531913488556
430647371,21.4163,21.3185,27.4789,0.007,0.0068,0.0831,0.07099415216660818
430647372,20.688,20.4352,26.5313,0.0108,0.0096,0.0891,0.07221810771057427
430647373,19.9851,19.9057,25.8251,0.0103,0.0097,0.1091,0.07391723900466864
430647375,17.5977,17.6827,23.1653,0.0844,0.085,0.1446,0.0752449975094086
430647380,11.5907,11.6423,16.4425,0.1192,0.1179,0.1394,0.07903061153879146
430647385,8.0167,7.9589,11.5688,0.5205,0.5194,0.5537,0.09592081711552267
430647388,14.085,20.8689,11.2495,0.5885,0.756,0.2736,0.08490398027194407
430647389,11.7848,18.7954,10.6455,0.2886,0.3935,0.1497,0.08212958633865283
430647391,19.0753,20.3731,15.1775,0.8295,0.9627,0.4094,0.07756719641593564
430647392,29.3152,17.3482,22.4038,1.093,0.6145,0.6702,0.07903061153879146
430647393,20.2441,21.4966,15.5828,0.8837,0.9713,0.4493,0.07953076456813789
430647394,28.682,16.8827,21.8864,1.0222,0.5677,0.6294,0.07853670966610296
430647395,18.4185,19.8766,14.9562,0.657,0.7612,0.3337,0.07903061153879146
430647396,24.1978,14.5917,19.4233,0.7992,0.4452,0.4952,0.08003728818317192
430647397,15.414,16.8632,12.9238,0.5885,0.6949,0.2954,0.0815963233535219
430647398,22.255,13.2847,17.9238,0.7299,0.4081,0.4615,0.08377203058083679
430647421,29.286,21.525,28.4754,0.9955,0.699,0.7733,0.057118675464029094
430647422,28.5761,21.8444,29.0548,1.0119,0.7293,0.7997,0.05635029433027713
430647423,30.0878,23.2831,30.8102,1.0439,0.7963,0.8767,0.05487392523583279
430647466,12.9948,12.4571,16.2954,0.0,0.0001,0.0121,0.10471236017896915
430647476,6.9145,7.1627,12.1597,0.0,0.0,0.0177,0.07020097205976435
430647477,6.9811,7.3677,12.3732,0.0,0.0,0.0183,0.06792432131461863
430647478,7.2178,7.5801,12.7484,0.0,0.0,0.0185,0.06719790044098876
430647479,7.3518,7.8138,12.9829,0.0,0.0,0.0185,0.06719790044098876
430647480,7.6913,8.0971,13.3534,0.0,0.0,0.0185,0.06719790044098876
430647481,7.1376,7.556,12.5174,0.0,0.0,0.0174,0.07139750161301212
430647482,6.7796,7.3684,12.047,0.0,0.0,0.0165,0.0752449975094086
430647483,6.6026,7.2213,11.7842,0.0,0.0,0.0163,0.07615699026400004
430647484,6.0732,6.6195,11.1113,0.0,0.0,0.0163,0.07615699026400004
430647485,5.5046,6.0298,10.3987,0.0,0.0,0.0162,0.07662132709270902
430647486,5.5888,5.978,10.3335,0.0,0.0,0.0159,0.07804894248762141
430647487,4.5946,4.9564,9.0457,0.0,0.0,0.0156,0.07953076456813789
430647488,4.3587,4.6497,8.8786,0.0,0.0,0.0162,0.07662132709270902
430647500,8.1141,8.2187,13.1146,0.5588,0.567,0.6388,0.07348500463068167
430647501,8.1113,8.2437,12.8168,0.5892,0.5985,0.669,0.07853670966610296
430647502,9.7939,9.6875,13.7031,0.061,0.0587,0.0809,0.08911864874469005
430647503,13.5346,13.5127,18.2831,0.0846,0.0849,0.1104,0.07615699026400004
430647504,15.9282,15.9112,21.3696,0.0897,0.0907,0.1213,0.06866661880204716
430647505,16.4372,16.4357,22.1813,0.0849,0.0866,0.1206,0.06648685222060789
430647506,16.2004,16.1257,22.0846,0.0771,0.0765,0.1137,0.06411244968272661
430647507,12.8578,12.7932,17.0225,0.0375,0.0356,0.0675,0.09040079679516942
430647508,15.0104,14.8887,19.6642,0.0387,0.0383,0.0729,0.08321729873508964
430647514,15.9075,15.7528,21.2022,0.0015,0.0011,0.0245,0.07059533429497317
430647515,16.0347,15.9156,21.2662,0.0006,0.0006,0.0232,0.07180546030797123
430647530,7.4593,7.6599,12.1232,0.866,0.9003,0.9905,0.08055030487456037
430647531,7.28,7.5357,11.4245,0.7371,0.768,0.8393,0.0937735836449438
430647532,8.7537,8.9533,13.9812,1.0469,1.0784,1.1839,0.07348500463068167
430647533,10.7273,10.8656,17.1898,1.1219,1.1467,1.2685,0.0589957324588329
430647537,13.6779,13.1543,16.9949,0.0,0.0,0.0117,0.10648688664370398
430647538,14.4683,13.917,18.2051,0.0,0.0,0.0131,0.09447856694680049
430647539,14.2279,13.6518,17.9204,0.0,0.0,0.013,0.09519422993221213
430647540,13.5259,12.995,16.697,0.0,0.0,0.0111,0.11119795425652645
430647541,13.6393,13.0848,16.9966,0.0043,0.0041,0.0161,0.10559216905199818
430647542,12.6404,12.3297,16.2651,0.0,0.0,0.0121,0.1021587506273488
430647543,12.1468,11.8323,15.5818,0.0,0.0,0.0115,0.10739689511380088
430647544,11.6816,11.3929,14.9877,0.0,0.0,0.0117,0.11119795425652645
430647545,11.8842,11.5601,15.191,0.0001,0.0,0.0122,0.11119795425652645
430647546,12.6571,12.2584,16.0902,0.0045,0.0025,0.0248,0.10739689511380088
430647547,12.6869,12.2625,16.1726,0.0034,0.0016,0.0238,0.10559216905199818
430647548,12.6317,12.0886,16.1529,0.0113,0.005,0.0316,0.10299600257653854
430647549,13.3074,12.7571,16.9219,0.0123,0.0073,0.0346,0.10133499999681532
430647550,13.1068,12.592,16.7254,0.0122,0.008,0.0351,0.1021587506273488
430647551,13.2897,12.8016,16.9399,0.0099,0.0064,0.0315,0.1021587506273488
430647552,13.5174,12.9986,17.1839,0.0097,0.0061,0.0312,0.10133499999681532
430647553,12.7401,12.2669,16.3086,0.009,0.0057,0.0304,0.1038470904936626
430647565,3.6765,4.4223,9.4371,0.0013,0.0015,0.017,0.0815963233535219
430647566,7.0449,7.5063,12.5091,0.1319,0.1398,0.1752,0.07435458803139107
430647568,16.7765,17.9773,25.868,0.5602,0.5887,0.6855,0.05790830079919458
430647569,17.7595,18.9569,27.0592,0.6253,0.6514,0.7566,0.05660411406725943
430647572,8.6265,9.0167,13.8644,0.6151,0.6461,0.7338,0.0815963233535219
430647627,7.3099,10.0251,17.3493,0.0,0.0,0.027,0.046199262889625364
430647630,9.6574,12.5966,21.3201,0.0,0.0,0.0302,0.04133629519476816
