detection_id,B,G,R,nB,nG,nR,Compactness
165707383,20.9629,19.2864,18.3739,0.7025,0.6358,0.5101,0.10133499999681532
165707624,17.1728,15.8747,15.4197,0.5221,0.4776,0.3784,0.10559216905199818
165707749,14.132,13.4147,14.634,0.1473,0.1376,0.1392,0.10648688664370398
165707876,17.0736,15.8059,15.4084,0.5733,0.5276,0.4249,0.10648688664370398
165708002,13.923,13.2801,14.4196,0.1233,0.1178,0.1186,0.10739689511380088
165708245,20.4955,19.5249,18.895,0.3723,0.3436,0.285,0.1021587506273488
165708364,15.0328,14.307,14.0514,0.1447,0.1359,0.1176,0.10299600257653854
165711099,13.1801,12.2935,13.4177,0.1111,0.0979,0.0962,0.10471236017896915
165711225,13.1587,12.2391,13.4006,0.0864,0.0738,0.0742,0.10471236017896915
165712235,21.9823,20.2797,20.5866,0.182,0.1412,0.1168,0.07662132709270902
165712360,21.9929,20.2954,20.5915,0.1847,0.1435,0.1182,0.07662132709270902
165714265,15.375,14.1531,14.5444,0.1064,0.0932,0.0792,0.09592081711552267
165714391,15.492,14.2978,14.6126,0.1369,0.1214,0.102,0.09519422993221213
165714516,14.8896,13.7136,13.998,0.2,0.1864,0.1476,0.10052442674077641
165714646,14.7268,13.5744,13.8247,0.1718,0.1562,0.1286,0.1021587506273488
165714899,14.4596,13.1517,12.943,0.1671,0.1474,0.1126,0.11219063124580061
165715029,14.4654,13.1957,12.9395,0.1993,0.1765,0.1348,0.11219063124580061
165717569,28.1899,30.021,35.5698,0.5648,0.5912,0.6296,0.06792432131461863
165717701,27.7837,29.2747,34.4207,0.4761,0.4977,0.5196,0.0675591583065621
165717828,32.5552,34.2844,39.6538,0.5713,0.5974,0.6179,0.06477336728387235
165718460,48.3154,51.9236,57.6972,1.6123,1.6766,1.6164,0.05535737701133239
165718588,48.405,51.9811,57.8015,1.231,1.2881,1.2656,0.05584942297118333
165721550,27.311,28.8769,33.4605,0.3457,0.3665,0.3721,0.06648685222060789
165721937,21.0392,22.0109,26.2242,0.2169,0.2323,0.2469,0.07305779571290515
165722197,13.0857,13.6191,17.8315,0.3831,0.3929,0.3935,0.06579069379816853
165722326,13.4216,13.8885,17.7378,0.3965,0.4042,0.3983,0.07059533429497317
165722837,12.2595,12.5664,15.9605,0.4444,0.4548,0.442,0.0752449975094086
165722963,12.1621,12.523,15.8441,0.4462,0.4592,0.4442,0.0752449975094086
165724382,11.3826,11.5693,14.7352,0.4018,0.4076,0.3933,0.07756719641593564
165724510,9.7812,9.9549,12.8159,0.3228,0.3265,0.3117,0.08666044549832956
165725800,10.2632,10.4521,13.811,0.2012,0.206,0.1985,0.07059533429497317
165726189,10.7928,11.0052,14.5928,0.2497,0.2551,0.2466,0.0675591583065621
165726441,11.8002,12.0258,16.4262,0.2826,0.2889,0.2869,0.05790830079919458
165726570,11.7151,11.8491,16.3608,0.248,0.2553,0.2526,0.05790830079919458
165727225,12.5132,12.6939,16.4914,0.3101,0.3172,0.3172,0.06981099120988524
165727354,12.3028,12.4428,16.1712,0.3141,0.3194,0.3204,0.07180546030797123
165727481,13.0358,13.2678,17.1399,0.3115,0.3186,0.3148,0.0675591583065621
165727610,13.065,13.2894,17.1738,0.3127,0.3191,0.314,0.0675591583065621
165727740,15.0719,15.4422,18.99,0.4826,0.4914,0.4859,0.07348500463068167
165727871,15.0836,15.438,18.9732,0.4568,0.4648,0.4611,0.07391723900466864
165727994,16.0712,16.4878,19.8684,0.4173,0.4295,0.4272,0.07435458803139107
165728125,16.3409,16.6611,20.0562,0.4745,0.4859,0.4692,0.07348500463068167
165728518,21.1578,21.7765,25.9891,0.7055,0.7438,0.7319,0.0589957324588329
165728647,21.9452,23.0214,27.0185,0.5661,0.5987,0.5923,0.05983849013957345
165728778,22.574,23.7401,27.6338,0.6516,0.6878,0.668,0.0607056738604871
165728910,23.8956,25.0354,28.9347,0.4172,0.4395,0.4401,0.06220821570931003
165729040,23.6212,24.8155,28.6363,0.4321,0.459,0.4539,0.06283026644890574
165729173,23.6304,24.8184,28.6399,0.422,0.4476,0.444,0.06283026644890574
165729428,17.3211,18.1903,22.1973,0.5996,0.6272,0.6553,0.06829345312829196
165729559,13.3967,13.9415,17.3929,0.3689,0.3863,0.3941,0.07853670966610296
165729829,13.5988,14.1408,17.7997,0.5771,0.6244,0.6376,0.07569824722699373
165729961,13.2299,13.7416,17.849,0.4534,0.4888,0.4991,0.06829345312829196
165733935,51.2001,49.6276,51.6133,2.3526,2.2705,2.0861,0.04671448198421
165734068,60.9199,58.4671,58.0555,0.8487,0.818,0.7658,0.04706439330664793
165734202,60.1462,57.7727,57.4631,0.8279,0.8004,0.7511,0.04636973518878762
165734330,60.0187,57.6241,57.3612,0.8368,0.8085,0.7583,0.04636973518878762
165734594,33.3775,31.8909,33.239,0.2156,0.208,0.2149,0.0595549083537657
165736602,18.1058,16.9638,20.3227,0.1426,0.1357,0.1482,0.07615699026400004
165736737,18.678,18.0935,19.9857,0.149,0.1421,0.1485,0.07348500463068167
165744029,46.8501,45.0863,53.1958,2.6805,2.5815,2.4858,0.029223958916468205
165744170,50.266,48.4682,53.5669,2.8948,2.8071,2.6387,0.03751121781510277
165744311,49.8932,48.031,53.2905,2.8826,2.7856,2.6235,0.037288603279215585
165744456,32.7796,31.78,36.4239,2.5373,2.4749,2.321,0.046541470193173916
165744597,27.8359,27.0203,30.7634,2.2165,2.1607,2.0238,0.05686023067241032
165744735,15.7598,15.3044,18.9608,1.2697,1.2341,1.1783,0.06866661880204716
165744877,15.5328,15.0587,18.7494,1.2489,1.2097,1.1612,0.06866661880204716
165745298,30.2254,29.0154,30.8782,1.3135,1.2462,1.1058,0.05584942297118333
165745440,30.4012,29.2233,30.9774,1.2767,1.2167,1.0749,0.05584942297118333
165747868,34.2278,32.6851,34.5864,0.5589,0.5307,0.4724,0.04778018079289879
165748017,32.5617,31.0938,32.3413,0.4632,0.4363,0.3849,0.05535737701133239
165748162,32.4053,30.9613,32.2028,0.4615,0.4353,0.3837,0.05535737701133239
165748304,27.4149,26.3003,27.5419,0.4172,0.3968,0.3522,0.06190178642991358
165748450,24.0855,23.085,24.6622,0.3985,0.3766,0.3359,0.06719790044098876
165748590,24.3383,23.3629,24.9825,0.3698,0.347,0.314,0.06684048540909966
165748734,25.4768,24.5941,26.1894,0.3899,0.3692,0.3293,0.06378702284985524
165748880,25.2439,24.3153,25.9891,0.3814,0.3591,0.3221,0.06378702284985524
165749022,28.5488,27.5207,28.7985,0.3953,0.3731,0.336,0.06190178642991358
165749169,28.5212,27.4509,28.8097,0.3872,0.3664,0.3293,0.06129789587454133
165749459,26.9998,25.9664,27.552,0.4328,0.4146,0.3712,0.06159836113714365
165749603,25.9288,24.9771,26.1992,0.451,0.4376,0.3863,0.06829345312829196
165749747,25.0045,23.9902,25.3214,0.3664,0.3488,0.3119,0.06866661880204716
165749892,19.3761,18.7223,20.1915,0.2524,0.2357,0.2137,0.07853670966610296
165750037,19.084,18.4417,19.9719,0.2405,0.2283,0.2108,0.07903061153879146
165750913,20.3345,19.5857,20.882,0.2846,0.2689,0.2374,0.07221810771057427
165751061,19.8982,19.144,20.4879,0.2816,0.2661,0.2342,0.07221810771057427
165751209,19.7694,19.0081,20.3641,0.2701,0.2552,0.2256,0.07221810771057427
165751640,17.6968,16.8016,18.5154,0.3836,0.3643,0.3241,0.07756719641593564
165751930,24.9516,23.5788,24.419,1.3939,1.3143,1.1624,0.08003728818317192
165752079,24.795,23.5466,24.3754,1.4282,1.3554,1.1958,0.08055030487456037
165752224,31.2932,29.7253,30.3876,2.6938,2.5603,2.2673,0.07180546030797123
165752373,31.5602,29.99,30.5725,2.6237,2.4934,2.2054,0.07180546030797123
165752516,38.5622,36.7187,37.597,1.3408,1.2521,1.1353,0.06220821570931003
165752663,38.8584,37.0775,37.7795,1.2355,1.1577,1.046,0.06251769380643689
165752811,34.8689,33.8218,34.7172,0.8496,0.8074,0.7345,0.0661369411690469
165752962,34.6932,33.7544,34.6007,1.1001,1.0489,0.9487,0.06579069379816853
165756403,28.2548,25.9222,26.5444,1.3723,1.2578,1.1411,0.08606693785815557
165756554,28.0674,25.7905,26.4145,1.3604,1.2539,1.1364,0.08606693785815557
165756701,27.3216,25.0039,25.698,1.0662,0.9738,0.8918,0.08849111644335216
165757310,23.8854,21.825,22.8635,0.6585,0.5949,0.5463,0.09239471398211957
165759131,54.9218,53.6868,54.3355,0.2731,0.2574,0.2279,0.05347294092237722
165764746,33.0899,32.7695,39.5411,0.1369,0.1347,0.1533,0.034713464607924294
165765862,16.941,16.1006,17.7663,0.2674,0.2466,0.2185,0.08106994029334431
165767448,21.9736,20.5164,22.8047,0.2974,0.258,0.2403,0.0661369411690469
165767607,21.5416,20.1781,22.513,0.2926,0.2557,0.2237,0.06444121395927624
165768086,38.8437,36.6384,37.0508,0.2321,0.1739,0.121,0.05511459098459456
165771141,7.4977,7.9023,10.4497,0.5243,0.553,0.5376,0.09894156757337469
165771308,7.4977,7.9091,10.4428,0.5024,0.5289,0.5138,0.09894156757337469
165771633,7.4977,7.9091,10.4428,0.5024,0.5289,0.5138,0.09894156757337469
165771799,7.6478,8.0311,10.4979,0.4759,0.4985,0.4789,0.10133499999681532
165771963,7.6375,8.028,10.4629,0.4802,0.5037,0.4842,0.1021587506273488
165772293,8.2654,8.7532,11.2039,0.5199,0.549,0.5176,0.09894156757337469
165772459,8.287,8.7396,11.2003,0.5152,0.5407,0.5105,0.09894156757337469
165772627,8.151,8.62,11.1142,0.3671,0.3789,0.3604,0.09816868357674101
165772789,8.766,9.1812,11.4314,0.4542,0.4674,0.4348,0.10471236017896915
165773118,8.6195,8.9884,11.3528,0.3833,0.3937,0.372,0.10559216905199818
165773280,8.2704,8.6467,11.1319,0.3493,0.3603,0.3404,0.10133499999681532
165773448,8.2789,8.6225,11.1805,0.3258,0.3332,0.3208,0.10133499999681532
165773619,8.2034,8.5536,11.1408,0.3284,0.3359,0.3236,0.10052442674077641
165777789,52.2053,49.3847,52.1643,0.4098,0.3564,0.3103,0.03914718970684156
165777951,52.2937,49.5088,52.2056,0.3358,0.2895,0.2536,0.03914718970684156
165778123,52.2654,49.4543,52.1578,0.3335,0.289,0.2539,0.03926952226654826
165778293,31.5822,29.9923,32.31,0.5796,0.5398,0.4746,0.05463535211139932
165780972,19.3301,20.0359,24.1373,0.16,0.1615,0.1769,0.08106994029334431
165781139,19.5478,20.3133,24.3941,0.1815,0.1853,0.1994,0.08055030487456037
165781645,22.4766,23.2712,28.1938,0.2269,0.2332,0.2462,0.06510896233025722
165781808,22.4588,23.2644,28.1802,0.2106,0.2165,0.231,0.06510896233025722
165783663,21.4093,22.1272,25.717,0.2629,0.2657,0.2726,0.07903061153879146
165783833,21.4094,22.1273,25.7171,0.2642,0.2671,0.2739,0.07903061153879146
165784005,19.9355,20.7428,25.1966,0.2346,0.248,0.2661,0.0675591583065621
165784175,19.8995,20.7097,25.1948,0.251,0.2646,0.2825,0.0675591583065621
165784338,19.8733,20.6454,25.1592,0.2377,0.2503,0.2676,0.06719790044098876
165784503,19.3744,20.1581,24.3708,0.2372,0.2511,0.2662,0.07180546030797123
165785181,17.4984,18.3798,22.7395,0.1788,0.1982,0.221,0.07615699026400004
165785348,10.9631,11.4761,15.1617,0.1224,0.1297,0.1448,0.08606693785815557
165786726,16.717,17.405,21.6136,0.2471,0.2532,0.2664,0.0675591583065621
165786901,17.762,18.3632,23.5169,0.263,0.2709,0.2916,0.059274001684944774
165787077,17.7716,18.3816,23.5121,0.2609,0.269,0.2913,0.059274001684944774
165787251,17.2564,17.7888,22.7753,0.3046,0.3141,0.3372,0.06100034753906654
165787597,17.1001,17.6211,22.5529,0.28,0.2901,0.3118,0.06129789587454133
165787777,18.4685,19.0891,23.8986,0.3781,0.3912,0.3989,0.06041383338136221
165787953,18.434,19.0503,23.8963,0.3769,0.3894,0.3977,0.06012478543760053
165791262,7.5357,7.5745,10.8555,0.2863,0.2852,0.2674,0.08003728818317192
165791437,7.5445,7.6144,10.8815,0.2984,0.2985,0.2806,0.08055030487456037
165791613,8.1687,8.2738,11.6131,0.3488,0.3503,0.3244,0.07615699026400004
165791785,7.854,7.9206,11.3212,0.2945,0.2952,0.2784,0.07662132709270902
165792308,8.5246,8.7664,12.7238,0.2712,0.2828,0.2665,0.0675591583065621
165792655,7.7655,7.9641,11.2574,0.2664,0.2712,0.2582,0.07953076456813789
165799824,9.3601,9.1595,11.7894,0.4378,0.4291,0.3962,0.09105580497377844
165800729,8.4225,8.3032,11.4082,0.4598,0.458,0.4658,0.0937735836449438
165800913,8.4146,8.2964,11.401,0.4598,0.458,0.4658,0.0937735836449438
165801093,8.4043,8.3083,11.4202,0.4287,0.427,0.434,0.09307904275505513
165801274,8.3468,8.2464,11.3586,0.4262,0.4245,0.4313,0.09307904275505513
165801636,18.1152,16.5759,16.2266,0.5615,0.5146,0.4023,0.10471236017896915
165801819,18.0455,16.5243,16.1371,0.5642,0.5166,0.4021,0.10559216905199818
165804545,13.5601,12.9795,15.9265,0.0861,0.0841,0.0961,0.08975514439115811
165804729,13.276,12.8251,15.068,0.1382,0.133,0.1304,0.09519422993221213
165804910,16.0529,15.3533,18.5455,0.1381,0.1331,0.1427,0.0815963233535219
165805085,16.1183,15.6348,18.1311,0.0419,0.0405,0.0525,0.0815963233535219
165805451,16.0595,15.576,18.1035,0.0419,0.0405,0.0526,0.08106994029334431
165805634,15.7549,15.2684,17.6373,0.0419,0.0405,0.0519,0.08490398027194407
165805814,12.9773,12.8708,14.8585,0.0732,0.0712,0.0762,0.09740778003073822
165805994,12.7004,12.5815,14.6233,0.0918,0.0889,0.0916,0.09740778003073822
165806354,12.5691,12.4571,14.5347,0.0826,0.08,0.0841,0.09665858053229819
165806718,11.4826,11.169,14.5466,0.0,0.0,0.0165,0.0752449975094086
165809286,16.9401,15.7981,16.9653,0.4121,0.3805,0.3399,0.10052442674077641
165809839,17.9347,16.7688,17.8231,0.4108,0.378,0.3405,0.10052442674077641
165810022,17.8093,16.6642,17.7217,0.4166,0.383,0.3432,0.09972671719555438
165810389,17.7024,16.5721,17.6788,0.4127,0.3792,0.34,0.09894156757337469
165810576,17.6701,16.5659,17.6608,0.4184,0.3853,0.3448,0.09894156757337469
165812025,27.789,26.3723,26.5379,2.0003,1.9247,1.7142,0.08975514439115811
165812569,27.8362,26.3833,26.5475,1.8922,1.8209,1.6216,0.08975514439115811
165813113,30.6887,29.2296,29.7294,1.7238,1.6491,1.4669,0.077091360650504
165813296,30.7684,29.2905,29.7433,1.6825,1.6104,1.4335,0.07756719641593564
165813480,30.7486,29.2713,29.7258,1.6822,1.6101,1.4332,0.07756719641593564
165814212,24.6886,23.8721,25.4547,0.4329,0.4146,0.3811,0.07953076456813789
165816249,29.4826,28.0306,29.7732,0.2963,0.2704,0.2557,0.07804894248762141
165816433,29.6741,28.2255,29.9607,0.3085,0.2806,0.2659,0.07756719641593564
165816617,29.6721,28.2187,29.9378,0.3078,0.2805,0.2657,0.07804894248762141
165816805,53.4311,50.3021,49.5772,0.3788,0.3353,0.3021,0.05535737701133239
165821839,47.4143,43.8723,41.875,0.394,0.2963,0.2219,0.0539319190680174
165822586,47.5703,44.1197,42.0608,0.358,0.2743,0.1951,0.05370144932732833
165824822,46.9816,43.443,41.2033,0.3118,0.2086,0.1553,0.05660411406725943
165825009,46.9734,43.4472,41.1848,0.3118,0.2087,0.1553,0.05660411406725943
165825563,43.6268,40.4443,38.4884,0.3549,0.2449,0.1901,0.057118675464029094
165825751,43.6148,40.4479,38.4776,0.3568,0.2449,0.1901,0.057118675464029094
165825937,41.5638,38.6283,37.0021,0.307,0.1991,0.1588,0.05872006370526449
165826123,41.7249,38.905,36.433,0.3766,0.2617,0.1922,0.05844695914181379
165826310,41.732,38.9063,36.4751,0.3669,0.2483,0.1841,0.05844695914181379
165826499,41.7283,38.9054,36.4602,0.3679,0.2481,0.1841,0.05844695914181379
165826689,24.8597,23.4256,22.4347,0.1792,0.111,0.0868,0.07059533429497317
165835226,16.1541,14.7203,14.654,0.111,0.0917,0.0779,0.09307904275505513
165835413,16.1364,14.716,14.6343,0.1049,0.0857,0.0736,0.09307904275505513
165840733,27.5447,27.1559,25.8496,0.2595,0.2491,0.2164,0.08433420746488306
165844957,38.6504,36.2095,36.208,1.1054,1.034,0.9126,0.06444121395927624
165845346,38.7154,36.2952,36.1914,0.9847,0.9178,0.8063,0.06444121395927624
165857201,27.6149,26.0044,26.8526,0.2461,0.2225,0.2004,0.07348500463068167
165857596,26.4235,24.9469,25.9213,0.3075,0.2832,0.2539,0.07615699026400004
165857984,22.5818,21.4029,22.9083,0.3031,0.2865,0.2701,0.07305779571290515
165858371,16.356,15.4471,17.5596,0.2129,0.2002,0.1977,0.07615699026400004
165860525,27.946,27.272,27.471,0.1836,0.1761,0.173,0.0675591583065621
165860921,22.7762,22.262,23.1274,0.2001,0.1914,0.1833,0.07020097205976435
165861317,12.8252,11.9695,13.4636,0.1596,0.142,0.1291,0.09105580497377844
165861519,14.3323,13.1539,14.7948,0.0774,0.0585,0.0595,0.08975514439115811
165861715,17.5326,16.0871,17.7308,0.0666,0.0524,0.0571,0.08433420746488306
165861915,16.6883,15.3748,16.9296,0.1096,0.093,0.0906,0.08726219508235135
165862111,16.7772,15.4214,16.9661,0.1562,0.1393,0.1333,0.08787235948346774
165862317,15.4255,14.2246,15.7666,0.0715,0.0611,0.0644,0.08975514439115811
165862711,16.6515,15.6212,17.1648,0.3241,0.3045,0.2509,0.07853670966610296
165863699,16.1906,15.2034,16.9188,0.5672,0.5318,0.4976,0.10739689511380088
165863897,15.6334,14.6846,16.3932,0.5415,0.5076,0.4746,0.10739689511380088
165864087,16.471,15.4032,17.0354,0.6764,0.6322,0.5914,0.11119795425652645
165864280,17.04,15.9504,17.8009,0.8982,0.8468,0.7927,0.10299600257653854
165864474,15.6848,15.0389,15.4656,0.9468,0.9233,0.7507,0.10299600257653854
165864871,14.0762,13.2306,13.8661,0.0888,0.0827,0.0744,0.10926437976474195
165865069,14.0763,13.2305,13.8648,0.0904,0.0841,0.0752,0.10926437976474195
165865273,15.0018,14.1316,14.6474,0.0745,0.0682,0.0617,0.10648688664370398
165865669,17.3866,16.4367,16.7324,0.0565,0.0527,0.0509,0.10052442674077641
165865873,18.5328,17.4457,17.7153,0.0648,0.0598,0.0595,0.09816868357674101
165866066,18.5255,17.4699,17.7517,0.0741,0.0682,0.0656,0.09816868357674101
165866257,19.2506,17.9518,18.3059,0.0746,0.0659,0.063,0.09519422993221213
165866450,19.64,18.5509,18.2795,0.1107,0.0989,0.0823,0.09239471398211957
165866647,19.6607,18.5188,18.3286,0.1035,0.0921,0.0777,0.09239471398211957
165866848,19.9492,18.88,18.4667,0.1082,0.0975,0.0802,0.0937735836449438
165867043,21.2054,19.9985,19.6008,0.1881,0.1721,0.142,0.08849111644335216
165867239,21.1917,19.9991,19.5894,0.1805,0.1644,0.1367,0.08849111644335216
165867437,23.3499,22.0096,21.5406,0.165,0.1468,0.1211,0.08377203058083679
165867632,23.2937,21.968,21.4777,0.1235,0.107,0.0892,0.08433420746488306
165867827,21.6465,20.3706,20.811,0.1354,0.1199,0.1069,0.07615699026400004
165868023,19.2353,18.2535,18.4902,0.1048,0.0912,0.0768,0.08212958633865283
165868217,19.2308,18.2356,18.5068,0.1025,0.0886,0.0758,0.08212958633865283
165874897,37.8596,35.5608,37.0689,0.2984,0.2512,0.1922,0.05487392523583279
165875094,47.8407,44.749,45.8653,0.4317,0.3732,0.2996,0.05006442052760694
165875296,57.2254,53.6781,54.4349,0.4815,0.419,0.3207,0.04569528448132631
165902883,17.3196,16.5357,19.3036,0.5132,0.4888,0.4564,0.06904388481989716
165903692,31.3979,31.1081,31.3554,0.2559,0.2457,0.238,0.06314598028335774
165904912,40.531,38.403,40.2069,0.9359,0.8768,0.8144,0.057118675464029094
165909400,22.8372,21.8726,24.9684,0.1939,0.1862,0.1984,0.05635029433027713
165911844,25.4375,23.135,21.5006,0.1991,0.1833,0.1384,0.09040079679516942
165912047,25.3792,23.0993,21.4474,0.2073,0.1899,0.1438,0.09040079679516942
165912256,26.6601,24.2367,22.8429,0.1616,0.1432,0.1175,0.08212958633865283
165912454,26.8794,24.7003,23.0978,0.2209,0.2004,0.1604,0.08055030487456037
165912652,27.2235,25.0276,23.4092,0.1745,0.1572,0.1268,0.07853670966610296
165912852,25.8902,24.0173,22.135,0.1409,0.1213,0.0993,0.08433420746488306
165913056,25.2528,23.4231,21.7134,0.1843,0.1637,0.1289,0.08106994029334431
165913262,24.2487,22.518,21.1405,0.1322,0.1124,0.0932,0.08266986501266944
165913465,24.186,22.2885,21.1121,0.1275,0.1048,0.0906,0.08212958633865283
165913865,21.261,19.5886,18.7951,0.0943,0.0775,0.0715,0.09172037375316221
165914067,21.1862,19.5705,18.7554,0.164,0.1455,0.1256,0.09172037375316221
165914272,20.8714,19.2142,18.5697,0.1821,0.1625,0.1386,0.09239471398211957
165914478,20.3443,18.7478,18.3914,0.1198,0.1072,0.0951,0.09040079679516942
165914676,19.413,17.881,17.67,0.1168,0.1015,0.0939,0.09040079679516942
165914883,18.2563,16.8303,16.8099,0.0778,0.0657,0.0622,0.09172037375316221
165915088,16.5302,15.2448,15.4283,0.1056,0.0922,0.0833,0.0937735836449438
165915697,15.5711,14.4429,16.0243,0.1371,0.124,0.1214,0.08606693785815557
165915899,15.3755,14.213,15.7142,0.1234,0.1131,0.1126,0.08787235948346774
165916107,20.4695,19.0816,19.6206,0.2469,0.2302,0.1995,0.08606693785815557
165916309,20.4319,19.0455,19.6363,0.2462,0.2295,0.1991,0.08490398027194407
165916514,20.4319,19.0455,19.6108,0.2462,0.2295,0.199,0.08548150399146558
165916714,23.3877,21.9126,22.2158,0.1558,0.1412,0.1244,0.08433420746488306
165916915,23.5063,22.1078,21.631,0.2108,0.1944,0.164,0.08433420746488306
165918326,15.484,15.6805,19.9824,0.2819,0.2858,0.3135,0.08606693785815557
165924185,20.9369,21.6563,24.9783,0.3792,0.3954,0.4086,0.08975514439115811
165924590,21.9995,22.6502,26.1117,0.3807,0.395,0.411,0.08787235948346774
165924993,21.3374,21.9717,26.04,0.4314,0.4434,0.4672,0.07853670966610296
165925198,22.5662,23.1915,27.6493,0.4145,0.4234,0.449,0.07263552511680024
165932874,16.5785,16.3542,21.073,0.2662,0.2662,0.2872,0.06866661880204716
165934904,36.5329,34.9973,36.6694,0.573,0.5335,0.435,0.04393781784522013
165935107,36.4364,35.0033,36.511,0.5597,0.5197,0.4272,0.04393781784522013
165935312,24.5574,23.4002,25.3273,0.2914,0.2633,0.2239,0.06159836113714365
165935506,24.558,23.484,25.3659,0.3041,0.2771,0.2325,0.06129789587454133
165935704,21.3099,20.3555,22.4244,0.2442,0.2167,0.186,0.06378702284985524
165936918,50.0074,46.1025,43.0422,1.1456,1.0559,0.8718,0.06041383338136221
165947590,39.185,36.5048,35.7801,1.4876,1.3777,1.1759,0.06346488289866778
165948194,45.4673,44.0749,41.0121,0.5749,0.5361,0.4591,0.06579069379816853
165948394,34.5728,32.4845,31.6248,1.1745,1.0944,0.9318,0.07180546030797123
165948592,37.9256,36.3806,34.1788,0.5596,0.5182,0.4347,0.07348500463068167
165948794,27.944,26.4679,26.4867,1.0269,0.957,0.8175,0.07756719641593564
165948992,30.3728,28.8214,27.6796,0.4787,0.4395,0.3702,0.07756719641593564
165949198,21.9827,20.8002,21.2722,1.1064,1.0411,0.8964,0.08433420746488306
165949396,23.9122,22.3964,21.9027,0.424,0.3878,0.3256,0.08548150399146558
165949794,19.8363,18.8581,18.889,0.2422,0.2222,0.1988,0.09894156757337469
165951404,18.2327,17.2988,17.8883,1.1746,1.0979,0.9346,0.0937735836449438
165952018,17.6416,16.6705,17.0535,0.4427,0.4083,0.3498,0.1021587506273488
165952223,17.5943,16.6106,17.0201,0.4344,0.4005,0.3425,0.1021587506273488
165952825,43.1314,39.2616,36.0879,0.8931,0.8106,0.6769,0.06942531913488556
165953236,46.4589,43.0749,39.7353,0.7663,0.6995,0.5786,0.06012478543760053
165953439,46.6917,43.3742,40.1727,0.8697,0.7921,0.6623,0.06041383338136221
165953634,48.7524,45.1311,41.8931,1.3455,1.2187,1.0116,0.05844695914181379
165955833,16.7461,16.0503,19.3596,0.0069,0.0066,0.0238,0.07099415216660818
