detection_id,B,G,R,nB,nG,nR,Compactness
432693787,3.0612,3.0735,4.7769,0.0246,0.0248,0.0264,0.15137953892966877
432693788,1.5801,1.6428,3.017,0.0294,0.0294,0.0288,0.19941430995731257
432693789,2.7155,2.7454,4.4894,0.057,0.0553,0.0538,0.15511613727099602
432693869,30.5113,36.1245,70.6255,0.4171,0.5149,0.9939,0.022480018345724165
432693872,8.5764,11.3443,25.3153,0.1892,0.2707,0.5097,0.04552972625896745
432693878,0.5789,0.9706,3.7329,0.0064,0.0102,0.0253,0.16752101074657041
432693881,2.7679,3.9466,8.8054,0.0348,0.0534,0.0984,0.12953615542145414
432693883,1.1743,1.8278,4.9516,0.0158,0.0246,0.0474,0.16978395275546265
432693885,2.3274,2.3593,3.144,0.0895,0.0926,0.0686,0.2059488517353309
432693886,2.8561,2.779,3.833,0.0892,0.0861,0.0731,0.1963000700655754
432693887,2.3341,2.4264,4.3688,0.0825,0.085,0.1034,0.1963000700655754
432693888,1.7881,1.7659,2.6771,0.0685,0.0643,0.051,0.22840111198938143
432693891,4.2437,4.5547,6.9415,0.0993,0.109,0.1383,0.16108014280507627
432693892,2.4861,2.5281,3.4873,0.0546,0.0557,0.0477,0.1963000700655754
432693893,2.5166,2.618,4.3403,0.1186,0.1238,0.1438,0.1903544897796419
432693894,2.6629,2.7223,3.6282,0.0498,0.0494,0.0402,0.1903544897796419
432693895,2.6971,2.7789,4.41,0.1561,0.1639,0.1817,0.1903544897796419
432693926,8.9336,9.096,9.3972,0.2119,0.2167,0.169,0.12691981982432735
432693953,2.1532,2.3897,4.4262,0.0215,0.0229,0.028,0.18751471302418415
432693954,2.9312,2.9455,3.8445,0.0778,0.0771,0.0631,0.1963000700655754
432693955,1.6311,1.8891,3.7698,0.034,0.0357,0.0437,0.2093793437612272
432693956,2.3897,2.3733,3.3271,0.0514,0.0496,0.0425,0.2093793437612272
432693957,2.1747,2.3681,4.4029,0.0247,0.0251,0.0338,0.1903544897796419
432693958,3.4276,3.4357,4.2575,0.0901,0.0873,0.0733,0.18475840065665078
432693959,2.8307,3.0387,5.0117,0.0186,0.0189,0.0253,0.1794818739290955
432693960,2.0795,2.0281,2.9103,0.0457,0.0445,0.0374,0.2415680625597688
432693961,2.4041,2.3304,3.3709,0.0438,0.0432,0.0374,0.19941430995731257
432693964,5.4617,5.4755,5.7738,0.143,0.1427,0.1079,0.1653175867489029
432694009,13.5804,13.5722,12.7832,0.1621,0.1634,0.1136,0.12953615542145414
432694020,3.3657,3.4012,4.4141,0.0531,0.0528,0.0467,0.19328157927359077
432694022,2.7133,2.7587,3.7873,0.1217,0.1257,0.1071,0.18751471302418415
432694024,1.1528,1.4808,3.0713,0.001,0.0012,0.0064,0.2093793437612272
432694029,3.5686,3.5401,4.4985,0.0271,0.027,0.0245,0.18208192715442573
432694030,2.9836,2.9842,3.874,0.2737,0.2712,0.2069,0.1794818739290955
432694031,2.1073,2.1842,3.6948,0.04,0.0411,0.0493,0.224325293611701
432694032,2.5904,2.5953,3.4093,0.0155,0.0155,0.0144,0.23701364694242527
432694033,1.9623,1.9487,3.0107,0.15,0.1479,0.1283,0.22039234176969208
432694034,1.6342,1.8766,3.3936,0.0198,0.0223,0.0269,0.22039234176969208
432694035,3.0323,2.9945,3.8483,0.0464,0.0458,0.0391,0.2129260181386661
432694036,1.9485,1.901,2.8995,0.1264,0.1217,0.1043,0.22840111198938143
432694037,1.8454,1.9046,3.6658,0.0377,0.0426,0.0678,0.2415680625597688
432694039,2.861,2.9752,5.3568,0.0408,0.0431,0.0677,0.1903544897796419
432694054,2.8123,2.7308,3.6096,0.1154,0.1119,0.0964,0.21659487670178934
432694106,4.1837,4.2507,5.8644,0.1513,0.1529,0.1475,0.19328157927359077
432694108,5.8647,5.9532,6.3496,0.3407,0.3473,0.2355,0.16752101074657041
432694114,0.1709,0.4468,2.5455,0.0,0.0,0.0075,0.1653175867489029
432694115,0.1514,0.4875,2.8766,0.0,0.0,0.0083,0.1495779344429456
432694146,4.3213,4.2226,5.2377,0.2035,0.1981,0.174,0.1794818739290955
432694150,5.0989,4.8716,5.8142,0.1619,0.1549,0.1344,0.1721088567938853
432694151,0.6183,1.6823,6.9974,0.0101,0.0161,0.0385,0.15322506464696445
432694152,15.526,15.3592,14.332,0.2778,0.2738,0.2134,0.12318763468639518
432694154,12.1525,11.7382,11.6592,0.2305,0.2217,0.1749,0.12440706908215582
432694155,0.7703,1.9659,8.3659,0.0133,0.0206,0.0506,0.12821464331793822
432694156,10.3172,10.2434,10.1657,0.1701,0.167,0.1313,0.1396087127968195
432694157,1.5761,2.2856,6.5903,0.0284,0.0373,0.0689,0.16108014280507627
432694158,3.0543,2.8364,4.0681,0.1071,0.0984,0.0991,0.2059488517353309
432694160,4.1998,4.1514,5.2627,0.0602,0.0587,0.0526,0.15904183716398032
432694161,8.0767,7.8409,8.9674,0.1157,0.1111,0.0913,0.10648688664370398
432694163,5.905,5.7921,7.2139,0.1218,0.12,0.1041,0.12691981982432735
432694164,3.9196,3.713,5.4456,0.1425,0.1366,0.1295,0.13088518977836702
432694165,4.4179,4.4568,5.5567,0.0813,0.0827,0.0734,0.16108014280507627
432694166,2.4777,2.3727,3.8073,0.0682,0.0646,0.0645,0.18751471302418415
432694170,2.184,2.1501,3.3232,0.0182,0.0179,0.0213,0.224325293611701
432694171,2.3864,2.3804,3.2994,0.0258,0.0257,0.0247,0.22840111198938143
432694193,6.1793,6.2973,6.1529,0.2758,0.2807,0.1778,0.1411769425941694
432694194,2.9203,2.7807,3.9046,0.0754,0.0724,0.0641,0.19328157927359077
432694195,5.441,5.4468,5.4001,0.1274,0.128,0.0846,0.1721088567938853
432694225,2.5702,2.4843,3.3543,0.0172,0.0152,0.0145,0.22840111198938143
432694230,2.5797,2.6273,4.404,0.1101,0.1113,0.1172,0.19328157927359077
432694248,1.257,1.3696,2.7604,0.014,0.0138,0.0188,0.224325293611701
432694250,2.0025,2.0628,3.4621,0.1159,0.1167,0.1153,0.2059488517353309
432694255,2.3996,2.28,3.3139,0.0448,0.0432,0.0407,0.22039234176969208
432694258,2.715,2.6666,3.3918,0.096,0.093,0.0697,0.2059488517353309
432694298,0.4251,0.6848,3.2716,0.0002,0.0002,0.0069,0.18208192715442573
432694333,2.1229,2.3846,5.7917,0.0131,0.0139,0.0289,0.12691981982432735
432694334,0.7448,0.8619,2.7926,0.004,0.0046,0.0124,0.21659487670178934
432694340,3.3721,4.4509,10.0785,0.0271,0.0407,0.0755,0.09740778003073822
432694343,2.2431,2.4754,4.7847,0.014,0.0156,0.0268,0.1794818739290955
432694344,1.86,2.5753,6.9651,0.0335,0.0429,0.0913,0.13807493637999585
432694348,2.6731,3.6224,9.2065,0.0373,0.0496,0.1019,0.11966865507387159
432694353,10.2079,10.1908,10.0436,0.1351,0.136,0.1056,0.1411769425941694
432694356,3.499,4.3344,9.1737,0.0611,0.0784,0.1445,0.13088518977836702
432694357,13.6084,13.5531,13.0853,0.2542,0.2538,0.1969,0.11634512054520679
432694358,3.5671,3.8108,6.4868,0.0137,0.0149,0.0256,0.15705446369492315
432694359,2.0588,2.3881,5.4801,0.0134,0.0161,0.0377,0.1721088567938853
432694360,5.9189,5.8281,6.4324,0.0976,0.0958,0.0812,0.17695501477362918
432694361,4.1071,4.3013,7.3305,0.1342,0.1422,0.1851,0.15904183716398032
432694362,4.9448,5.2941,8.9003,0.1857,0.1975,0.2466,0.15137953892966877
432694363,10.4722,10.3197,10.4419,0.1606,0.16,0.126,0.13226261511265314
432694364,4.4408,4.5272,7.2425,0.1057,0.1095,0.1448,0.15137953892966877
432694366,2.8094,2.6232,3.7835,0.0349,0.0316,0.0306,0.19328157927359077
432694368,2.6581,2.719,4.5674,0.1104,0.1119,0.114,0.22039234176969208
432694373,8.9419,9.1753,11.7306,0.1221,0.1235,0.1696,0.11423011752805243
432694374,4.7474,5.5122,10.585,0.1297,0.1415,0.1965,0.12199187159268324
432694375,13.9792,13.736,12.8904,0.1704,0.1673,0.1222,0.12081909724428652
432694377,4.6549,4.789,7.3726,0.1234,0.1249,0.1541,0.1427807996875266
432694378,4.0133,4.5882,9.0292,0.1208,0.1314,0.1815,0.12440706908215582
432694379,13.9068,13.572,13.4565,0.196,0.1926,0.146,0.09816868357674101
432694398,2.3801,2.5071,4.444,0.0783,0.0868,0.1067,0.19941430995731257
432694399,3.9583,3.8729,4.7829,0.0649,0.0628,0.0551,0.1963000700655754
432694400,2.8704,3.0684,5.2614,0.046,0.0491,0.0674,0.17449830252036147
432694401,2.7903,2.8818,5.5364,0.1143,0.1206,0.1675,0.16978395275546265
432694402,3.3192,3.295,4.2857,0.0401,0.0402,0.0379,0.19941430995731257
432694403,2.2508,2.4635,5.3588,0.0321,0.0341,0.0549,0.15322506464696445
432694428,2.1872,2.1506,3.0408,0.125,0.123,0.1049,0.23262772230212783
432694429,2.3461,2.2491,3.2743,0.0489,0.0467,0.0433,0.22840111198938143
432694500,7.2277,8.4744,14.4706,0.1708,0.209,0.3009,0.07804894248762141
432694502,2.3046,2.6289,5.0223,0.0697,0.0822,0.1133,0.16317136358672749
432694578,0.4027,1.3299,10.0956,0.0011,0.002,0.038,0.06981099120988524
432694580,0.4398,1.0414,11.2399,0.0057,0.0081,0.0623,0.06510896233025722
432694592,1.5346,1.6191,2.8105,0.0202,0.0207,0.0214,0.22840111198938143
432694593,1.727,1.8127,2.8546,0.0322,0.0326,0.0301,0.2129260181386661
432694594,1.2999,1.3963,2.3871,0.0167,0.0169,0.0171,0.23262772230212783
432694595,1.2109,1.2895,2.3604,0.0172,0.0174,0.0191,0.22039234176969208
432694596,1.345,1.4001,2.4637,0.026,0.0269,0.0244,0.22039234176969208
432694597,1.8947,1.8597,2.9965,0.0192,0.0188,0.02,0.20262892686416292
432694598,1.7942,1.7934,2.8658,0.025,0.0251,0.0232,0.20262892686416292
432694599,1.7976,1.7944,2.9099,0.0274,0.0272,0.0238,0.1903544897796419
432694600,3.1621,3.1697,4.4077,0.038,0.0374,0.0352,0.14442151192814084
432694601,3.2438,3.2651,4.7392,0.0579,0.0575,0.0528,0.1336693370934263
432694603,0.8742,1.0739,3.1004,0.0011,0.0011,0.0075,0.18751471302418415
432694604,2.2809,2.7687,5.9805,0.0286,0.0303,0.0406,0.13088518977836702
432694605,3.5406,4.0001,7.4891,0.0435,0.0459,0.0599,0.12691981982432735
432694606,4.6183,4.7976,8.3098,0.1026,0.1073,0.1508,0.12953615542145414
432694607,4.443,4.6595,7.5458,0.1262,0.1361,0.1827,0.15511613727099602
432694608,3.6657,3.7844,6.1369,0.0588,0.0614,0.0855,0.18751471302418415
432694622,3.6813,3.8866,5.7517,0.0463,0.0511,0.0554,0.16108014280507627
432694623,3.0111,3.2372,4.8572,0.0542,0.0622,0.0679,0.17449830252036147
432694624,2.9673,3.2223,4.8505,0.1013,0.1134,0.1168,0.1721088567938853
432694625,3.0483,3.3126,4.9811,0.0833,0.094,0.0963,0.16978395275546265
432694626,2.6817,2.8945,4.4197,0.0788,0.0844,0.0832,0.18208192715442573
432694629,9.0862,13.8859,29.2297,0.1585,0.2637,0.4914,0.0675591583065621
432694630,11.044,17.3283,36.2665,0.212,0.3731,0.7033,0.06129789587454133
432694652,1.7401,1.9572,3.9208,0.0158,0.0173,0.0263,0.18208192715442573
432694663,5.0464,4.9993,5.5329,0.1366,0.1339,0.1027,0.16317136358672749
432694664,7.7678,7.7466,7.5589,0.275,0.2756,0.1931,0.14442151192814084
432694665,10.1286,10.0813,10.0355,0.1853,0.183,0.1429,0.11966865507387159
432694667,2.1286,2.1542,3.3743,0.0874,0.089,0.0859,0.20262892686416292
432694668,2.1695,2.1042,3.2677,0.0461,0.0441,0.0457,0.2129260181386661
432694677,11.2473,11.6219,10.4995,0.7794,0.8032,0.5111,0.11219063124580061
432694685,10.0652,10.2486,10.0565,0.4863,0.4992,0.3387,0.13088518977836702
432694710,46.4698,46.9132,49.0634,0.2364,0.2502,0.2451,0.04318289069619264
432694737,1.2938,1.4384,3.0246,0.0048,0.0047,0.0112,0.17449830252036147
432694739,1.9031,1.9896,3.6432,0.0023,0.0024,0.0093,0.16108014280507627
432694741,2.2447,2.3318,4.3283,0.0026,0.0026,0.0105,0.14781870195462177
432694746,2.2683,2.275,4.0388,0.0279,0.0272,0.0298,0.15705446369492315
432694755,14.0587,14.7651,17.8405,0.1289,0.1329,0.1258,0.06866661880204716
432694756,12.5653,13.2385,15.8894,0.157,0.1567,0.1369,0.07180546030797123
432694757,7.4988,7.9074,10.07,0.1112,0.1154,0.1037,0.08726219508235135
432694762,5.0823,5.3295,6.6136,0.0785,0.0804,0.0623,0.12318763468639518
432694774,6.6361,6.8646,9.1597,0.0693,0.0717,0.0664,0.09665858053229819
432694776,12.4364,12.5546,14.3039,0.2022,0.1985,0.165,0.08321729873508964
432694777,14.8606,14.9419,18.2886,0.1977,0.1927,0.1933,0.07348500463068167
432694826,4.5178,4.5992,6.0335,0.1342,0.1375,0.1202,0.1495779344429456
432694827,4.9812,4.952,6.6252,0.1137,0.1132,0.1058,0.1336693370934263
432694842,5.695,5.6861,7.7654,0.2529,0.2557,0.2665,0.13657449043501094
432694843,3.9348,3.9787,5.8321,0.117,0.1171,0.1191,0.14781870195462177
432694848,2.4333,2.4045,3.4011,0.0457,0.0445,0.0388,0.22039234176969208
432694854,1.9816,2.2248,5.9926,0.0384,0.0419,0.0772,0.1396087127968195
432694907,23.4364,22.903,23.2863,0.1427,0.1285,0.1245,0.05235896091135454
432694913,22.4274,24.1353,23.6355,0.2753,0.2857,0.2333,0.05192625725187585
432694914,12.0561,12.998,13.6877,0.1477,0.1542,0.1151,0.07853670966610296
432694918,20.9884,21.2948,26.0734,0.2466,0.246,0.2511,0.058176383157876974
432694920,25.7463,25.361,32.5151,0.3511,0.3315,0.3485,0.047241322067509035
432694923,58.1459,55.3829,50.1263,0.2964,0.2932,0.3029,0.06041383338136221
432694925,8.752,8.4557,9.3486,0.0615,0.0599,0.0629,0.12821464331793822
432694930,8.8323,9.0746,10.979,0.1618,0.1673,0.1544,0.1021587506273488
432694931,7.9436,8.0902,9.9577,0.0925,0.096,0.0874,0.09972671719555438
432694932,6.6657,6.7971,8.4498,0.0985,0.1023,0.0878,0.10832258979485408
432694933,3.7664,3.8586,4.9451,0.0292,0.0304,0.0229,0.14610036423614817
432694934,2.6401,2.6468,3.5945,0.0377,0.0378,0.0306,0.1903544897796419
432694935,2.4918,2.4772,3.4855,0.042,0.0421,0.0338,0.1903544897796419
432694946,2.3322,2.7394,5.7512,0.0837,0.0924,0.1145,0.13657449043501094
432694951,3.1869,3.9916,8.1453,0.0297,0.0369,0.0577,0.12440706908215582
432694952,3.3658,4.0388,8.1717,0.0181,0.0234,0.0452,0.12081909724428652
432694955,1.5914,1.802,4.4741,0.0503,0.0538,0.082,0.1411769425941694
432694956,2.347,2.6719,5.4088,0.0531,0.056,0.0765,0.16978395275546265
432694957,3.0897,3.6201,7.7013,0.0429,0.0445,0.0658,0.12821464331793822
432694958,3.4234,3.6977,7.0594,0.0442,0.048,0.0826,0.15705446369492315
432694959,1.9632,2.1432,4.1769,0.0218,0.0239,0.0379,0.20262892686416292
432694960,2.7028,3.0263,5.3259,0.0928,0.099,0.1184,0.16752101074657041
432694961,3.7065,4.0679,6.811,0.1197,0.1273,0.1448,0.15322506464696445
432694962,3.5798,4.0181,7.2404,0.1029,0.103,0.1242,0.1411769425941694
432694963,4.617,5.3788,9.3184,0.0397,0.0426,0.0576,0.11853991327830876
432694964,4.7597,5.483,9.4,0.0377,0.0409,0.0527,0.11966865507387159
432694965,4.2238,4.7651,8.4615,0.0716,0.078,0.1086,0.1336693370934263
432694975,3.427,3.4798,5.2852,0.2401,0.2457,0.2541,0.1653175867489029
432694977,5.1726,5.3757,7.9728,0.2159,0.2217,0.2475,0.1351063003197879
432694980,4.4292,4.643,7.1727,0.2335,0.2463,0.2964,0.1495779344429456
432694981,4.3468,4.5228,6.9968,0.1784,0.1869,0.2267,0.15511613727099602
432694982,6.9198,7.5202,12.3676,0.0912,0.1009,0.1555,0.13088518977836702
432694983,7.2419,8.0178,13.4566,0.1522,0.171,0.2556,0.12440706908215582
432694986,4.8215,5.6059,9.8533,0.1552,0.1797,0.2525,0.13226261511265314
432694987,4.6623,5.4237,9.4948,0.1217,0.1341,0.1756,0.12691981982432735
432694988,4.6047,5.4046,9.8368,0.0937,0.103,0.1364,0.11853991327830876
432694992,1.3827,1.4615,3.4661,0.0207,0.0213,0.0347,0.2093793437612272
432694993,2.4998,2.774,5.6709,0.0212,0.0243,0.0421,0.15511613727099602
432694997,0.3338,0.9502,4.7002,0.0,0.0,0.0102,0.12318763468639518
432695033,3.0216,3.2328,4.4807,0.0693,0.0713,0.0641,0.15137953892966877
432695044,1.222,1.441,3.3048,0.0,0.0,0.0068,0.1794818739290955
432695045,2.2139,2.4646,4.4349,0.0282,0.0289,0.0335,0.13657449043501094
432695046,2.4164,2.5445,4.2493,0.026,0.0258,0.0299,0.14781870195462177
432695047,2.8384,2.9363,4.6542,0.0449,0.0453,0.0432,0.1427807996875266
432695051,12.8008,13.3857,16.7626,0.1194,0.1221,0.1237,0.07020097205976435
432695054,3.6653,3.9185,6.2526,0.0418,0.0427,0.0407,0.13657449043501094
432695056,8.6872,9.2475,13.1494,0.1074,0.1059,0.1133,0.0937735836449438
432695058,4.0069,4.8378,12.0518,0.0079,0.0082,0.0297,0.0541643755046309
432695066,12.2628,12.5272,15.3983,0.3722,0.3821,0.3081,0.07180546030797123
432695067,2.2286,3.2057,8.1737,0.0416,0.0595,0.1049,0.10926437976474195
432695068,3.8813,3.8893,5.5279,0.1237,0.1252,0.1245,0.17449830252036147
432695069,10.3298,15.4528,30.0621,0.379,0.6397,1.1292,0.06942531913488556
