detection_id,B,G,R,nB,nG,nR,Compactness
432977358,3.0515,3.0244,4.6059,0.0587,0.0588,0.0639,0.1963000700655754
432977359,3.229,3.2115,4.7007,0.0727,0.0732,0.076,0.2059488517353309
432977361,3.7801,3.9104,5.516,0.1093,0.1114,0.115,0.18751471302418415
432977367,4.2719,4.3588,6.1115,0.1133,0.114,0.1238,0.18751471302418415
432977368,3.5505,3.5746,5.2305,0.1366,0.1378,0.1487,0.2059488517353309
432977369,3.0026,3.0129,4.6086,0.1629,0.1627,0.1807,0.21659487670178934
432977371,4.8572,4.9983,6.2956,0.1263,0.1297,0.1236,0.18751471302418415
432977372,9.0503,9.4402,11.3726,0.4091,0.4299,0.4417,0.15705446369492315
432977373,8.5315,8.8715,10.9784,0.3331,0.3494,0.3675,0.15705446369492315
432977374,7.585,7.811,9.8927,0.2366,0.2442,0.2585,0.16317136358672749
432977375,8.4504,8.5441,10.2306,0.0698,0.0705,0.0748,0.16752101074657041
432977376,9.7376,9.8459,11.6588,0.0928,0.0931,0.0985,0.15322506464696445
432977378,19.4706,19.4982,22.4104,0.2643,0.2657,0.267,0.09816868357674101
432977379,23.053,23.1672,26.7684,0.3947,0.3976,0.3986,0.08377203058083679
432977380,28.5433,28.9307,33.5528,0.4906,0.5014,0.5095,0.07263552511680024
432977384,39.1776,39.5881,49.1026,0.7255,0.7327,0.8188,0.056098740702361524
432977386,41.9528,42.6114,52.288,1.1196,1.1377,1.2813,0.05535737701133239
432977387,39.1239,39.864,48.8932,1.1734,1.1963,1.3343,0.05660411406725943
432977388,36.0277,36.7294,45.1285,0.7867,0.8073,0.8957,0.0595549083537657
432977389,33.3936,34.0551,41.9172,0.8931,0.9144,1.0024,0.06190178642991358
432977390,23.5116,24.0316,30.0723,0.5287,0.5418,0.5971,0.0752449975094086
432977391,22.6045,23.1069,28.9977,0.5516,0.5688,0.6192,0.07569824722699373
432977392,18.1003,18.4318,23.4127,0.4811,0.4954,0.5428,0.08726219508235135
432977393,9.3112,9.4432,12.4675,0.0773,0.0785,0.0947,0.1411769425941694
432977394,9.4751,9.6174,12.5714,0.0909,0.0922,0.1076,0.1411769425941694
432977395,7.1767,7.326,9.7501,0.0675,0.0683,0.0809,0.15705446369492315
432977396,3.6887,3.7683,5.4773,0.0228,0.0228,0.0297,0.2129260181386661
432977397,13.2399,13.4798,16.9735,0.1977,0.2028,0.2274,0.12318763468639518
432977398,15.3975,15.6885,19.4935,0.2367,0.2465,0.2732,0.11423011752805243
432977400,23.5505,23.9247,28.3063,0.5631,0.5781,0.5842,0.0815963233535219
432977401,21.6331,21.9859,26.3659,0.4652,0.4786,0.4884,0.0815963233535219
432977402,15.101,15.3294,18.8427,0.2476,0.2521,0.2628,0.09894156757337469
432977403,10.8093,11.0983,13.8767,0.2407,0.2476,0.2501,0.10739689511380088
432977404,8.2317,8.4421,10.5094,0.1471,0.1525,0.1535,0.13807493637999585
432977405,12.6167,12.9722,15.1514,0.4535,0.4654,0.4503,0.1132011898318306
432977406,12.3816,12.6936,14.876,0.4296,0.4417,0.4257,0.11527791973048969
432977408,12.2304,12.4907,14.765,0.4734,0.487,0.4752,0.11527791973048969
432977409,20.7042,21.1604,23.9758,0.8399,0.8586,0.8357,0.08911864874469005
432977412,20.5446,20.6735,23.6707,0.7885,0.7901,0.7855,0.09040079679516942
432977413,21.1674,21.3503,24.3453,0.6977,0.6991,0.6965,0.08787235948346774
432977416,18.243,18.4044,22.1038,0.3949,0.3996,0.4144,0.08548150399146558
432977417,15.9703,16.105,19.6772,0.3652,0.3673,0.3841,0.08975514439115811
432977418,12.5361,12.664,15.7175,0.3262,0.3292,0.3401,0.1038470904936626
432977419,10.0643,10.1805,13.0886,0.2366,0.2389,0.2513,0.10926437976474195
432977420,6.4285,6.4805,8.3231,0.2008,0.2016,0.209,0.16978395275546265
432977421,5.531,5.5766,7.3874,0.2218,0.2232,0.2304,0.17695501477362918
432977428,11.1785,11.2072,13.3904,0.3991,0.398,0.4083,0.1336693370934263
432977455,8.2226,8.3989,10.2899,0.3083,0.3147,0.3187,0.15137953892966877
432977456,3.5548,3.6425,5.1592,0.1659,0.171,0.1753,0.20262892686416292
432977457,5.8705,6.0068,7.8505,0.1414,0.1466,0.1544,0.16978395275546265
432977458,7.0591,7.2639,9.2002,0.2319,0.2385,0.2434,0.15137953892966877
432977459,9.4901,9.5982,11.6088,0.0641,0.0653,0.0739,0.15322506464696445
432977462,28.7209,29.295,34.6283,0.6817,0.6964,0.7485,0.07903061153879146
432977463,41.3183,42.3647,46.3549,0.507,0.5252,0.5679,0.0589957324588329
432977464,23.7532,25.1938,29.8625,0.4624,0.4834,0.4799,0.05487392523583279
432977470,17.6441,18.2453,21.0038,0.5063,0.5248,0.4971,0.07435458803139107
432977471,19.8141,20.0622,25.1559,0.2676,0.2698,0.3135,0.07903061153879146
432977472,17.4506,17.7151,20.8354,0.3972,0.3996,0.4066,0.08055030487456037
432977473,13.5116,13.908,15.2861,0.5602,0.5777,0.5326,0.11527791973048969
432977474,15.2834,15.5043,19.219,0.2663,0.2726,0.3032,0.11219063124580061
432977478,17.4225,17.6155,19.7137,0.4333,0.4325,0.4447,0.09519422993221213
432977479,14.5047,14.7803,16.5492,0.2199,0.2253,0.2156,0.09894156757337469
432977480,9.6646,9.8998,12.9596,0.2874,0.2924,0.3304,0.1336693370934263
432977481,11.2186,11.3421,12.883,0.0806,0.0804,0.086,0.1427807996875266
432977484,21.5017,21.7346,23.5654,0.1157,0.1155,0.1274,0.09040079679516942
432977486,17.9944,18.5206,23.9095,0.4359,0.4497,0.5026,0.07569824722699373
432977488,16.516,16.7985,19.181,0.3294,0.3321,0.3346,0.08726219508235135
432977491,24.2871,24.7596,30.6671,0.5468,0.5543,0.6302,0.08377203058083679
432977495,4.0303,4.0858,5.7766,0.0294,0.0301,0.0377,0.21659487670178934
432977496,5.4267,5.4979,6.9552,0.0226,0.0226,0.0282,0.21659487670178934
432977514,37.2411,37.8031,43.7982,0.3624,0.3684,0.4257,0.06684048540909966
432977515,33.5288,33.7211,40.5176,0.4165,0.4223,0.5045,0.0675591583065621
432977520,46.1434,46.4623,55.193,1.8092,1.8058,2.0156,0.06283026644890574
432977522,6.2244,6.3436,7.9056,0.0251,0.0251,0.0314,0.19328157927359077
432977524,6.2036,6.2968,7.806,0.0249,0.0249,0.031,0.19941430995731257
432977525,9.6956,9.8747,11.8208,0.0396,0.0396,0.047,0.1653175867489029
432977526,10.9511,11.1612,13.4698,0.0475,0.0475,0.0568,0.15322506464696445
432977527,13.4913,13.7333,16.4804,0.1382,0.1386,0.1592,0.1336693370934263
432977528,14.3976,14.6643,17.7519,0.2673,0.2697,0.3038,0.12199187159268324
432977529,14.5292,14.8322,18.541,0.2972,0.302,0.3424,0.11423011752805243
432977541,7.748,7.9434,9.8083,0.1017,0.1055,0.1108,0.15904183716398032
432977542,7.4582,7.6103,9.0137,0.2103,0.2151,0.2121,0.1653175867489029
432977543,8.4478,8.572,10.4156,0.121,0.1235,0.1288,0.15904183716398032
432977544,8.462,8.681,10.3428,0.3395,0.3494,0.3399,0.1495779344429456
432977545,7.5647,7.7123,9.5286,0.4297,0.4364,0.4315,0.15137953892966877
432977549,5.9349,5.9615,7.6222,0.3827,0.3829,0.3801,0.1721088567938853
432977550,5.1006,5.1735,6.5691,0.1993,0.2027,0.1953,0.18475840065665078
432977551,5.8363,5.927,7.4067,0.2015,0.2041,0.1999,0.1794818739290955
432977552,6.0723,6.1035,7.6737,0.155,0.1548,0.1572,0.1794818739290955
432977565,3.2772,3.3058,4.4519,0.0645,0.0653,0.0642,0.22840111198938143
432977585,5.0415,5.1776,6.766,0.0579,0.0595,0.0678,0.2059488517353309
432977588,12.3354,12.9089,15.8222,0.2496,0.2635,0.2706,0.09740778003073822
432977589,15.8863,16.4957,19.7948,0.4101,0.4232,0.4178,0.07903061153879146
432977590,14.7996,15.1802,17.8278,0.3024,0.3136,0.3118,0.09972671719555438
432977591,13.1771,13.4152,16.5018,0.4461,0.4526,0.4604,0.09740778003073822
432977592,9.5846,9.7366,12.2983,0.2573,0.2609,0.2743,0.1256508846247525
432977593,9.73,9.8927,12.483,0.2537,0.2596,0.2723,0.12318763468639518
432977594,10.1975,10.3925,13.3037,0.3363,0.3431,0.3549,0.10926437976474195
432977595,7.9895,8.1335,10.872,0.3206,0.3254,0.3349,0.11527791973048969
432977600,4.1492,4.1858,5.436,0.0227,0.023,0.0272,0.22840111198938143
432977601,4.7972,4.8333,6.085,0.0334,0.0335,0.0367,0.22039234176969208
432977604,6.0204,6.1169,7.3418,0.2207,0.2246,0.2139,0.18208192715442573
432977605,4.3344,4.4167,5.5978,0.2373,0.2422,0.2285,0.20262892686416292
432977606,4.3287,4.4253,5.5506,0.3532,0.3626,0.3225,0.1903544897796419
432977607,4.2596,4.3499,5.4374,0.2363,0.2419,0.2199,0.1963000700655754
432977615,13.6445,13.7523,17.1928,0.0964,0.097,0.1106,0.09665858053229819
432977616,15.8508,15.9612,19.1155,0.1303,0.1324,0.1465,0.10832258979485408
432977617,15.0035,15.1832,18.145,0.1883,0.1921,0.2041,0.11527791973048969
432977618,14.3117,14.3956,17.4236,0.2038,0.2062,0.2232,0.11743226366213184
432977621,14.2597,14.4516,17.7365,0.2766,0.2803,0.3003,0.10739689511380088
432977622,11.9799,12.1277,15.0984,0.2471,0.2493,0.269,0.11966865507387159
432977623,7.2906,7.4292,10.0991,0.2457,0.2522,0.2645,0.12318763468639518
432977625,4.2504,4.2456,5.7927,0.0186,0.0186,0.0254,0.1794818739290955
432977626,4.9202,4.8859,6.5377,0.0214,0.0214,0.0285,0.1721088567938853
432977627,5.1833,5.1523,6.6835,0.0229,0.0229,0.0299,0.17449830252036147
432977628,14.7912,14.6313,18.2177,0.3417,0.3368,0.3666,0.11634512054520679
432977629,6.4734,6.4162,8.8943,0.1365,0.1356,0.1516,0.14442151192814084
432977631,3.2116,3.2691,4.4147,0.1968,0.2005,0.1846,0.2059488517353309
432977632,3.8503,3.9003,5.2286,0.1558,0.1577,0.1487,0.18208192715442573
432977670,20.1589,20.594,23.0953,0.5583,0.5795,0.5292,0.07569824722699373
432977673,9.3738,10.0739,12.7998,0.2425,0.2591,0.2565,0.09816868357674101
432977698,1.2808,1.5764,3.3076,0.0007,0.0008,0.0082,0.16317136358672749
432977700,0.2767,1.1463,3.3978,0.0,0.0,0.0056,0.21659487670178934
432977704,0.1271,1.482,4.6033,0.0,0.0,0.0066,0.18475840065665078
432977716,8.8808,9.2794,11.6625,0.484,0.5018,0.5047,0.12440706908215582
432977717,1.3495,1.7342,3.8809,0.0,0.0,0.0097,0.12691981982432735
432977718,4.5509,4.6478,5.9621,0.0496,0.0506,0.0543,0.2093793437612272
432977720,4.5917,4.7781,6.1494,0.0267,0.0279,0.0328,0.2129260181386661
432977721,1.7621,1.8613,3.2381,0.0101,0.0104,0.0156,0.18751471302418415
432977726,10.744,10.9914,12.9203,0.0972,0.1,0.106,0.12199187159268324
432977727,3.2151,3.4264,5.7084,0.0519,0.0569,0.0622,0.1256508846247525
432977728,4.6595,4.8318,6.2342,0.1797,0.1873,0.185,0.1963000700655754
432977729,2.6314,2.804,4.4346,0.0819,0.087,0.0838,0.16752101074657041
432977730,11.0236,11.5534,13.0691,0.2799,0.297,0.2873,0.12821464331793822
432977731,4.2216,4.6445,6.738,0.0855,0.091,0.0892,0.12440706908215582
432977732,5.4875,5.9389,7.8406,0.1567,0.167,0.1555,0.1256508846247525
432977733,6.2915,6.6788,8.4527,0.1622,0.1733,0.1626,0.12953615542145414
432977742,23.3694,24.1186,25.9294,0.8421,0.876,0.7718,0.07059533429497317
432977751,8.0501,8.298,10.2779,0.1305,0.1393,0.1367,0.1336693370934263
432977761,8.8892,8.9198,12.3346,0.2345,0.235,0.2623,0.11219063124580061
432977762,12.8958,13.1112,17.0411,0.3569,0.3646,0.4021,0.09894156757337469
432977764,21.5958,21.7503,26.7886,0.4682,0.4731,0.5226,0.08726219508235135
432977765,22.9856,23.1542,28.5744,0.4623,0.4646,0.5169,0.07903061153879146
432977769,12.6377,12.8206,16.0028,0.2138,0.2178,0.2346,0.10471236017896915
432977777,4.6763,4.7637,7.0878,0.1074,0.1097,0.1258,0.14781870195462177
432977781,8.3516,8.3753,11.343,0.1216,0.1211,0.1388,0.12199187159268324
432977783,7.9568,8.035,10.9844,0.2735,0.2763,0.2999,0.12199187159268324
432977785,10.718,10.8886,14.1901,0.2982,0.3031,0.3246,0.10739689511380088
432977786,8.332,8.4729,11.2692,0.1948,0.1972,0.2176,0.12318763468639518
432977787,7.0899,7.2158,9.7729,0.0589,0.0599,0.072,0.1336693370934263
432977788,6.2674,6.3804,8.7334,0.0492,0.0506,0.0617,0.14610036423614817
432977789,7.072,7.2012,9.6863,0.0946,0.0971,0.1095,0.13657449043501094
432977790,6.8512,7.0316,9.393,0.1266,0.1324,0.1423,0.13807493637999585
432977791,6.6911,6.8436,9.1999,0.1073,0.1112,0.123,0.1396087127968195
432977792,6.9946,6.9913,10.2295,0.1387,0.1395,0.1626,0.11634512054520679
432977793,8.9121,8.7712,12.8032,0.2308,0.2307,0.2604,0.09740778003073822
432977794,16.0496,15.9906,20.8101,0.3131,0.3128,0.3583,0.09519422993221213
432977795,18.0057,18.0734,22.7522,0.3538,0.3564,0.3977,0.09519422993221213
432977796,17.5774,17.5928,22.0131,0.3991,0.3964,0.4338,0.09592081711552267
432977797,15.4243,15.4117,20.2531,0.1578,0.158,0.1799,0.08003728818317192
432977798,5.1782,5.2759,6.9834,0.141,0.1428,0.1494,0.18475840065665078
432977799,7.2425,7.4109,9.2675,0.2261,0.2312,0.2389,0.1721088567938853
432977800,7.3441,7.4647,9.3492,0.2202,0.2247,0.2305,0.16752101074657041
432977801,5.8088,5.9645,7.5558,0.1574,0.1619,0.1637,0.1794818739290955
432977802,3.2254,3.3174,4.6351,0.166,0.1728,0.1733,0.22039234176969208
432977803,3.1567,3.2442,4.6229,0.1406,0.1464,0.1487,0.2129260181386661
432977806,7.1657,7.4613,9.4288,0.1699,0.1766,0.1779,0.1427807996875266
432977807,10.9231,11.3913,13.9625,0.1188,0.1256,0.1322,0.11022268844923072
432977808,17.0001,17.5995,20.9408,0.5052,0.5205,0.5283,0.08911864874469005
432977809,19.7569,20.4823,24.3007,0.5262,0.5419,0.5597,0.08212958633865283
432977810,24.532,25.5907,30.7763,0.745,0.7781,0.8222,0.06346488289866778
432977811,27.6796,28.7504,33.9482,0.898,0.9319,0.9691,0.06220821570931003
432977812,30.2645,31.501,36.0654,0.8384,0.8721,0.873,0.06283026644890574
432977813,30.2237,31.3794,35.8734,0.8532,0.8858,0.8781,0.06129789587454133
432977817,22.75,23.5266,26.9615,0.4872,0.5068,0.4858,0.07263552511680024
432977819,12.0002,12.5587,15.74,0.3382,0.3557,0.341,0.08106994029334431
432977835,0.0188,0.2385,2.27,0.0,0.0114,0.0084,0.14610036423614817
432977850,4.0202,4.1856,6.0176,0.1114,0.118,0.1266,0.15904183716398032
432977851,5.2952,5.5974,7.7959,0.1162,0.1229,0.1318,0.13657449043501094
432977852,5.1832,5.5116,7.9099,0.1161,0.1217,0.1246,0.12691981982432735
432977853,4.7806,5.1142,7.3132,0.1353,0.1444,0.1424,0.13226261511265314
432977854,4.6317,5.0242,7.1173,0.1287,0.1396,0.1431,0.1411769425941694
432977869,4.9588,5.6775,8.4666,0.1533,0.1847,0.2015,0.11853991327830876
432977870,6.4675,7.2006,9.8159,0.216,0.2474,0.266,0.12821464331793822
432977877,15.6106,16.9288,21.1516,0.2571,0.2848,0.3146,0.09040079679516942
432977878,13.9891,15.2633,19.994,0.1953,0.2182,0.2552,0.09239471398211957
432977879,10.9451,11.9093,16.3491,0.1681,0.1923,0.2321,0.10471236017896915
432977880,7.0928,7.7692,10.8396,0.0897,0.1027,0.1222,0.12081909724428652
432977888,11.8014,13.1255,16.6378,0.1279,0.1361,0.1411,0.06866661880204716
432977891,14.0566,15.7502,19.8448,0.2956,0.3107,0.3191,0.06444121395927624
432977892,14.896,16.7849,20.2948,0.2294,0.242,0.2469,0.06510896233025722
432977893,15.1848,17.1428,20.2902,0.1947,0.2075,0.2131,0.0675591583065621
432977894,16.5847,18.1979,21.9799,0.2462,0.2598,0.2678,0.06579069379816853
432977895,13.9646,15.1567,18.7791,0.2528,0.2725,0.275,0.07180546030797123
432977899,5.6745,5.8065,7.8057,0.1454,0.1497,0.1463,0.13226261511265314
432977910,4.9521,4.9251,6.3491,0.1445,0.1435,0.146,0.18751471302418415
432977917,7.1068,7.2877,8.5275,0.1023,0.1061,0.0995,0.15705446369492315
432977920,6.5011,6.7034,7.9683,0.0706,0.0736,0.0694,0.15705446369492315
432977923,7.6874,7.8081,8.9874,0.1834,0.1866,0.1735,0.15511613727099602
432977939,5.1637,5.1756,6.5422,0.246,0.2442,0.24,0.19941430995731257
432977942,8.7197,8.8725,10.9261,0.3989,0.4089,0.4128,0.1411769425941694
432977943,7.9022,8.0166,9.945,0.5411,0.5488,0.5463,0.14781870195462177
432977945,4.2107,4.3192,5.5092,0.1999,0.2065,0.1999,0.2129260181386661
432977947,6.792,6.8331,8.3392,0.1253,0.1265,0.1259,0.16317136358672749
432977948,6.8957,6.9053,8.4635,0.1564,0.157,0.1563,0.16108014280507627
432977953,5.4382,5.5309,7.0974,0.0298,0.0317,0.0337,0.15904183716398032
432977954,5.5533,5.6576,7.225,0.0398,0.0413,0.0431,0.15904183716398032
432978007,9.7241,9.7056,11.4231,0.36,0.3534,0.3489,0.14781870195462177
432978008,10.3915,10.3801,12.168,0.5148,0.5094,0.4961,0.1411769425941694
432978018,11.5462,11.4591,13.478,0.4997,0.495,0.4922,0.1351063003197879
432978019,12.4348,12.3243,14.4163,0.6341,0.6281,0.6163,0.12691981982432735
432978024,11.4519,11.4594,13.4373,0.1921,0.1921,0.1928,0.1336693370934263
432978042,4.2964,4.3568,5.837,0.1375,0.1399,0.1346,0.17695501477362918
432978043,4.1934,4.2496,5.6703,0.1379,0.1401,0.1339,0.18208192715442573
432978044,4.0665,4.1359,5.5072,0.1906,0.1934,0.1812,0.18475840065665078
432978045,15.9431,16.0827,20.5796,0.367,0.3709,0.4251,0.10648688664370398
432978048,4.0463,4.1738,6.7632,0.1649,0.1734,0.2028,0.14781870195462177
432978049,2.331,2.4229,4.2489,0.0942,0.0992,0.1176,0.19941430995731257
432978053,3.6283,3.6235,4.7773,0.2572,0.2556,0.2472,0.224325293611701
432978068,26.8357,26.721,32.9541,1.0047,1.0018,1.0832,0.06981099120988524
432978069,17.733,17.631,22.8423,0.1564,0.1556,0.1887,0.09040079679516942
432978070,14.8895,14.8358,19.3027,0.8208,0.816,0.874,0.09665858053229819
432978071,9.7168,9.8351,12.5296,0.4833,0.4873,0.5099,0.12953615542145414
432978074,4.9425,4.9825,6.6498,0.0802,0.0811,0.0911,0.2059488517353309
432978078,8.296,8.385,10.247,0.1749,0.1757,0.1822,0.15904183716398032
432978079,8.5938,8.578,10.5918,0.0706,0.0707,0.0791,0.16108014280507627
432978080,9.0363,9.0336,11.134,0.0803,0.0805,0.0897,0.15511613727099602
432978081,8.6181,8.5401,10.7003,0.068,0.067,0.0755,0.15511613727099602
432978083,9.0685,8.9883,11.1214,0.0692,0.068,0.0768,0.15511613727099602
432978085,11.5526,11.4451,13.6947,0.2824,0.2774,0.2821,0.1336693370934263
432978086,11.8076,11.7281,14.037,0.4337,0.4293,0.4315,0.12953615542145414
432978087,10.8323,10.7548,13.2022,0.0989,0.0996,0.1084,0.13226261511265314
432978091,12.4773,12.5128,15.6041,0.2044,0.2029,0.2156,0.10471236017896915
432978092,12.9475,12.9961,16.0449,0.2698,0.267,0.277,0.10559216905199818
432978095,8.3206,8.3511,10.6956,0.073,0.0734,0.085,0.1411769425941694
432978097,11.8562,12.0067,14.4609,0.5908,0.597,0.5907,0.11527791973048969
432978098,11.5898,11.7517,14.2761,0.665,0.6698,0.6639,0.11022268844923072
432978099,7.656,7.6518,9.9309,0.1317,0.1314,0.1395,0.12953615542145414
432978100,6.7241,6.7101,8.4915,0.0557,0.0552,0.0622,0.16108014280507627
432978101,5.4194,5.3831,7.0016,0.0395,0.0395,0.0458,0.18475840065665078
432978102,4.9731,4.9601,6.4278,0.0378,0.0378,0.0435,0.19941430995731257
432978103,5.6643,5.6602,7.2032,0.0843,0.0839,0.0885,0.1794818739290955
432978104,3.9366,3.9551,5.2615,0.0636,0.0635,0.0668,0.21659487670178934
432978105,3.54,3.5171,4.6959,0.1974,0.1955,0.1893,0.224325293611701
432978106,4.2894,4.295,5.5441,0.2888,0.2894,0.2765,0.20262892686416292
