detection_id,B,G,R,nB,nG,nR,Compactness
432326779,2.6116,2.5863,4.1245,0.0248,0.0244,0.0289,0.16317136358672749
432326783,15.8732,16.5737,20.5428,1.1823,1.2106,1.2935,0.09740778003073822
432326784,5.445,5.5765,7.4472,0.1233,0.1261,0.1338,0.16752101074657041
432326785,4.5213,4.4642,6.577,0.0,0.0,0.0085,0.14442151192814084
432326786,4.9364,4.916,6.3287,0.0853,0.0848,0.088,0.19941430995731257
432326788,5.8236,5.7536,7.0589,0.0856,0.0827,0.0852,0.19941430995731257
432326795,16.7951,18.2012,24.7576,0.0942,0.1045,0.1304,0.0430350075951413
432326799,4.3199,4.3915,7.1141,0.0531,0.0539,0.0643,0.11312319225889175
432326801,3.5542,1.5853,4.2277,0.0378,0.017,0.0274,0.1903544897796419
432326803,8.0615,8.473,13.8377,0.1008,0.105,0.1258,0.0573696189312951
432326804,6.4177,4.6122,6.7984,0.1277,0.0702,0.0642,0.08849111644335216
432326808,8.9847,5.0142,10.4165,0.1233,0.0742,0.102,0.09105580497377844
432326809,7.5585,8.193,10.8369,0.0533,0.0593,0.0685,0.10739689511380088
432326810,5.6554,4.0456,5.3773,0.0973,0.0571,0.0537,0.11853991327830876
432326817,7.9736,5.7037,9.9955,0.3843,0.3448,0.3786,0.1038470904936626
432326819,9.837,10.1673,13.7773,0.1216,0.1265,0.1414,0.08666044549832956
432326820,6.4894,5.4621,7.3589,0.0369,0.0214,0.0269,0.1132011898318306
432326826,4.3005,2.0905,5.1508,0.0897,0.0595,0.0782,0.1653175867489029
432326828,3.7778,4.1193,5.6806,0.0276,0.0323,0.0373,0.18208192715442573
432326859,4.3285,2.0647,4.8162,0.0491,0.0261,0.0371,0.1963000700655754
432326861,3.8318,4.2469,5.5199,0.0372,0.0441,0.0455,0.2093793437612272
432326862,4.3643,3.0287,3.4539,0.028,0.0094,0.0126,0.2059488517353309
432326867,6.0079,2.9156,6.4773,0.1089,0.0575,0.0834,0.16108014280507627
432326868,5.6029,6.0311,8.9692,0.0777,0.0851,0.0927,0.10133499999681532
432326869,4.106,4.5556,6.2857,0.039,0.0453,0.0497,0.16108014280507627
432326870,4.5871,3.3011,4.3671,0.0289,0.0117,0.0171,0.16108014280507627
432326874,3.7085,4.1659,6.345,0.0454,0.0517,0.0619,0.14781870195462177
432326875,5.7895,2.8091,6.4119,0.0858,0.0501,0.0692,0.1495779344429456
432326877,3.8023,4.301,5.8212,0.0498,0.0589,0.0618,0.1794818739290955
432326878,4.4156,3.1968,4.2679,0.0175,0.0037,0.0105,0.16317136358672749
432326886,2.4585,2.7894,4.5618,0.0578,0.069,0.0733,0.16978395275546265
432326889,3.8481,1.9726,4.6924,0.081,0.055,0.0712,0.18208192715442573
432326890,3.7213,2.6613,3.6153,0.021,0.0072,0.0125,0.18208192715442573
432326894,7.142,5.6392,12.4689,0.2072,0.1449,0.2437,0.061586133552216926
432326895,9.5105,6.7205,12.2363,0.2665,0.2138,0.2486,0.07305779571290515
432326896,3.9491,4.1647,7.2521,0.1103,0.1166,0.1287,0.1021587506273488
432326901,3.6281,1.851,4.1748,0.0258,0.0117,0.0183,0.21659487670178934
432326914,43.4842,26.4811,48.5127,1.0753,0.653,1.1318,0.042310529255340984
432326918,33.2602,22.894,40.3209,1.0537,0.6572,1.1917,0.0595549083537657
432326947,3.2618,3.4389,5.5359,0.0707,0.0754,0.0712,0.11853991327830876
432326967,16.6401,17.0964,19.6045,0.0057,0.0061,0.0206,0.08212958633865283
432326968,22.2035,22.7507,25.7218,0.2943,0.3039,0.3036,0.07391723900466864
432326969,9.5664,9.8649,12.3883,0.0001,0.0005,0.0121,0.1021587506273488
432326970,20.5809,21.2372,24.1645,0.6918,0.7123,0.6967,0.07853670966610296
432326975,21.5838,22.6127,28.9492,0.4144,0.4296,0.4752,0.06041383338136221
432326976,3.2897,3.2995,4.6226,0.0394,0.0399,0.0408,0.18751471302418415
432327001,14.311,14.4771,19.3588,0.2604,0.2644,0.2727,0.05764267775279962
432327004,14.5043,14.9014,20.0113,0.4776,0.4906,0.5022,0.05844695914181379
432327006,4.1401,4.1786,6.8376,0.2052,0.2064,0.2165,0.11853991327830876
432327011,3.4928,3.5821,5.7803,0.0797,0.0819,0.0854,0.12691981982432735
432327013,2.3411,2.3619,3.973,0.0063,0.0064,0.013,0.1721088567938853
432327020,7.9876,7.9862,10.1707,0.0404,0.04,0.0474,0.12081909724428652
432327024,11.3093,11.312,13.9239,0.0005,0.0008,0.0133,0.09307904275505513
432327025,8.8307,8.8633,11.6498,0.0099,0.0102,0.0146,0.09239471398211957
432327027,6.3877,6.0131,8.1716,0.0717,0.0676,0.0766,0.1427807996875266
432327028,3.9889,4.055,5.5288,0.0,0.0,0.0067,0.18208192715442573
432327030,5.111,5.1526,6.6476,0.2948,0.2974,0.2899,0.17695501477362918
432327031,13.0107,12.9656,16.5924,0.4715,0.4725,0.4815,0.08726219508235135
432327034,9.6022,9.8604,12.2333,0.3031,0.3068,0.3052,0.11527791973048969
432327035,3.551,3.6254,5.166,0.0713,0.0731,0.0769,0.18208192715442573
432327036,1.735,1.8392,3.7122,0.0351,0.0385,0.05,0.18751471302418415
432327037,2.7777,2.8877,4.3221,0.0928,0.097,0.099,0.1963000700655754
432327038,3.105,3.2247,5.3904,0.0648,0.0672,0.0776,0.16108014280507627
432327039,4.9786,5.3339,6.7307,0.1592,0.172,0.1641,0.17449830252036147
432327041,3.1462,3.2734,4.5261,0.1185,0.1244,0.1212,0.2129260181386661
432327044,6.2537,6.467,8.2966,0.4213,0.4372,0.4285,0.15322506464696445
432327045,6.3868,6.5975,8.4725,0.4288,0.4443,0.4388,0.15137953892966877
432327046,6.0364,6.2615,8.0593,0.4341,0.4524,0.4428,0.15511613727099602
432327047,5.9652,6.1697,7.8925,0.3937,0.4112,0.404,0.16317136358672749
432327048,9.3519,9.6666,12.6261,0.5084,0.5286,0.5235,0.09740778003073822
432327049,14.4263,14.7115,17.7677,0.4753,0.4865,0.4842,0.09239471398211957
432327050,14.7031,15.1347,18.4714,0.713,0.7345,0.7251,0.08490398027194407
432327051,10.8308,11.2386,14.2069,0.9644,1.0004,0.9779,0.09172037375316221
432327053,5.0392,5.1405,6.9199,0.4721,0.4766,0.4726,0.16108014280507627
432327054,4.5186,4.6185,6.7603,0.5645,0.5791,0.5712,0.13807493637999585
432327055,6.1853,6.3021,9.0016,0.35,0.357,0.359,0.11119795425652645
432327056,3.1724,3.3381,4.6245,0.1599,0.1675,0.1671,0.21659487670178934
432327057,3.7532,3.8394,5.3433,0.1063,0.1095,0.1126,0.19941430995731257
432327058,5.2483,5.316,6.6882,0.1166,0.1203,0.1229,0.19328157927359077
432327059,11.2678,11.3704,13.4606,0.2033,0.2078,0.2111,0.12081909724428652
432327060,11.9865,12.1981,14.1634,0.2591,0.2661,0.2592,0.1256508846247525
432327062,9.3075,9.4374,12.0669,0.4135,0.4175,0.4157,0.10559216905199818
432327063,3.7317,3.8154,5.6193,0.0108,0.0113,0.0185,0.15904183716398032
432327064,8.0199,8.126,10.5873,0.1995,0.2003,0.201,0.11119795425652645
432327065,2.6797,2.7376,4.2634,0.0,0.0,0.0066,0.18475840065665078
432327068,7.6423,7.8206,10.2668,0.2336,0.2416,0.2448,0.11119795425652645
432327069,9.3537,9.5142,12.1453,0.2728,0.28,0.2815,0.1021587506273488
432327079,9.6886,9.8097,12.6501,0.1352,0.1407,0.1495,0.10559216905199818
432327080,13.2272,13.2617,16.2304,0.7773,0.7766,0.7622,0.08430244876399709
432327092,6.4493,6.5744,8.8352,0.0041,0.0047,0.0129,0.12199187159268324
432327104,10.8443,11.0525,14.3042,0.3877,0.3963,0.3871,0.07903061153879146
432327105,10.5923,10.8816,14.0148,0.2548,0.2605,0.2617,0.08266986501266944
432327110,7.3916,7.5545,12.5442,0.2878,0.2958,0.3005,0.0589957324588329
432327113,18.4836,18.9267,22.1489,0.171,0.1779,0.1812,0.0752449975094086
432327115,5.0631,5.1262,6.6293,0.0496,0.0499,0.0516,0.16752101074657041
432327121,14.5671,14.9829,17.0355,0.1708,0.1764,0.1758,0.10739689511380088
432327123,13.4419,13.5792,16.1839,0.4065,0.4142,0.4062,0.10133499999681532
432327124,16.1769,16.2458,18.8581,0.1158,0.1139,0.1165,0.10052442674077641
432327128,5.1542,5.0499,6.8826,0.1647,0.1621,0.1646,0.15511613727099602
432327129,3.5381,3.4585,5.048,0.1676,0.1628,0.1643,0.1794818739290955
432327130,3.5549,3.5325,4.9706,0.1119,0.1105,0.112,0.19941430995731257
432327131,4.2928,4.0462,5.5817,0.0532,0.0505,0.056,0.2093793437612272
432327132,3.9547,3.9135,5.2588,0.1252,0.1218,0.1237,0.2059488517353309
432327136,19.3506,19.0874,21.5586,0.2249,0.2251,0.227,0.09447856694680049
432327137,10.8958,10.768,12.4951,0.0768,0.0768,0.0815,0.13807493637999585
432327138,15.3874,15.2401,17.1391,0.1285,0.1292,0.134,0.11527791973048969
432327139,15.192,15.0707,16.9217,0.1152,0.1146,0.1205,0.11853991327830876
432327140,10.811,10.7506,12.5235,0.0734,0.0731,0.0788,0.13807493637999585
432327141,10.8748,10.8026,12.562,0.0763,0.0759,0.0821,0.1411769425941694
432327142,12.2727,12.2188,14.0552,0.0754,0.0746,0.0818,0.13226261511265314
432327143,6.2697,6.2293,7.817,0.0516,0.051,0.0561,0.16978395275546265
432327147,2.9893,2.9788,5.036,0.0299,0.0302,0.0368,0.14442151192814084
432327148,4.5005,4.586,6.577,0.0452,0.0465,0.0532,0.15137953892966877
432327151,3.2297,3.3937,5.4473,0.1086,0.1152,0.125,0.15137953892966877
432327153,3.5928,3.6845,5.382,0.0616,0.0642,0.0686,0.17695501477362918
432327158,2.6643,2.6662,4.0916,0.042,0.041,0.0447,0.20262892686416292
432327159,4.097,4.2876,5.6945,0.0242,0.0253,0.0297,0.1963000700655754
432327161,2.6233,2.6457,4.0503,0.0335,0.0344,0.0387,0.2059488517353309
432327165,13.8348,14.0485,16.937,0.1443,0.1464,0.1545,0.09592081711552267
432327172,4.8651,5.0977,8.0912,0.012,0.0185,0.0282,0.1038470904936626
432327174,3.568,3.6683,5.542,0.032,0.0332,0.0396,0.15705446369492315
432327175,8.9443,9.334,12.5041,0.1016,0.1073,0.1193,0.09816868357674101
432327181,11.0529,11.1537,15.1249,0.0535,0.0547,0.0699,0.08003728818317192
432327182,27.3515,26.2248,32.4674,0.5227,0.4991,0.5352,0.057118675464029094
432327186,53.5708,54.7212,63.5625,1.006,1.0289,1.112,0.046541470193173916
432327187,38.2158,38.6726,43.4288,0.1698,0.1695,0.1857,0.07180546030797123
432327188,21.6967,22.301,26.815,0.0647,0.0687,0.0853,0.07615699026400004
432327190,12.5863,13.6957,19.031,0.0557,0.0644,0.0959,0.0686496172451103
432327192,19.4125,19.7556,27.613,0.1773,0.1811,0.2122,0.0404059159192194
432327193,31.6269,31.206,36.4841,0.1598,0.1577,0.1793,0.06220821570931003
432327194,13.2603,12.9852,16.109,0.0716,0.071,0.0832,0.10832258979485408
432327195,2.5133,2.4297,4.2635,0.1334,0.1283,0.1306,0.16108014280507627
432327196,2.8984,2.7935,4.7479,0.209,0.2024,0.1977,0.1495779344429456
432327197,2.5553,2.416,4.4092,0.1256,0.1178,0.1206,0.1495779344429456
432327201,9.8616,9.3783,12.2926,0.2786,0.2642,0.2871,0.11853991327830876
432327203,11.7527,11.1753,14.2523,0.3148,0.2988,0.3158,0.10832258979485408
432327204,3.8823,3.9272,5.5058,0.0684,0.0684,0.0748,0.1903544897796419
432327205,5.0858,4.8455,6.7932,0.0856,0.0825,0.0904,0.1794818739290955
432327206,4.873,4.9749,7.0697,0.0034,0.0034,0.0117,0.14781870195462177
432327208,14.9478,15.4231,20.9771,0.0062,0.0114,0.0307,0.0573696189312951
432327209,44.8512,43.7048,52.3364,0.9567,0.9445,0.9872,0.04133629519476816
432327210,3.432,3.5894,5.5144,0.0071,0.0099,0.0152,0.1653175867489029
432327211,11.1915,10.8133,13.5831,0.0464,0.0464,0.056,0.12821464331793822
432327212,4.2588,4.1142,5.8972,0.0179,0.0179,0.0248,0.17695501477362918
432327213,9.0914,9.5186,10.9886,0.0886,0.0944,0.0941,0.14442151192814084
432327214,15.9772,16.5737,17.5523,0.0969,0.1008,0.1041,0.12199187159268324
432327215,26.9932,27.4409,28.4925,0.1355,0.1382,0.1439,0.10133499999681532
432327216,22.2512,22.64,23.8332,0.1088,0.1104,0.1172,0.10739689511380088
432327217,17.5605,17.129,17.7885,0.1158,0.1131,0.1148,0.1132011898318306
432327218,17.1619,16.7896,17.7421,0.1148,0.1132,0.1132,0.10299600257653854
432327219,22.9431,22.4307,23.6242,0.3306,0.3219,0.2999,0.07615699026400004
432327265,37.8362,26.9379,40.4822,1.1226,0.9206,0.8988,0.035497937197589494
432327287,10.0842,6.2147,11.9797,0.1646,0.1119,0.1619,0.10739689511380088
432327292,3.424,2.6548,4.8649,0.1402,0.112,0.1439,0.19941430995731257
432327308,14.1748,8.1864,17.3174,0.2407,0.1688,0.2381,0.06477336728387235
432327309,7.5757,4.0961,9.7306,0.1795,0.1199,0.1787,0.10052442674077641
432327371,43.6012,31.2664,47.968,1.4232,1.2048,1.4179,0.04245346694193159
432327380,11.4595,10.0536,14.5579,0.2986,0.2642,0.2779,0.07020097205976435
432327401,6.1967,3.2821,7.6989,0.1057,0.0559,0.1019,0.1351063003197879
432327403,6.6662,5.8001,8.1334,0.11,0.0924,0.1027,0.1351063003197879
432327411,5.2447,4.2422,6.1417,0.0251,0.0182,0.025,0.1351063003197879
432327418,5.6305,4.5064,6.6305,0.0188,0.0124,0.0212,0.12318763468639518
432327419,5.8366,5.0674,7.5943,0.0492,0.0381,0.0487,0.12199187159268324
432327435,15.7243,13.0446,15.2745,0.5067,0.4231,0.3906,0.08321729873508964
432327441,16.1991,11.1546,18.7114,0.5189,0.3928,0.5035,0.08377203058083679
432327443,14.8759,13.0565,17.2813,0.3247,0.2753,0.2944,0.07479714303071543
432327444,15.6781,13.6721,18.2182,0.2331,0.1973,0.2186,0.07391723900466864
432327446,12.6144,7.687,14.5473,0.3672,0.2419,0.3447,0.09665858053229819
432327450,14.5566,12.2145,16.1162,0.2325,0.1887,0.2098,0.08975514439115811
432327454,11.6205,6.862,13.5074,0.2392,0.1539,0.2282,0.10052442674077641
432327455,11.9949,10.012,11.7633,0.2538,0.2118,0.1929,0.10052442674077641
432327457,11.6238,9.8738,12.6426,0.1598,0.13,0.1447,0.12691981982432735
432327459,11.4504,9.7106,12.2388,0.1221,0.1016,0.11,0.12081909724428652
432327462,11.0423,9.2445,11.0097,0.4235,0.3574,0.322,0.1038470904936626
432327463,11.5725,10.3507,12.9952,0.2677,0.2372,0.247,0.11966865507387159
432327465,11.6309,9.8041,12.651,0.2211,0.1817,0.1996,0.12318763468639518
432327467,9.7559,8.6245,11.3307,0.1085,0.0896,0.104,0.12691981982432735
432327469,10.2567,6.1898,11.6734,0.2446,0.1667,0.2367,0.12821464331793822
432327470,10.4352,8.6919,9.9922,0.2525,0.2142,0.1896,0.12440706908215582
432327472,10.5651,8.9393,11.5239,0.1647,0.1373,0.1514,0.13657449043501094
432327474,10.1634,8.6997,11.0419,0.1154,0.0953,0.104,0.12953615542145414
432327476,10.0057,6.1353,11.5661,0.2703,0.1847,0.2628,0.12440706908215582
432327479,10.7408,9.0047,11.7415,0.1721,0.138,0.1533,0.12821464331793822
432327483,10.7299,6.2735,12.3673,0.2556,0.1483,0.2361,0.11119795425652645
432327485,10.2166,9.3154,12.3212,0.1908,0.1697,0.1797,0.1038470904936626
432327490,9.8875,8.3272,10.1279,0.3882,0.3292,0.3058,0.11634512054520679
432327504,9.1844,8.1961,10.4602,0.245,0.2199,0.2256,0.13807493637999585
432327506,8.8113,7.4738,9.824,0.1377,0.1159,0.1273,0.14610036423614817
432327510,6.9798,3.4892,8.0361,0.1312,0.0678,0.1189,0.15322506464696445
432327519,6.5935,5.4611,8.1671,0.3315,0.2677,0.2791,0.11966865507387159
432327523,5.0636,4.2672,6.9604,0.1819,0.1529,0.147,0.09665858053229819
432327530,6.1361,4.6782,9.4245,0.1157,0.0824,0.131,0.09894156757337469
432327536,2.3026,1.3431,3.8948,0.0573,0.0282,0.0642,0.1963000700655754
432327551,7.6405,6.9059,9.2698,0.1755,0.1649,0.1692,0.12440706908215582
432327552,5.0468,3.8166,7.5466,0.1295,0.0873,0.1381,0.12318763468639518
432327587,4.498,3.935,5.69,0.0896,0.0768,0.0815,0.16978395275546265
432327588,3.1282,2.2168,4.9641,0.0879,0.0593,0.0939,0.16752101074657041
432327599,3.0166,2.6867,4.4074,0.066,0.0591,0.0627,0.16978395275546265
432327607,2.7424,2.4292,4.0163,0.0523,0.0463,0.0506,0.18475840065665078
432327610,8.1638,7.4314,11.1747,0.2056,0.1903,0.1932,0.07804894248762141
432327611,12.6739,8.0764,15.7242,0.2614,0.1833,0.2636,0.08055030487456037
432327614,8.4196,7.6844,11.125,0.1583,0.1437,0.1497,0.08433420746488306
432327618,3.6147,2.6705,5.3193,0.1287,0.1067,0.1323,0.17449830252036147
432327622,3.9886,3.6089,5.5518,0.0939,0.0865,0.0878,0.14781870195462177
432327625,2.8956,1.9899,4.6091,0.0651,0.0452,0.0714,0.17695501477362918
432327628,6.3139,5.1803,7.2249,0.3665,0.2934,0.3028,0.15511613727099602
432327632,3.8205,2.417,5.9006,0.0931,0.0545,0.105,0.15322506464696445
432327634,6.4495,5.375,7.3842,0.1186,0.099,0.1063,0.15705446369492315
432327643,2.9112,1.601,4.5613,0.05,0.0208,0.0577,0.1903544897796419
432327649,2.2274,1.131,3.8615,0.0471,0.0201,0.0558,0.1963000700655754
432327658,3.6615,2.9741,4.5181,0.1505,0.12,0.1266,0.20262892686416292
432327662,2.3027,1.1911,3.8675,0.0509,0.0213,0.0567,0.1963000700655754
432327674,35.5024,25.7843,43.9677,0.6718,0.4678,0.6901,0.03342096078058902
432327677,45.8132,38.5237,48.3499,0.6913,0.5662,0.6075,0.03442815279715901
432327693,8.3798,6.9957,9.4106,0.2845,0.2285,0.2372,0.13088518977836702
432327701,6.6543,5.5689,8.048,0.2314,0.1883,0.1981,0.12691981982432735
432327704,6.6594,5.7855,8.6633,0.1463,0.1234,0.1351,0.11022268844923072
432327709,3.8361,3.1822,4.6342,0.1149,0.0931,0.0978,0.2093793437612272
432327710,3.7858,3.2684,4.7965,0.0513,0.0418,0.0484,0.2093793437612272
432327711,3.8176,3.1426,4.6335,0.0599,0.0459,0.0529,0.2129260181386661
432327716,3.753,3.1003,4.5822,0.1216,0.0982,0.1029,0.2059488517353309
432327717,6.8344,6.0341,8.9259,0.1065,0.0916,0.1026,0.11119795425652645
432327718,6.465,5.5715,8.7406,0.2452,0.2108,0.2243,0.10052442674077641
432327723,12.2035,10.1507,14.2568,0.3157,0.2555,0.2725,0.08055030487456037
432327725,7.6012,7.6346,9.8541,0.8692,0.8751,0.7234,0.08975514439115811
432327726,7.3228,7.388,9.7124,0.8274,0.8345,0.7008,0.08975514439115811
432327727,4.4976,4.539,6.2472,0.3315,0.3359,0.2841,0.12691981982432735
432327729,2.1658,2.2215,3.7356,0.0949,0.0957,0.0895,0.17695501477362918
432327740,31.0393,34.1739,39.8744,0.268,0.326,0.3165,0.03976659483909075
432327750,33.7921,36.9395,40.591,0.2424,0.2978,0.2777,0.05302170881884524
432327751,7.717,7.602,10.6043,0.0811,0.0766,0.0798,0.08321729873508964
432327754,4.9132,4.9981,6.5006,0.0225,0.0225,0.0287,0.1963000700655754
432327755,7.5205,7.6052,10.1604,0.034,0.0341,0.0445,0.11853991327830876
432327756,4.5269,4.612,6.2616,0.0198,0.0199,0.0266,0.18475840065665078
432327757,5.383,5.4863,7.7167,0.0045,0.0041,0.0122,0.14442151192814084
432327758,2.0436,2.0646,3.7045,0.0271,0.0282,0.0369,0.2059488517353309
432327759,8.3618,8.5127,11.4074,0.0546,0.0552,0.0669,0.10648688664370398
432327760,11.5547,12.223,16.8328,0.1731,0.178,0.2091,0.08726219508235135
432327762,4.9606,5.0755,7.6468,0.1536,0.1524,0.1517,0.11743226366213184
432327763,5.3119,5.2518,7.2122,0.2258,0.2229,0.2232,0.14442151192814084
432327764,5.2069,5.2919,7.8251,0.0953,0.0971,0.1091,0.12821464331793822
432327765,3.4033,4.466,5.1322,0.0,0.015,0.0074,0.1653175867489029
432327773,72.1147,84.4595,76.1044,2.0215,2.3238,2.0288,0.03989283543241531
432327775,55.3043,61.3617,29.8134,0.3985,0.446,0.0847,0.03989283543241531
432327777,67.0461,78.4345,70.3978,1.6544,1.9259,1.5979,0.03819530033179143
432327783,72.4503,84.5912,76.6389,2.2527,2.5785,2.2796,0.04027641246938456
432327785,56.1978,60.9581,30.8263,0.384,0.4098,0.0821,0.04001988008125082
432327790,21.4949,26.4028,25.3123,0.5968,0.7406,0.5853,0.04927912092245134
432327792,17.2343,17.2882,15.9578,0.1072,0.0965,0.0578,0.04947312713553582
432327802,17.1299,20.1438,23.3513,0.3932,0.467,0.4114,0.04027303241476217
432327803,10.8081,11.9207,12.8133,0.0547,0.0638,0.0363,0.04518760918096658
432327812,6.9805,8.0854,5.0428,0.0695,0.0818,0.0183,0.1351063003197879
432327816,8.0796,9.8853,5.9646,0.0588,0.0804,0.0181,0.1256508846247525
432327819,5.158,5.9582,4.5813,0.0364,0.0444,0.0147,0.14781870195462177
432327823,5.4147,6.7225,4.5521,0.0405,0.0571,0.0136,0.1396087127968195
432327826,3.3447,3.8168,3.8779,0.0142,0.0182,0.0106,0.15511613727099602
432327829,4.5921,5.8787,3.116,0.0373,0.0526,0.0079,0.1653175867489029
432327834,4.2458,5.6792,5.3784,0.1151,0.1475,0.1225,0.16752101074657041
432327837,3.9635,5.2104,2.6593,0.0368,0.0535,0.0072,0.1721088567938853
432327844,3.2572,4.4001,2.3062,0.0324,0.047,0.0066,0.18475840065665078
432327849,2.9812,4.089,3.9546,0.0329,0.0469,0.0398,0.1963000700655754
432327852,7.4396,8.187,7.3228,0.0497,0.0507,0.02,0.07569824722699373
432327857,6.6468,8.4927,8.2775,0.1029,0.1293,0.113,0.1256508846247525
432327860,5.7052,6.5896,5.2782,0.0411,0.0519,0.0131,0.1256508846247525
432327861,6.7843,6.5736,5.826,0.0318,0.0237,0.0142,0.12691981982432735
432327876,4.0772,5.092,3.3175,0.0316,0.0429,0.0087,0.1495779344429456
432327877,5.1192,4.9928,4.5166,0.0231,0.0173,0.0083,0.1495779344429456
432327902,7.2201,9.3742,8.644,0.1342,0.1786,0.1367,0.12953615542145414
432327914,4.5607,4.3708,4.421,0.0208,0.0156,0.012,0.15904183716398032
432327918,5.0182,6.5768,6.6043,0.1421,0.1755,0.1478,0.14781870195462177
432327921,3.808,4.6207,3.7257,0.0282,0.0375,0.01,0.14781870195462177
432327922,4.9512,4.7432,4.6498,0.0237,0.0172,0.013,0.16108014280507627
432327925,3.6289,4.615,5.699,0.092,0.1162,0.0759,0.12199187159268324
432327928,2.8643,3.7362,2.197,0.0254,0.0353,0.0062,0.1963000700655754
432327932,2.4995,3.2201,4.0081,0.0403,0.0594,0.0393,0.16978395275546265
432327933,2.7246,3.3893,2.4236,0.0259,0.0359,0.0067,0.1903544897796419
432327936,4.8725,5.8272,4.8022,0.0456,0.0591,0.0218,0.11634512054520679
432327940,3.761,4.8908,5.8443,0.0972,0.1219,0.0912,0.12318763468639518
432327941,4.8978,6.0733,3.8841,0.0431,0.0601,0.0101,0.12199187159268324
432327945,4.828,4.5688,4.6938,0.0388,0.0321,0.0247,0.12821464331793822
432327965,2.9287,3.777,2.6233,0.0319,0.0462,0.0085,0.15322506464696445
432327968,15.9145,17.6361,12.9347,0.1206,0.1367,0.0563,0.06544805286939072
