detection_id,B,G,R,nB,nG,nR,Compactness
432895634,3.5117,4.428,6.3675,0.0599,0.0788,0.0897,0.15705446369492315
432895635,2.7477,3.0627,5.0491,0.1085,0.1119,0.1238,0.1427807996875266
432895637,1.7668,1.6199,3.3268,0.0164,0.0126,0.017,0.2059488517353309
432895638,1.5727,1.4653,3.0578,0.0215,0.019,0.0224,0.20262892686416292
432895643,5.6705,7.0159,10.2851,0.0724,0.0976,0.1304,0.11743226366213184
432895645,1.7608,2.9141,5.8945,0.0358,0.069,0.1097,0.15904183716398032
432895646,1.7676,2.7832,6.0517,0.0221,0.0403,0.0697,0.15322506464696445
432895648,3.2462,4.1921,6.5066,0.0395,0.0512,0.0607,0.1396087127968195
432895649,3.8649,5.5351,9.5107,0.0556,0.0938,0.1462,0.1427807996875266
432895650,3.378,5.7863,10.3666,0.0295,0.0677,0.1223,0.1411769425941694
432895652,1.7643,3.0294,5.8983,0.0083,0.0161,0.0415,0.2059488517353309
432895653,3.556,5.1157,9.4207,0.0439,0.0545,0.0865,0.11853991327830876
432895655,4.7128,5.427,9.8034,0.0702,0.0842,0.1281,0.10739689511380088
432895656,2.1978,3.2369,6.7887,0.0453,0.0588,0.0955,0.14442151192814084
432895658,2.3398,2.7479,7.4452,0.067,0.0813,0.1158,0.07903061153879146
432895660,2.5632,2.5471,4.6498,0.0359,0.0337,0.0346,0.14442151192814084
432895661,2.0067,3.4794,7.4719,0.0321,0.0551,0.09,0.12821464331793822
432895663,3.4589,3.8339,7.2108,0.0492,0.0587,0.0907,0.13088518977836702
432895664,3.724,4.3052,7.6313,0.0807,0.0998,0.1426,0.13226261511265314
432895665,4.6532,5.5914,9.5824,0.0751,0.0913,0.1384,0.12691981982432735
432895666,2.4079,2.822,4.9614,0.0228,0.0268,0.0381,0.2059488517353309
432895667,2.567,3.9956,7.3731,0.0367,0.0639,0.1109,0.1963000700655754
432895668,3.3517,5.5062,9.5666,0.1177,0.1964,0.2768,0.1396087127968195
432895669,3.6617,6.3401,11.5211,0.1174,0.2222,0.3251,0.11527791973048969
432895670,3.4077,6.2302,11.4386,0.0984,0.2117,0.3106,0.11966865507387159
432895671,3.123,5.588,12.5875,0.0209,0.0524,0.1147,0.07348500463068167
432895673,5.7975,9.3476,16.1615,0.0924,0.1485,0.2119,0.08212958633865283
432895674,2.9269,5.3181,10.8633,0.0184,0.0486,0.1003,0.11119795425652645
432895677,4.1722,5.4102,8.5533,0.1342,0.174,0.1959,0.10648688664370398
432895680,2.3347,3.0889,4.2188,0.0347,0.0501,0.0501,0.22039234176969208
432895681,2.2896,3.0267,4.0773,0.0505,0.068,0.0666,0.224325293611701
432895682,1.4926,2.4379,5.242,0.0063,0.0131,0.033,0.21659487670178934
432895683,2.5088,3.3102,4.6194,0.0507,0.0711,0.0703,0.19328157927359077
432895684,1.5635,2.987,6.1504,0.0045,0.0144,0.041,0.21659487670178934
432895685,1.4649,2.8188,5.8128,0.0001,0.0025,0.0264,0.22039234176969208
432895686,1.3907,2.6966,5.6085,0.0002,0.0019,0.0249,0.224325293611701
432895687,1.9329,3.2825,6.2412,0.0456,0.0809,0.1364,0.22039234176969208
432895688,1.1895,2.2139,4.8919,0.0054,0.0181,0.0382,0.22840111198938143
432895689,1.2017,2.1429,4.8114,0.0072,0.0185,0.0407,0.22039234176969208
432895690,2.5957,3.2433,4.6538,0.0351,0.0451,0.05,0.2129260181386661
432895691,1.3942,2.4444,5.1455,0.0059,0.02,0.0381,0.2129260181386661
432895693,2.5629,3.229,4.421,0.0556,0.0725,0.0709,0.2093793437612272
432895695,1.8858,2.4322,3.7145,0.0499,0.0677,0.065,0.2059488517353309
432895699,1.6467,2.2685,5.6753,0.011,0.0205,0.0411,0.12440706908215582
432895701,1.9614,2.4719,4.6238,0.0005,0.0011,0.0198,0.224325293611701
432895703,2.0344,2.86,5.6518,0.0139,0.0214,0.0521,0.1903544897796419
432895706,3.6612,4.9623,9.284,0.0836,0.1111,0.1561,0.1132011898318306
432895712,1.1844,3.5052,7.8105,0.0134,0.0423,0.0834,0.1721088567938853
432895713,2.8553,2.3526,3.4697,0.1047,0.0852,0.0694,0.20262892686416292
432895714,1.0329,2.0824,4.7477,0.0099,0.0267,0.056,0.2059488517353309
432895717,3.4344,4.3857,8.4761,0.0258,0.0308,0.0605,0.12821464331793822
432895718,1.6167,2.3697,4.8506,0.0465,0.0649,0.1001,0.20262892686416292
432895722,1.7549,2.9661,5.7093,0.0487,0.0908,0.1352,0.20262892686416292
432895723,2.2838,3.9243,7.2662,0.0619,0.1263,0.1833,0.16978395275546265
432895724,2.2556,4.083,7.7625,0.0571,0.1136,0.172,0.15904183716398032
432895725,2.1745,3.7028,7.3862,0.0728,0.1279,0.189,0.14442151192814084
432895727,9.2593,9.4437,12.2599,0.1377,0.1434,0.144,0.09447856694680049
432895728,6.1809,7.8388,12.8162,0.1315,0.1689,0.2113,0.08975514439115811
432895729,2.3141,2.4609,3.8455,0.0613,0.0654,0.0675,0.20262892686416292
432895730,3.7937,4.2181,5.309,0.0381,0.0451,0.0424,0.18475840065665078
432895737,4.6529,5.7771,9.8378,0.0544,0.0698,0.091,0.09307904275505513
432895739,3.7359,3.8413,5.1415,0.0575,0.0594,0.0617,0.20262892686416292
432895740,7.4269,8.1566,11.9209,0.1352,0.1418,0.1678,0.11634512054520679
432895741,7.4307,8.7935,13.7855,0.1286,0.1451,0.1823,0.08548150399146558
432895746,3.0949,4.5857,8.3002,0.1892,0.2833,0.4259,0.18475840065665078
432895748,2.7674,4.1612,7.5736,0.1862,0.2827,0.418,0.19328157927359077
432895749,2.8349,4.2533,7.7874,0.1454,0.2199,0.3323,0.1903544897796419
432895750,2.7924,4.0627,7.4344,0.1268,0.1851,0.2779,0.1963000700655754
432895751,2.7495,3.9958,7.4234,0.1366,0.2002,0.3049,0.1903544897796419
432895752,2.8544,4.0926,7.5524,0.1633,0.2393,0.3602,0.1903544897796419
432895753,2.7205,3.9119,7.2636,0.1466,0.21,0.3113,0.1903544897796419
432895754,2.6875,3.864,7.0774,0.1612,0.237,0.3466,0.19941430995731257
432895755,2.6544,3.8451,7.0619,0.2012,0.2958,0.4339,0.19941430995731257
432895756,2.5846,3.6983,6.7949,0.1414,0.2047,0.3072,0.2093793437612272
432895757,2.5918,3.7111,6.7864,0.1448,0.2115,0.3138,0.2129260181386661
432895759,2.4386,3.5767,6.5502,0.2001,0.2946,0.4299,0.21659487670178934
432895760,2.1486,3.1326,5.9291,0.1457,0.2164,0.328,0.22039234176969208
432895761,1.7044,2.539,4.6897,0.0065,0.0127,0.0306,0.22039234176969208
432895762,2.2173,3.0413,5.7486,0.107,0.1511,0.2258,0.224325293611701
432895763,2.1716,2.9945,5.6027,0.1268,0.1817,0.2686,0.22840111198938143
432895764,2.2892,3.0737,5.6587,0.1048,0.1488,0.2211,0.22840111198938143
432895765,2.5752,3.535,6.2004,0.1105,0.1571,0.2246,0.22039234176969208
432895767,3.1645,3.9273,5.2457,0.062,0.086,0.0802,0.1903544897796419
432895771,4.8375,5.9801,8.9471,0.1098,0.1386,0.1812,0.13088518977836702
432895772,4.3998,5.5574,8.6485,0.0998,0.129,0.1721,0.13088518977836702
432895773,2.3281,3.1492,5.5556,0.0387,0.0522,0.077,0.21659487670178934
432895774,2.2262,2.9204,5.3574,0.0156,0.0256,0.0488,0.18475840065665078
432895781,3.3119,3.8752,4.955,0.1107,0.137,0.1254,0.19941430995731257
432895786,1.1434,1.0322,2.5828,0.0,0.0,0.0067,0.18208192715442573
432895792,3.6593,4.5813,7.1761,0.058,0.075,0.0867,0.13807493637999585
432895793,2.6662,3.4537,5.12,0.0611,0.0826,0.0872,0.1963000700655754
432895795,3.1931,4.4869,7.8636,0.0628,0.0894,0.1197,0.1396087127968195
432895798,4.059,5.6755,9.5944,0.0624,0.0926,0.1239,0.11219063124580061
432895801,4.6468,6.3696,10.405,0.065,0.0912,0.1194,0.10739689511380088
432895802,4.2857,6.2462,10.4284,0.0253,0.0439,0.0812,0.11119795425652645
432895803,4.464,6.5052,10.8908,0.0416,0.0702,0.1146,0.10648688664370398
432895805,1.7545,2.8114,5.657,0.0151,0.0267,0.0528,0.18208192715442573
432895808,2.5644,3.0951,4.2659,0.0577,0.0749,0.0727,0.2129260181386661
432895810,1.9796,2.7661,5.2608,0.0021,0.0077,0.0269,0.2093793437612272
432895812,2.501,3.6511,7.0424,0.0089,0.0212,0.0464,0.14442151192814084
432895813,0.9156,2.3884,6.0001,0.0024,0.0163,0.046,0.19941430995731257
432895814,1.014,2.457,6.0297,0.0138,0.05,0.109,0.1963000700655754
432895815,0.6846,2.1392,5.6419,0.0123,0.0593,0.1345,0.19941430995731257
432895816,0.9265,1.1785,3.1858,0.0,0.0,0.0056,0.21659487670178934
432895817,0.9535,2.2951,5.5221,0.0117,0.0398,0.081,0.2093793437612272
432895818,1.1554,2.2288,5.1284,0.0117,0.0298,0.0537,0.2129260181386661
432895819,1.3164,2.4226,5.1438,0.0018,0.0164,0.0309,0.224325293611701
432895820,1.5516,2.7333,5.4934,0.0025,0.0147,0.0317,0.22039234176969208
432895827,2.1505,2.7075,4.7136,0.0664,0.0702,0.0823,0.19328157927359077
432895828,4.1463,4.8032,6.2048,0.1443,0.1643,0.1433,0.1411769425941694
432895831,1.9888,2.7701,4.9114,0.01,0.0177,0.0338,0.2093793437612272
432895832,3.2804,3.988,4.7729,0.0443,0.0579,0.0517,0.21659487670178934
432895834,3.0307,3.5613,4.475,0.0477,0.0595,0.0558,0.224325293611701
