detection_id,B,G,R,nB,nG,nR,Compactness
151596785,12.6419,18.1824,30.1077,1.1041,1.6235,2.1031,0.047962542530693694
151596822,9.4491,13.6031,28.8868,0.0681,0.0889,0.1717,0.05560231145909046
151596856,28.0839,31.1328,26.1257,0.1068,0.1487,0.0776,0.05535737701133239
151596889,12.1548,17.4638,28.5169,1.1057,1.6239,2.1014,0.05302170881884524
151596921,8.7206,12.5527,27.9621,0.0569,0.0735,0.15,0.04889563761385481
151596955,11.604,16.7197,27.4563,0.8856,1.3037,1.6454,0.04889563761385481
151597029,11.8549,17.0958,27.4644,0.8378,1.2769,1.582,0.048146301614186766
151597064,16.6002,20.9832,39.3017,0.2013,0.2617,0.519,0.04889563761385481
151597100,11.4265,16.4546,28.3941,1.1389,1.6984,2.1789,0.042310529255340984
151597137,15.8676,20.293,39.8458,0.1832,0.2847,0.5799,0.03866538740700744
151597175,11.8382,17.1053,29.0555,1.1334,1.6941,2.1731,0.04318289069619264
151597212,16.941,21.7591,42.1152,0.162,0.2473,0.5089,0.03831174723677478
151597250,12.9572,18.2259,30.9457,1.0526,1.5129,1.959,0.038428906335077825
151597286,15.4645,19.6528,37.6563,0.4069,0.5435,0.9171,0.03831174723677478
151597508,20.1151,25.3302,45.0181,0.2553,0.3836,0.714,0.048146301614186766
151597691,14.5172,19.9507,31.8714,0.7631,1.0886,1.3838,0.03951649547848519
151597727,17.3647,21.6554,40.3834,0.1539,0.211,0.427,0.037288603279215585
151597875,12.3653,16.9957,27.0604,1.0092,1.4024,1.6005,0.038784722731202766
151597908,12.2431,16.8579,26.8842,1.1123,1.537,1.74,0.03890479695236772
151598023,8.867,12.7995,20.9108,0.2496,0.3737,0.4392,0.047962542530693694
151598092,7.7474,11.1961,18.338,0.2926,0.4396,0.5077,0.05463535211139932
151598130,7.6805,10.9349,18.3203,0.2718,0.3976,0.4804,0.0539319190680174
151598279,10.2555,12.8249,24.8933,0.1038,0.1602,0.3091,0.05214171140333059
151598750,12.1205,17.538,24.3235,0.7048,1.0638,1.19,0.05660411406725943
151598785,10.3985,15.0519,23.0843,0.3925,0.5731,0.6308,0.04409198179755562
151598821,10.0496,15.6007,25.8016,0.2426,0.3785,0.4857,0.04456103357379679
151598856,12.2547,17.9748,26.9058,0.7271,1.1202,1.2842,0.04216855084912327
151598894,12.1835,18.4066,29.3598,0.3351,0.5309,0.6707,0.04245346694193159
151599037,7.94,11.1518,16.5013,0.4495,0.6398,0.6642,0.06159836113714365
151599479,5.4711,8.2335,13.1065,0.6098,0.9698,1.1543,0.09172037375316221
151599622,7.1644,10.0564,14.5941,0.5206,0.7498,0.8176,0.08266986501266944
151599693,8.2217,10.0584,13.1525,0.08,0.08,0.0945,0.08433420746488306
151599768,18.9602,23.4163,27.2133,0.1873,0.1873,0.2067,0.05764267775279962
151599806,18.9289,23.4195,27.0908,0.1871,0.1871,0.2074,0.05737948033237819
151599840,18.896,23.2982,27.1343,0.1871,0.1871,0.2077,0.05737948033237819
151599874,18.6598,22.7719,26.6822,0.1806,0.1806,0.2017,0.056098740702361524
151599912,18.331,22.3807,26.1914,0.1768,0.1773,0.1981,0.05737948033237819
151600023,9.1141,10.1407,13.936,0.0539,0.0691,0.0851,0.09894156757337469
151600133,10.0063,11.1804,15.9007,0.0626,0.076,0.0958,0.07756719641593564
151600203,10.1734,10.9557,15.4892,0.1307,0.1402,0.1706,0.08849111644335216
151600275,10.2725,11.1946,16.2,0.0917,0.1123,0.1496,0.08666044549832956
151600310,10.2358,11.1639,16.1893,0.0854,0.104,0.1428,0.08666044549832956
151600347,11.6747,12.737,18.0007,0.1,0.1177,0.1556,0.08266986501266944
151600385,11.6378,12.7396,17.981,0.091,0.1094,0.1475,0.08266986501266944
151600421,13.8485,15.1061,21.0481,0.1792,0.2053,0.2522,0.07479714303071543
151600456,13.967,15.3882,21.1666,0.1965,0.2228,0.2714,0.07615699026400004
151600494,13.6784,15.2478,20.6332,0.249,0.2879,0.3221,0.07903061153879146
151600568,13.0316,14.7582,20.0643,0.2749,0.3171,0.3553,0.07903061153879146
151600603,14.2869,16.2516,21.6868,0.3069,0.3564,0.4007,0.07615699026400004
151600642,14.4206,16.297,21.8159,0.3891,0.4453,0.4958,0.07615699026400004
151600679,12.3209,14.176,19.1709,0.2988,0.3642,0.3964,0.08003728818317192
151600715,12.3783,14.1978,19.3075,0.333,0.4025,0.4402,0.08003728818317192
151600749,12.2091,14.0792,18.8941,0.3049,0.374,0.4037,0.08377203058083679
151600788,12.2135,14.0648,18.87,0.3055,0.3741,0.4024,0.08377203058083679
151600844,10.0047,11.6109,16.0344,0.297,0.3581,0.3937,0.08666044549832956
151600883,10.0791,11.6382,16.1048,0.3557,0.425,0.4668,0.08666044549832956
151600922,9.0831,10.5402,14.6916,0.291,0.3496,0.3819,0.09172037375316221
151600962,9.8027,11.543,15.6829,0.2951,0.358,0.3886,0.09105580497377844
151601018,9.1252,10.8223,14.6522,0.3212,0.388,0.4156,0.09592081711552267
151601053,9.1148,10.7909,14.5855,0.2952,0.3533,0.3801,0.09665858053229819
151601089,9.0368,10.7212,14.471,0.3651,0.4393,0.4599,0.09665858053229819
151601124,8.2988,9.7979,13.4119,0.2479,0.294,0.3095,0.09894156757337469
151601161,8.2907,9.8044,13.3833,0.2507,0.2984,0.3117,0.09894156757337469
151601237,7.2414,8.5626,12.0943,0.1804,0.2128,0.2207,0.09894156757337469
151601271,7.1069,8.3832,11.9805,0.1802,0.2123,0.2213,0.09665858053229819
151601304,6.467,7.6142,11.0193,0.1876,0.2187,0.2239,0.09816868357674101
151601453,1.6548,4.3904,12.946,0.0,0.0,0.0264,0.05737948033237819
151602047,18.3617,22.6422,30.6608,0.0373,0.1618,0.1949,0.04424723137071616
151602119,13.3239,16.4152,22.7305,0.066,0.1613,0.1765,0.05347294092237722
151602381,11.8019,14.3271,18.0288,0.2127,0.2918,0.2732,0.06346488289866778
151602747,12.805,14.6309,16.5067,0.0903,0.1341,0.1038,0.06444121395927624
151602963,15.7631,17.815,19.448,0.0917,0.1367,0.11,0.05764267775279962
151603074,15.8712,17.9826,19.5608,0.0918,0.1395,0.1096,0.05764267775279962
151603442,8.4647,9.407,11.3707,0.1315,0.1456,0.1419,0.1038470904936626
151603518,4.4532,6.5408,14.0036,0.0278,0.0388,0.0692,0.08266986501266944
151603555,13.2771,14.8714,16.5208,0.1646,0.1926,0.1782,0.08266986501266944
151603775,20.7364,23.2304,23.9839,0.1828,0.2274,0.1935,0.06012478543760053
151603850,6.7258,10.1033,20.6081,0.0982,0.1493,0.2367,0.059274001684944774
151603884,19.947,22.371,23.5612,0.2045,0.2461,0.2151,0.06041383338136221
151603994,18.1918,20.3178,22.9208,0.2081,0.2413,0.2326,0.06444121395927624
151604107,14.6941,17.188,19.5281,0.1522,0.1938,0.1867,0.08055030487456037
151604402,14.0018,16.1569,19.5692,0.1405,0.1758,0.1692,0.06190178642991358
151604474,9.8091,11.2098,14.4269,0.0931,0.1079,0.1132,0.07756719641593564
151604545,10.3912,11.804,14.5045,0.085,0.1003,0.1013,0.08055030487456037
151604622,10.2425,11.7437,15.1402,0.1017,0.1141,0.1179,0.07180546030797123
151604695,10.1088,11.4512,14.8681,0.0867,0.1015,0.1102,0.07569824722699373
151604768,10.4842,11.7852,14.9919,0.0837,0.1008,0.1018,0.07020097205976435
151604845,9.7268,11.0543,14.3724,0.0844,0.1031,0.1088,0.07662132709270902
151604911,9.4148,10.7739,14.0161,0.0777,0.0985,0.106,0.0815963233535219
151605058,7.7774,9.3298,11.9784,0.1214,0.1575,0.1538,0.09972671719555438
151605170,34.0936,40.3106,43.4426,0.3269,0.4311,0.4135,0.048331474165630606
151605316,25.1355,29.9633,34.8675,0.4521,0.582,0.5936,0.04870612541107282
151605389,25.0,29.7916,34.6883,0.3325,0.4456,0.4558,0.04870612541107282
151605462,28.0612,33.456,38.0328,0.2897,0.3856,0.3916,0.047241322067509035
151605536,29.8557,35.5381,39.8416,0.3081,0.4121,0.4292,0.047241322067509035
151605608,31.3359,37.2585,42.0949,0.308,0.4123,0.4323,0.04216855084912327
151607802,3.3964,5.5942,11.5549,0.0,0.0,0.0114,0.10832258979485408
151607840,9.6898,10.6641,11.7752,0.1802,0.2052,0.1762,0.10739689511380088
151607875,3.9317,6.3644,12.9962,0.0129,0.0194,0.04,0.09740778003073822
151607911,10.4429,11.515,12.8787,0.2317,0.2539,0.2255,0.09307904275505513
151608242,13.2431,14.7138,16.6939,0.278,0.3112,0.2885,0.0815963233535219
151608291,13.9261,15.3775,17.4784,0.2836,0.3146,0.2958,0.07903061153879146
151608369,14.2636,15.7755,17.9574,0.294,0.3256,0.3047,0.07662132709270902
151608396,14.2872,15.817,18.1101,0.2919,0.3259,0.3043,0.0752449975094086
151608470,13.7171,15.1642,17.3693,0.2879,0.3204,0.303,0.08490398027194407
151608508,13.6529,15.1188,17.3387,0.2855,0.3208,0.3026,0.08490398027194407
151608545,13.8554,15.2562,17.6265,0.3036,0.3374,0.3191,0.08003728818317192
151608581,13.4971,14.7469,17.1946,0.2756,0.301,0.2873,0.07903061153879146
151608617,13.4587,14.6973,17.1789,0.2597,0.2841,0.2731,0.07903061153879146
151608692,15.1737,16.8325,19.1971,0.2865,0.3241,0.298,0.06719790044098876
151608730,15.1416,16.8272,19.1822,0.2883,0.3277,0.2998,0.06719790044098876
151608764,14.9717,16.5873,18.9632,0.2813,0.3141,0.2914,0.06792432131461863
151608837,14.6121,16.141,18.5506,0.2783,0.3109,0.2863,0.07059533429497317
151608873,14.5898,16.1232,18.5335,0.2779,0.3119,0.2861,0.07059533429497317
151608908,14.5548,16.0838,18.5049,0.2776,0.3116,0.2859,0.07059533429497317
151608944,13.4046,14.8221,17.5198,0.2682,0.3002,0.2793,0.06866661880204716
151608978,13.5448,14.9435,17.6041,0.2673,0.296,0.277,0.06942531913488556
151609016,14.542,16.0744,18.1782,0.2785,0.3093,0.2804,0.07139750161301212
151609050,13.3161,14.6701,16.4173,0.2505,0.2827,0.2531,0.08433420746488306
151609088,13.6626,15.2415,17.9229,0.2262,0.258,0.233,0.06411244968272661
151609744,14.3465,17.876,23.7446,0.3328,0.3795,0.3683,0.06314598028335774
151609782,14.6652,18.4607,24.2084,0.277,0.327,0.3202,0.06444121395927624
151609817,13.5004,17.0491,24.0666,0.181,0.2233,0.2338,0.05764267775279962
151609847,13.5865,17.1493,24.1775,0.1826,0.2253,0.2356,0.058176383157876974
151609882,13.6879,17.0455,24.4095,0.1646,0.2039,0.2112,0.05511459098459456
151609920,13.2787,16.4818,22.6728,0.1919,0.2344,0.2292,0.05686023067241032
151609959,12.2617,15.0332,20.4393,0.1583,0.1909,0.1989,0.06579069379816853
151609995,9.8181,12.1061,17.2809,0.1404,0.174,0.1842,0.07139750161301212
151610030,9.7973,12.0814,17.2383,0.1513,0.1863,0.1938,0.07180546030797123
151610066,8.9,11.1225,16.5796,0.1226,0.1568,0.1826,0.07348500463068167
151610106,5.1294,6.4152,11.4056,0.1003,0.1166,0.1375,0.07180546030797123
151610144,5.015,6.2735,11.2184,0.0964,0.1136,0.1368,0.07180546030797123
151610214,10.186,12.2286,14.3228,0.0941,0.0941,0.0987,0.08975514439115811
151610248,10.0394,12.0794,14.2841,0.093,0.093,0.0985,0.08849111644335216
151610285,9.9754,12.1825,15.7412,0.0977,0.0979,0.1143,0.06719790044098876
151610321,8.9685,11.0515,14.0062,0.089,0.0896,0.1037,0.07853670966610296
151610359,8.9899,10.9904,14.0802,0.0888,0.0891,0.1041,0.07804894248762141
151610431,6.6749,9.3566,16.5838,0.0439,0.0573,0.0804,0.059274001684944774
151610469,6.6883,9.3723,16.5761,0.0415,0.0544,0.0764,0.059274001684944774
151610504,7.1884,10.0516,17.5142,0.0507,0.0652,0.0873,0.05844695914181379
151610536,9.1204,12.5891,21.2594,0.068,0.0884,0.1112,0.05192625725187585
151610571,10.3762,13.4794,21.6228,0.0845,0.0981,0.1093,0.04947312713553582
151610609,10.4591,13.4443,21.7095,0.064,0.0718,0.0874,0.04947312713553582
151610644,10.4215,13.4091,21.6681,0.0602,0.0677,0.0837,0.04947312713553582
151610679,10.7778,14.0675,22.4166,0.0736,0.0859,0.0987,0.04671448198421
151610709,12.3333,16.1352,24.7986,0.1055,0.1202,0.1302,0.04536536335524013
151610746,12.3265,16.0243,24.7068,0.1189,0.1362,0.1448,0.04536536335524013
151610782,11.6846,15.0389,21.6797,0.116,0.1329,0.1357,0.06012478543760053
151610819,13.161,16.6804,23.6766,0.1144,0.1302,0.1252,0.05686023067241032
151610852,13.4867,17.2461,24.2797,0.1303,0.1499,0.1501,0.05686023067241032
151610886,13.5072,17.193,24.2777,0.1375,0.1585,0.1585,0.057118675464029094
151610920,15.8985,20.082,28.6022,0.2235,0.2619,0.2832,0.049086630312145024
151610955,15.9604,20.0055,28.6531,0.2086,0.2413,0.2574,0.04870612541107282
151610988,16.4605,20.3983,29.0593,0.2267,0.2663,0.2917,0.05302170881884524
151611024,16.9089,20.9424,29.9414,0.2444,0.2933,0.3335,0.051712576293637055
151611059,16.8549,20.9329,29.9003,0.2732,0.3276,0.3688,0.051712576293637055
151611098,17.1904,21.1055,29.9309,0.2882,0.3326,0.351,0.0539319190680174
151611128,17.1506,21.0886,29.8555,0.2482,0.2826,0.296,0.0541643755046309
151611166,17.158,21.0792,29.894,0.2481,0.2826,0.2959,0.0541643755046309
151611200,17.0383,21.1153,30.3749,0.2099,0.2441,0.2569,0.051500646728563054
151611239,17.0803,21.1123,30.386,0.2365,0.2787,0.2998,0.05129044711249124
151611276,18.1686,22.4058,31.9441,0.2757,0.3286,0.3775,0.05046653131091824
151611311,18.3406,22.5754,32.1343,0.2632,0.3145,0.3633,0.05046653131091824
151611346,18.3351,22.5981,31.9561,0.2957,0.3508,0.4004,0.05214171140333059
151611382,18.3934,22.5682,31.9998,0.2835,0.3364,0.384,0.05214171140333059
151611419,19.3604,24.3729,34.9611,0.3199,0.3687,0.4034,0.04688878485347726
151611456,19.4208,24.3821,34.9812,0.3523,0.4097,0.4538,0.047241322067509035
151611491,20.6662,25.8105,36.4349,0.3695,0.4229,0.4773,0.047962542530693694
151611526,20.6861,25.8578,36.4453,0.3621,0.4138,0.4605,0.04778018079289879
151611594,22.6261,27.3493,35.8118,0.6782,0.786,0.8507,0.05214171140333059
151611631,22.0973,26.3229,33.7877,0.6377,0.7484,0.8182,0.05872006370526449
151611723,22.1214,26.3785,33.7554,0.7509,0.8911,0.9737,0.058176383157876974
151613278,8.7907,9.974,11.2116,0.1421,0.1725,0.1534,0.10559216905199818
151613450,8.1721,9.6425,13.8264,0.2222,0.2704,0.2892,0.06579069379816853
151613590,14.438,17.1252,22.8444,0.4679,0.5627,0.6247,0.06314598028335774
151613947,30.6483,34.8188,41.685,0.2544,0.3499,0.3841,0.04348172702451151
151614020,33.0347,37.253,43.7916,0.2362,0.319,0.3555,0.041887433508339206
151614092,32.0413,37.8167,47.739,0.3864,0.5481,0.6694,0.038546784180377484
151614163,31.0794,37.5389,47.8172,0.2345,0.3784,0.4536,0.03529851376697597
151614234,29.4073,35.8329,44.8966,0.2425,0.3811,0.4601,0.04174827570770436
151614340,26.2879,32.4015,43.2983,0.2508,0.3961,0.4889,0.03500354474990032
151614407,4.9275,8.349,21.4702,0.0627,0.0829,0.1579,0.03529851376697597
151614513,4.8533,8.1863,20.5588,0.0484,0.0658,0.1389,0.037964517283050205
151614547,23.8443,29.6826,37.6156,0.2194,0.3606,0.4106,0.0393926217787257
151615352,2.9764,6.1983,15.3242,0.0,0.0,0.0182,0.06829345312829196
151615454,3.1654,5.9964,14.6748,0.0113,0.0138,0.0385,0.07099415216660818
151615859,1.3818,3.2427,10.3351,0.0,0.0,0.0168,0.07391723900466864
151615961,1.4085,3.4748,10.5106,0.0,0.0,0.0168,0.07391723900466864
151615999,2.3916,4.6382,11.2645,0.0,0.0,0.0144,0.08606693785815557
151616035,1.291,3.4176,9.776,0.0,0.0,0.0141,0.08787235948346774
151616098,1.1911,3.1855,9.2656,0.0,0.0,0.0137,0.09040079679516942
151616415,8.591,10.1905,14.4487,0.1094,0.1189,0.129,0.0815963233535219
151616721,10.6306,12.7579,17.1971,0.188,0.2088,0.2003,0.07804894248762141
151617276,10.4196,11.7004,12.3166,0.1786,0.2093,0.1665,0.10471236017896915
151617312,10.5143,11.7728,12.3691,0.1813,0.2098,0.1668,0.10559216905199818
151617346,11.0005,12.2384,12.7487,0.1793,0.2073,0.1648,0.1038470904936626
151617380,10.4647,11.5865,11.4541,0.1623,0.1892,0.134,0.1038470904936626
151617514,9.889,10.7846,10.5363,0.1409,0.1547,0.1087,0.11119795425652645
151617610,8.9,9.8454,9.9969,0.1221,0.1427,0.0968,0.09972671719555438
151617746,9.5434,10.5991,10.508,0.1119,0.1325,0.094,0.10739689511380088
151618155,4.7155,5.5606,8.8488,0.0242,0.0254,0.0327,0.09816868357674101
151618187,5.4773,6.3629,10.1753,0.0589,0.062,0.0636,0.08548150399146558
151618220,5.3109,6.1209,10.3435,0.0378,0.04,0.046,0.07756719641593564
151618255,6.7992,7.9516,12.1825,0.1506,0.1647,0.1745,0.08606693785815557
151618290,7.0139,8.3333,12.6398,0.1769,0.1951,0.202,0.08726219508235135
151618322,7.3469,8.7383,13.2457,0.2075,0.2307,0.2321,0.08548150399146558
151618357,7.7761,9.2936,13.8626,0.2869,0.3222,0.3115,0.08266986501266944
151618391,8.3122,9.9176,14.8223,0.2738,0.3062,0.3097,0.08055030487456037
151618426,9.0554,10.7999,15.969,0.2371,0.2632,0.2648,0.07263552511680024
151618458,9.3494,11.026,16.4016,0.2398,0.2627,0.2611,0.07099415216660818
151618490,9.341,10.9581,15.7241,0.2917,0.3183,0.3062,0.07853670966610296
151618522,9.4595,11.0348,15.7984,0.3123,0.3411,0.3257,0.07903061153879146
151618558,9.4602,11.1105,15.9037,0.3235,0.3547,0.3342,0.07853670966610296
151618593,9.0418,10.3978,15.1872,0.2647,0.2862,0.2815,0.07569824722699373
151618629,8.9927,10.3822,15.1689,0.2494,0.2707,0.2668,0.07569824722699373
151618661,10.9394,12.7292,18.4192,0.281,0.3156,0.3354,0.06829345312829196
151618764,9.5734,11.3662,16.4585,0.2168,0.2406,0.2537,0.07391723900466864
151618799,8.669,10.1901,14.9609,0.2392,0.2618,0.2856,0.08055030487456037
151618832,8.6943,10.2398,14.9924,0.262,0.2874,0.3153,0.08106994029334431
151618861,7.8982,8.8381,13.61,0.2588,0.2741,0.3321,0.08787235948346774
151618896,7.3041,8.253,12.8018,0.2392,0.2566,0.307,0.08849111644335216
151618929,6.8889,7.6148,12.1285,0.1763,0.1908,0.2335,0.08911864874469005
151618963,6.5195,7.393,11.7052,0.1914,0.2078,0.249,0.08975514439115811
151618998,7.5343,8.4541,12.9005,0.2288,0.249,0.2903,0.08377203058083679
151619098,7.2389,8.5025,12.3132,0.1964,0.2298,0.2575,0.09239471398211957
151619445,11.3574,12.961,17.5133,0.4081,0.4415,0.4379,0.07020097205976435
151619477,12.5286,14.5508,19.066,0.3367,0.3837,0.3803,0.06719790044098876
151619509,12.2504,14.3958,18.7273,0.2632,0.3007,0.2982,0.06904388481989716
151619544,11.7582,13.8231,18.1472,0.3619,0.4165,0.4009,0.06829345312829196
151619723,10.8768,12.7311,16.846,0.2081,0.2391,0.2315,0.06904388481989716
151619756,10.9677,12.7939,16.9221,0.2405,0.2763,0.2632,0.06904388481989716
151619791,10.9475,12.7719,16.9297,0.2402,0.2759,0.263,0.06866661880204716
151620102,10.3461,12.1742,15.8508,0.4362,0.5065,0.4765,0.06719790044098876
151620134,15.8113,18.0633,19.3399,0.1008,0.1346,0.1206,0.06866661880204716
151620174,10.3332,12.0486,16.3257,0.3435,0.3962,0.3839,0.06866661880204716
151620209,14.0011,16.2836,18.2782,0.1046,0.1502,0.1319,0.07305779571290515
151620243,7.0418,8.189,11.2787,0.2988,0.3455,0.3309,0.08377203058083679
151620274,8.7601,10.1755,12.3319,0.075,0.1057,0.0957,0.08490398027194407
151620310,6.2208,7.2558,10.223,0.2846,0.3276,0.3043,0.08548150399146558
151620386,8.7858,10.2795,11.308,0.1254,0.1518,0.132,0.10559216905199818
151620871,7.684,8.7413,13.9382,0.1748,0.2006,0.2529,0.07662132709270902
151621346,2.6363,5.603,14.213,0.0,0.0,0.0191,0.06510896233025722
151621857,1.671,4.1806,11.0504,0.0,0.0,0.0155,0.08003728818317192
151621955,1.9507,4.0962,10.447,0.0,0.0,0.0135,0.09172037375316221
151621989,1.867,3.9887,10.2243,0.0,0.0,0.0135,0.09172037375316221
151622026,1.9609,4.1219,10.3794,0.0,0.0,0.0131,0.09447856694680049
151622062,1.95,4.0982,10.339,0.0,0.0,0.0131,0.09447856694680049
151623941,9.1457,10.6293,14.3535,0.2825,0.3338,0.3491,0.08433420746488306
151624183,9.5005,11.2834,15.4294,0.3253,0.3978,0.4033,0.07953076456813789
151624301,9.3012,10.7233,14.1837,0.3624,0.442,0.4411,0.08548150399146558
151624375,9.7426,11.2589,14.6149,0.0975,0.1189,0.1341,0.09307904275505513
151624502,10.0951,11.3432,13.9539,0.083,0.09,0.0967,0.08787235948346774
151624684,13.0047,14.8575,16.95,0.1161,0.1184,0.1263,0.08726219508235135
151624719,12.878,14.6606,16.9254,0.1159,0.1189,0.1271,0.08606693785815557
151624754,13.2547,15.0717,17.266,0.1187,0.1219,0.128,0.08548150399146558
151624788,13.7166,15.5591,17.7224,0.1225,0.1258,0.1333,0.08490398027194407
151625031,16.3591,18.553,20.5919,0.1483,0.1506,0.1571,0.07853670966610296
151625065,16.3553,18.474,20.4377,0.1495,0.1534,0.1574,0.08003728818317192
151625165,16.8714,18.962,21.1074,0.1536,0.169,0.1645,0.077091360650504
151625201,17.2989,19.3937,21.6624,0.1569,0.1717,0.1687,0.0752449975094086
151625238,17.2917,19.4011,21.6476,0.1569,0.1717,0.1685,0.0752449975094086
151625268,18.142,20.3917,23.0706,0.1655,0.1823,0.1783,0.0675591583065621
151625303,18.1148,20.4001,23.0119,0.165,0.1823,0.1787,0.0675591583065621
151625341,17.7363,19.9158,22.7424,0.1585,0.1702,0.1733,0.06719790044098876
151625376,18.1035,20.4298,23.1055,0.163,0.1745,0.1775,0.06684048540909966
151625408,18.1128,20.4106,23.1353,0.1629,0.1741,0.1785,0.06684048540909966
151625441,20.1491,22.572,25.4284,0.1643,0.1789,0.1796,0.06129789587454133
151625477,19.9937,22.3592,25.238,0.1622,0.1774,0.1775,0.0607056738604871
151625513,18.602,20.8532,23.212,0.1519,0.1689,0.1634,0.06346488289866778
151625583,20.5044,23.0031,24.1981,0.1622,0.1736,0.1555,0.06510896233025722
151625621,21.0006,23.439,24.6845,0.1629,0.1745,0.1511,0.06346488289866778
151625654,20.9183,23.3963,24.626,0.1629,0.1747,0.1533,0.06314598028335774
151625692,21.4082,23.7858,25.1632,0.1604,0.1754,0.1469,0.06251769380643689
151625761,20.5134,22.7765,24.3522,0.1552,0.1648,0.1395,0.06346488289866778
151625830,20.6544,22.7786,24.4366,0.1473,0.1603,0.1347,0.06346488289866778
151626264,22.0502,24.4299,25.0372,0.1125,0.1397,0.1073,0.0661369411690469
151626329,21.5219,23.8213,24.452,0.109,0.1315,0.1039,0.06829345312829196
151626466,20.9762,23.1305,24.24,0.1,0.124,0.0952,0.0675591583065621
151626682,18.9328,20.8654,22.1244,0.1094,0.1273,0.0958,0.07180546030797123
151626750,16.808,18.5224,19.9249,0.0986,0.1134,0.0905,0.07662132709270902
151626785,16.8014,18.5042,19.7705,0.0972,0.114,0.0804,0.07662132709270902
151626894,6.8526,10.3505,17.733,0.051,0.0915,0.137,0.07903061153879146
151626931,15.0099,16.5283,18.096,0.0834,0.0964,0.0766,0.07903061153879146
151627036,5.1885,8.2014,15.1616,0.0332,0.0501,0.0796,0.08055030487456037
151627073,13.3072,14.8183,16.3212,0.0649,0.0952,0.074,0.08266986501266944
151627105,4.4726,7.1274,13.6807,0.0135,0.0195,0.0406,0.08266986501266944
151627450,14.4088,16.0819,15.3816,0.0161,0.0229,0.0279,0.07391723900466864
151627515,13.6049,15.1733,15.1309,0.0351,0.0411,0.0413,0.0752449975094086
151627553,4.2272,6.7752,13.974,0.0766,0.1236,0.1905,0.0752449975094086
151627587,13.6654,15.1396,15.1285,0.0349,0.0426,0.0441,0.0752449975094086
