detection_id,B,G,R,nB,nG,nR,Compactness
432790512,0.8156,1.1181,3.831,0.0006,0.0007,0.0083,0.1653175867489029
432790513,6.7981,6.9425,6.7606,0.0635,0.0646,0.0522,0.16978395275546265
432790516,6.6644,6.823,7.7976,0.3026,0.3143,0.2296,0.10471236017896915
432790517,6.868,7.0641,6.7641,0.5196,0.5431,0.38,0.17449830252036147
432790518,7.1966,7.4279,7.029,0.5577,0.5839,0.4053,0.1721088567938853
432790519,2.0947,2.5978,5.6498,0.0417,0.0509,0.0817,0.16978395275546265
432790523,1.7872,2.1465,4.79,0.017,0.0182,0.0266,0.1721088567938853
432790524,6.8967,7.0522,6.8243,0.5823,0.5984,0.4206,0.1721088567938853
432790526,6.8501,7.0309,6.8277,0.5231,0.5401,0.3818,0.1721088567938853
432790528,6.839,7.0123,6.812,0.5293,0.5461,0.3852,0.1721088567938853
432790532,12.0265,12.247,11.2974,0.8359,0.8581,0.6388,0.1351063003197879
432790536,2.4652,2.5047,3.7513,0.227,0.2312,0.165,0.15322506464696445
432790543,8.0185,8.2092,8.4555,0.3836,0.3902,0.2835,0.12318763468639518
432790554,2.2614,2.3579,4.4891,0.0504,0.0524,0.0719,0.18751471302418415
432790555,6.4484,6.5312,6.4292,0.3986,0.4024,0.2899,0.17449830252036147
432790558,5.6952,5.9122,6.5818,0.0002,0.0011,0.0105,0.15511613727099602
432790559,1.0849,1.8157,5.5784,0.005,0.0085,0.022,0.14442151192814084
432790560,13.1695,13.7949,13.2557,0.4696,0.4818,0.3514,0.11966865507387159
432790564,4.3785,4.4826,4.9793,0.3955,0.4047,0.293,0.18208192715442573
432790565,4.0081,4.0587,4.8832,0.2759,0.2763,0.2119,0.1653175867489029
432790566,4.2342,4.2921,5.1245,0.3712,0.3744,0.2858,0.15904183716398032
432790569,0.018,0.141,2.2094,0.0,0.0,0.0091,0.2093793437612272
432790570,0.0376,0.2176,3.0513,0.0,0.0,0.0127,0.16317136358672749
432790571,0.1848,0.5348,6.2135,0.0,0.0,0.0374,0.09665858053229819
432790578,3.2075,3.2973,5.0871,0.0327,0.0355,0.0582,0.1653175867489029
432790591,3.9761,3.8338,5.5426,0.1358,0.1317,0.1184,0.13226261511265314
432790594,2.5506,2.4342,3.6332,0.0538,0.0516,0.0453,0.18208192715442573
432790609,28.2658,27.9278,24.9902,0.3146,0.3078,0.2379,0.08849111644335216
432790612,13.5509,13.5609,13.4719,0.0982,0.0983,0.0946,0.1038470904936626
432790613,8.4637,8.2947,9.1274,0.0943,0.0905,0.0718,0.11853991327830876
432790667,2.97,3.0238,4.3083,0.0585,0.0601,0.0565,0.16108014280507627
432790692,6.4178,6.9975,9.8939,0.0847,0.0886,0.0808,0.07263552511680024
432790696,4.5317,4.7811,8.5692,0.1491,0.1592,0.2121,0.09040079679516942
432790724,1.226,1.232,2.2551,0.0169,0.017,0.0161,0.224325293611701
432790725,5.7672,5.575,7.7661,0.0383,0.0376,0.0414,0.09665858053229819
432790740,1.0486,1.2398,2.9885,0.0012,0.0015,0.0082,0.2093793437612272
432790741,3.4181,3.2904,4.4117,0.0297,0.0252,0.0211,0.17695501477362918
432790742,1.6911,1.9839,4.0783,0.017,0.0235,0.0391,0.17449830252036147
432790744,2.4461,2.6145,4.9801,0.052,0.054,0.0701,0.13807493637999585
432790750,7.9686,7.9656,8.7544,0.0951,0.0944,0.0744,0.10832258979485408
432790753,3.261,3.1947,4.1291,0.0227,0.0219,0.0175,0.2059488517353309
432790754,0.7663,1.34,3.634,0.0066,0.01,0.0223,0.1721088567938853
432790755,5.4594,5.3633,6.1415,0.0808,0.0797,0.0611,0.16978395275546265
432790756,1.5073,2.458,5.7353,0.03,0.0448,0.0774,0.14610036423614817
432790759,23.1578,23.3868,21.0241,0.425,0.4256,0.3309,0.09239471398211957
432790761,50.8743,52.009,42.4908,0.768,0.7833,0.5652,0.06346488289866778
432790763,2.8599,2.8044,3.7386,0.0608,0.0584,0.0532,0.2129260181386661
432790764,2.97,2.9529,4.0736,0.0925,0.0926,0.082,0.1963000700655754
432790766,2.2551,2.2117,3.1194,0.0612,0.058,0.0468,0.21659487670178934
432790768,0.6814,0.7463,2.0954,0.0,0.0,0.0063,0.19328157927359077
432790777,4.9258,4.861,6.3323,0.1185,0.115,0.0997,0.13226261511265314
432790787,3.613,3.7521,5.3308,0.0852,0.0884,0.0791,0.1427807996875266
432790821,0.0196,0.0458,3.2477,0.0,0.0,0.0479,0.13226261511265314
432790822,0.0192,0.0434,4.1081,0.0,0.0,0.0511,0.11527791973048969
432790830,19.8512,21.8726,26.51,0.5535,0.6193,0.6671,0.08212958633865283
432790832,5.4489,5.5857,7.0399,0.0899,0.0933,0.0784,0.11743226366213184
432790861,6.3822,6.6095,8.5134,0.0456,0.0473,0.0473,0.09592081711552267
432790886,3.4437,3.4642,5.0862,0.0785,0.0798,0.0764,0.15511613727099602
432790890,0.3121,0.6121,4.4756,0.0,0.0,0.0134,0.1256508846247525
432790891,0.6013,0.916,4.3961,0.0,0.0,0.0094,0.1336693370934263
432790909,2.3776,2.3858,3.7721,0.0705,0.0718,0.0784,0.2129260181386661
432790938,9.9122,10.5822,12.3982,0.0322,0.0385,0.0521,0.09307904275505513
432790940,14.6595,14.6534,14.5992,0.1839,0.1812,0.1444,0.07953076456813789
432790942,2.9775,2.8913,3.7373,0.1669,0.1624,0.1293,0.19941430995731257
432790948,3.1823,3.1067,4.3551,0.0793,0.0777,0.0611,0.15137953892966877
432790949,0.147,0.2515,2.8559,0.0007,0.0008,0.0127,0.1794818739290955
432790950,2.2628,2.2178,3.0909,0.0915,0.0903,0.0727,0.224325293611701
432791022,0.022,0.1684,3.6772,0.0,0.0,0.0177,0.1336693370934263
432791023,0.024,0.1857,3.3496,0.0,0.0,0.0149,0.1495779344429456
432791024,1.7262,1.7567,2.4488,0.0258,0.0263,0.0203,0.22039234176969208
432791025,2.0112,2.0503,2.6563,0.033,0.033,0.0235,0.22039234176969208
432791036,2.4627,2.3613,3.7069,0.0195,0.0186,0.0216,0.18208192715442573
432791042,7.1908,6.9957,7.5944,0.0678,0.0662,0.0619,0.17449830252036147
432791061,2.5546,2.6056,3.5775,0.0323,0.0327,0.0293,0.224325293611701
432791135,2.1941,2.1442,2.7869,0.132,0.1278,0.0948,0.23701364694242527
432791163,3.3473,3.8685,12.9103,0.0417,0.0438,0.1031,0.06041383338136221
432791164,0.0362,0.2038,5.8588,0.0,0.0,0.0376,0.1038470904936626
432791167,0.2349,0.7061,5.8987,0.0004,0.0005,0.0204,0.09239471398211957
432791169,2.805,2.8565,4.4196,0.0168,0.0169,0.0216,0.16317136358672749
432791185,1.3287,1.8922,6.5763,0.0027,0.0041,0.0187,0.08666044549832956
432791186,1.5835,1.7552,4.0359,0.0073,0.0076,0.015,0.12081909724428652
432791189,0.4541,0.9718,5.0365,0.0,0.0,0.0111,0.11743226366213184
432791190,0.667,0.9889,4.2327,0.0025,0.0035,0.0148,0.12821464331793822
432791191,0.8965,1.4838,5.7105,0.0011,0.0014,0.0137,0.10926437976474195
432791193,0.9436,1.3431,4.5436,0.0104,0.0128,0.027,0.13657449043501094
432791196,1.7753,2.0084,4.8593,0.0121,0.0143,0.0299,0.17449830252036147
432791203,6.3082,6.393,7.5966,0.1728,0.1732,0.1365,0.13226261511265314
432791243,0.6105,1.1193,4.5209,0.0,0.0,0.0131,0.11527791973048969
432791244,0.7156,1.2269,4.525,0.0,0.0,0.0119,0.11743226366213184
432791245,1.9113,2.353,4.6292,0.0155,0.016,0.0197,0.12199187159268324
432791265,7.8807,8.3186,9.2583,0.3131,0.3238,0.2591,0.1256508846247525
432791267,14.7818,15.4865,15.0763,0.5083,0.5309,0.4116,0.09894156757337469
432791269,6.3828,6.5948,7.3908,0.0371,0.0401,0.0268,0.12953615542145414
432791270,2.8622,2.7209,4.1228,0.0752,0.0699,0.0622,0.16752101074657041
432791274,0.4985,0.6592,3.4213,0.0012,0.0093,0.0167,0.11219063124580061
432791275,14.284,14.4344,13.4377,0.0436,0.0472,0.0351,0.11022268844923072
432791276,7.8507,8.2188,10.5016,0.0255,0.026,0.0376,0.08321729873508964
432791278,7.0841,7.8809,10.4706,0.1026,0.1141,0.1101,0.09040079679516942
432791280,2.7705,3.1777,5.6615,0.0419,0.047,0.058,0.10832258979485408
432791281,6.2672,6.8685,9.0274,0.0983,0.1058,0.0931,0.08266986501266944
432791294,3.1147,3.6535,5.0036,0.018,0.0286,0.0299,0.1903544897796419
432791295,3.1569,3.7716,5.3798,0.0226,0.0327,0.0364,0.17695501477362918
432791296,4.3533,5.2864,7.137,0.027,0.0439,0.0498,0.15705446369492315
