detection_id,B,G,R,nB,nG,nR,Compactness
26707646,2.3018,3.163,5.0116,0.0102,0.0136,0.0197,0.10471236017896915
26707647,0.3354,1.4842,5.7765,0.0035,0.0055,0.0238,0.1021587506273488
26707648,5.4563,6.5149,7.1818,0.1232,0.1435,0.0968,0.11022268844923072
26707654,1.5097,3.2329,7.9281,0.0216,0.0379,0.0587,0.08055030487456037
26707656,1.4744,2.629,9.0883,0.0063,0.0166,0.0362,0.05006442052760694
26707658,3.2062,4.0179,4.2241,0.0186,0.0354,0.0226,0.1653175867489029
26707660,1.2651,2.007,5.0559,0.0202,0.0279,0.0261,0.08975514439115811
26707667,0.289,0.6501,4.357,0.0036,0.0033,0.034,0.09519422993221213
26707668,0.5346,1.3315,6.063,0.0018,0.0037,0.0385,0.07662132709270902
26707669,0.5189,1.2965,6.5202,0.0057,0.0066,0.0489,0.06942531913488556
26707670,2.8406,5.7678,12.3352,0.0708,0.1265,0.1847,0.0661369411690469
26707671,0.3933,1.1657,5.6567,0.0008,0.0001,0.0292,0.0815963233535219
26707676,1.8757,2.2481,3.3795,0.0277,0.0321,0.0264,0.15137953892966877
26707677,2.1121,2.512,3.573,0.014,0.0163,0.0173,0.14781870195462177
26707678,2.1338,2.5366,3.4245,0.0179,0.022,0.0198,0.15904183716398032
26707683,0.6073,1.1361,2.8436,0.0056,0.0086,0.0121,0.14781870195462177
26707684,3.0132,3.6117,4.2696,0.0428,0.05,0.0378,0.15322506464696445
26707685,2.1501,2.9334,4.2778,0.0354,0.0479,0.0266,0.10648688664370398
26707686,3.3665,4.0364,4.7923,0.0474,0.0604,0.0361,0.12953615542145414
26707687,0.246,0.5558,2.1729,0.0,0.0028,0.0077,0.1721088567938853
26707688,2.2263,2.6813,3.4999,0.0428,0.0459,0.0415,0.1721088567938853
26707689,0.4163,0.7227,2.2607,0.0061,0.0103,0.0112,0.16978395275546265
26707690,0.7537,1.1812,2.4056,0.0093,0.0136,0.019,0.18475840065665078
26707691,2.0877,2.5498,3.8658,0.0404,0.0449,0.0383,0.13807493637999585
26707693,0.8115,1.3165,2.8899,0.0021,0.0032,0.0092,0.14781870195462177
26707694,5.5053,6.716,6.4788,0.1333,0.163,0.0961,0.1132011898318306
26707695,0.7952,1.507,3.7326,0.0117,0.0164,0.0171,0.11853991327830876
26707699,2.3421,3.1164,3.8589,0.0303,0.0386,0.028,0.1427807996875266
26707701,0.3739,0.9654,2.5674,0.0,0.0022,0.0076,0.16108014280507627
26707702,2.2069,2.9104,3.4325,0.0287,0.0362,0.0246,0.16108014280507627
26707703,2.8043,3.4004,3.9435,0.1252,0.1491,0.0922,0.16317136358672749
26707704,0.2513,0.6985,2.3778,0.0,0.0019,0.0073,0.16752101074657041
26707706,5.4422,6.5111,6.0072,0.16,0.1884,0.1079,0.12953615542145414
26707707,0.3352,0.9255,2.9741,0.0025,0.0043,0.0111,0.13088518977836702
26707711,2.0909,2.8864,4.0041,0.0045,0.0063,0.0118,0.1336693370934263
26707714,5.8437,7.0324,6.2221,0.2384,0.2838,0.1633,0.13226261511265314
26707715,0.4936,1.0226,2.7974,0.0,0.0025,0.0092,0.1336693370934263
26707718,0.4637,1.0108,2.9574,0.0008,0.0034,0.0101,0.12691981982432735
26707719,1.7376,2.5858,4.2079,0.024,0.0331,0.0257,0.12199187159268324
26707721,0.3954,0.8262,2.6979,0.0003,0.0022,0.0087,0.14442151192814084
26707727,10.784,12.928,9.5059,0.5673,0.6971,0.329,0.09816868357674101
26707728,1.4906,3.1894,6.5202,0.0394,0.066,0.0949,0.11853991327830876
26707730,1.427,3.1698,6.5203,0.0357,0.0592,0.0831,0.11743226366213184
26707734,1.3718,3.3556,7.9832,0.0353,0.0585,0.0866,0.08666044549832956
26707735,13.7573,16.4021,12.5512,0.5756,0.6888,0.355,0.08003728818317192
26707736,1.3101,2.9917,7.5563,0.0381,0.0628,0.0879,0.08433420746488306
26707737,14.1145,16.822,12.6382,0.5706,0.6824,0.3522,0.0815963233535219
26707738,1.0337,2.3311,6.2621,0.0231,0.0361,0.0565,0.0937735836449438
26707739,11.4694,13.6895,10.1439,0.7026,0.8439,0.4266,0.10052442674077641
26707740,0.7513,1.9124,5.833,0.0048,0.0101,0.023,0.09307904275505513
26707741,9.6517,11.4911,9.5778,0.4348,0.5221,0.2691,0.08548150399146558
26707742,0.7539,1.8576,5.8937,0.0174,0.0263,0.0461,0.08911864874469005
26707746,2.0988,2.8149,4.0838,0.0008,0.0009,0.0106,0.12081909724428652
26707747,0.3194,0.7021,3.5088,0.0145,0.0163,0.0274,0.11966865507387159
26707748,3.2855,4.2289,5.023,0.0376,0.0437,0.0315,0.11022268844923072
26707752,7.5885,9.629,8.2208,0.0441,0.0704,0.0282,0.08666044549832956
26707754,0.9854,1.5401,2.7635,0.0401,0.0531,0.0311,0.14781870195462177
26707755,0.4829,1.0026,2.5012,0.0054,0.0118,0.0136,0.14781870195462177
26707756,0.7021,1.2819,2.5491,0.0024,0.0095,0.01,0.1495779344429456
26707757,0.5175,1.0112,2.3283,0.0026,0.0087,0.0106,0.16108014280507627
26707758,2.0955,2.8965,3.1568,0.0281,0.034,0.019,0.1653175867489029
26707760,0.2531,0.6197,1.9582,0.0,0.0042,0.0069,0.1794818739290955
26707761,7.1514,8.903,7.9224,0.0656,0.089,0.0436,0.09040079679516942
26707762,1.672,2.585,5.6106,0.0293,0.0466,0.0415,0.08606693785815557
26707763,0.928,1.5424,3.2747,0.0131,0.0201,0.0193,0.12691981982432735
26707764,2.0925,2.8647,3.7097,0.015,0.019,0.017,0.1351063003197879
26707765,1.0942,1.7691,3.906,0.0223,0.0485,0.0348,0.11119795425652645
26707766,2.9146,3.8538,4.5229,0.0453,0.062,0.0325,0.11119795425652645
26707767,2.4824,3.0818,4.4487,0.0141,0.0182,0.0183,0.11219063124580061
26707768,0.3509,0.5425,3.0987,0.0029,0.0112,0.0159,0.11966865507387159
26707770,2.5841,3.2002,3.4337,0.0162,0.0208,0.0139,0.17449830252036147
26707771,0.1007,0.2317,1.988,0.001,0.0126,0.0083,0.1721088567938853
26707772,2.0558,2.837,3.4429,0.0551,0.0721,0.0438,0.1495779344429456
26707773,0.3202,0.6043,2.5747,0.0038,0.0159,0.0128,0.14442151192814084
26707775,0.3209,0.6016,2.5427,0.0021,0.0153,0.0112,0.14610036423614817
26707776,0.3646,0.6879,2.5802,0.0019,0.0148,0.011,0.14610036423614817
26707777,0.3608,0.6975,2.5504,0.0019,0.0149,0.0109,0.14781870195462177
26707778,0.3809,0.7406,2.5128,0.0034,0.0132,0.0121,0.15137953892966877
26707779,0.4563,0.8733,2.867,0.0098,0.0237,0.0198,0.13657449043501094
26707780,0.3606,0.754,2.5657,0.0012,0.0105,0.0125,0.14781870195462177
26707781,0.3471,0.7288,2.6325,0.0012,0.0099,0.0118,0.14442151192814084
26707782,0.3854,0.7841,2.8378,0.0014,0.0114,0.0114,0.1336693370934263
26707784,0.7831,1.1399,2.5509,0.0127,0.0228,0.0187,0.18475840065665078
26707787,0.5901,1.0078,2.2058,0.0,0.0049,0.007,0.17449830252036147
26707790,0.2687,1.0434,4.2167,0.0,0.0,0.0108,0.11626029956141821
26707791,0.2655,1.2999,4.6226,0.0017,0.003,0.0141,0.11966865507387159
26707794,0.124,0.7663,3.1063,0.0,0.0,0.0076,0.16317136358672749
26707798,0.5563,1.7326,5.5514,0.0205,0.0266,0.043,0.10832258979485408
26707799,6.1418,7.2747,6.6731,0.1215,0.1454,0.0881,0.12821464331793822
26707802,1.1825,2.9537,7.9189,0.018,0.0311,0.0562,0.0815963233535219
26707803,4.4852,5.2177,5.0916,0.0584,0.0679,0.0478,0.1653175867489029
26707804,0.8141,2.0165,5.4858,0.0038,0.0066,0.0185,0.1256508846247525
26707805,5.7408,6.7689,6.7966,0.102,0.1231,0.0757,0.11423011752805243
26707807,4.1233,5.0846,5.2778,0.0611,0.0797,0.0552,0.1495779344429456
26707808,0.1577,0.9129,3.4096,0.0,0.0,0.0079,0.15904183716398032
26707809,0.0044,0.1156,2.0534,0.0002,0.0095,0.01,0.15904183716398032
26707810,4.4133,5.2317,5.5446,0.0776,0.0964,0.0649,0.15904183716398032
26707811,0.7215,2.5312,8.0681,0.0014,0.0019,0.0192,0.07479714303071543
26707812,10.9437,12.8773,11.4961,0.2517,0.3052,0.1822,0.08377203058083679
26707819,3.0652,3.7446,3.7576,0.0306,0.04,0.0221,0.15904183716398032
26707822,1.8912,2.4155,2.9645,0.0149,0.0178,0.015,0.16752101074657041
26707826,3.1196,4.2366,4.3698,0.0313,0.041,0.026,0.13657449043501094
26707827,2.7179,3.7212,4.0481,0.0314,0.0393,0.0245,0.1396087127968195
26707829,3.0603,3.9453,4.3989,0.0343,0.0432,0.0284,0.1427807996875266
26707831,1.4004,2.1019,5.2629,0.0355,0.047,0.0781,0.14442151192814084
26707832,3.1094,3.9866,4.4034,0.0391,0.0484,0.0322,0.14610036423614817
26707834,1.3355,1.8049,4.7075,0.0358,0.048,0.0865,0.15137953892966877
26707838,3.0427,3.8223,4.2982,0.0678,0.0794,0.0499,0.15705446369492315
26707840,2.374,3.0828,3.5564,0.016,0.0212,0.0158,0.1653175867489029
26707847,0.8334,1.5409,4.8328,0.0153,0.024,0.044,0.12440706908215582
26707851,1.9347,3.0556,6.7337,0.0107,0.0169,0.0296,0.0937735836449438
26707852,4.3904,5.836,8.0173,0.0505,0.0791,0.0847,0.09239471398211957
26707871,8.6048,10.647,8.702,0.0563,0.0826,0.0587,0.11743226366213184
26707872,1.4951,3.0226,8.0664,0.0136,0.0261,0.0529,0.09816868357674101
26707873,3.0286,4.1467,6.3108,0.0249,0.0402,0.0463,0.09592081711552267
26707874,1.5996,2.9918,8.0682,0.0181,0.034,0.0672,0.09172037375316221
26707876,1.5943,3.0018,7.4125,0.0229,0.04,0.0682,0.11022268844923072
26707877,3.719,4.8899,5.9609,0.0759,0.091,0.0583,0.09972671719555438
26707878,1.9015,3.5507,10.1224,0.0499,0.0839,0.1311,0.06159836113714365
26707879,3.8296,5.3281,7.8819,0.0645,0.0819,0.0707,0.07305779571290515
26707880,2.5731,5.5863,13.1003,0.0604,0.1089,0.1712,0.06792432131461863
26707881,5.8129,8.3229,10.1608,0.0487,0.08,0.089,0.07305779571290515
26707883,5.8289,8.8453,10.8543,0.0435,0.0579,0.0506,0.0675591583065621
26707884,2.4255,5.6864,14.0519,0.053,0.101,0.1484,0.05872006370526449
26707885,7.0933,10.7703,12.6954,0.0998,0.1393,0.0859,0.05324636892277132
26707886,2.8031,5.8111,13.1391,0.0758,0.1229,0.1856,0.08849111644335216
26707887,4.2179,6.468,7.4122,0.0236,0.0351,0.0303,0.08666044549832956
26707895,0.5998,1.2336,5.1031,0.005,0.0084,0.0459,0.10471236017896915
26707898,5.3583,7.517,8.9422,0.0591,0.0871,0.0773,0.08911864874469005
26707899,5.5148,8.2025,10.6407,0.093,0.1443,0.1466,0.0815963233535219
26707900,11.8691,16.4263,17.7436,0.1688,0.2744,0.2973,0.07479714303071543
26707901,18.416,23.1946,16.7842,0.1872,0.2581,0.1461,0.06942531913488556
26707902,15.6999,21.2085,20.5374,0.2169,0.3754,0.3963,0.06866661880204716
26707903,18.0852,22.3943,15.3028,0.2334,0.2965,0.1583,0.07180546030797123
26707904,6.867,11.209,16.8116,0.2423,0.4125,0.4769,0.07435458803139107
26707905,4.8096,8.4224,16.7773,0.1143,0.1978,0.304,0.07569824722699373
26707906,20.1591,24.6566,16.703,0.6242,0.7705,0.3878,0.06684048540909966
26707907,1.9547,3.2964,7.6372,0.1064,0.1553,0.1077,0.06220821570931003
26707910,0.8225,1.5738,4.7387,0.0206,0.0317,0.0343,0.10133499999681532
26707916,1.3084,2.2208,5.1095,0.0133,0.0242,0.0359,0.10133499999681532
26707917,0.5964,1.1393,6.0215,0.0184,0.0287,0.0635,0.08212958633865283
26707923,0.4522,1.134,5.634,0.0151,0.0297,0.0482,0.07615699026400004
26707924,1.5103,2.5492,5.7574,0.0101,0.0204,0.0282,0.09040079679516942
26707927,0.5335,1.0137,3.4039,0.0029,0.0042,0.0136,0.1427807996875266
26707928,4.0345,5.0467,4.9924,0.0914,0.1138,0.0658,0.1396087127968195
26707935,2.3052,4.2863,9.2095,0.0816,0.143,0.2042,0.08433420746488306
26707936,9.2034,12.9033,14.2152,0.2844,0.3803,0.271,0.0661369411690469
26707939,2.6637,5.9378,13.3643,0.086,0.1503,0.2187,0.0607056738604871
26707940,34.0447,43.7941,36.0682,0.8092,1.0636,0.6663,0.0595549083537657
26707951,6.1456,10.9619,19.1279,0.1928,0.317,0.3826,0.046541470193173916
26707952,34.2493,42.0843,30.664,0.95,1.1887,0.6472,0.0539319190680174
26707961,0.5294,0.9511,3.8567,0.0087,0.0151,0.0317,0.11634512054520679
26707962,3.324,4.1279,4.8678,0.2026,0.2443,0.1328,0.11022268844923072
26707965,0.4938,1.0104,4.8434,0.0159,0.0292,0.0567,0.08787235948346774
26707966,7.5281,8.98,8.2585,0.2684,0.323,0.1726,0.09040079679516942
26707971,10.8261,12.7107,11.5721,0.4607,0.544,0.2896,0.06544805286939072
26707973,2.2422,2.7338,5.0653,0.0185,0.0227,0.0241,0.08911864874469005
26707976,3.1911,4.555,9.8819,0.0548,0.0831,0.1333,0.07800132678798138
26707977,5.1007,6.0595,9.3193,0.1463,0.1729,0.1233,0.05635029433027713
26707983,13.0712,14.7138,13.8234,0.2498,0.2887,0.1563,0.05764267775279962
26707984,28.3511,35.7091,41.0346,0.8977,1.1451,0.7742,0.025909931898160477
26707985,8.1405,8.9786,8.4093,0.0783,0.0819,0.0527,0.10471236017896915
26707987,5.8959,6.7989,6.4973,0.1303,0.1534,0.0866,0.1256508846247525
26707990,2.6328,3.1967,5.4886,0.0169,0.0218,0.0242,0.08975514439115811
26707992,3.3172,3.9346,4.7455,0.2069,0.2432,0.1318,0.12081909724428652
26707996,3.6819,4.4669,6.3493,0.0688,0.0828,0.0545,0.08266986501266944
26707998,2.3712,3.0378,4.4738,0.0046,0.0072,0.0136,0.11527791973048969
26708000,1.6374,2.1613,3.7188,0.0029,0.0039,0.0105,0.1351063003197879
26708001,3.3629,4.0613,5.4451,0.028,0.0344,0.0294,0.10471236017896915
26708002,2.8095,3.4667,5.04,0.0334,0.0444,0.0366,0.11219063124580061
26708003,4.0824,4.8411,5.9746,0.0981,0.1152,0.0726,0.09038627699603007
26708004,4.304,5.1145,6.0383,0.1379,0.1602,0.0994,0.09592081711552267
26708005,0.4212,1.4925,6.7021,0.0,0.0,0.0158,0.08212958633865283
26708007,0.3641,2.2063,8.6027,0.0008,0.0012,0.0188,0.07263552511680024
26708008,0.2915,1.6043,6.5982,0.0015,0.0025,0.0167,0.09040079679516942
26708009,0.2904,1.5327,5.4216,0.0,0.0,0.0105,0.11853991327830876
26708010,0.2851,1.4446,5.3557,0.0,0.0,0.0103,0.11966865507387159
26708011,0.1671,1.0493,4.3506,0.0,0.0,0.0096,0.12821464331793822
26708019,0.1278,0.617,4.2954,0.0,0.0,0.0128,0.09665858053229819
26708020,0.6458,1.3414,3.0536,0.0029,0.0042,0.0109,0.13226261511265314
26708021,1.1851,2.2769,4.1545,0.0031,0.0042,0.0152,0.10052442674077641
26708024,1.7756,3.1836,4.7544,0.0073,0.0104,0.0175,0.09447856694680049
26708025,1.9654,3.4274,4.8771,0.0141,0.0191,0.0225,0.09592081711552267
26708026,2.5243,4.3007,5.5811,0.0333,0.0455,0.04,0.08911864874469005
26708028,2.8273,4.935,6.3185,0.03,0.039,0.0385,0.07756719641593564
26708029,2.9842,5.1869,6.978,0.0249,0.0314,0.0369,0.06792432131461863
26708033,1.6112,2.5849,4.3667,0.0108,0.0133,0.02,0.09040079679516942
26708034,3.1978,4.2331,4.8091,0.068,0.0862,0.0524,0.11312319225889175
26708035,2.8539,3.9226,3.6315,0.0105,0.0165,0.0129,0.14442151192814084
26708036,2.0662,2.9853,3.4676,0.0232,0.0296,0.0213,0.14442151192814084
26708037,2.0041,2.8708,3.6059,0.0212,0.026,0.0204,0.1411769425941694
26708055,0.8487,1.3722,3.3737,0.0087,0.0101,0.0189,0.1351063003197879
26708059,1.6961,2.6597,4.7387,0.0271,0.0428,0.0472,0.12318763468639518
26708061,1.3228,2.164,5.3947,0.0294,0.0447,0.0564,0.08975514439115811
26708068,0.2513,0.9275,5.2949,0.0001,0.0196,0.0213,0.06579069379816853
26708069,0.2873,0.9377,5.5668,0.0001,0.0198,0.0223,0.06283026644890574
26708070,0.3214,1.1956,5.1923,0.0138,0.0346,0.0314,0.07221810771057427
26708071,0.4504,1.5267,6.2975,0.0094,0.0258,0.0287,0.0595549083537657
26708073,0.5438,1.9314,11.8928,0.0026,0.0218,0.0527,0.03013500719396645
26708074,0.0469,0.3512,3.5231,0.0014,0.0109,0.0149,0.09816868357674101
26708075,0.5578,1.053,4.3992,0.0107,0.0171,0.02,0.08849111644335216
26708078,0.0933,0.4041,3.9861,0.0019,0.0111,0.0172,0.08321729873508964
26708079,0.8025,1.899,4.4896,0.0147,0.0222,0.0243,0.09972671719555438
26708080,0.5502,1.4133,3.693,0.0115,0.0152,0.0243,0.12953615542145414
26708081,0.0569,0.2348,2.5462,0.0001,0.0025,0.0117,0.1336693370934263
26708091,2.5987,4.7946,9.6728,0.0546,0.1054,0.1288,0.06159836113714365
26708095,0.4133,0.8956,4.216,0.0053,0.0092,0.0226,0.09894156757337469
26708097,0.3227,0.4754,3.9513,0.0035,0.0023,0.0151,0.09105580497377844
26708099,0.6814,1.0512,2.922,0.0073,0.0094,0.0194,0.16978395275546265
26708100,0.0918,0.1636,2.1177,0.0002,0.0047,0.0109,0.15904183716398032
26708101,1.1084,1.7018,4.006,0.0096,0.0126,0.022,0.1427807996875266
26708104,0.092,0.257,3.1593,0.0043,0.0082,0.0189,0.10926437976474195
26708105,1.3191,2.1677,5.582,0.0282,0.0347,0.0562,0.09972671719555438
26708108,1.5006,3.1989,6.6755,0.0213,0.0459,0.0489,0.08490398027194407
26708109,1.0033,1.7876,6.4581,0.024,0.0406,0.0692,0.07139750161301212
26708110,0.3288,1.0735,5.6567,0.0013,0.0048,0.0304,0.07435458803139107
26708111,0.3356,1.111,5.2404,0.0042,0.0143,0.0217,0.07059533429497317
26708112,0.5284,1.012,5.7712,0.0084,0.0094,0.0313,0.07305779571290515
26708113,0.7201,2.2829,5.6132,0.0021,0.0061,0.017,0.08055030487456037
26708116,1.1254,1.7369,5.0183,0.0344,0.0465,0.0577,0.09519422993221213
26708117,0.2679,0.8454,4.3167,0.0,0.0021,0.017,0.09894156757337469
26708120,0.1832,0.7679,3.6981,0.0005,0.0047,0.0139,0.1038470904936626
26708123,2.9443,6.0531,11.1934,0.0376,0.0681,0.0976,0.09239471398211957
26708124,0.6955,1.9698,4.8838,0.006,0.0118,0.0219,0.09447856694680049
26708125,2.7372,5.7231,11.0513,0.0515,0.0906,0.1294,0.08849111644335216
26708126,0.369,1.3818,4.766,0.0,0.0007,0.0146,0.08726219508235135
26708127,0.4623,1.7666,5.0041,0.0,0.0055,0.0147,0.08849111644335216
26708131,0.7321,2.0306,5.1412,0.006,0.008,0.0206,0.10052442674077641
26708132,1.3019,3.1381,6.6093,0.0225,0.0386,0.0562,0.09665858053229819
26708133,1.0584,2.6506,6.0063,0.0352,0.0581,0.0805,0.09592081711552267
26708134,0.8549,1.9217,4.5284,0.0142,0.0273,0.0413,0.11527791973048969
26708136,3.0864,5.5517,7.6868,0.0746,0.1253,0.1466,0.10832258979485408
26708137,0.6207,1.4847,4.8989,0.0006,0.001,0.0148,0.10559216905199818
26708138,11.183,16.2983,14.9164,0.1599,0.2809,0.2666,0.09040079679516942
26708139,3.9351,8.3685,14.0505,0.1827,0.3404,0.4302,0.08911864874469005
26708140,22.784,31.0669,25.8661,0.2675,0.4924,0.4679,0.05584942297118333
26708142,11.4982,16.0627,13.1425,0.0868,0.166,0.1409,0.07853670966610296
26708143,2.3783,5.2159,10.6689,0.091,0.1761,0.2209,0.06866661880204716
26708144,8.7497,12.3638,12.0107,0.0654,0.1154,0.1007,0.05983849013957345
26708145,3.7314,7.1831,13.4025,0.2142,0.3974,0.4823,0.06250490434139473
26708146,2.5247,4.1046,5.7836,0.0332,0.045,0.0353,0.08212958633865283
26708147,1.4113,2.8328,6.6194,0.0522,0.0961,0.1247,0.09307904275505513
26708148,2.9242,4.5733,5.5521,0.0766,0.103,0.0723,0.10471236017896915
26708149,0.0499,0.4107,2.4328,0.0003,0.0058,0.009,0.15322506464696445
26708150,6.2342,8.1554,6.5725,0.1513,0.1954,0.1161,0.1351063003197879
26708151,3.5621,5.1781,5.1732,0.0416,0.0584,0.0412,0.12081909724428652
26708152,4.8183,6.9827,6.9958,0.067,0.0863,0.0514,0.09740778003073822
26708153,4.9788,8.1505,12.1401,0.1293,0.2133,0.2347,0.08726219508235135
26708154,9.1673,12.0346,10.2899,0.1493,0.1856,0.0988,0.08003728818317192
26708155,5.7625,8.9654,12.8717,0.0883,0.166,0.1961,0.07615699026400004
26708156,7.7094,10.0577,8.551,0.1382,0.1765,0.09,0.09239471398211957
26708157,5.1095,7.7943,10.1492,0.067,0.1145,0.1228,0.09105580497377844
26708158,8.1042,10.0562,8.4178,0.1688,0.2053,0.1082,0.09740778003073822
26708159,3.2009,4.8032,6.7821,0.0287,0.0521,0.0606,0.10648688664370398
26708160,7.469,9.0955,7.5458,0.1236,0.1478,0.0816,0.11634512054520679
26708166,4.0019,4.8906,5.4787,0.0399,0.0507,0.0356,0.10648688664370398
26708169,0.6356,1.4274,4.3313,0.0268,0.0443,0.0476,0.10648688664370398
26708170,4.2935,5.26,5.0843,0.0519,0.0637,0.0339,0.14442151192814084
26708171,0.263,0.8373,2.8984,0.0035,0.006,0.0138,0.15137953892966877
26708172,5.8644,6.9331,6.7481,0.068,0.0845,0.0586,0.12953615542145414
26708173,0.4412,1.3459,3.4357,0.0038,0.006,0.0145,0.12081909724428652
26708179,1.7478,3.194,5.0166,0.0137,0.0217,0.0213,0.09894156757337469
26708181,1.5164,2.9922,4.8811,0.0046,0.0113,0.0162,0.09740778003073822
26708183,2.4824,4.3211,6.5021,0.0203,0.0357,0.0429,0.08787235948346774
26708185,6.8688,10.1813,12.3406,0.0991,0.1514,0.1369,0.06346488289866778
26708187,5.5072,7.9744,10.299,0.1791,0.2483,0.1864,0.06866661880204716
26708191,0.6941,1.6447,4.1618,0.0012,0.0015,0.0121,0.11022268844923072
26708192,0.6476,1.6108,4.0112,0.0029,0.004,0.0125,0.11423011752805243
26708193,0.6661,1.5851,4.0143,0.0015,0.002,0.0123,0.11423011752805243
26708195,0.7485,1.8266,4.5606,0.0002,0.0004,0.012,0.10559216905199818
26708197,0.7381,1.9186,4.7363,0.0004,0.0008,0.0124,0.10299600257653854
26708199,2.0323,3.5202,6.25,0.0179,0.0292,0.0393,0.09307904275505513
26708201,0.9408,1.6676,6.0531,0.0081,0.0118,0.0278,0.06719790044098876
26708203,0.8036,1.435,3.6296,0.0032,0.0052,0.0133,0.12691981982432735
26708205,1.8104,3.146,6.3447,0.0342,0.0471,0.0503,0.08911864874469005
26708209,1.0841,2.1973,5.9434,0.0225,0.0355,0.0544,0.08666044549832956
26708211,5.5841,7.9418,9.7989,0.0772,0.1305,0.1482,0.10052442674077641
26708215,4.956,7.2588,9.557,0.0708,0.122,0.1421,0.11022268844923072
26708228,2.6156,3.5184,3.713,0.0064,0.011,0.011,0.1396087127968195
26708230,3.1943,4.1642,3.8351,0.0201,0.0282,0.0193,0.14781870195462177
26708237,5.165,6.4295,6.3218,0.0262,0.0338,0.0254,0.10559216905199818
26708238,5.1882,6.5264,6.3592,0.0314,0.0422,0.0253,0.10299600257653854
26708242,3.7022,4.8947,4.7446,0.0386,0.0505,0.0308,0.1256508846247525
26708247,2.7278,3.5409,3.6663,0.0175,0.0238,0.0158,0.15705446369492315
26708248,2.7483,3.5148,3.3305,0.023,0.0313,0.0165,0.18475840065665078
26708249,2.0894,2.6941,3.0922,0.0188,0.0245,0.0174,0.15705446369492315
26708250,2.6424,3.6483,3.7168,0.0142,0.0188,0.016,0.13226261511265314
26708252,3.8016,5.324,5.0964,0.0475,0.0583,0.0382,0.10299600257653854
26708253,3.8171,5.2931,5.667,0.0171,0.0222,0.0213,0.08911864874469005
26708254,2.705,3.7615,4.6976,0.0185,0.0237,0.0206,0.11527791973048969
26708255,2.0029,2.7628,3.7575,0.02,0.0263,0.0207,0.14442151192814084
26708256,0.1515,0.9095,4.5783,0.0002,0.0003,0.0124,0.10559216905199818
26708257,0.6321,2.7134,8.4835,0.0024,0.0046,0.0225,0.0734453874337748
26708258,0.7958,3.3465,9.9202,0.0022,0.0035,0.0228,0.06829345312829196
26708259,0.7391,3.257,9.3651,0.001,0.0017,0.0188,0.0752449975094086
26708260,0.2503,1.3094,6.2546,0.0005,0.0011,0.0185,0.07263552511680024
26708261,0.0714,0.4458,3.1959,0.0,0.0,0.0101,0.12561136807356107
26708262,0.3581,1.5257,4.7295,0.0045,0.0074,0.019,0.12440706908215582
26708269,0.0507,0.5338,5.5931,0.0,0.0,0.0222,0.07020097205976435
26708270,0.3631,1.4712,7.1169,0.0048,0.01,0.0395,0.07221810771057427
26708280,1.5393,2.7156,6.7678,0.0338,0.0584,0.0785,0.08975514439115811
26708282,1.6173,2.8036,6.7184,0.0267,0.0533,0.0772,0.09307904275505513
26708283,1.5356,2.7435,6.8855,0.0316,0.0602,0.0799,0.08490398027194407
26708289,0.4437,0.736,3.9559,0.0044,0.0059,0.0205,0.1038470904936626
26708294,1.4793,2.3686,5.3169,0.0184,0.0225,0.0382,0.11527791973048969
26708295,1.3929,2.2104,5.2963,0.0225,0.0298,0.0467,0.10299600257653854
26708296,1.2316,1.9637,4.8441,0.0239,0.0307,0.0457,0.10832258979485408
26708297,1.1958,1.9205,4.5621,0.0359,0.0483,0.0598,0.11743226366213184
26708298,1.241,1.9139,4.3912,0.0114,0.0147,0.0244,0.12561136807356107
26708299,1.3784,2.0686,4.5784,0.0305,0.0399,0.0516,0.13088518977836702
26708300,1.4116,2.048,4.3723,0.0126,0.0162,0.0264,0.1411205578306949
26708304,1.4257,2.0276,3.9256,0.019,0.0238,0.031,0.1794818739290955
26708313,3.9116,4.7842,5.1968,0.1659,0.2078,0.1365,0.14781870195462177
26708314,3.2452,4.0227,4.5071,0.1524,0.1933,0.1278,0.16108014280507627
26708326,11.4199,14.8609,11.5308,0.1153,0.1495,0.0693,0.07756719641593564
26708327,12.826,16.395,12.8135,0.166,0.2069,0.1064,0.07391723900466864
26708328,8.5918,11.1231,9.3083,0.0888,0.1128,0.059,0.08849111644335216
26708329,6.4178,8.2135,7.2362,0.0655,0.0857,0.0485,0.1038470904936626
26708330,5.1308,6.5931,6.1321,0.0736,0.0897,0.0563,0.10739689511380088
26708335,1.3757,1.9342,3.7105,0.0229,0.0304,0.0282,0.14610036423614817
26708342,3.651,5.2542,5.9406,0.0408,0.0513,0.04,0.09894156757337469
26708347,11.2111,16.3715,16.4754,0.1786,0.2346,0.1379,0.051500646728563054
26708353,0.2288,0.5415,2.5225,0.0022,0.0141,0.0115,0.14610036423614817
26708355,0.2095,0.5353,2.7061,0.0,0.0077,0.0103,0.13657449043501094
26708356,0.1732,0.4889,2.4591,0.0,0.0044,0.0089,0.15137953892966877
26708359,0.1921,0.6666,2.2922,0.0,0.0155,0.0084,0.15137953892966877
26708360,0.1038,0.4904,2.2456,0.0,0.0201,0.0092,0.14781870195462177
26708361,0.1195,0.5295,2.3269,0.0,0.0203,0.0091,0.14442151192814084
26708362,0.1653,0.5267,2.2497,0.0011,0.0165,0.0095,0.1495779344429456
26708363,0.08,0.3439,2.0018,0.0,0.0112,0.0088,0.16317136358672749
