detection_id,B,G,R,nB,nG,nR,Compactness
554773025,11.7772,13.3963,22.8354,0.2796,0.3272,0.4188,0.048331474165630606
554773027,7.663,8.7228,16.2701,0.1723,0.2025,0.2664,0.057118675464029094
554773028,12.3341,14.5854,20.6842,0.4565,0.5555,0.7147,0.11423011752805243
554773029,12.4534,15.0035,21.052,0.5629,0.6877,0.8789,0.1132011898318306
554773030,12.8855,15.7053,22.0799,0.4578,0.5834,0.7518,0.10739689511380088
554773031,21.303,21.3997,24.6003,0.0847,0.0847,0.0984,0.09040079679516942
554773032,23.825,23.9608,27.686,0.0948,0.0948,0.1105,0.07903061153879146
554773033,21.8428,22.3481,25.8275,0.0892,0.0892,0.103,0.08975514439115811
554773034,21.5436,22.5411,25.773,0.0914,0.0914,0.1042,0.10559216905199818
554773035,20.4158,21.6762,24.8343,0.0883,0.0889,0.1044,0.11119795425652645
554773036,14.1132,16.7581,23.6831,0.3215,0.396,0.5166,0.09239471398211957
554773037,13.5993,16.7725,23.9329,0.2577,0.336,0.4465,0.09040079679516942
554773038,12.6962,15.7102,22.9436,0.2421,0.3248,0.4375,0.08606693785815557
554773039,12.8453,15.709,22.7644,0.2988,0.3839,0.5203,0.09592081711552267
554773049,5.6888,6.2325,9.267,0.1979,0.2181,0.2412,0.11119795425652645
554773050,6.7299,7.6021,10.6575,0.2489,0.286,0.3044,0.10559216905199818
554773051,9.3021,10.4999,14.647,0.3535,0.3892,0.4334,0.08548150399146558
554773052,10.0115,11.2575,15.5464,0.4584,0.508,0.5599,0.08548150399146558
554773053,15.6186,16.0471,21.1408,0.3742,0.3829,0.4018,0.07305779571290515
554773054,8.2223,9.3296,13.6328,0.6896,0.786,0.8502,0.08266986501266944
554773055,10.3544,10.6602,15.4037,0.1034,0.1151,0.1322,0.07615699026400004
554773118,59.3954,56.0773,58.174,1.0517,0.987,0.9135,0.04471960971181389
554773152,15.3716,17.0135,24.5154,0.075,0.0947,0.1452,0.05635029433027713
554773159,19.2965,20.3709,25.3331,1.0192,1.0779,1.1426,0.08003728818317192
554773171,7.483,7.3702,14.0619,0.119,0.1202,0.1648,0.05347294092237722
554773176,7.9023,8.0036,13.7413,0.1712,0.1769,0.2286,0.06411244968272661
554773177,7.8031,7.845,13.5435,0.1968,0.2025,0.2609,0.06579069379816853
554773178,7.7039,7.8006,13.4976,0.2484,0.2549,0.3212,0.06510896233025722
554773235,19.1032,19.712,28.6518,0.3486,0.3591,0.4269,0.04759920052280796
554773236,16.5391,17.0604,25.4247,0.3379,0.3472,0.4106,0.05006442052760694
554773237,21.8447,22.8112,32.4948,0.74,0.7836,0.9216,0.048331474165630606
554773238,27.2412,28.5811,40.2791,0.996,1.0528,1.2395,0.0401477364918814
554773243,20.3568,36.265,57.2968,0.1627,0.4746,0.7127,0.048331474165630606
554773285,7.8455,6.8849,9.8809,0.3307,0.2896,0.3062,0.11022268844923072
554773287,8.4689,7.5472,10.9113,0.2615,0.2269,0.2527,0.09972671719555438
554773288,8.3173,7.4644,10.6478,0.2637,0.2315,0.2562,0.1038470904936626
554773289,8.2727,7.3497,10.8872,0.2566,0.2216,0.2588,0.10471236017896915
554773290,8.184,7.2892,10.9063,0.2186,0.1936,0.2204,0.10133499999681532
554773291,7.9774,7.1023,10.743,0.2496,0.2196,0.253,0.10052442674077641
554773292,10.0724,9.0369,12.2127,0.447,0.403,0.4147,0.10052442674077641
554773296,11.676,10.0542,14.0788,0.5141,0.4392,0.4516,0.07569824722699373
554773297,10.8958,9.4483,13.2194,0.6227,0.5465,0.541,0.07953076456813789
554773298,9.0044,7.6986,11.5348,0.5013,0.4319,0.4432,0.08548150399146558
554773299,10.1099,8.6979,11.8456,0.3293,0.2832,0.2986,0.11119795425652645
554773300,15.0169,13.0005,16.8153,0.3975,0.3401,0.3676,0.08975514439115811
554773302,17.9021,15.6468,19.8986,0.4853,0.4204,0.4448,0.0752449975094086
554773304,18.6286,16.3421,21.2709,0.5473,0.4743,0.5046,0.06684048540909966
554773308,9.1908,8.0938,12.4572,0.3484,0.2961,0.3239,0.08106994029334431
554773309,1.1459,1.2023,4.5512,0.0,0.0,0.0129,0.09592081711552267
554773310,1.4207,1.4597,5.042,0.0,0.0,0.0138,0.08975514439115811
554773313,1.0989,1.1525,4.4577,0.0,0.0,0.0129,0.09592081711552267
554773314,1.1767,1.2006,4.4629,0.0,0.0,0.0127,0.09740778003073822
554773315,1.0773,1.1369,4.3036,0.0,0.0,0.0124,0.09972671719555438
554773317,10.569,10.5707,14.1275,0.0649,0.0626,0.08,0.09972671719555438
554773318,11.0206,10.9821,14.6258,0.0626,0.0575,0.0792,0.09740778003073822
554773324,10.4636,8.8759,11.1262,0.2619,0.2098,0.2026,0.10926437976474195
554773330,12.0569,11.0679,15.2793,0.7298,0.6771,0.6709,0.07139750161301212
554773331,6.4928,5.7725,8.8213,0.0674,0.0604,0.07,0.11423011752805243
554773332,7.144,6.3103,9.4453,0.0889,0.0783,0.0843,0.11423011752805243
554773334,8.637,7.6574,11.0454,0.1372,0.1195,0.1294,0.10299600257653854
554773335,9.4991,8.513,12.1951,0.1923,0.1703,0.1822,0.0937735836449438
554773336,10.0674,9.0267,12.8181,0.205,0.1836,0.1937,0.09105580497377844
554773337,10.4018,9.3135,13.1441,0.296,0.26,0.2808,0.08849111644335216
554773338,11.002,9.8045,13.6595,0.3148,0.2728,0.2926,0.08849111644335216
554773339,11.7971,10.5291,15.1048,0.2891,0.2512,0.2759,0.07391723900466864
554773343,11.1858,9.8916,14.6715,0.3673,0.3199,0.3499,0.07305779571290515
554773347,9.8238,8.669,13.1659,0.4174,0.364,0.3983,0.07756719641593564
554773348,9.061,7.9515,12.4539,0.3945,0.3406,0.3777,0.07662132709270902
554773349,7.7425,6.8006,10.6529,0.4529,0.3973,0.425,0.08911864874469005
554773350,8.0312,6.9687,9.7619,0.3133,0.2692,0.2843,0.1038470904936626
554773352,10.0276,8.548,11.8407,0.3764,0.3216,0.3397,0.09447856694680049
554773354,11.5616,10.0047,13.5063,0.3186,0.2759,0.2905,0.08433420746488306
554773355,11.2284,9.7191,13.2789,0.2456,0.2116,0.2293,0.08321729873508964
554773358,9.9805,8.7061,12.1112,0.0944,0.0828,0.095,0.08787235948346774
554773367,15.0159,15.4171,18.2319,0.0422,0.0451,0.0537,0.08266986501266944
554773371,15.3435,15.5062,18.0336,0.1362,0.136,0.1462,0.07756719641593564
554773372,13.9719,14.2378,17.7226,0.1179,0.1219,0.1336,0.06981099120988524
554773373,14.4423,14.7766,18.0723,0.2225,0.2272,0.2399,0.07221810771057427
554773374,13.1185,13.3142,16.8023,0.2637,0.2667,0.2795,0.07391723900466864
554773382,38.5159,37.734,43.0255,1.4641,1.4415,1.4875,0.06792432131461863
554773383,31.5771,31.0177,36.1689,1.7395,1.7246,1.7698,0.06981099120988524
554773384,32.1402,31.4995,36.6768,1.52,1.507,1.5504,0.07020097205976435
554773385,34.7631,34.0854,39.167,0.3123,0.2979,0.325,0.07221810771057427
554773386,38.7921,37.7119,43.9119,0.3524,0.3328,0.3703,0.06283026644890574
554773387,41.8705,40.7709,47.0344,0.2152,0.2009,0.2289,0.06041383338136221
554773388,43.7334,42.5674,49.164,0.1668,0.1501,0.1815,0.05764267775279962
554773389,44.0352,43.2168,49.9012,0.1743,0.16,0.1937,0.056098740702361524
554773390,44.9293,44.0366,51.3561,0.1474,0.14,0.1733,0.05370144932732833
554773402,51.9557,50.5415,59.1049,0.669,0.6501,0.6972,0.04147271561468917
554773404,49.8385,47.7576,57.2401,0.8631,0.8191,0.8741,0.037068615393710314
554773405,44.9543,42.5696,52.4736,0.5893,0.559,0.6135,0.03396291438873227
554773412,9.6691,9.3565,13.4104,0.0647,0.0512,0.064,0.08106994029334431
554773414,9.6035,9.4031,13.0597,0.1795,0.1801,0.1849,0.08055030487456037
554773415,10.0882,9.8246,14.14,0.1894,0.1867,0.196,0.06981099120988524
554773422,24.3002,22.9065,29.5598,0.3305,0.2971,0.299,0.049086630312145024
554773423,26.4489,24.9957,31.9696,0.3865,0.3499,0.3467,0.04586205110904071
554773436,9.2095,8.991,13.8318,0.1346,0.1262,0.1468,0.07853670966610296
554773460,6.3616,7.1131,12.4373,0.1687,0.1915,0.2333,0.07391723900466864
554773464,9.6326,10.9299,19.6844,0.2132,0.2466,0.3105,0.042310529255340984
554773465,8.2383,9.5418,18.2376,0.1868,0.2142,0.2764,0.0404059159192194
554773466,7.5299,8.6071,16.2825,0.1289,0.1489,0.1963,0.046199262889625364
554773468,3.7804,4.1642,9.4207,0.0127,0.015,0.0361,0.06444121395927624
554773470,8.3683,8.9741,13.7591,0.0655,0.067,0.0896,0.06378702284985524
554773471,8.837,8.6223,12.7723,0.1481,0.1432,0.1639,0.08321729873508964
554773508,38.8543,43.271,55.7881,0.924,1.0391,1.2054,0.0401477364918814
554773521,15.49,15.2952,20.2654,0.2719,0.2537,0.2652,0.06100034753906654
554773522,16.6706,16.536,22.1058,0.2122,0.1956,0.2177,0.05439884443645084
554773523,18.4133,18.0251,23.876,0.2194,0.2018,0.2256,0.05302170881884524
554773525,18.2994,17.9022,24.1738,0.1994,0.1811,0.2081,0.051500646728563054
554773526,15.2324,14.9293,20.2323,0.145,0.1316,0.1531,0.0589957324588329
554773527,13.0202,12.6523,17.6883,0.1436,0.1306,0.1517,0.06251769380643689
554773528,12.1972,11.8234,16.7404,0.1367,0.124,0.1444,0.06444121395927624
554773529,10.9853,10.7156,15.2314,0.1445,0.1374,0.1468,0.06942531913488556
554773530,10.7407,10.6091,15.4999,0.156,0.1493,0.158,0.06346488289866778
554773531,9.4021,9.2386,13.9567,0.1339,0.1279,0.1397,0.0661369411690469
554773532,7.4682,7.6217,10.4371,0.1239,0.1246,0.1331,0.09740778003073822
554773533,13.1916,12.992,16.6623,0.166,0.1621,0.1687,0.0752449975094086
554773534,13.6321,13.5462,17.3081,0.1932,0.1903,0.196,0.07263552511680024
554773535,13.9977,13.7227,17.6618,0.1868,0.1853,0.19,0.07221810771057427
554773536,13.5897,13.3728,17.4665,0.141,0.1409,0.1507,0.06942531913488556
554773537,13.1256,12.8011,16.9816,0.127,0.1259,0.1389,0.06942531913488556
554773539,8.9969,8.819,12.5837,0.1006,0.0996,0.1124,0.0815963233535219
554773540,6.825,6.6807,10.2612,0.0549,0.054,0.0673,0.08787235948346774
554773548,7.5183,7.5041,10.8867,0.1286,0.131,0.151,0.09447856694680049
554773550,6.7305,6.9305,10.2984,0.1422,0.1442,0.1612,0.09105580497377844
554773551,5.7664,5.8846,8.9574,0.0949,0.0943,0.1118,0.10133499999681532
554773554,11.5448,12.8349,21.1644,0.0936,0.1066,0.1492,0.0430350075951413
554773555,12.4427,13.5968,22.1322,0.0809,0.0918,0.134,0.04216855084912327
554773556,13.2138,14.5769,23.428,0.1274,0.1435,0.193,0.0401477364918814
554773557,14.7499,16.2029,26.2201,0.1846,0.2084,0.2679,0.034713464607924294
554773558,15.6616,17.3577,27.0679,0.2404,0.2744,0.3435,0.036529836633637666
554773559,14.8227,16.4614,25.2411,0.2522,0.2883,0.3528,0.04027641246938456
554773560,8.8119,9.745,16.1278,0.1256,0.1389,0.1777,0.05511459098459456
554773561,7.1113,7.854,13.0227,0.1324,0.1485,0.1822,0.06719790044098876
554773564,7.728,7.5296,12.335,0.0892,0.0864,0.1024,0.06378702284985524
554773567,10.308,9.6826,14.3566,0.0627,0.0571,0.0734,0.06411244968272661
554773569,17.1487,15.6841,19.2492,0.1811,0.1589,0.1523,0.06544805286939072
554773582,27.7031,25.2612,30.1922,0.2544,0.2354,0.236,0.048331474165630606
554773583,31.4011,29.1718,32.4513,0.4943,0.445,0.418,0.050670018704328156
554773584,18.6418,16.5081,20.9639,0.1381,0.1199,0.1123,0.05257802831020273
554773585,10.2329,8.8188,11.6369,0.0457,0.0359,0.0444,0.08003728818317192
554773586,13.2757,11.6914,14.5776,0.2249,0.1953,0.1772,0.07903061153879146
554773587,17.3616,15.3484,18.175,0.3047,0.2535,0.2358,0.0752449975094086
554773621,23.0719,20.8019,24.4804,0.5273,0.4427,0.4333,0.06041383338136221
554773623,20.2107,18.2256,21.8564,0.4797,0.4137,0.403,0.06477336728387235
554773625,19.1152,18.5487,23.0612,0.292,0.2902,0.2934,0.06544805286939072
554773627,8.8398,8.6894,11.6264,0.2896,0.2903,0.3146,0.1132011898318306
554773628,11.9757,11.3173,13.4634,0.1873,0.1748,0.1644,0.10739689511380088
554773629,12.3579,11.6966,14.0629,0.1604,0.1482,0.1428,0.10052442674077641
554773663,8.1181,8.1131,12.4616,0.1472,0.1496,0.1806,0.08787235948346774
554773665,1.9213,2.1206,5.9239,0.0,0.0,0.0154,0.08055030487456037
554773676,9.7538,8.4295,11.3436,0.2465,0.2095,0.2334,0.10559216905199818
554773677,9.6296,8.5589,11.6282,0.2606,0.2308,0.252,0.10471236017896915
554773680,10.0171,8.782,12.392,0.2823,0.2471,0.2781,0.09665858053229819
554773681,9.6248,8.3489,11.9147,0.3036,0.2662,0.2967,0.09665858053229819
554773682,8.6252,7.4754,11.0222,0.31,0.2708,0.3007,0.09972671719555438
554773683,8.2636,7.1259,10.641,0.4282,0.3724,0.4035,0.09972671719555438
554773723,32.5729,31.5041,41.3462,1.0253,0.9818,1.1482,0.04927912092245134
554773724,33.4732,32.3721,41.6098,0.9522,0.9135,1.0382,0.047962542530693694
554773725,34.9665,33.8306,44.0312,1.1015,1.0584,1.1902,0.042310529255340984
554773733,14.3525,13.7226,20.369,0.1761,0.1692,0.206,0.05737948033237819
554773737,8.2367,7.7359,11.3541,0.1812,0.1733,0.1992,0.09592081711552267
554773758,12.5629,11.7,18.524,0.374,0.3511,0.4048,0.050875153686925724
554773759,7.1003,7.9386,13.2172,0.1153,0.1296,0.1647,0.07263552511680024
