detection_id,B,G,R,nB,nG,nR,Compactness
417674572,17.8653,19.8514,30.8624,0.3291,0.3765,0.565,0.07435458803139107
417674575,18.5466,21.0693,29.7797,0.1624,0.1831,0.2687,0.07804894248762141
417674578,17.8129,20.3562,29.5387,0.1446,0.1612,0.2396,0.0661369411690469
417674608,24.1459,24.0077,25.0658,0.3562,0.3563,0.2588,0.058176383157876974
417675041,13.3114,14.932,22.932,0.3599,0.4076,0.555,0.08606693785815557
417675052,16.7343,19.99,32.2501,0.3563,0.4196,0.667,0.07662132709270902
417675053,12.1898,14.609,22.919,0.1285,0.1661,0.2853,0.08003728818317192
417675058,51.3972,58.768,79.6424,0.7149,0.8345,1.2823,0.04288813389916635
417675059,48.8751,55.9973,77.4183,0.9619,1.1367,1.8545,0.05347294092237722
417675061,34.1448,39.4847,57.2469,0.6658,0.7874,1.1913,0.05214171140333059
417675062,29.8275,33.0326,43.0462,0.3821,0.4309,0.6339,0.07348500463068167
417675063,30.1195,33.6587,43.742,0.303,0.3496,0.5,0.07391723900466864
417675365,31.8651,35.721,45.0714,0.29,0.3365,0.4483,0.08266986501266944
417675366,43.4703,47.4979,57.3464,0.2965,0.3249,0.4328,0.0607056738604871
417675369,43.9547,48.459,59.2471,0.3476,0.3732,0.5186,0.0607056738604871
417675373,37.1297,42.6064,55.9175,0.3993,0.4743,0.6555,0.05439884443645084
417675374,32.7275,35.7625,46.2246,0.2645,0.3112,0.4033,0.06041383338136221
417675377,16.1556,18.4646,26.8528,0.2157,0.2571,0.3655,0.08055030487456037
417675379,15.951,17.5174,24.4037,0.1321,0.1444,0.2189,0.09239471398211957
417675380,20.3803,23.4024,31.9758,0.2568,0.3037,0.4809,0.07305779571290515
417675381,20.7816,23.1565,30.0674,0.2216,0.2456,0.3558,0.07853670966610296
417675382,16.4179,18.4885,24.9253,0.1212,0.1366,0.199,0.08666044549832956
417675406,1.078,1.5097,6.6745,0.0,0.0002,0.0139,0.09239471398211957
417676152,19.5875,21.6118,29.8896,0.3046,0.3462,0.4797,0.0815963233535219
417676153,22.7653,23.7018,28.1016,0.3584,0.3854,0.3823,0.0815963233535219
417676155,19.6197,20.4189,24.7683,0.2621,0.2746,0.2859,0.08490398027194407
417676163,5.8064,6.3116,19.0109,0.1236,0.1424,0.358,0.05213433186876642
417676164,5.7333,6.3239,18.9711,0.0843,0.1007,0.2891,0.05235148789830772
417676165,5.7333,6.3234,18.972,0.0843,0.1007,0.2891,0.05235148789830772
417676166,5.501,6.1528,19.0306,0.0771,0.0941,0.2776,0.05235148789830772
417676167,5.501,6.1528,19.0294,0.0771,0.0942,0.2777,0.05235148789830772
417676168,5.8367,6.5001,19.6262,0.0809,0.0984,0.2855,0.05235148789830772
417676169,5.8347,6.5005,19.6517,0.0811,0.0986,0.2859,0.05213433186876642
417676170,6.1765,6.5752,19.6703,0.0872,0.1011,0.2908,0.05257046023315295
417676173,6.0352,6.4893,19.5512,0.122,0.1382,0.3622,0.05279127175249122
417676174,6.0352,6.4893,19.5512,0.122,0.1382,0.3622,0.05279127175249122
417676183,5.8795,5.4489,7.3688,0.0138,0.0131,0.0232,0.10559216905199818
417676184,7.8342,7.431,10.2441,0.0893,0.0897,0.106,0.08666044549832956
417676185,8.141,7.5441,10.3646,0.0985,0.0967,0.1149,0.08548150399146558
417676186,8.2289,7.9622,10.3641,0.0925,0.0898,0.1105,0.09105580497377844
417676187,8.3567,8.4108,9.1759,0.0783,0.0768,0.0756,0.08911864874469005
417676189,8.2022,8.0383,8.555,0.0471,0.0486,0.05,0.0937735836449438
417676190,8.1942,7.7489,9.1769,0.071,0.0693,0.0716,0.09519422993221213
417676191,7.7127,7.3274,8.702,0.0595,0.0589,0.0582,0.09894156757337469
417676192,7.219,6.787,8.0774,0.0634,0.0615,0.0628,0.10739689511380088
417676545,7.6083,7.2898,7.9309,0.0795,0.0782,0.0672,0.10299600257653854
417676546,7.3017,7.1063,7.8242,0.065,0.0637,0.0564,0.10559216905199818
417676547,6.8534,6.4941,7.9108,0.0605,0.0568,0.0548,0.11119795425652645
417676551,6.887,6.7178,7.2046,0.064,0.0625,0.0512,0.1132011898318306
417676555,11.4066,11.7093,16.3247,0.2685,0.2703,0.3081,0.07804894248762141
417676559,46.4145,47.0073,61.3971,1.3861,1.3896,1.665,0.0539319190680174
417676580,19.2834,19.9296,23.3115,0.7612,0.8028,0.7602,0.07059533429497317
417676581,17.8856,18.6305,19.5697,1.137,1.2253,0.995,0.07221810771057427
417676582,18.6709,19.1829,20.2072,0.9791,1.0321,0.8409,0.07479714303071543
417676583,16.026,16.3599,18.5667,0.4349,0.4494,0.3753,0.07953076456813789
417676585,12.1382,12.3037,14.6476,0.1256,0.1278,0.1282,0.10648688664370398
417676586,11.604,11.794,14.0282,0.1133,0.1159,0.119,0.10832258979485408
417676587,11.3917,11.9121,14.6426,0.1607,0.1727,0.1716,0.09816868357674101
417676588,10.4634,10.8449,13.8793,0.1652,0.1745,0.1778,0.09894156757337469
417676591,27.648,28.1935,38.1127,0.2964,0.29,0.3872,0.05660411406725943
417676592,29.1688,29.1655,38.9008,0.0647,0.0607,0.1443,0.06510896233025722
417676943,31.9847,31.8036,44.2924,0.0625,0.0636,0.1867,0.06159836113714365
417676944,18.2674,18.3549,26.4236,0.0137,0.016,0.0905,0.06792432131461863
417676945,18.0102,18.8842,25.983,0.0201,0.0288,0.1342,0.0815963233535219
417676946,18.4891,19.3018,26.9421,0.025,0.0342,0.1453,0.0752449975094086
417676947,12.6332,13.7016,19.0466,0.0967,0.1175,0.1871,0.08975514439115811
417676948,13.6833,15.0895,21.0231,0.0466,0.0931,0.146,0.08606693785815557
417676949,11.197,11.9331,17.783,0.0232,0.0471,0.1001,0.08266986501266944
417676950,9.4035,9.8397,14.2901,0.041,0.056,0.0893,0.1038470904936626
417676974,15.4179,15.1842,16.0283,0.11,0.1086,0.0768,0.08849111644335216
417676975,16.401,16.0868,17.4405,0.103,0.1001,0.0608,0.08212958633865283
417676980,6.7341,7.0435,9.7364,0.2123,0.2164,0.2129,0.09592081711552267
417676981,6.789,6.5388,8.9866,0.1214,0.1174,0.1203,0.10052442674077641
417676982,6.6946,6.5148,8.7562,0.129,0.124,0.124,0.09972671719555438
417676983,6.5234,6.2621,8.553,0.0976,0.0942,0.0978,0.10559216905199818
417676984,6.5986,6.3188,8.6344,0.1056,0.1024,0.1063,0.10559216905199818
417676985,11.046,10.6112,13.7725,0.2284,0.2138,0.2333,0.08548150399146558
417676986,11.8317,11.285,15.0428,0.3016,0.2848,0.3048,0.07569824722699373
417676987,11.8505,11.18,15.0837,0.2343,0.2161,0.2481,0.07804894248762141
417676988,11.6385,11.1836,15.2461,0.2457,0.2381,0.2709,0.07756719641593564
417676989,10.8783,10.642,15.5442,0.2714,0.2646,0.3218,0.07662132709270902
417676990,10.6701,9.9764,14.4488,0.2719,0.2452,0.3005,0.07953076456813789
417676991,6.8172,6.4125,9.8755,0.2225,0.2139,0.2413,0.08975514439115811
417677344,1.5193,1.9993,8.683,0.0,0.0,0.0151,0.08726219508235135
417677346,10.1197,10.0128,9.3767,0.3007,0.2998,0.1849,0.10832258979485408
417677347,9.0124,8.7176,8.1336,0.5628,0.5468,0.3218,0.10832258979485408
417677348,9.4111,9.3781,8.4213,0.6679,0.6647,0.3858,0.10832258979485408
417677349,8.4438,12.7436,17.6775,0.0763,0.1245,0.1839,0.07662132709270902
417677350,12.8527,16.3239,26.1297,0.2494,0.2391,0.3808,0.06129789587454133
417677352,21.3266,25.5713,40.2357,0.5572,0.6807,0.9764,0.05560231145909046
417677353,31.6948,36.2507,54.9439,0.5129,0.6178,0.9634,0.04688878485347726
417677354,20.341,24.3689,33.8729,0.2962,0.3996,0.5476,0.07391723900466864
417677355,12.5966,16.205,24.3758,0.3389,0.479,0.6245,0.07221810771057427
417677356,4.9018,5.878,12.8059,0.084,0.0848,0.2065,0.07305779571290515
417677358,10.8056,12.8239,28.3796,0.152,0.1877,0.4396,0.05214171140333059
417677359,13.1761,16.2578,37.6459,0.1946,0.2483,0.5774,0.048146301614186766
417677362,22.2746,25.0164,56.8216,0.3851,0.493,1.1062,0.0404059159192194
417677384,14.2345,14.1858,17.5452,0.1544,0.1479,0.1577,0.08055030487456037
417677386,16.1403,16.5497,22.7222,0.2827,0.292,0.3387,0.06829345312829196
417677387,17.1587,17.6339,23.6434,0.2872,0.2925,0.3315,0.06866661880204716
417677388,11.2494,11.56,15.3299,0.1704,0.1743,0.1945,0.09239471398211957
417677389,11.3655,12.1724,15.0481,0.16,0.1733,0.1742,0.08726219508235135
417677710,10.1284,11.2064,18.0436,0.1611,0.1839,0.2714,0.0937735836449438
417677711,15.4898,17.1517,25.8812,0.2189,0.2541,0.3686,0.07903061153879146
417677715,38.6672,40.4415,49.6106,0.4671,0.5066,0.6563,0.04851807655625124
417677726,21.0029,22.2917,29.1896,0.5267,0.5638,0.6691,0.06190178642991358
417678063,17.7079,18.3465,25.7464,0.173,0.1887,0.2465,0.06041383338136221
417678064,17.7196,18.3732,26.4014,0.1635,0.1773,0.2264,0.05635029433027713
417678065,12.921,13.7107,20.0116,0.1049,0.1153,0.1636,0.08666044549832956
417678066,11.8527,12.5436,18.6447,0.0875,0.0962,0.1425,0.08911864874469005
417678067,12.3907,13.1081,19.146,0.0815,0.0865,0.1265,0.08266986501266944
417678068,11.4258,11.656,16.4547,0.0613,0.0662,0.09,0.09239471398211957
417678069,10.4544,10.9924,15.757,0.0474,0.0545,0.0777,0.09172037375316221
417678075,11.4351,10.8301,14.2418,0.2658,0.2505,0.2553,0.09040079679516942
417678076,9.3584,8.7384,12.1306,0.3251,0.3025,0.2921,0.09307904275505513
417678077,9.6506,9.1363,12.5354,0.3897,0.3677,0.3542,0.09239471398211957
417678078,10.7942,10.3271,13.5951,0.254,0.239,0.2324,0.08911864874469005
417678081,16.6737,15.6471,18.8915,0.4106,0.3809,0.3627,0.07953076456813789
417678082,16.6472,16.0744,19.1584,0.332,0.3138,0.2844,0.06942531913488556
417678083,18.2203,17.5455,21.6918,0.2734,0.256,0.246,0.06648685222060789
417678084,19.5425,18.6907,22.1466,0.2652,0.2528,0.2412,0.06866661880204716
417678085,10.8945,10.3987,12.9755,0.1008,0.0916,0.0938,0.09519422993221213
417678086,13.5742,12.7657,15.3974,0.0923,0.0863,0.0874,0.10299600257653854
417678087,21.2217,20.1686,22.8893,0.1225,0.0951,0.0791,0.07903061153879146
417678088,20.7633,19.8574,22.6029,0.1304,0.0972,0.0751,0.07903061153879146
417678450,6.0721,7.0951,17.6619,0.1304,0.1622,0.3599,0.07059533429497317
417678454,9.5152,10.8264,25.1669,0.1301,0.1351,0.2685,0.06041383338136221
417678457,14.0518,16.2718,38.3427,0.0958,0.1061,0.3026,0.039513304426102916
417678458,15.6197,18.0994,41.4158,0.1163,0.1201,0.3059,0.03976659483909075
417678860,5.2709,7.9464,24.7987,0.0752,0.1625,0.5814,0.06346488289866778
417678866,2.5448,5.9887,21.2457,0.0248,0.109,0.4048,0.07804894248762141
417678868,17.8277,18.8092,17.7082,0.5869,0.598,0.4434,0.08787235948346774
417678869,28.4558,29.4723,26.4366,0.2196,0.2209,0.2142,0.07348500463068167
417678870,34.2075,35.3343,32.9119,0.075,0.0837,0.1076,0.06346488289866778
417678871,24.899,25.8518,27.7261,0.119,0.1298,0.1778,0.07020097205976435
417678872,19.4311,19.6178,25.942,0.2097,0.2103,0.316,0.06159836113714365
417678873,8.7717,9.0207,12.8,0.1532,0.1575,0.1731,0.09447856694680049
417678877,20.0475,21.28,24.7476,0.2486,0.2604,0.2608,0.08433420746488306
417678878,15.1509,16.3051,18.3619,0.1362,0.1438,0.1467,0.09665858053229819
417678879,11.0495,12.6945,19.2065,0.2478,0.2933,0.386,0.08911864874469005
417678883,12.2626,11.7905,13.281,0.6514,0.6313,0.506,0.08377203058083679
417678884,8.4685,7.8621,10.8049,0.2359,0.2192,0.2264,0.09519422993221213
417678891,8.1814,8.0208,11.0147,0.0636,0.0617,0.0656,0.0690265980502236
417678892,8.1581,7.8989,9.9484,0.0809,0.0812,0.069,0.08212958633865283
417678893,8.4234,8.1712,9.895,0.0798,0.0783,0.071,0.08212958633865283
417679244,8.3657,8.2222,9.6953,0.0929,0.0958,0.0746,0.08433420746488306
417679245,7.4794,7.2868,8.6296,0.0507,0.0504,0.0459,0.09816868357674101
417679246,7.4716,7.3913,8.9302,0.0488,0.0492,0.0488,0.09239471398211957
417679247,7.1947,7.3249,8.8249,0.0715,0.0719,0.0625,0.09972671719555438
417679248,8.7263,8.6914,10.1504,0.0608,0.0614,0.0585,0.0937735836449438
417679251,9.8909,9.722,11.4098,0.1415,0.1411,0.1213,0.08377203058083679
417679257,7.6936,7.5328,8.7868,0.4521,0.4406,0.3503,0.10559216905199818
417679263,9.9733,10.0193,11.145,0.5328,0.5389,0.4438,0.10471236017896915
417679264,10.7846,10.791,11.8324,0.5433,0.5462,0.4511,0.1021587506273488
417679266,13.0652,13.0256,14.1498,0.7007,0.7054,0.5895,0.09172037375316221
417679267,14.0488,13.8949,15.8217,0.8745,0.8714,0.7672,0.08849111644335216
417679268,14.8097,14.7459,16.5976,1.0799,1.0928,0.9303,0.0815963233535219
417679269,14.3375,14.1274,16.6119,0.8954,0.8805,0.819,0.08212958633865283
417679270,14.6774,14.4794,17.1975,0.6291,0.6205,0.5704,0.07853670966610296
417679271,14.6825,14.4279,17.4408,0.6269,0.6122,0.5838,0.07853670966610296
417679272,13.914,13.6809,17.018,0.5648,0.5544,0.5441,0.07804894248762141
417679277,13.9746,13.6611,16.1799,0.8546,0.8378,0.7681,0.07804894248762141
417679279,12.8359,12.9178,14.9988,0.7807,0.7746,0.6722,0.07433293693353699
417679280,13.4325,13.7033,15.5568,0.8434,0.8397,0.7223,0.07615699026400004
417679281,13.0042,13.4232,15.3718,0.5547,0.5562,0.4915,0.077091360650504
417679286,10.679,10.5401,13.0556,0.2478,0.2364,0.2213,0.08433420746488306
417679292,9.7085,9.5287,11.5803,0.1316,0.127,0.1248,0.09519422993221213
417679293,9.6718,9.551,11.4593,0.134,0.1283,0.1243,0.09519422993221213
417679606,12.4528,11.9785,14.4857,0.1181,0.1099,0.1125,0.0752449975094086
417679607,12.0135,11.6787,14.4766,0.1111,0.1068,0.1051,0.07348500463068167
417679613,9.5588,9.0121,12.578,0.0867,0.0829,0.0884,0.0815963233535219
417679616,8.2584,7.6755,11.1875,0.1316,0.1243,0.1252,0.08548150399146558
417679617,7.4983,7.0445,10.3915,0.0769,0.072,0.0812,0.08975514439115811
417679632,10.2754,10.6769,12.6698,0.5164,0.5268,0.4823,0.08911864874469005
417679633,9.0523,9.0378,10.2736,0.1585,0.1617,0.1346,0.11853991327830876
417679634,9.8609,9.8466,10.8412,0.2314,0.2306,0.1928,0.11853991327830876
417679635,10.0958,10.0052,11.1351,0.2553,0.2539,0.2174,0.11423011752805243
417679636,10.2401,10.2797,11.1358,0.5693,0.5701,0.4568,0.11022268844923072
417679637,9.8626,9.6601,10.6737,0.6003,0.5834,0.4733,0.11219063124580061
417679639,9.1544,8.9642,10.2446,0.5414,0.5224,0.4438,0.11119795425652645
417679640,8.6275,8.4633,9.5096,0.4533,0.4411,0.3641,0.1132011898318306
417679641,8.3869,8.3186,10.3627,0.3549,0.3436,0.3466,0.10926437976474195
417679994,8.4914,8.3648,10.1297,0.3013,0.2928,0.2688,0.10832258979485408
417679995,8.4854,8.2893,9.9398,0.147,0.14,0.1325,0.10739689511380088
417679996,8.5937,8.6701,10.1744,0.2037,0.2037,0.189,0.10299600257653854
417679997,8.184,8.2403,9.6713,0.1731,0.1676,0.1497,0.10739689511380088
417679998,8.1292,8.099,10.5549,0.1886,0.1818,0.1836,0.10559216905199818
417679999,7.982,8.1245,10.6353,0.2466,0.241,0.2471,0.10648688664370398
417680000,7.94,8.2699,10.7183,0.3754,0.3835,0.3871,0.10832258979485408
417680001,8.3103,8.4611,12.1097,0.347,0.3499,0.4109,0.10926437976474195
417680015,8.5295,8.726,13.4714,0.0835,0.0888,0.1027,0.0661369411690469
417680016,9.2397,9.2438,10.2946,0.571,0.5707,0.458,0.10299600257653854
417680017,9.7166,9.6479,10.9777,0.5553,0.5531,0.4552,0.09519422993221213
417680024,9.5087,9.6538,11.9903,0.7703,0.7588,0.6975,0.08666044549832956
417680025,9.4834,9.4385,12.2533,0.5161,0.5089,0.4929,0.08911864874469005
417680027,8.0183,7.9905,10.5179,0.1912,0.1904,0.1911,0.09972671719555438
417680032,10.9099,12.0892,14.9207,0.1479,0.1558,0.1483,0.08321729873508964
417680033,9.6651,10.5798,13.8235,0.1219,0.1314,0.1283,0.08911864874469005
417680034,8.1736,8.5317,12.3632,0.2341,0.2442,0.2734,0.09105580497377844
417680035,3.86,3.7841,7.7299,0.0043,0.0044,0.0192,0.08321729873508964
417680037,5.3547,5.788,8.842,0.0,0.0,0.0154,0.08055030487456037
417680038,5.5061,5.7825,8.6722,0.0,0.0,0.015,0.08321729873508964
417680039,5.9886,5.7651,8.713,0.0,0.0005,0.0158,0.07953076456813789
417680040,6.114,5.6807,9.011,0.0,0.0002,0.0156,0.08003728818317192
417680041,6.3282,5.9369,9.0614,0.0,0.0008,0.0162,0.07662132709270902
417680042,6.1086,6.0674,8.9563,0.0,0.0,0.016,0.07756719641593564
417680397,6.0144,5.8679,7.83,0.0,0.0,0.0166,0.07479714303071543
417680398,5.8881,5.8487,7.8289,0.0,0.0002,0.0169,0.07348500463068167
417680403,5.5798,5.2633,7.1691,0.002,0.0019,0.0126,0.11119795425652645
417680405,5.4931,5.0817,7.0635,0.0052,0.005,0.0156,0.10739689511380088
417680408,5.9518,5.7006,7.3339,0.0212,0.0203,0.0291,0.09816868357674101
417680409,6.1187,5.8003,7.3467,0.006,0.0059,0.0173,0.10052442674077641
417680411,5.6773,5.3297,6.9764,0.0043,0.0039,0.0156,0.1038470904936626
417680416,5.8401,5.3708,6.8702,0.0,0.0,0.0125,0.09894156757337469
417680428,6.7783,6.1443,7.7011,0.0692,0.0632,0.0675,0.10559216905199818
417680429,7.888,7.142,8.4537,0.0497,0.0473,0.0532,0.09894156757337469
417680797,8.5579,8.6948,11.5433,0.1363,0.1351,0.1358,0.08606693785815557
417680798,9.4031,9.8045,12.2366,0.1718,0.17,0.1609,0.08606693785815557
417680799,9.0428,9.2156,11.2748,0.1006,0.0996,0.0951,0.08787235948346774
417680807,8.1306,7.8893,9.7159,0.1833,0.1748,0.1569,0.09894156757337469
417680814,10.2028,9.8729,10.982,0.2113,0.2072,0.158,0.09040079679516942
417680816,9.2541,9.2303,10.4098,0.4464,0.4359,0.368,0.09894156757337469
417680819,8.8329,8.724,10.5862,0.3538,0.3399,0.2944,0.09307904275505513
417680821,8.4009,8.563,12.3955,0.0834,0.0871,0.0993,0.07305779571290515
417680822,9.717,9.5134,13.133,0.094,0.0928,0.1044,0.07756719641593564
417680823,9.4935,9.1605,12.8282,0.0883,0.0874,0.1006,0.07804894248762141
417680824,9.6577,9.2044,12.912,0.0826,0.0785,0.0926,0.07756719641593564
417680825,11.983,11.3455,16.2269,0.0812,0.0712,0.0966,0.06444121395927624
