detection_id,B,G,R,nB,nG,nR,Compactness
428701748,16.8029,14.912,13.1238,0.3706,0.3292,0.2208,0.09307904275505513
428701750,17.1079,17.9007,33.5168,0.8255,0.893,1.4145,0.05790830079919458
428701751,28.2571,29.4918,52.3873,1.163,1.2596,1.9784,0.04706439330664793
428701872,18.9642,17.5796,20.9798,0.1738,0.156,0.1592,0.09972671719555438
428701873,21.1898,19.9814,23.3307,0.1727,0.154,0.1611,0.09665858053229819
428701874,24.0149,22.5501,25.9691,0.3243,0.279,0.2807,0.09105580497377844
428701875,19.1791,17.8368,20.4276,0.285,0.2468,0.2302,0.09972671719555438
428701876,8.2441,8.1257,13.1414,0.1896,0.1862,0.2394,0.08606693785815557
428701877,8.9303,8.8088,14.1344,0.2109,0.2081,0.2682,0.08266986501266944
428701878,9.7471,9.6667,15.1086,0.1756,0.1728,0.2315,0.08266986501266944
428701879,9.1293,9.1062,13.8874,0.1813,0.1797,0.2367,0.09307904275505513
428701880,9.0581,9.0268,13.776,0.1913,0.1896,0.2441,0.09172037375316221
428701881,9.113,9.1296,13.886,0.2091,0.2109,0.2663,0.09172037375316221
428701882,8.6035,8.6233,13.3704,0.2077,0.2085,0.2626,0.09040079679516942
428701883,10.7161,11.3798,23.7857,0.0633,0.0646,0.1317,0.06012478543760053
428701884,12.8686,13.982,28.6321,0.0514,0.0603,0.1254,0.05560231145909046
428701885,15.028,17.1103,33.6549,0.0985,0.1101,0.2256,0.05279893651282317
428701886,18.9513,21.1989,40.9979,0.3691,0.4172,0.7374,0.04586205110904071
428701887,21.736,23.8142,44.9855,0.4638,0.4921,0.8641,0.04348172702451151
428701952,17.2665,15.9802,23.643,0.1348,0.1226,0.1753,0.0815963233535219
428701954,18.5523,17.1472,24.7075,0.2064,0.1856,0.2399,0.06648685222060789
428701955,16.3455,15.455,22.7124,0.1883,0.1732,0.2347,0.06684048540909966
428701957,7.6994,7.2166,13.6586,0.1185,0.1108,0.1564,0.07479714303071543
428701958,8.0044,7.5368,13.4183,0.111,0.1051,0.1463,0.07953076456813789
428701961,14.264,13.2127,22.4469,0.2446,0.2264,0.341,0.06792432131461863
428701962,15.2388,13.9337,23.5686,0.2205,0.1997,0.3099,0.06648685222060789
428701963,17.8184,16.8115,28.2085,0.3567,0.3348,0.5094,0.06129789587454133
428701964,24.8731,23.0948,37.8579,0.4726,0.428,0.6911,0.0595549083537657
428701965,25.1528,23.9691,38.5895,0.4783,0.4637,0.7185,0.06866661880204716
428701966,18.5945,17.4461,26.1432,0.28,0.2569,0.3741,0.07903061153879146
428701968,19.3093,17.8483,28.0911,0.3264,0.2901,0.4326,0.06544805286939072
428701969,16.5709,15.6891,26.7691,0.3722,0.3703,0.6065,0.06866661880204716
428701970,9.4626,9.3753,17.5426,0.2928,0.2997,0.4691,0.08490398027194407
428701971,45.6704,42.6668,59.5859,0.8344,0.7724,1.0383,0.050875153686925724
428701972,47.4855,43.0095,61.6291,0.8921,0.7946,1.1095,0.04216855084912327
428701973,27.9191,25.9181,39.5008,0.5653,0.513,0.7369,0.04688878485347726
428701974,20.9267,19.6371,29.0781,0.4444,0.4086,0.5701,0.06220821570931003
428701975,20.6373,19.3425,28.1899,0.3247,0.2906,0.411,0.07020097205976435
428701976,19.5417,17.9017,26.6042,0.3677,0.3239,0.4489,0.07221810771057427
428701977,19.0267,17.677,25.9015,0.3707,0.3342,0.4382,0.06792432131461863
428701978,17.2546,16.0508,22.9661,0.3135,0.2825,0.3674,0.08266986501266944
428701979,21.2427,19.5037,28.5408,0.4164,0.3691,0.4918,0.06719790044098876
428701980,23.9408,21.9496,31.7724,0.4398,0.3996,0.5228,0.06129789587454133
428701981,28.9334,26.9519,38.9316,0.4817,0.4436,0.6046,0.05844695914181379
428701982,29.6286,27.9156,41.1136,0.508,0.4722,0.6535,0.051712576293637055
428701983,31.2094,29.5444,43.6068,0.5143,0.4922,0.6992,0.04870612541107282
428701984,30.7825,28.9819,43.2814,0.5199,0.4899,0.6769,0.044403578072467774
428701986,38.3931,35.6165,52.8221,0.5391,0.4888,0.6862,0.038784722731202766
428701987,40.0111,36.9365,52.8633,0.6259,0.5617,0.7445,0.041887433508339206
428701989,19.4062,17.4968,23.9763,0.2435,0.215,0.2624,0.07756719641593564
428701990,10.7895,10.231,17.5614,0.1159,0.111,0.1952,0.08666044549832956
428701991,19.5296,18.9612,30.4091,0.2784,0.2665,0.41,0.06792432131461863
428701992,18.4213,18.0706,28.5587,0.2712,0.2652,0.3954,0.07662132709270902
428701993,20.4176,20.1208,32.0452,0.2818,0.2803,0.4206,0.06041383338136221
428702044,26.4345,25.6024,40.2812,0.4366,0.4198,0.6185,0.049668666921834095
428702045,28.5005,27.7158,42.3058,0.4605,0.4479,0.6653,0.05686023067241032
428702047,42.8109,41.1475,61.7334,0.7762,0.729,1.0504,0.043331793643939145
428702048,40.7864,39.1603,58.097,0.8454,0.7857,1.1142,0.04363270157106099
428702050,27.9973,26.2952,39.2949,0.6063,0.5615,0.7564,0.051712576293637055
428702051,16.1849,14.8684,21.1437,0.2318,0.2109,0.2754,0.08975514439115811
428702058,13.3109,11.6849,12.357,0.122,0.1125,0.0671,0.08849111644335216
428702062,11.0254,9.5252,11.5599,0.0779,0.0686,0.0316,0.07479714303071543
428702064,13.1515,12.3506,18.5148,0.1652,0.1568,0.2136,0.09972671719555438
428702065,12.9052,12.1727,18.1498,0.1471,0.1391,0.1873,0.09816868357674101
428702066,13.1685,12.4298,18.5552,0.1263,0.1197,0.1636,0.09519422993221213
428702070,13.2803,12.5899,19.0526,0.0928,0.086,0.133,0.08666044549832956
428702076,12.4849,11.8338,18.743,0.1478,0.1383,0.1958,0.07435458803139107
428702078,13.2053,12.5401,19.0269,0.0868,0.0811,0.124,0.08490398027194407
428702080,13.4564,12.7486,19.4055,0.1488,0.1387,0.199,0.08548150399146558
428702081,14.8661,13.9503,20.3907,0.2381,0.2222,0.2993,0.08321729873508964
428702082,14.1364,13.5003,20.3472,0.1855,0.1733,0.2387,0.08106994029334431
428702083,15.0288,14.0024,20.608,0.3511,0.3248,0.4326,0.08321729873508964
428702084,14.0368,13.2826,20.1067,0.1158,0.1074,0.1583,0.08266986501266944
428702085,14.1247,13.3552,20.1313,0.1116,0.102,0.1524,0.08321729873508964
428702086,13.9332,13.2033,19.772,0.1059,0.0974,0.1453,0.08548150399146558
428702087,14.2897,13.5846,20.0324,0.1379,0.1275,0.1828,0.08433420746488306
428702088,14.5977,13.8627,20.6469,0.1527,0.142,0.2011,0.08055030487456037
428702089,18.0065,16.4486,16.5132,0.1522,0.1298,0.0958,0.08377203058083679
428702090,14.6818,13.9047,20.4221,0.1817,0.1695,0.223,0.08321729873508964
428702091,17.0895,15.6832,16.1319,0.1447,0.1244,0.0938,0.08212958633865283
428702092,14.293,13.4649,20.077,0.171,0.1568,0.2085,0.08212958633865283
428702093,17.2506,15.8448,16.5507,0.1908,0.1701,0.1335,0.08106994029334431
428702144,14.0267,13.3575,19.8886,0.2185,0.2033,0.2662,0.08055030487456037
428702145,14.4085,13.1702,14.3939,0.135,0.1113,0.0847,0.08266986501266944
428702146,13.1883,12.8536,19.3755,0.1359,0.133,0.1788,0.0752449975094086
428702147,12.6671,11.225,12.9587,0.0925,0.0671,0.0528,0.08433420746488306
428702148,13.8838,13.4984,19.1854,0.1215,0.1168,0.1568,0.09519422993221213
428702149,13.0684,12.6554,18.3269,0.1866,0.1779,0.2289,0.0937735836449438
428702150,12.124,11.8959,17.222,0.1836,0.1826,0.2303,0.1021587506273488
428702151,12.5249,12.3333,18.7801,0.1948,0.1938,0.2408,0.07221810771057427
428702152,13.4157,13.1662,19.4922,0.2724,0.268,0.3264,0.07662132709270902
428702153,15.3888,13.3141,15.1452,0.1313,0.0938,0.0931,0.07615699026400004
428702154,13.2976,13.0145,19.4257,0.1801,0.1748,0.2228,0.07756719641593564
428702155,14.0357,12.193,13.6006,0.0892,0.0511,0.0497,0.08606693785815557
428702156,12.5676,12.4955,17.4481,0.1699,0.1685,0.2169,0.11423011752805243
428702157,13.1154,11.1857,11.892,0.0905,0.0523,0.0422,0.11423011752805243
428702158,13.2049,12.8715,18.3076,0.3018,0.2924,0.372,0.11022268844923072
428702159,13.9704,11.8746,12.5867,0.0896,0.0436,0.0364,0.10648688664370398
428702160,14.0605,11.872,12.7502,0.0863,0.0371,0.0329,0.1038470904936626
428702161,13.9715,11.755,12.5255,0.1051,0.0576,0.0496,0.10559216905199818
428702162,14.3601,12.0195,12.7374,0.1326,0.085,0.0734,0.11423011752805243
428702163,14.4621,12.1799,12.7913,0.1604,0.1062,0.0935,0.11527791973048969
428702164,14.373,12.0263,12.7631,0.1479,0.0961,0.0857,0.1132011898318306
428702165,14.5521,12.2216,12.8675,0.1875,0.1311,0.119,0.11423011752805243
428702166,14.5621,12.2038,12.4482,0.1563,0.1027,0.0867,0.11966865507387159
428702167,14.2751,12.0075,12.2184,0.1736,0.1184,0.1009,0.11966865507387159
428702168,14.2157,11.9668,12.1749,0.143,0.0932,0.0809,0.12199187159268324
428702169,15.9542,14.5186,19.7143,0.6017,0.5539,0.6341,0.08606693785815557
428702170,19.2228,17.5302,23.7241,0.3956,0.3612,0.4187,0.07020097205976435
428702171,19.7962,17.9123,24.0282,0.5899,0.5351,0.6126,0.07139750161301212
428702172,19.4118,17.7054,23.569,0.5248,0.4797,0.5504,0.07180546030797123
428702173,14.0762,12.8352,17.5695,0.296,0.2674,0.3141,0.08666044549832956
428702174,13.6112,12.462,17.1633,0.2422,0.2194,0.258,0.08548150399146558
428702175,13.7131,12.4827,17.4195,0.1402,0.1246,0.1487,0.07903061153879146
428702176,13.1232,12.2491,18.9467,0.2198,0.2064,0.2638,0.07305779571290515
428702177,17.7518,16.6242,24.1931,0.2163,0.2042,0.2605,0.06220821570931003
428702178,20.3578,19.2423,26.6356,0.3509,0.3349,0.4224,0.07180546030797123
428702180,17.7473,16.5432,22.2921,0.2167,0.2002,0.252,0.09307904275505513
428702181,15.9524,14.8029,19.96,0.2202,0.1985,0.2444,0.1038470904936626
428702186,47.412,40.5827,38.3672,0.8668,0.7105,0.5717,0.05635029433027713
428702187,45.6909,38.907,37.1949,0.8514,0.6884,0.5652,0.05560231145909046
428702190,27.6848,23.8824,23.9749,0.5925,0.4974,0.4299,0.07180546030797123
428702254,30.3659,27.1288,39.7692,0.6691,0.5932,0.7722,0.04586205110904071
428702257,40.4584,39.1036,53.3796,0.6357,0.598,0.781,0.045040172094838404
428702258,43.0741,39.4955,55.17,0.5709,0.5045,0.6735,0.042310529255340984
428702263,15.3867,13.8908,20.7664,0.278,0.2389,0.3284,0.08003728818317192
428702265,20.6736,19.127,27.7872,0.2821,0.2536,0.3645,0.09105580497377844
428702267,11.0191,11.11,18.0745,0.0845,0.084,0.1449,0.08606693785815557
428702268,10.8419,10.6487,18.3321,0.1001,0.0999,0.1726,0.07804894248762141
428702269,13.8796,13.1435,21.3815,0.1236,0.1123,0.1997,0.08975514439115811
428702288,27.6658,26.5583,41.7518,0.6467,0.6259,0.8781,0.05046653131091824
428702290,25.5049,24.7259,39.1845,0.5103,0.4968,0.7304,0.05235896091135454
428702291,25.7143,25.2119,39.1153,0.5227,0.5211,0.7278,0.058176383157876974
428702293,26.6613,25.8677,39.5864,0.6367,0.6215,0.8658,0.058176383157876974
428702346,32.2673,30.5368,47.3226,0.948,0.8831,1.211,0.04424723137071616
428702348,38.1208,35.6649,53.9817,0.6265,0.5763,0.833,0.04569528448132631
428702349,38.1242,36.1294,54.6666,0.6775,0.6345,0.8993,0.04348172702451151
428702351,29.0446,27.2123,43.6991,0.4294,0.396,0.5934,0.040536254848845585
428702353,10.0317,9.7775,16.9722,0.121,0.1141,0.1992,0.08433420746488306
428702358,24.1142,23.1923,36.4163,0.1532,0.1441,0.2484,0.051500646728563054
428702374,15.2008,13.8681,19.4282,0.2986,0.2664,0.3388,0.09972671719555438
428702375,19.0879,17.358,23.6024,0.4706,0.4139,0.506,0.08212958633865283
428702376,19.0715,17.4175,23.9107,0.3799,0.3348,0.4063,0.07662132709270902
428702377,17.3243,15.8479,21.7617,0.3365,0.2988,0.3608,0.08433420746488306
428702378,16.0923,14.5577,19.7694,0.3195,0.2886,0.354,0.11119795425652645
428702379,18.2088,16.7944,22.8437,0.4184,0.3803,0.4642,0.09040079679516942
428702380,20.2383,18.5795,25.2661,0.3459,0.3153,0.3978,0.08055030487456037
428702382,17.0534,15.6237,21.2093,0.2943,0.2661,0.3097,0.07435458803139107
428702384,19.8601,18.1108,24.1863,0.3272,0.2898,0.3513,0.0752449975094086
428702386,21.144,19.1621,24.7621,0.3489,0.3064,0.3689,0.08787235948346774
428702387,21.4639,19.4338,25.4472,0.3679,0.3259,0.383,0.08212958633865283
428702388,20.7712,18.8019,24.9051,0.3604,0.3223,0.3851,0.08726219508235135
428702389,21.9255,19.9424,26.376,0.396,0.3559,0.4274,0.07903061153879146
428702390,21.3726,19.4443,26.0551,0.3978,0.3553,0.4235,0.07435458803139107
428702391,20.5449,18.8605,24.9624,0.3696,0.3359,0.3877,0.07391723900466864
428702392,23.0142,21.0294,27.3881,0.3926,0.3544,0.4117,0.0752449975094086
428702393,21.7076,19.8104,26.2836,0.2985,0.2674,0.322,0.077091360650504
428702444,22.0204,20.2917,26.9409,0.3051,0.2792,0.332,0.07391723900466864
428702453,16.7606,15.135,21.7169,0.2824,0.2592,0.3211,0.07479714303071543
428702454,20.3692,18.5115,25.7987,0.2375,0.2153,0.266,0.06829345312829196
428702455,16.4852,14.6816,20.9805,0.2449,0.2191,0.2956,0.10471236017896915
428702456,27.6091,24.854,34.4312,0.3417,0.3038,0.4012,0.05983849013957345
428702460,16.5093,14.8736,21.4079,0.2102,0.1913,0.2519,0.10052442674077641
428702461,17.0178,15.2938,21.8811,0.1956,0.1793,0.2357,0.10052442674077641
428702462,16.8116,15.0809,21.9887,0.3068,0.2774,0.3654,0.08975514439115811
428702466,29.7579,26.9737,37.0995,0.3693,0.3309,0.4257,0.05764267775279962
428702467,26.8292,24.1331,33.5325,0.5027,0.4448,0.5701,0.06190178642991358
428702469,22.6897,20.2396,27.6612,0.3855,0.3376,0.428,0.07903061153879146
428702470,19.7021,17.4865,23.8227,0.3036,0.2646,0.3404,0.09105580497377844
428702554,18.5848,16.2763,22.8831,0.3391,0.2863,0.3853,0.08606693785815557
428702565,18.5933,17.2379,25.3911,0.3415,0.3056,0.3914,0.06129789587454133
428702567,19.2751,17.8466,25.1817,0.2903,0.2692,0.3358,0.06444121395927624
428702568,18.2013,16.9613,23.7973,0.3354,0.3072,0.3741,0.06792432131461863
428702569,19.4058,17.863,23.7829,0.3054,0.2764,0.3379,0.09105580497377844
428702572,17.8249,16.2697,24.2551,0.3742,0.3372,0.4398,0.0675591583065621
428702581,33.5447,30.3015,42.3011,0.5549,0.4896,0.6332,0.051712576293637055
428702584,24.2486,22.0823,29.7278,0.4053,0.359,0.4541,0.07853670966610296
428702587,19.4957,19.3267,29.9745,0.394,0.3838,0.5416,0.07099415216660818
428702588,20.9717,20.2764,31.1248,0.476,0.455,0.634,0.07903061153879146
428702589,20.541,20.0555,31.5547,0.4306,0.4126,0.587,0.06579069379816853
428702590,19.6795,19.1833,30.3497,0.4125,0.3916,0.558,0.06579069379816853
428702591,22.1621,21.9761,33.9047,0.4521,0.4402,0.6164,0.0607056738604871
428702592,26.5076,26.4183,43.8912,0.6375,0.6378,1.0,0.05235896091135454
428702593,30.7323,30.3844,44.6555,0.6684,0.6443,0.8858,0.05584942297118333
428702645,37.1765,36.3744,53.9638,0.6071,0.5942,0.8123,0.041887433508339206
428702646,31.8462,30.9122,50.0138,0.5157,0.4895,0.7776,0.05006442052760694
428702647,31.6697,30.2356,45.5903,0.5104,0.4867,0.6771,0.04870612541107282
428702650,26.6541,26.0211,40.1259,0.3702,0.3631,0.586,0.06829345312829196
428702651,27.7317,27.408,40.0615,0.7383,0.7106,0.9856,0.06829345312829196
428702653,21.211,21.1894,31.9843,0.6728,0.6487,0.899,0.07221810771057427
428702655,25.9749,25.1534,37.2222,0.5681,0.5402,0.7421,0.06579069379816853
428702657,41.4,39.9927,55.7195,0.8542,0.8244,1.1066,0.056098740702361524
428702658,35.5705,35.3248,52.9217,0.4662,0.4589,0.68,0.042027522098831975
428702659,51.6338,50.5838,71.0803,0.6568,0.6395,0.8728,0.03289603153365219
428702660,49.7541,49.125,69.3393,0.3781,0.3694,0.5754,0.03663633579132449
428702661,46.4454,45.5068,67.0402,0.8246,0.7896,1.1083,0.029021485633084727
428702662,45.2761,44.2172,64.1972,0.5016,0.495,0.7152,0.031813391555071985
428702663,40.6239,39.2393,59.1672,0.7943,0.7556,1.0551,0.032387336879745744
428702664,40.5496,39.5332,55.5156,0.6398,0.6207,0.8355,0.03951649547848519
428702667,43.5315,42.5236,59.61,0.5724,0.5556,0.7511,0.0393926217787257
428702669,30.5846,29.7467,45.0018,0.5034,0.4848,0.6728,0.03989283543241531
428702671,23.6163,22.973,37.4657,0.4266,0.4073,0.5973,0.04216855084912327
428702672,22.0473,21.0329,34.8584,0.219,0.2094,0.3663,0.04147271561468917
428702675,34.165,32.7974,51.0325,0.6712,0.6329,0.9476,0.04424723137071616
428702693,18.954,17.6628,30.5584,0.2597,0.2409,0.3695,0.04520218287170602
428702746,13.2679,12.6547,20.6318,0.0803,0.0801,0.1659,0.07263552511680024
428702749,13.7906,12.5192,19.5735,0.497,0.4641,0.5899,0.06041383338136221
428702753,13.4201,11.966,17.1403,0.4405,0.3939,0.4873,0.08975514439115811
428702762,21.0649,19.355,26.055,0.2179,0.197,0.2525,0.07853670966610296
428702763,20.921,19.3504,25.8298,0.3032,0.2736,0.3319,0.07756719641593564
428702765,28.5224,26.092,33.2748,0.4016,0.3612,0.426,0.07305779571290515
428702766,28.2936,25.4818,33.714,0.4006,0.3511,0.4228,0.06220821570931003
428702767,28.5104,25.8311,33.0819,0.4403,0.3853,0.4568,0.06829345312829196
428702768,31.5775,28.1701,36.0509,0.4131,0.3523,0.424,0.06829345312829196
428702769,27.4985,24.8912,32.3582,0.4505,0.3948,0.4603,0.0607056738604871
428702770,22.0803,20.1345,26.9126,0.4144,0.363,0.4225,0.06012478543760053
428702772,20.8733,19.1459,25.1279,0.3697,0.3303,0.3927,0.07804894248762141
428702773,21.1989,19.399,25.2358,0.3171,0.2817,0.3353,0.08003728818317192
428702775,21.205,19.4206,25.5026,0.4158,0.3731,0.4389,0.07804894248762141
428702983,21.1919,19.0153,26.5462,0.4585,0.3996,0.4992,0.06981099120988524
428702984,21.287,19.1448,26.3265,0.3796,0.3319,0.4114,0.07348500463068167
428702985,20.9607,18.8044,25.8538,0.4044,0.3509,0.4411,0.07756719641593564
428702986,22.6,20.4282,27.4138,0.3201,0.2778,0.3442,0.0752449975094086
428702987,21.279,19.3199,26.2443,0.3178,0.281,0.3494,0.07263552511680024
428702989,21.19,19.1785,25.8318,0.2856,0.2529,0.318,0.08212958633865283
428702993,28.48,26.1332,34.5413,0.3252,0.2913,0.3759,0.07099415216660818
428703044,27.6694,25.5586,34.0161,0.3317,0.3039,0.4004,0.07569824722699373
428703045,29.6795,28.2083,37.3233,0.2895,0.2679,0.3562,0.06378702284985524
428703046,31.2336,29.8171,39.3496,0.3198,0.3018,0.3996,0.06251769380643689
428703047,31.0574,29.6383,38.2934,0.2899,0.2743,0.3453,0.06648685222060789
428703048,29.856,28.4564,36.6724,0.275,0.2671,0.3395,0.06684048540909966
428703049,24.8652,23.655,30.7898,0.2604,0.2397,0.3031,0.07615699026400004
428703051,16.3582,14.7077,20.1467,0.2042,0.1774,0.2299,0.08726219508235135
428703055,28.7093,26.7347,35.3082,0.4338,0.3988,0.4863,0.06544805286939072
428703056,28.3865,26.4048,35.4678,0.3005,0.278,0.3511,0.05844695914181379
428703058,26.9346,24.5709,31.8386,0.2781,0.246,0.305,0.07348500463068167
428703061,19.1828,17.4082,22.3785,0.2793,0.2505,0.2952,0.09105580497377844
428703085,13.7815,14.3798,13.7498,0.1132,0.1334,0.1024,0.09894156757337469
428703173,29.9551,25.7291,23.4181,1.3038,1.1026,0.8752,0.08433420746488306
428703174,29.6399,25.2995,23.6866,0.5759,0.4917,0.3988,0.08321729873508964
428703175,15.3782,13.2601,13.8588,0.2167,0.1825,0.1582,0.09447856694680049
428703180,21.8581,20.8052,30.8757,0.2887,0.272,0.3737,0.05560231145909046
428703182,19.8093,18.3815,26.0052,0.3451,0.3205,0.4015,0.06792432131461863
428703185,15.2145,14.3122,19.8484,0.2226,0.2028,0.2646,0.10559216905199818
428703186,14.8428,13.8405,19.2325,0.1786,0.1634,0.2119,0.10648688664370398
428703187,36.4027,36.7623,50.6785,0.5386,0.5516,0.7348,0.048146301614186766
428703188,35.7037,35.9674,49.9733,0.5231,0.5325,0.7018,0.047419586082077345
428703189,27.8057,28.1962,39.689,0.8646,0.8779,1.0967,0.05347294092237722
428703190,18.9989,19.6917,28.0341,0.5312,0.5565,0.6947,0.06829345312829196
428703191,17.6291,18.2393,25.4632,0.5246,0.5408,0.664,0.07756719641593564
428703245,31.2291,27.2106,24.4503,1.8731,1.6228,1.2487,0.08726219508235135
428703246,35.7756,31.2517,28.3479,1.8021,1.5558,1.2333,0.07099415216660818
428703247,37.4614,32.9453,29.6829,1.7696,1.5397,1.2311,0.07020097205976435
428703249,12.41,13.5295,24.1423,0.6525,0.7132,1.0238,0.06411244968272661
428703250,12.163,13.3174,23.8738,0.6073,0.6626,0.9752,0.06792432131461863
428703251,15.1222,16.6078,28.8725,0.7305,0.8208,1.1643,0.05983849013957345
428703252,18.0927,19.8057,34.4183,0.8262,0.9195,1.3114,0.051500646728563054
428703253,84.7876,83.0375,66.7984,0.8867,0.815,0.7002,0.04027641246938456
428703254,25.8661,28.3928,48.5772,0.9135,1.0017,1.4898,0.03926952226654826
428703259,16.8058,17.2252,33.5974,0.6951,0.7324,1.1113,0.03580133342376613
428703260,49.4049,46.4616,44.7834,0.9781,0.8541,0.7194,0.037736506326688256
428703261,18.6342,17.6633,17.2084,0.2636,0.2391,0.2097,0.08787235948346774
428703262,33.2153,31.4533,31.2796,0.5719,0.5123,0.4555,0.06346488289866778
428703263,38.6851,36.4685,38.4426,0.5817,0.5293,0.4887,0.05764267775279962
428703268,65.3831,61.3683,62.1721,1.1153,0.9858,0.9283,0.03368975819406328
428703273,6.0786,6.1217,12.2791,0.1971,0.1998,0.2624,0.07391723900466864
428703278,15.8844,14.6134,20.4028,0.2831,0.257,0.3326,0.10471236017896915
428703279,25.7596,23.8249,31.7707,0.345,0.3155,0.3869,0.06544805286939072
428703280,24.6548,22.6432,30.2934,0.3439,0.3116,0.3847,0.06981099120988524
428703292,32.2435,29.5693,38.4912,0.4646,0.4216,0.521,0.06648685222060789
428703293,31.0937,28.9215,37.1825,0.3572,0.3251,0.3976,0.06981099120988524
428703344,28.4758,26.3182,33.4686,0.3179,0.2887,0.3518,0.07348500463068167
428703346,19.902,18.7579,24.2582,0.1938,0.1771,0.2125,0.09105580497377844
428703358,27.7674,25.017,32.9789,0.3995,0.3523,0.4333,0.06866661880204716
428703363,28.1876,25.7544,33.6206,0.5279,0.4747,0.576,0.06579069379816853
428703364,27.3263,25.14,33.2414,0.5006,0.4436,0.5491,0.06314598028335774
428703365,28.1243,25.7023,33.5232,0.6481,0.5771,0.6946,0.06792432131461863
428703366,28.9045,26.2471,34.6158,0.4949,0.4395,0.5389,0.06411244968272661
428703370,20.1527,18.3303,25.6254,0.2028,0.1768,0.2199,0.0595549083537657
428703371,19.4912,17.702,24.234,0.1819,0.1588,0.2001,0.06866661880204716
428703372,17.6707,16.0907,22.3413,0.2694,0.2403,0.29,0.06942531913488556
