detection_id,B,G,R,nB,nG,nR,Compactness
431260109,44.6272,44.6988,54.1004,0.3106,0.311,0.3689,0.046541470193173916
431260117,19.5449,19.4536,24.1038,0.1166,0.115,0.1369,0.08321729873508964
431260118,11.3076,11.6992,17.5543,0.1476,0.1523,0.1804,0.05686023067241032
431260121,7.701,8.6506,13.9831,0.0648,0.0838,0.1173,0.08606693785815557
431260122,14.5269,14.79,20.7051,0.289,0.2915,0.3379,0.0675591583065621
431260123,8.9664,10.1515,16.0428,0.0741,0.1081,0.1441,0.07953076456813789
431260127,12.2043,12.51,16.3727,0.1268,0.1341,0.1567,0.09307904275505513
431260128,24.5104,24.3638,29.4869,0.1624,0.1588,0.1843,0.07756719641593564
431260130,14.3253,14.133,17.8723,0.1437,0.1423,0.1646,0.08548150399146558
431260132,21.5884,21.8477,26.0252,0.0903,0.0903,0.1073,0.07953076456813789
431260133,22.2207,22.1018,27.4242,0.1936,0.1897,0.225,0.07756719641593564
431260134,20.774,20.5185,25.3714,0.2415,0.2368,0.2607,0.07348500463068167
431260135,17.1682,17.5133,23.1901,0.3439,0.3507,0.3963,0.07263552511680024
431260136,23.1326,23.4048,27.3993,0.0925,0.0925,0.1089,0.07569824722699373
431260137,21.3598,21.5807,26.4755,0.2189,0.2187,0.2539,0.07435458803139107
431260138,17.533,17.6382,22.4834,0.1953,0.1955,0.2266,0.07435458803139107
431260139,17.4427,17.6615,23.1413,0.4413,0.4494,0.5015,0.07903061153879146
431260140,15.4337,15.6367,20.6733,0.3596,0.3628,0.4122,0.08106994029334431
431260141,22.9109,22.7517,27.4043,0.169,0.1638,0.1845,0.07853670966610296
431260143,24.5386,24.8259,28.7423,0.1083,0.1083,0.1278,0.08055030487456037
431260144,15.548,15.0983,20.3208,0.2577,0.2514,0.2866,0.07662132709270902
431260147,10.0683,9.9645,13.0846,0.2912,0.2874,0.2734,0.0815963233535219
431260154,18.8449,18.9436,25.0177,0.1259,0.1261,0.1522,0.057118675464029094
431260176,38.1307,38.4114,45.4504,0.1603,0.1594,0.1877,0.04603003942056844
431260181,26.3254,26.2218,33.7464,0.2509,0.2472,0.2956,0.0541643755046309
431260183,30.8319,30.7395,36.243,0.1311,0.1286,0.1518,0.06190178642991358
431260188,49.0919,48.8618,57.943,0.2974,0.2884,0.335,0.0404059159192194
431260190,37.0698,33.8898,39.7072,0.4339,0.39,0.4117,0.05511459098459456
431260194,23.3659,22.8372,30.3396,0.593,0.5817,0.6584,0.0589957324588329
431260195,25.9115,24.2459,30.627,0.2461,0.2249,0.2509,0.049086630312145024
431260196,18.0931,17.3769,24.2961,0.1631,0.1539,0.1866,0.05560231145909046
431260197,24.8058,24.7264,30.848,0.2225,0.2135,0.2505,0.05764267775279962
431260198,16.1086,16.5446,22.7227,0.2886,0.3001,0.3444,0.05790830079919458
431260199,17.0299,16.7156,22.0749,0.1684,0.1629,0.193,0.07221810771057427
431260204,19.3542,19.6147,27.9303,0.7017,0.7226,0.7871,0.043331793643939145
431260205,27.253,27.8894,31.1866,1.8832,1.9245,1.7385,0.0607056738604871
431260206,59.0395,58.0789,67.3363,0.5408,0.5108,0.5771,0.05560231145909046
431260222,10.8325,10.9597,13.8373,0.6574,0.6561,0.6117,0.08911864874469005
431260237,18.8878,18.8636,24.0024,0.0908,0.0893,0.1106,0.06981099120988524
431260238,13.7834,14.0565,19.3325,0.1888,0.1962,0.2182,0.06220821570931003
431260253,17.3901,17.2969,23.479,0.5514,0.5563,0.5185,0.037288603279215585
431260254,27.4112,26.7248,35.9315,0.5287,0.5266,0.6077,0.04671448198421
431260262,12.9302,13.1298,19.4403,0.1489,0.1539,0.1972,0.06378702284985524
431260303,19.24,19.2885,26.0098,0.2827,0.2825,0.3133,0.05046653131091824
431260304,20.9152,20.985,27.3473,0.2069,0.2077,0.2324,0.05324636892277132
431260325,19.5192,18.9091,25.6903,0.2703,0.2658,0.283,0.041610039451085
431260327,13.2141,12.9922,19.0933,0.2349,0.2317,0.2848,0.07391723900466864
431260330,22.3788,22.4693,27.5575,0.3145,0.3143,0.36,0.08849111644335216
431260331,16.5153,16.2274,20.594,0.2425,0.233,0.2416,0.0589957324588329
431260332,35.6355,35.1318,45.383,0.4946,0.4861,0.5646,0.043331793643939145
431260342,23.6545,23.8402,29.9435,0.0951,0.0951,0.1186,0.05302170881884524
431260347,28.7142,28.7758,38.3377,0.512,0.5099,0.5803,0.042027522098831975
431260364,12.6621,12.581,18.1022,0.1939,0.1921,0.2288,0.07139750161301212
431260371,12.7596,12.5926,18.3878,0.3831,0.3798,0.4279,0.06544805286939072
431260372,13.7524,13.648,20.0681,0.31,0.3076,0.3658,0.06579069379816853
431260373,20.883,21.3775,28.511,0.3908,0.4039,0.453,0.05324636892277132
431260374,30.364,30.4423,38.3595,0.235,0.2355,0.2852,0.05463535211139932
431260375,39.0691,39.3644,47.612,0.1691,0.1693,0.2018,0.042027522098831975
431260379,15.6032,15.738,22.0944,0.3347,0.3386,0.3801,0.05844695914181379
431260388,19.6696,19.8433,25.7975,0.0993,0.0998,0.1274,0.06100034753906654
431260399,48.2804,48.4904,56.751,0.4447,0.4452,0.5095,0.050875153686925724
431260404,23.8586,23.7594,29.0587,0.243,0.2396,0.2733,0.07180546030797123
431260405,18.4788,18.6429,25.8613,0.3465,0.3498,0.4157,0.06283026644890574
431260406,22.2806,22.3195,31.3207,0.4875,0.4881,0.5569,0.04348172702451151
431260430,17.5496,17.5689,22.211,0.1592,0.1585,0.1938,0.09665858053229819
431260437,20.1898,20.4685,26.353,0.2565,0.2595,0.2944,0.05983849013957345
431260438,15.9218,14.7734,19.8054,0.3503,0.3154,0.345,0.07099415216660818
431260442,21.2154,20.6028,27.5718,0.321,0.3106,0.3695,0.06283026644890574
431260444,26.1702,26.3451,34.3915,0.1977,0.1998,0.2378,0.04586205110904071
431260456,22.0077,22.172,28.7927,0.1169,0.1164,0.1453,0.05463535211139932
431260460,25.9515,25.6263,31.5001,0.3503,0.3469,0.3715,0.0539319190680174
431260464,23.5809,23.5666,28.2543,0.0952,0.0952,0.1123,0.07263552511680024
431260466,21.8749,20.6076,24.9228,0.1195,0.1155,0.1326,0.07804894248762141
431260471,12.8908,12.9729,20.7822,0.1459,0.1476,0.198,0.04908048326938077
431260473,12.3832,12.6153,15.5486,0.3355,0.3434,0.3337,0.08666044549832956
431260474,19.0923,18.8497,24.3476,0.2704,0.2683,0.2818,0.047241322067509035
431260475,46.7547,47.2198,53.8328,0.1878,0.1878,0.2137,0.048146301614186766
431260480,15.5535,14.6527,20.1766,0.1771,0.1649,0.1874,0.05584942297118333
431260487,24.4723,24.7669,28.582,0.0984,0.0984,0.1137,0.08106994029334431
431260492,16.3916,16.3793,23.0701,0.1341,0.1353,0.1665,0.0541643755046309
431260505,23.538,23.9697,29.8277,0.1711,0.1737,0.2011,0.05686023067241032
431260506,10.7312,10.5278,15.2552,0.1677,0.169,0.1834,0.06012478543760053
431260508,17.7685,16.2691,21.9003,0.4073,0.3685,0.4088,0.06444121395927624
431260512,8.7368,8.005,13.3747,0.1611,0.1459,0.1546,0.05686023067241032
431260520,28.7648,27.5624,35.0302,0.3553,0.3355,0.3914,0.0595549083537657
431260522,14.2743,15.0888,19.408,0.1813,0.1978,0.2126,0.07020097205976435
431260523,18.7357,18.9133,25.125,0.2994,0.3009,0.3416,0.0607056738604871
431260524,26.3244,26.2688,35.3439,0.325,0.3238,0.3972,0.048331474165630606
431260525,15.7789,14.7564,19.7482,0.4662,0.4294,0.4155,0.0589957324588329
431260527,17.6669,17.9179,26.2586,0.2392,0.2434,0.2971,0.048146301614186766
431260529,17.4458,17.8568,25.5521,0.4864,0.4977,0.5535,0.047419586082077345
431260531,18.8566,18.7656,24.1553,0.1323,0.1299,0.1566,0.08003728818317192
431260532,11.0675,11.2952,18.0529,0.1394,0.1455,0.1799,0.051712576293637055
431260533,18.7647,18.9684,23.6521,0.1052,0.105,0.1259,0.07348500463068167
431260534,17.8209,17.9817,24.9578,0.3333,0.3363,0.3923,0.05737948033237819
431260537,30.9917,30.6885,38.0696,0.1656,0.1618,0.1916,0.05235896091135454
431260538,22.3378,22.6658,28.6155,0.1125,0.1125,0.1355,0.07059533429497317
431260540,25.9177,26.1692,33.041,0.2611,0.2613,0.3031,0.05302170881884524
431260542,17.6964,17.5363,23.5361,0.2996,0.2969,0.3338,0.06100034753906654
431260543,16.7243,16.6758,21.5976,0.2164,0.2147,0.2304,0.06684048540909966
431260550,21.088,21.2054,27.022,0.1046,0.1042,0.1277,0.06792432131461863
431260551,15.1794,15.007,18.9604,0.2765,0.2754,0.2976,0.08212958633865283
431260552,20.5122,20.2226,26.2885,0.1161,0.1145,0.1406,0.06866661880204716
431260559,17.9062,17.1772,23.7556,0.3102,0.3017,0.3613,0.06544805286939072
431260560,15.1641,15.6379,21.9616,0.3211,0.3319,0.3825,0.06477336728387235
431260566,15.9396,14.4441,19.0463,0.59,0.53,0.5695,0.07569824722699373
431260567,20.2907,20.2563,24.656,0.0845,0.084,0.1008,0.0815963233535219
431260570,16.2289,16.2583,23.191,0.2246,0.2244,0.2789,0.06411244968272661
431260594,25.1462,25.3015,30.6769,0.1231,0.1231,0.1483,0.06719790044098876
431260596,12.6802,12.9326,18.4939,0.2151,0.2209,0.2653,0.07305779571290515
431260597,12.8705,13.1557,19.1013,0.2194,0.2246,0.2697,0.06981099120988524
431260598,27.1812,27.3097,34.5827,0.1298,0.1296,0.1605,0.05129044711249124
431260601,15.517,14.366,20.4775,0.7124,0.6554,0.6466,0.05006442052760694
431260609,19.552,19.9197,30.4877,0.4148,0.4256,0.5133,0.038428906335077825
431260610,18.8558,18.3281,24.0434,0.2206,0.2161,0.2516,0.07391723900466864
431260624,24.102,24.0119,32.2999,0.235,0.2302,0.2886,0.047962542530693694
431260626,21.3375,20.1436,25.66,1.0629,0.9946,0.9658,0.0539319190680174
431260629,18.229,18.4244,23.9675,0.2362,0.2398,0.2795,0.07059533429497317
431260640,19.8047,19.1573,24.4853,0.0924,0.0906,0.1115,0.08266986501266944
431260647,13.5948,13.62,22.7212,0.1843,0.1838,0.2374,0.040932366155960825
431260648,19.6127,19.3897,24.3956,0.0854,0.0851,0.1021,0.07756719641593564
431260655,14.4543,14.3741,19.7879,0.1745,0.1726,0.2028,0.06648685222060789
431260656,22.2257,21.3655,27.7456,0.1713,0.1637,0.1948,0.07020097205976435
431260657,23.1363,23.1732,28.6827,0.1036,0.1027,0.1241,0.06684048540909966
431260666,14.8024,13.6005,19.5289,0.1998,0.1702,0.2082,0.06220821570931003
431260669,20.7975,20.669,28.5217,0.5699,0.5666,0.6309,0.05006442052760694
431260677,16.4251,15.9585,21.0036,0.6646,0.6401,0.6255,0.05463535211139932
431260680,21.5748,22.0504,30.1547,0.2248,0.2317,0.2725,0.040932366155960825
431260685,9.3586,8.8083,13.3955,0.1049,0.0966,0.1108,0.06314598028335774
431260687,22.683,22.5125,27.8209,0.0928,0.0928,0.1118,0.06792432131461863
431260688,16.6599,16.9824,23.1813,0.2176,0.2205,0.2562,0.06100034753906654
431260690,24.4669,24.4622,31.2253,0.1654,0.1633,0.1978,0.056098740702361524
431260691,11.8978,12.208,17.6168,0.195,0.1987,0.2321,0.06444121395927624
431260692,27.0612,26.868,32.8014,0.3291,0.3231,0.3681,0.06579069379816853
431260693,18.2771,18.1036,24.8247,0.6476,0.6469,0.7366,0.06544805286939072
431260695,41.9088,42.002,49.4027,0.2246,0.2238,0.2565,0.04688878485347726
431260698,33.6029,33.3375,41.4665,0.3251,0.3208,0.3728,0.04986575853700407
431260700,10.8238,10.2588,14.8727,0.3522,0.3274,0.3301,0.06251769380643689
431260702,11.4745,11.5686,16.187,0.1986,0.198,0.2202,0.07099415216660818
431260709,25.4431,24.4074,32.0438,0.3588,0.3396,0.3869,0.05006442052760694
431260716,13.5703,13.8815,19.5312,0.2883,0.2964,0.3291,0.06220821570931003
431260730,9.9277,9.7461,13.8224,0.1634,0.1606,0.1777,0.07953076456813789
431260736,11.9195,12.0174,17.2019,0.1136,0.1147,0.1398,0.06719790044098876
431260741,16.1562,16.1684,22.7546,0.1829,0.1832,0.2183,0.05535737701133239
431260747,25.9904,26.1239,33.0216,0.2307,0.231,0.2656,0.05192625725187585
431260761,17.9426,17.9506,22.9738,0.2711,0.2705,0.3074,0.08055030487456037
431260763,15.6955,15.1124,21.202,0.3631,0.3463,0.3682,0.05129044711249124
431260766,15.1011,15.1785,19.8258,0.1015,0.1025,0.1232,0.08433420746488306
431260773,18.2237,18.5615,25.377,0.2756,0.2813,0.3358,0.06251769380643689
431260775,21.4449,21.6469,27.5649,0.1542,0.1554,0.1869,0.06792432131461863
431260777,11.2232,10.2622,15.3559,0.5082,0.4614,0.4558,0.0595549083537657
431260778,10.03,10.3669,14.5444,0.1803,0.1845,0.2075,0.08106994029334431
431260779,17.615,17.6755,22.488,0.2754,0.27,0.3034,0.08055030487456037
431260780,9.3239,8.8603,13.9238,0.1285,0.1233,0.1416,0.05872006370526449
431260781,16.9047,17.4498,23.9545,0.2038,0.2128,0.2428,0.05046653131091824
431260783,17.7818,16.0248,22.1989,0.3131,0.2696,0.3136,0.06444121395927624
431260787,14.2273,13.8882,18.5315,0.1453,0.1411,0.1656,0.08321729873508964
431260788,30.5194,30.0767,39.1254,0.2807,0.2763,0.3431,0.05129044711249124
431260789,13.6022,13.9542,19.5368,0.355,0.3676,0.4114,0.06544805286939072
431260798,14.2755,14.4462,20.7439,0.1254,0.1283,0.1672,0.06411244968272661
431260800,11.5585,11.1226,15.3846,0.6886,0.6598,0.6348,0.07020097205976435
431260815,40.8668,40.4213,48.564,0.347,0.3395,0.3849,0.049086630312145024
431260816,14.2116,14.6585,20.2357,0.1666,0.1717,0.2078,0.07020097205976435
431260817,15.1313,14.7845,20.8247,0.2974,0.2885,0.3165,0.0541643755046309
431260818,72.566,73.0321,86.2835,0.5338,0.5363,0.6243,0.03125943399446315
431260819,49.4624,50.3049,61.6529,0.6132,0.6172,0.6769,0.03157359518356333
431260820,33.8379,33.9446,43.3766,0.4671,0.473,0.5412,0.04636973518878762
431260821,22.5312,22.5185,27.455,0.091,0.091,0.1091,0.06718197900516926
431260827,17.5002,17.5611,23.4934,0.2314,0.2308,0.2643,0.06283026644890574
431260839,12.4338,12.8729,18.0611,0.1097,0.1146,0.138,0.06477336728387235
431260845,14.2612,14.2816,19.892,0.1989,0.199,0.2302,0.06648685222060789
431260859,13.3261,13.0491,19.3129,0.227,0.2235,0.2685,0.06251769380643689
431260860,23.5447,22.9925,27.4042,0.1247,0.1191,0.1384,0.08911864874469005
431260861,23.3261,23.3513,30.6695,0.3142,0.3144,0.3698,0.05535737701133239
431260864,32.5816,31.4781,39.4627,0.4612,0.435,0.4837,0.04870612541107282
431260865,60.3339,60.3682,70.8923,0.38,0.3812,0.4349,0.045040172094838404
431260868,9.7131,8.9903,13.4461,0.2121,0.19,0.2115,0.07263552511680024
431260869,11.5692,11.03,15.989,0.2084,0.1964,0.2308,0.07479714303071543
431260870,23.1462,23.0772,28.0476,0.0978,0.0974,0.1155,0.0752449975094086
431260871,9.2974,8.7335,13.6744,0.1226,0.1105,0.1355,0.06510896233025722
431260874,21.7003,21.5819,29.6441,0.1857,0.1833,0.2242,0.04216855084912327
431260877,22.7557,22.5542,28.3576,0.106,0.1058,0.1284,0.07099415216660818
431260878,9.4108,9.1585,13.9817,0.1153,0.1113,0.129,0.06314598028335774
431260879,10.4903,10.8371,22.5808,0.4289,0.4454,0.5491,0.033156418644588674
431260885,16.3594,15.8026,21.4919,0.2417,0.2251,0.2456,0.05347294092237722
431260886,17.4417,17.2781,26.515,0.1553,0.1498,0.1995,0.03926952226654826
431260889,27.2114,27.1097,34.5886,0.1192,0.1182,0.1473,0.047419586082077345
431260893,16.9635,16.8189,22.0315,0.1906,0.1901,0.2137,0.07391723900466864
431260916,18.2305,18.2805,23.7603,0.216,0.2155,0.2429,0.06100034753906654
431260917,23.5612,23.0541,30.0169,0.4931,0.4765,0.5347,0.05686023067241032
431260919,24.7097,23.463,30.0781,0.3499,0.3341,0.362,0.0589957324588329
431260932,23.0784,23.3011,28.3776,0.0944,0.0944,0.1133,0.06684048540909966
431260933,19.1949,19.2446,23.5851,0.0788,0.0787,0.0947,0.07953076456813789
431260935,15.3337,15.5904,19.71,0.1346,0.1397,0.1601,0.08377203058083679
431260936,15.1129,14.6326,20.9027,0.3798,0.3651,0.418,0.06159836113714365
431260937,14.1427,13.3292,19.0609,0.3067,0.2854,0.3183,0.06100034753906654
431260938,8.7789,8.8419,13.5596,0.2435,0.2429,0.2678,0.06981099120988524
431260946,11.7192,11.1168,15.5974,0.233,0.2175,0.2293,0.06792432131461863
431260947,22.4786,21.597,28.3286,0.2436,0.2308,0.2815,0.06792432131461863
431260950,32.856,31.2483,39.2503,0.8495,0.8033,0.8108,0.037736506326688256
431260951,35.2351,34.9752,45.9297,0.6035,0.6023,0.69,0.03902561695436705
431260956,17.3001,17.1867,24.4319,0.2144,0.2147,0.2557,0.056098740702361524
431260957,11.8054,11.7454,17.3898,0.1944,0.1939,0.2311,0.06719790044098876
431260960,18.6514,18.62,26.1559,0.3122,0.3096,0.359,0.05463535211139932
431260963,21.7461,21.8504,26.6266,0.0964,0.096,0.1154,0.07435458803139107
431260965,13.3479,13.7709,21.0871,0.3115,0.323,0.3924,0.05686023067241032
431260967,14.3867,14.7797,21.2379,0.2074,0.2167,0.2405,0.05129044711249124
431260969,12.6506,12.8807,18.7494,0.4479,0.4581,0.5215,0.06684048540909966
431260971,17.2957,17.4002,22.4561,0.1342,0.133,0.1607,0.06981099120988524
431260974,7.3067,7.5585,12.8038,0.0933,0.0989,0.1219,0.06159836113714365
431260978,11.61,11.7755,15.8069,0.4598,0.4666,0.4639,0.06866661880204716
431260981,16.1988,16.3111,21.4286,0.1599,0.1593,0.1903,0.07221810771057427
431260982,11.2577,11.4759,16.5829,0.2157,0.2213,0.2436,0.06251769380643689
431260984,11.4692,10.9062,16.0494,0.1389,0.1329,0.153,0.06129789587454133
431260990,19.7221,19.4832,25.7684,0.2159,0.2064,0.2414,0.06041383338136221
431260991,6.5814,6.4304,13.062,0.057,0.0555,0.0881,0.05279893651282317
431260992,23.8237,23.7547,30.7429,0.3057,0.3048,0.3571,0.06411244968272661
431260998,15.4136,15.4422,21.3969,0.2525,0.2521,0.2969,0.0661369411690469
431261000,22.6791,22.9614,30.454,0.2275,0.2288,0.2701,0.05046653131091824
431261003,19.8642,19.9091,27.5701,0.2842,0.2831,0.34,0.05302170881884524
431261004,14.4079,14.4217,21.9265,0.3069,0.3028,0.3688,0.05302170881884524
431261033,21.7783,21.9615,29.0608,0.184,0.1861,0.2308,0.06444121395927624
431261043,16.6358,16.6059,22.4332,0.1743,0.1757,0.2124,0.077091360650504
431261044,13.1433,13.3676,20.5361,0.3976,0.4031,0.4649,0.05370144932732833
431261046,9.0404,8.9207,12.8126,0.1748,0.1698,0.1887,0.08490398027194407
431261047,16.7263,16.7086,23.5013,0.3302,0.3302,0.3823,0.057118675464029094
431261049,17.5034,17.6397,24.3767,0.2861,0.2897,0.3368,0.0589957324588329
431261050,14.5288,14.581,19.9595,0.1408,0.1406,0.1711,0.07348500463068167
431261051,11.7735,12.1955,17.1963,0.5682,0.5947,0.647,0.07099415216660818
431261052,19.6751,19.3083,25.8763,0.1862,0.1785,0.228,0.06719790044098876
431261055,8.6414,9.1832,15.9074,0.3187,0.3494,0.3917,0.051500646728563054
431261056,39.8848,40.2711,51.1083,0.3445,0.348,0.4133,0.03368975819406328
431261066,15.2014,15.3598,21.6733,0.2564,0.2616,0.31,0.06444121395927624
431261067,20.398,19.5906,26.0764,0.1713,0.1626,0.1978,0.06100034753906654
431261071,13.8216,13.8365,20.2842,0.3145,0.3168,0.3628,0.05686023067241032
431261075,26.0976,25.6776,31.731,0.2872,0.281,0.3107,0.058176383157876974
431261079,21.4957,19.1302,24.0077,0.3526,0.3071,0.3257,0.06378702284985524
431261090,15.4135,15.2537,22.0013,0.2801,0.2773,0.3297,0.0589957324588329
431261098,15.7802,15.8456,20.466,0.1287,0.1284,0.1497,0.07569824722699373
431261107,20.2044,20.1798,25.4746,0.2382,0.2373,0.2655,0.0675591583065621
431261110,13.7972,13.8555,21.8969,0.3236,0.3219,0.383,0.04586205110904071
431261121,12.8056,12.7176,18.3122,0.2285,0.226,0.2627,0.06942531913488556
431261129,20.0968,18.7654,24.1784,0.4842,0.4437,0.4782,0.0595549083537657
431261130,12.5356,13.2584,20.8436,0.4162,0.445,0.5132,0.04986575853700407
431261132,19.5646,19.3818,25.119,0.1081,0.1064,0.1353,0.06648685222060789
431261133,17.5472,17.7013,22.2271,0.1368,0.1369,0.1607,0.09040079679516942
431261134,12.897,13.2761,18.1256,0.4564,0.4707,0.5217,0.07804894248762141
431261135,24.6869,24.9882,33.6298,0.3151,0.3156,0.3864,0.04706439330664793
431261136,11.7288,10.7941,15.6377,0.7196,0.6551,0.6356,0.06283026644890574
431261151,19.7079,19.6379,24.1668,0.1089,0.1087,0.1264,0.08787235948346774
431261156,29.9037,29.9808,39.3621,0.3187,0.3215,0.3703,0.040932366155960825
431261161,19.5408,19.5643,24.8069,0.2749,0.2754,0.3152,0.07435458803139107
431261162,22.3364,21.6254,27.8438,0.2242,0.2123,0.2527,0.06477336728387235
431261163,17.5331,16.9876,22.165,0.4134,0.4105,0.469,0.08377203058083679
431261168,22.1321,22.2365,28.9284,0.2567,0.2583,0.2998,0.06346488289866778
431261178,12.517,12.6651,18.6864,0.1819,0.1848,0.2222,0.06378702284985524
431261182,34.6509,35.1522,44.3699,0.4277,0.4347,0.4982,0.04536536335524013
431261183,26.4877,25.1576,30.5092,0.1584,0.1576,0.1799,0.06719790044098876
431261187,19.2058,18.3696,22.4778,0.0938,0.0903,0.1059,0.0937735836449438
431261189,12.4711,11.697,16.3306,0.1504,0.1388,0.1683,0.08787235948346774
431261190,25.3657,25.1674,33.7942,0.4271,0.4238,0.4831,0.0502646717369248
431261191,16.2517,15.1355,20.1166,0.183,0.1706,0.2042,0.08212958633865283
431261192,22.5466,21.6364,28.9159,0.1816,0.1717,0.2077,0.05192625725187585
431261194,26.1756,25.5117,31.5572,0.138,0.1335,0.1597,0.06283026644890574
431261195,11.8595,10.8449,16.2065,0.1914,0.1717,0.2141,0.07263552511680024
431261198,18.7921,19.0438,23.8773,0.1428,0.1433,0.1682,0.077091360650504
431261200,34.5639,34.8129,42.9702,0.376,0.3788,0.4268,0.04851807655625124
431261208,32.5624,32.8833,40.7239,1.0894,1.1033,1.2024,0.0589957324588329
431261209,27.2932,27.6515,33.8627,0.3955,0.3999,0.4535,0.06579069379816853
431261232,11.0178,10.4191,15.2619,0.4459,0.4233,0.4328,0.06283026644890574
431261233,11.6888,10.7659,15.6888,0.3431,0.3142,0.3233,0.059274001684944774
431261234,22.2225,22.2839,29.5288,0.1907,0.1932,0.2394,0.05487392523583279
431261254,21.2458,21.3942,26.5634,0.1133,0.1127,0.1367,0.06829345312829196
431261255,28.0579,27.6934,36.564,0.2282,0.2248,0.2729,0.04536536335524013
431261260,31.5333,29.6049,36.1932,0.264,0.2395,0.2776,0.06220821570931003
431261277,28.9309,29.1408,34.6627,0.1191,0.1191,0.1388,0.06411244968272661
431261283,26.4384,26.5995,35.1529,0.2007,0.2003,0.2467,0.04424723137071616
431261289,23.651,22.9397,31.0917,0.2934,0.282,0.3322,0.050670018704328156
431261294,30.7528,30.0139,40.791,0.3075,0.296,0.36,0.03695959196015872
431261305,34.0381,31.7396,43.6572,0.7384,0.689,0.757,0.029223958916468205
431261306,27.7048,27.7879,37.2631,0.4568,0.4575,0.5121,0.03674345773498782
431261307,34.7588,34.084,45.605,0.3804,0.3695,0.4467,0.03621402203509902
431261308,15.7298,14.7203,19.968,0.1409,0.13,0.1519,0.06220821570931003
431261315,23.6742,21.8459,28.3197,0.2183,0.1996,0.2271,0.05235896091135454
431261316,15.6027,15.5462,22.2335,0.3058,0.3061,0.3524,0.05686023067241032
431261318,17.2222,16.3772,22.5703,0.1357,0.1268,0.1583,0.06283026644890574
431261320,14.0642,13.8212,19.8263,0.213,0.2109,0.2529,0.06648685222060789
431261324,13.156,13.3066,17.1099,0.8044,0.823,0.8952,0.09447856694680049
431261327,9.9844,9.8607,15.4412,0.1891,0.1892,0.2279,0.06829345312829196
431261345,19.9947,20.6131,28.8061,1.013,1.041,1.151,0.04456103357379679
431261346,29.295,29.7715,36.2797,0.1818,0.1843,0.2169,0.05324636892277132
431261347,19.6672,19.0695,26.2942,0.1985,0.192,0.2356,0.056098740702361524
431261348,14.0662,14.4291,20.1708,0.5036,0.5144,0.5692,0.06544805286939072
431261349,14.6471,14.7791,20.8583,0.1533,0.1533,0.1931,0.06510896233025722
431261359,31.3336,30.5145,36.3394,0.1304,0.1291,0.151,0.0589957324588329
431261360,25.6401,24.4426,31.0982,0.3316,0.3109,0.3538,0.06579069379816853
431261361,23.0577,22.9533,30.7104,0.3395,0.3362,0.3966,0.05737948033237819
431261363,26.6508,26.9218,36.972,0.6643,0.6746,0.7388,0.0404059159192194
431261364,35.8649,33.1656,40.6426,0.5308,0.4932,0.5361,0.048331474165630606
431261366,17.8072,17.8381,24.0304,0.5373,0.5397,0.6201,0.0752449975094086
431261371,21.35,21.6352,30.3852,0.2036,0.2061,0.2608,0.04603003942056844
431261372,23.2725,23.4853,33.1229,0.4944,0.5003,0.5936,0.04671448198421
431261373,22.6814,22.7067,31.8789,0.2568,0.2581,0.3157,0.04520218287170602
431261377,17.1667,17.0988,24.6903,0.3698,0.3687,0.4278,0.05560231145909046
431261379,17.0777,16.1889,22.2687,0.2093,0.1992,0.2341,0.06579069379816853
431261384,22.0764,22.2894,28.2729,0.2129,0.2159,0.2394,0.05535737701133239
431261386,26.6006,25.2553,32.7542,0.2509,0.2382,0.2788,0.05439884443645084
431261389,22.6596,22.6005,28.3454,0.1854,0.1842,0.211,0.06251769380643689
431261391,15.8038,15.9609,21.9649,0.5941,0.6021,0.6778,0.07020097205976435
431261395,22.8151,22.9174,27.9766,0.1323,0.1326,0.1541,0.06829345312829196
431261403,11.1728,10.604,15.7529,0.3824,0.351,0.3712,0.06220821570931003
431261422,13.8466,12.8438,17.6812,0.4477,0.4218,0.4285,0.06378702284985524
431261424,10.7366,10.1766,15.4194,0.2059,0.1903,0.2058,0.058176383157876974
431261427,16.3319,16.2094,21.0647,0.4371,0.4321,0.4751,0.07953076456813789
431261448,44.3625,43.3747,52.7851,0.3586,0.3545,0.4127,0.04409198179755562
431261450,26.8184,27.404,35.6575,0.6237,0.6399,0.7228,0.05370144932732833
431261452,23.788,23.4021,29.8787,0.1809,0.1748,0.2055,0.05535737701133239
431261453,23.2546,22.7993,29.3906,0.1558,0.1521,0.1858,0.06378702284985524
431261454,12.5649,12.05,17.3,0.1405,0.1355,0.1568,0.06190178642991358
431261455,15.2011,15.3079,21.1893,0.1621,0.1655,0.1903,0.0541643755046309
431261459,18.1373,18.3272,23.9942,0.1115,0.1115,0.1362,0.06792432131461863
431261460,10.9835,11.0666,14.4401,0.0563,0.0568,0.069,0.09447856694680049
431261464,14.0728,13.4706,17.8668,0.1042,0.0973,0.1162,0.07756719641593564
431261465,19.2555,19.438,24.3103,0.129,0.1286,0.1497,0.07348500463068167
431261466,14.5863,14.8074,19.0234,0.1113,0.1148,0.1307,0.06942531913488556
431261468,28.7979,29.2144,34.7757,0.136,0.1362,0.1586,0.06411244968272661
431261470,16.2324,16.1861,23.5286,0.2677,0.2653,0.3154,0.05279893651282317
431261472,20.4595,20.4712,25.4335,0.2463,0.2443,0.266,0.06684048540909966
431261476,19.0641,19.2864,24.0995,0.08,0.08,0.0982,0.06942531913488556
