detection_id,B,G,R,nB,nG,nR,Compactness
432725138,6.9287,6.9827,7.757,0.1422,0.1448,0.1135,0.14610036423614817
432725139,2.5302,2.757,5.3185,0.0128,0.0139,0.024,0.14610036423614817
432725168,1.9192,1.9213,3.2454,0.0199,0.0199,0.023,0.19328157927359077
432725182,3.956,4.1257,5.228,0.0868,0.0883,0.0737,0.16108014280507627
432725199,1.7126,1.7481,3.533,0.0,0.0,0.0088,0.1396087127968195
432725210,1.716,1.737,3.444,0.0,0.0,0.0075,0.16317136358672749
432725211,1.4521,1.4811,2.7676,0.0,0.0,0.0059,0.2059488517353309
432725242,2.6003,2.6967,4.4966,0.0274,0.0269,0.0302,0.14781870195462177
432725243,7.4979,8.2305,11.4182,0.1903,0.2121,0.2454,0.12691981982432735
432725246,3.1781,3.3026,5.5505,0.1453,0.1483,0.1749,0.16108014280507627
432725247,4.8457,4.8894,6.1098,0.025,0.0259,0.0268,0.16978395275546265
432725262,4.8626,5.0351,6.7018,0.041,0.0426,0.0485,0.14442151192814084
432725263,1.0003,1.1871,2.762,0.0007,0.0007,0.0067,0.20262892686416292
432725283,1.9681,2.0609,3.04,0.1125,0.1165,0.1074,0.23701364694242527
432725291,2.0712,2.1121,3.0534,0.0459,0.0471,0.0379,0.2129260181386661
432725312,3.3727,3.2961,4.5348,0.4067,0.3987,0.3384,0.17449830252036147
432725313,4.4578,4.6082,5.1535,0.2111,0.22,0.1677,0.18751471302418415
432725314,2.6187,2.5761,3.7904,0.2142,0.2118,0.1874,0.1963000700655754
432725315,1.9599,1.9199,3.0823,0.1492,0.1476,0.1304,0.21659487670178934
432725316,2.504,2.5394,3.3916,0.1394,0.1412,0.1159,0.224325293611701
432725323,6.4097,6.3436,7.4598,0.1483,0.1474,0.1349,0.15322506464696445
432725324,3.6383,3.7074,4.6134,0.1396,0.1411,0.1146,0.1794818739290955
432725326,5.0793,4.9971,6.0072,0.1039,0.1026,0.094,0.17449830252036147
432725327,3.8198,3.8905,5.123,0.09,0.0903,0.0794,0.15137953892966877
432725336,6.3871,6.7254,8.8568,0.0372,0.0394,0.048,0.12821464331793822
432725339,4.3372,4.277,5.7703,0.0923,0.0908,0.0826,0.1427807996875266
432725340,3.096,3.2401,4.9209,0.1043,0.106,0.102,0.1653175867489029
432725344,2.5948,2.843,5.1009,0.0571,0.0641,0.0808,0.1721088567938853
432725346,6.8151,6.6495,7.776,0.0869,0.0855,0.0767,0.14781870195462177
432725353,3.0576,3.3069,5.5777,0.0357,0.0419,0.0588,0.1721088567938853
432725379,12.0559,12.503,16.6586,0.0948,0.0973,0.1109,0.09040079679516942
432725384,1.7977,2.0048,4.7152,0.0655,0.0686,0.1029,0.15511613727099602
432725385,6.446,7.0941,12.6814,0.0488,0.0633,0.1118,0.08911864874469005
432725389,13.406,12.8286,16.575,0.4712,0.4547,0.4715,0.08849111644335216
432725456,7.08,7.0411,8.1543,0.073,0.0724,0.0689,0.12953615542145414
432725457,23.8806,23.5454,23.59,0.1407,0.1389,0.1399,0.10471236017896915
432725459,6.7148,6.5315,8.1359,0.0925,0.0898,0.0848,0.1336693370934263
432725461,10.5193,10.3509,11.5934,0.1616,0.1587,0.138,0.11966865507387159
432725465,1.573,1.9797,5.675,0.0,0.0,0.013,0.09740778003073822
432725466,3.4926,4.2225,8.2504,0.0059,0.0062,0.0197,0.08433420746488306
432725468,4.8094,5.2512,7.7373,0.0208,0.0205,0.0309,0.1038470904936626
432725469,3.9573,4.2406,6.2549,0.0104,0.0106,0.0194,0.12199187159268324
432725476,6.7963,6.5787,7.5237,0.7802,0.7579,0.6471,0.16752101074657041
432725477,5.6924,5.5891,6.4873,0.2332,0.2289,0.2008,0.1794818739290955
432725482,3.9133,3.8388,4.5438,0.0547,0.0541,0.0495,0.224325293611701
432725483,4.0474,3.9863,4.7115,0.0365,0.0362,0.0343,0.21659487670178934
432725484,1.6896,1.7779,3.4781,0.017,0.0176,0.0238,0.2129260181386661
432725486,4.4717,4.9872,8.4921,0.0517,0.0563,0.0774,0.12318763468639518
432725488,4.1637,4.6241,8.0274,0.0342,0.0389,0.0635,0.11966865507387159
432725517,3.5345,3.4427,4.3208,0.0868,0.0853,0.0765,0.224325293611701
432725533,19.6931,20.5384,18.8089,1.6683,1.7442,1.2278,0.077091360650504
432725537,29.6458,31.6708,34.0065,1.1901,1.2603,1.0462,0.06829345312829196
432725539,5.1631,5.4408,7.5379,0.2519,0.2659,0.2236,0.11966865507387159
432725587,4.8496,5.2612,9.167,0.0235,0.0242,0.0342,0.08490398027194407
432725593,2.4839,3.1432,6.137,0.0,0.0,0.0124,0.09972671719555438
432725607,1.7265,1.7722,3.026,0.1533,0.157,0.1668,0.23701364694242527
432725617,1.5663,1.6318,2.8787,0.0209,0.021,0.0219,0.2093793437612272
432725625,2.6681,2.7331,3.7787,0.0998,0.1026,0.0875,0.19941430995731257
432725632,4.5092,4.483,6.384,0.0124,0.0123,0.0199,0.1256508846247525
432725641,10.1102,10.8786,13.7997,0.0728,0.0903,0.1162,0.11022268844923072
432725651,3.3914,3.3968,5.3432,0.0076,0.0076,0.0153,0.12953615542145414
432725652,2.9,2.9007,4.9452,0.0048,0.0048,0.0133,0.1351063003197879
432725653,2.2581,2.2613,3.8689,0.001,0.001,0.008,0.1721088567938853
432725662,3.1754,3.3642,4.9247,0.0686,0.0725,0.0753,0.16317136358672749
432725664,1.6689,1.7688,3.0653,0.0944,0.1008,0.0981,0.224325293611701
432725665,0.0063,0.1439,2.7942,0.0,0.0,0.0246,0.15322506464696445
432725676,1.4655,1.6346,4.5564,0.0818,0.0923,0.1678,0.1721088567938853
432725679,1.8934,1.9465,3.6716,0.2104,0.2147,0.2592,0.2129260181386661
432725687,1.0958,1.0872,2.2248,0.0,0.0,0.0056,0.21659487670178934
432725689,1.1377,1.0814,2.3461,0.0,0.0,0.0059,0.2059488517353309
432725739,15.3569,15.371,15.1431,0.2028,0.2021,0.1566,0.12199187159268324
432725741,5.4689,5.5865,6.6419,0.0493,0.0503,0.048,0.1653175867489029
432725742,4.8935,4.8816,5.6481,0.0967,0.0972,0.085,0.19941430995731257
432725746,0.4054,0.6478,3.6157,0.0003,0.0005,0.0102,0.12953615542145414
432725747,8.7605,9.0518,9.5844,0.3862,0.4021,0.3169,0.13226261511265314
432725749,5.9771,6.0985,6.8001,0.1394,0.1437,0.1179,0.16752101074657041
432725751,6.3101,6.4632,7.0092,0.2474,0.2576,0.2008,0.1653175867489029
432725767,16.9211,17.6059,21.741,0.4239,0.4415,0.4677,0.09816868357674101
432725774,6.1475,6.0015,6.9897,0.0898,0.087,0.0835,0.18475840065665078
432725775,4.013,3.9402,5.2772,0.0411,0.0396,0.0388,0.15705446369492315
432725804,3.3204,3.4794,4.799,0.0661,0.0705,0.073,0.18751471302418415
432725805,4.5697,4.5599,5.7445,0.2025,0.2032,0.1827,0.18208192715442573
432725806,2.6578,2.906,5.4666,0.0356,0.0384,0.0477,0.12821464331793822
432725807,10.97,11.1303,11.45,0.1402,0.1412,0.1182,0.11853991327830876
432725808,12.8517,12.7691,13.923,0.2446,0.244,0.2204,0.12081909724428652
432725809,7.3066,7.8884,10.8934,0.2013,0.2169,0.2124,0.10471236017896915
432725832,37.0762,37.2182,35.7408,0.7948,0.8003,0.6484,0.06159836113714365
432725833,32.4748,34.0433,31.9119,0.1926,0.2017,0.1819,0.05214171140333059
432725841,3.3792,3.4499,4.1373,0.0428,0.0462,0.0349,0.2129260181386661
432725842,3.1744,3.1514,4.2987,0.06,0.0594,0.0528,0.18208192715442573
432725843,2.784,2.7406,3.8878,0.0588,0.0578,0.0556,0.2093793437612272
432725844,3.2697,3.2567,4.5906,0.0445,0.0444,0.0393,0.15904183716398032
432725847,4.939,4.9154,6.4034,0.0854,0.0859,0.0771,0.1396087127968195
432725856,5.6419,5.5653,7.0057,0.1668,0.1635,0.1499,0.14781870195462177
432725859,15.9139,15.6975,18.425,0.45,0.4311,0.4241,0.08377203058083679
432725865,10.0611,9.7632,11.5185,0.1528,0.137,0.1344,0.10832258979485408
432725869,6.233,6.1059,7.1533,0.0754,0.0724,0.07,0.17449830252036147
432725879,3.9776,3.973,4.9733,0.0086,0.0084,0.0133,0.19328157927359077
432725911,4.9379,5.0426,6.3479,0.0343,0.0347,0.0342,0.14442151192814084
432725914,3.228,3.23,4.4006,0.0193,0.0198,0.0203,0.18475840065665078
432725920,3.4663,3.6541,4.99,0.1331,0.1414,0.1361,0.1721088567938853
432725948,36.1297,35.6146,36.0257,0.3722,0.3697,0.3539,0.07221810771057427
432725968,10.3617,10.4965,11.5512,0.3338,0.3379,0.2987,0.11966865507387159
432725970,13.7587,14.1463,15.43,0.6141,0.6301,0.5566,0.09307904275505513
432725972,20.7337,21.4435,22.0702,1.2313,1.2715,1.0176,0.06510896233025722
432725977,6.9197,6.6125,8.5443,0.2378,0.225,0.2312,0.1351063003197879
432725978,5.8478,6.5934,10.7356,0.2412,0.2622,0.3232,0.11966865507387159
432725979,9.1157,8.796,11.1018,0.4007,0.3845,0.3841,0.10559216905199818
432725995,13.3282,13.5794,16.3403,0.356,0.358,0.3413,0.07569824722699373
432725999,17.3305,17.3463,19.8469,0.5327,0.5249,0.4895,0.06904388481989716
432726002,12.701,12.6384,14.676,0.4898,0.4865,0.4465,0.08911864874469005
432726005,1.8607,1.9584,3.8457,0.0045,0.0046,0.0125,0.1427807996875266
432726006,4.5814,4.533,5.8712,0.0291,0.0286,0.0342,0.15511613727099602
432726007,4.3643,4.2513,5.1762,0.4454,0.4341,0.3865,0.21659487670178934
432726008,1.6879,1.7349,3.1253,0.0062,0.006,0.0107,0.20262892686416292
432726011,2.0585,2.1833,3.8112,0.0064,0.0065,0.0133,0.1653175867489029
432726018,2.776,2.7417,3.9158,0.0449,0.0451,0.0415,0.18751471302418415
432726038,3.3136,3.2866,4.5835,0.0537,0.0534,0.0523,0.18475840065665078
432726045,5.5781,5.5698,6.6497,0.0406,0.0399,0.0339,0.16978395275546265
432726049,3.1214,3.0965,4.4435,0.2536,0.2516,0.2229,0.17449830252036147
432726050,3.1015,3.0436,4.037,0.0158,0.0147,0.0153,0.22840111198938143
432726055,2.5905,2.7806,5.9436,0.0369,0.0403,0.0628,0.13807493637999585
432726075,5.3787,5.2888,6.6079,0.0394,0.0388,0.0401,0.1794818739290955
432726078,5.5555,5.4529,6.7553,0.0553,0.0537,0.0557,0.18208192715442573
432726080,28.2301,27.9624,28.6537,0.2917,0.2864,0.2737,0.08266986501266944
432726086,18.2945,17.9366,21.0823,0.6931,0.6867,0.6519,0.07615699026400004
432726089,3.9599,3.8805,4.7966,0.1802,0.1767,0.1648,0.23262772230212783
432726108,6.1507,6.286,7.5974,0.0287,0.0324,0.0319,0.12821464331793822
432726116,1.387,1.3889,2.562,0.022,0.0223,0.0233,0.224325293611701
432726141,3.6467,3.6913,5.0968,0.0652,0.0662,0.0613,0.16108014280507627
432726142,2.1727,2.2931,3.8862,0.1182,0.1229,0.1248,0.19328157927359077
432726143,2.5541,2.6696,4.072,0.1339,0.1425,0.1323,0.18751471302418415
432726146,1.9015,2.0154,3.1413,0.1517,0.1601,0.1522,0.224325293611701
432726164,25.2265,24.679,24.2399,0.1886,0.1827,0.176,0.08726219508235135
432726165,17.5604,17.0435,17.7187,0.4066,0.3941,0.3671,0.11743226366213184
432726167,13.4933,13.1303,14.5605,0.2022,0.197,0.1853,0.10739689511380088
432726168,8.5531,8.5594,9.6318,0.1794,0.1799,0.1576,0.13088518977836702
432726177,2.7659,2.8369,4.1279,0.0897,0.0923,0.0906,0.23262772230212783
432726179,5.8319,6.0511,9.0031,0.1004,0.1072,0.13,0.12821464331793822
432726216,1.746,1.6854,2.96,0.0263,0.0262,0.0263,0.20262892686416292
432726230,19.8806,21.1552,23.0156,0.3537,0.3833,0.3472,0.08849111644335216
432726231,13.695,13.4077,14.778,0.395,0.3892,0.3395,0.09519422993221213
432726232,14.6206,15.5153,17.5723,0.1924,0.2069,0.1919,0.09816868357674101
432726233,13.5912,13.4344,16.4098,0.4797,0.4841,0.4237,0.06314598028335774
432726241,5.3576,5.4315,6.1851,0.1106,0.1127,0.0895,0.1721088567938853
432726242,4.871,4.8276,5.9943,0.1662,0.1659,0.1432,0.16108014280507627
432726251,26.3347,26.315,25.0478,1.327,1.3334,1.07,0.08266986501266944
432726253,30.2236,30.0726,28.553,1.0831,1.0875,0.8763,0.07903061153879146
432726279,2.8384,2.914,4.6029,0.1263,0.1278,0.1552,0.2059488517353309
432726292,4.5083,4.7545,7.0381,0.2864,0.2956,0.3225,0.1427807996875266
432726293,2.7975,2.8018,4.0909,0.0184,0.0191,0.0215,0.1721088567938853
432726295,2.2312,2.1803,3.5084,0.0142,0.0141,0.0186,0.18475840065665078
432726296,5.8294,6.0029,7.0152,0.3851,0.3966,0.3275,0.16752101074657041
432726308,2.0029,2.1667,3.935,0.1872,0.198,0.218,0.19328157927359077
432726350,5.5282,5.6041,7.2213,0.2284,0.2324,0.2193,0.16978395275546265
432726351,5.0747,5.1149,6.1534,0.0874,0.0886,0.079,0.15904183716398032
432726354,9.5207,10.0112,15.9679,0.3319,0.3496,0.4643,0.11423011752805243
432726355,10.0208,10.5505,17.0325,0.2745,0.2949,0.4063,0.10739689511380088
432726366,25.3228,25.8968,31.7526,0.6494,0.6694,0.74,0.05844695914181379
432726372,3.9775,3.9813,4.9291,0.2674,0.2657,0.2305,0.1963000700655754
432726391,3.0422,2.9923,4.2811,0.0542,0.0528,0.0487,0.1963000700655754
432726392,1.8337,1.9156,3.6169,0.0382,0.0382,0.0454,0.1903544897796419
432726394,2.8209,2.9357,5.247,0.0149,0.0152,0.0208,0.15322506464696445
432726395,8.8554,8.6867,10.0329,0.1156,0.1125,0.1037,0.12318763468639518
432726402,8.1669,8.0459,9.4485,0.0271,0.0268,0.0316,0.1427807996875266
432726411,2.5816,2.5651,3.4475,0.0266,0.026,0.0221,0.22039234176969208
432726416,15.2064,14.804,17.252,0.0943,0.0905,0.0923,0.0937735836449438
432726422,4.1201,3.9927,5.3518,0.0709,0.0668,0.0626,0.16978395275546265
432726426,1.5471,1.6356,3.2354,0.0841,0.0886,0.1161,0.25122273614712215
432726428,3.3094,3.4651,6.0586,0.1716,0.182,0.2306,0.15137953892966877
432726429,11.3437,11.2145,11.6278,0.1847,0.1817,0.1574,0.1396087127968195
432726431,3.9702,4.0417,6.8916,0.1607,0.1613,0.196,0.1427807996875266
432726441,2.4385,2.5113,3.1404,0.016,0.0166,0.0102,0.23701364694242527
432726444,10.9106,10.6918,12.6675,0.8468,0.8328,0.7645,0.10299600257653854
