detection_id,B,G,R,nB,nG,nR,Compactness
430818410,8.1669,7.208,7.6507,0.0078,0.0068,0.0178,0.09740778003073822
430818411,7.47,6.5846,7.1188,0.001,0.0008,0.0129,0.10052442674077641
430818418,4.0455,3.5488,4.5506,0.0,0.0,0.0115,0.10739689511380088
430818419,4.0893,3.4185,4.8961,0.0,0.0,0.0114,0.10832258979485408
430818420,3.9083,3.3045,4.7899,0.0001,0.0001,0.0112,0.11022268844923072
430818429,7.0918,6.3584,7.2413,0.026,0.024,0.0283,0.10739689511380088
430818430,8.6193,7.8312,8.5698,0.0794,0.0742,0.0629,0.1021587506273488
430818432,8.9716,8.2092,9.0312,0.058,0.0546,0.0481,0.10052442674077641
430818435,9.5458,9.1496,8.7026,0.5254,0.498,0.3166,0.1021587506273488
430818436,9.5104,9.1318,8.6385,0.5042,0.4768,0.3044,0.1038470904936626
430818458,10.1047,9.2824,8.7039,0.2621,0.2377,0.1504,0.11743226366213184
430818468,8.63,7.5981,7.6751,0.2551,0.221,0.164,0.11423011752805243
430818484,7.0821,6.456,7.2243,0.03,0.0282,0.0295,0.11219063124580061
430818485,6.9471,6.4248,6.9952,0.0345,0.0314,0.0314,0.11219063124580061
430818492,8.0765,7.3758,7.8862,0.1061,0.0971,0.0764,0.10739689511380088
430818494,7.3529,6.6983,7.3259,0.0234,0.0213,0.0263,0.11219063124580061
430818535,6.7752,6.8436,5.055,0.0256,0.0259,0.022,0.11119795425652645
430818548,7.4032,6.9312,8.4053,0.0209,0.02,0.0307,0.09447856694680049
430818553,7.3883,6.9411,7.6024,0.0483,0.0463,0.0431,0.10133499999681532
430818568,9.1326,8.0758,8.7589,0.0761,0.0702,0.0599,0.10052442674077641
430818579,11.5151,10.2991,10.5008,0.3064,0.2715,0.1895,0.10739689511380088
430818581,11.4358,10.2471,10.4274,0.2874,0.256,0.1771,0.10832258979485408
430818582,11.5094,10.3668,10.4105,0.2793,0.2503,0.1712,0.11219063124580061
430818583,10.6479,9.56,9.5688,0.2555,0.227,0.1546,0.11527791973048969
430818611,11.2503,10.0716,10.1165,0.3221,0.2806,0.1904,0.10648688664370398
430818612,10.3022,9.4267,9.3677,0.2933,0.265,0.1772,0.11423011752805243
430818654,15.083,16.1026,12.311,1.5262,1.6276,0.8144,0.07180546030797123
430818655,51.1562,51.9025,37.9882,1.3206,1.3445,0.7453,0.03914718970684156
430818656,37.3544,39.2897,25.8987,0.006,0.0229,0.0288,0.04889563761385481
430818658,42.6325,42.9552,32.5423,1.159,1.1688,0.6707,0.044879318492720414
430818661,31.3074,32.8706,22.4005,0.0477,0.0594,0.0523,0.05370144932732833
430818664,22.2222,22.1852,18.8609,0.0934,0.0933,0.1073,0.07615699026400004
430818671,8.9469,8.3332,8.6571,0.054,0.0512,0.0432,0.10471236017896915
430818672,7.3787,7.6789,5.4742,0.0439,0.0461,0.0236,0.11022268844923072
430818710,20.8139,20.4021,17.9615,0.1652,0.1595,0.1217,0.08548150399146558
430818712,18.4601,17.7525,15.8812,0.1655,0.155,0.1152,0.1021587506273488
430818722,9.7719,8.8892,8.8468,0.0657,0.0585,0.0438,0.10926437976474195
430818751,11.6178,10.9959,12.8059,0.4356,0.4112,0.33,0.06684048540909966
430818756,20.1756,19.2066,21.7941,0.1948,0.1801,0.1732,0.06719790044098876
430818757,6.9094,6.4896,6.9602,0.0302,0.029,0.0275,0.11743226366213184
430818758,9.3036,10.2449,18.5939,0.2069,0.2321,0.3956,0.10739689511380088
430818759,19.1717,17.3477,17.5279,0.6001,0.5413,0.4603,0.10832258979485408
430818760,8.1227,7.1573,8.5527,0.0531,0.047,0.0489,0.09519422993221213
430818761,21.5587,19.6003,20.1544,0.5289,0.4752,0.4157,0.09894156757337469
430818762,8.761,7.9577,8.707,0.062,0.0565,0.0537,0.09665858053229819
430818764,7.1843,6.5607,7.1211,0.0341,0.0321,0.0319,0.11022268844923072
430818765,18.0199,16.5469,17.4709,0.2622,0.2396,0.2212,0.10739689511380088
430818766,6.6238,6.1881,7.4612,0.0442,0.0417,0.0418,0.09447856694680049
430818770,8.0143,7.6597,9.7058,0.0132,0.013,0.0234,0.06829345312829196
430818771,11.2216,10.8738,13.2139,0.0463,0.0467,0.068,0.06314598028335774
430818772,12.4273,12.068,14.8739,0.0533,0.0514,0.0768,0.06129789587454133
430818773,13.5588,13.0817,16.4374,0.1357,0.1279,0.1657,0.059274001684944774
430818776,11.7484,10.9405,14.9936,0.1044,0.0944,0.1384,0.06648685222060789
430818777,10.1732,9.4326,13.3712,0.0966,0.0896,0.1331,0.07263552511680024
430818778,10.3762,9.5713,13.5722,0.0634,0.0557,0.0889,0.07391723900466864
430818779,11.3044,10.4621,14.7958,0.0721,0.0627,0.0957,0.06942531913488556
430818780,11.3183,10.2818,15.0576,0.1109,0.0946,0.1253,0.07221810771057427
430818781,11.0932,10.1069,15.0576,0.1033,0.0926,0.1238,0.07305779571290515
430818782,10.8254,10.4453,14.7105,0.119,0.1065,0.142,0.07139750161301212
430818785,10.6962,10.551,14.7183,0.1621,0.1542,0.1756,0.07435458803139107
430818787,10.2665,10.2785,14.134,0.1527,0.1465,0.1583,0.07662132709270902
430818788,9.8345,9.9027,13.5551,0.1815,0.1769,0.2078,0.07756719641593564
430818789,11.3542,10.7845,15.9281,0.1697,0.1552,0.2034,0.077091360650504
430818791,11.453,11.686,16.517,0.1668,0.1617,0.2027,0.07391723900466864
430818792,11.8301,11.9186,16.8996,0.1944,0.1874,0.2356,0.07569824722699373
430818793,11.5605,11.7075,16.2828,0.1952,0.1865,0.231,0.07479714303071543
430818796,9.3925,9.5216,13.8589,0.153,0.1504,0.1925,0.08377203058083679
430818797,9.1009,9.165,13.3697,0.1586,0.1565,0.1937,0.08321729873508964
430818799,8.5819,8.5023,11.852,0.147,0.1409,0.1481,0.08212958633865283
430818800,9.1747,8.9137,12.64,0.153,0.145,0.1734,0.08055030487456037
430818801,8.8349,8.5631,11.9518,0.168,0.1585,0.1842,0.08377203058083679
430818802,8.2582,8.114,11.0583,0.1151,0.1097,0.1285,0.08490398027194407
430818804,7.6877,7.3127,9.9464,0.164,0.1553,0.1433,0.08787235948346774
430818805,6.518,6.1142,8.5132,0.1696,0.1581,0.1427,0.09592081711552267
430818840,7.7726,7.8651,5.4175,0.0407,0.0422,0.0279,0.10052442674077641
430818868,11.4751,10.9687,11.6627,0.2758,0.2632,0.1865,0.10471236017896915
430818869,9.2562,9.4464,7.1755,0.0585,0.0612,0.0261,0.10648688664370398
430818881,21.5223,20.7558,19.6634,0.4321,0.4153,0.2958,0.08212958633865283
430818882,22.6522,21.7374,20.3581,0.3699,0.3514,0.2508,0.08321729873508964
430818890,25.848,24.945,23.0077,0.5499,0.5296,0.3827,0.07615699026400004
430818891,24.978,24.3329,22.3342,0.5345,0.5211,0.3703,0.07615699026400004
430818892,24.075,23.3828,21.6916,0.5078,0.4937,0.3573,0.07804894248762141
430818893,23.0479,22.41,21.0399,0.4935,0.4787,0.3511,0.07804894248762141
430818894,22.3769,21.722,20.4716,0.4871,0.4714,0.3421,0.07853670966610296
430818896,19.593,18.8569,18.3331,0.4418,0.4233,0.3017,0.077091360650504
430818897,17.4641,16.8041,16.8529,0.4065,0.3902,0.2854,0.07804894248762141
430818898,16.7338,16.0215,16.3072,0.3485,0.3334,0.2395,0.07853670966610296
430818899,13.7804,13.2119,12.8958,0.287,0.2742,0.1911,0.10559216905199818
430818900,15.6895,15.0185,15.1635,0.4006,0.3835,0.2705,0.08321729873508964
430818901,8.052,8.1482,6.112,0.0755,0.0784,0.0425,0.09040079679516942
430818903,8.123,8.1823,5.9816,0.0823,0.0845,0.0431,0.09447856694680049
430818904,11.7933,11.2002,11.8637,0.3285,0.3072,0.2199,0.09894156757337469
430818908,14.5774,13.9,13.6354,0.5399,0.5151,0.366,0.09665858053229819
430818909,10.6573,10.7411,6.8897,0.1429,0.1476,0.0703,0.09665858053229819
430818910,14.0248,13.2123,13.398,0.468,0.4364,0.3274,0.09740778003073822
430818912,13.0611,12.2183,12.7158,0.5861,0.5502,0.4225,0.10052442674077641
430818920,17.8968,16.154,16.4972,0.406,0.3531,0.2922,0.09972671719555438
430818921,12.9324,12.0548,12.6853,0.8015,0.746,0.5942,0.09740778003073822
430818926,17.8962,15.8726,16.5903,0.4161,0.3576,0.299,0.09740778003073822
430818928,12.1486,10.7181,11.4788,0.3339,0.2871,0.2308,0.11119795425652645
430818932,10.863,9.8977,10.4226,0.5172,0.4696,0.3618,0.11423011752805243
430818933,8.9575,8.4472,9.3843,0.6908,0.6491,0.5197,0.11219063124580061
430818934,10.1714,8.9236,9.829,0.3214,0.2777,0.2201,0.11219063124580061
430818935,3.3941,3.4014,4.4552,0.0506,0.0565,0.0281,0.11423011752805243
430818936,8.3233,7.9065,8.8214,0.4658,0.4463,0.3629,0.11634512054520679
430818937,10.6582,9.3426,10.6467,0.5707,0.4972,0.3912,0.08787235948346774
430818938,6.795,6.9667,7.0966,0.1521,0.1501,0.1102,0.10739689511380088
430818943,10.6581,9.3285,10.025,0.472,0.4051,0.3235,0.10832258979485408
430818949,15.6787,13.5662,14.216,0.534,0.4567,0.3664,0.08787235948346774
430818950,14.155,13.1262,15.3674,0.3128,0.2947,0.2484,0.08911864874469005
430818951,14.4946,13.4109,15.0605,0.4406,0.4103,0.3606,0.08911864874469005
430818952,15.4732,13.4686,14.0227,0.5299,0.4539,0.3648,0.09172037375316221
430818953,14.168,12.8036,15.6293,0.3055,0.2756,0.2599,0.09307904275505513
430818954,12.6579,11.8084,13.5285,0.4631,0.4298,0.3865,0.09239471398211957
430818958,14.7212,12.9627,13.6409,0.5698,0.5005,0.3856,0.09239471398211957
430818960,11.7371,10.9938,12.7107,0.3183,0.2942,0.2611,0.09665858053229819
430819015,16.61,15.3216,15.9339,0.2184,0.2102,0.1514,0.06719790044098876
430819056,12.5276,12.0779,10.882,0.1167,0.1101,0.0483,0.10559216905199818
430819072,26.5973,25.0936,26.7247,0.2586,0.2329,0.2254,0.08975514439115811
430819110,18.5993,16.7587,18.1521,0.2141,0.1915,0.1755,0.09816868357674101
430819111,19.6408,17.7296,18.6577,0.2551,0.2263,0.2038,0.09972671719555438
430819116,24.4221,21.7249,22.4627,0.6971,0.6189,0.5251,0.08548150399146558
430819181,3.8693,3.4028,4.783,0.0,0.0,0.0111,0.11119795425652645
430819189,4.3679,3.837,4.9319,0.0,0.0,0.0109,0.1132011898318306
430819201,13.2111,12.1683,13.7211,0.0909,0.0736,0.0535,0.06942531913488556
430819202,13.3404,12.3194,14.1368,0.0715,0.0536,0.041,0.06648685222060789
430819207,23.0231,21.453,22.8773,0.3332,0.3043,0.2512,0.05235896091135454
430819244,11.9475,11.3314,12.415,0.1592,0.1448,0.1042,0.09040079679516942
430819248,11.805,11.0262,12.303,0.1634,0.1454,0.1097,0.0937735836449438
430819279,22.6487,21.5573,22.6553,0.4244,0.3985,0.3512,0.09105580497377844
430819280,24.2286,22.7728,23.4024,0.3615,0.337,0.2848,0.08726219508235135
430819281,25.0459,23.4603,24.3263,0.3899,0.352,0.3198,0.08606693785815557
430819282,22.6716,21.2604,23.0178,0.3675,0.3378,0.3122,0.08606693785815557
430819283,21.366,20.0101,22.0611,0.3461,0.3192,0.3009,0.09105580497377844
430819284,20.7821,19.6839,21.8194,0.3538,0.3323,0.3141,0.08787235948346774
430819285,21.5717,20.3844,22.7385,0.3472,0.3192,0.3129,0.08666044549832956
430819286,24.5305,23.7768,24.8129,0.4367,0.4172,0.3752,0.07953076456813789
430819287,20.7658,19.3795,22.2163,0.3859,0.355,0.3241,0.07853670966610296
430819288,17.4598,16.1805,19.2232,0.3094,0.2835,0.2659,0.08003728818317192
430819289,20.284,18.7614,21.8463,0.308,0.2816,0.2842,0.08726219508235135
430819290,20.3102,18.9434,21.9761,0.4211,0.3905,0.3675,0.08377203058083679
430819291,19.4181,17.9742,21.9954,0.3286,0.2949,0.3153,0.08377203058083679
430819292,18.2824,16.9411,20.7435,0.2361,0.214,0.2232,0.08975514439115811
430819293,17.0472,16.0891,19.4774,0.3248,0.3062,0.2993,0.08975514439115811
430819294,13.6412,12.7967,17.2799,0.2673,0.2441,0.2743,0.07953076456813789
430819296,13.8773,15.3097,22.6237,0.2193,0.2347,0.3198,0.06684048540909966
430819329,62.8014,60.2289,53.5688,0.3061,0.2924,0.2959,0.049086630312145024
430819330,62.2151,59.7096,52.4484,0.2893,0.2824,0.284,0.05192625725187585
430819331,61.1272,58.6963,51.5455,0.2708,0.2623,0.2698,0.05192625725187585
430819345,65.5016,62.8216,68.2675,0.7363,0.6798,0.704,0.0541643755046309
430819346,45.5117,43.4457,48.3081,0.5954,0.5517,0.5681,0.06346488289866778
430819347,41.2132,39.4063,44.2724,0.428,0.3983,0.4258,0.07099415216660818
430819348,42.1237,40.3986,45.77,0.4381,0.4075,0.446,0.06314598028335774
430819349,43.0908,41.2555,45.3872,0.5926,0.543,0.5736,0.07099415216660818
430819350,33.4159,31.4509,35.5618,0.7507,0.7162,0.7276,0.07756719641593564
430819351,36.4528,34.9792,38.577,0.7099,0.6906,0.7059,0.06904388481989716
430819352,36.635,35.415,39.1728,0.6217,0.6069,0.6349,0.06510896233025722
430819355,47.7105,45.6214,49.41,0.8916,0.8644,0.9264,0.05983849013957345
430819356,47.9643,46.0494,49.1074,0.9605,0.9277,0.9706,0.06314598028335774
430819357,53.7564,51.6173,53.9425,0.9487,0.9106,0.9472,0.0541643755046309
430819387,30.693,29.058,34.6726,0.6042,0.5681,0.5889,0.05006442052760694
430819409,10.2865,9.4134,9.1914,0.2022,0.1901,0.1388,0.09894156757337469
430819410,7.1646,6.3125,6.9542,0.0089,0.0081,0.0179,0.10299600257653854
430819412,5.8558,5.0839,6.6982,0.0084,0.0081,0.0195,0.09740778003073822
430819417,18.4965,16.6894,15.9719,0.0678,0.0531,0.0499,0.1038470904936626
430819418,15.0694,13.9401,13.1963,0.0796,0.0646,0.0467,0.11119795425652645
430819426,7.1593,6.8807,9.6925,0.0113,0.0115,0.0274,0.06444121395927624
430819430,6.5519,6.6376,5.2091,0.0088,0.009,0.0144,0.11219063124580061
430819431,7.7697,7.6692,6.2439,0.0119,0.0109,0.0185,0.10133499999681532
430819483,17.2122,15.6154,14.5806,0.1679,0.1272,0.0906,0.09894156757337469
430819484,21.6312,19.8353,17.7289,0.2236,0.1815,0.1013,0.09239471398211957
430819506,48.0777,50.9813,37.3263,1.4889,1.5484,0.9112,0.05790830079919458
430819509,23.9731,24.1605,17.0339,0.5936,0.589,0.3264,0.06544805286939072
430819511,17.155,17.4218,13.285,0.1753,0.178,0.1088,0.06942531913488556
430819555,4.6216,4.6131,5.8201,0.0374,0.0402,0.0326,0.10299600257653854
430819591,6.2066,5.5767,7.9329,0.0033,0.0029,0.0161,0.08911864874469005
430819597,15.6989,14.3142,17.9694,0.0613,0.0579,0.0616,0.0661369411690469
430819598,16.8433,15.314,19.835,0.1062,0.0987,0.1073,0.06544805286939072
430819599,16.5495,15.1087,19.9949,0.3358,0.3081,0.29,0.06684048540909966
430819600,17.1611,15.6212,21.0941,0.424,0.3836,0.3704,0.06251769380643689
430819604,10.0275,9.6845,13.0461,0.4561,0.4495,0.4569,0.08606693785815557
430819607,7.0921,7.0106,9.4129,0.1845,0.1801,0.1631,0.09519422993221213
430819608,6.6273,6.5906,8.9694,0.1005,0.0932,0.1098,0.09740778003073822
430819609,7.96,7.8333,10.8069,0.0577,0.0569,0.0656,0.06719790044098876
430819610,8.2359,8.2049,10.6503,0.0303,0.0284,0.0443,0.06904388481989716
430819611,9.0864,9.0242,11.493,0.041,0.0383,0.0553,0.06444121395927624
430819640,8.6882,9.7447,7.4479,0.0785,0.0976,0.06,0.07221810771057427
430819641,13.2288,12.4881,15.2645,0.2645,0.249,0.2342,0.07391723900466864
430819653,16.1005,16.3957,14.2017,0.0896,0.1025,0.0391,0.06684048540909966
430819654,14.0771,14.5795,11.7572,0.0703,0.0833,0.0279,0.07853670966610296
430819655,11.3215,11.741,8.4484,0.0643,0.073,0.0229,0.11853991327830876
430819660,9.9055,9.9604,7.7257,0.065,0.0686,0.0356,0.10133499999681532
430819692,16.4847,15.3051,14.4839,0.4527,0.4208,0.3367,0.12081909724428652
430819699,16.5735,15.3972,15.0126,0.0661,0.0564,0.0456,0.09894156757337469
430819715,15.5078,15.5812,17.1127,0.5031,0.5117,0.4067,0.07662132709270902
430819718,11.8496,11.4171,11.076,0.1564,0.1491,0.0911,0.10926437976474195
430819732,16.2562,14.7558,13.9745,0.1848,0.1567,0.1115,0.1021587506273488
430819763,13.1219,12.6495,13.7919,0.011,0.0113,0.0223,0.07305779571290515
430819766,15.1429,14.5733,16.2053,0.179,0.1717,0.1498,0.06866661880204716
430819782,8.7797,8.9126,8.7024,0.422,0.4219,0.2839,0.10832258979485408
430819789,11.8897,11.487,10.1849,0.2108,0.2068,0.1153,0.10052442674077641
430819790,11.3678,10.9482,9.9181,0.2335,0.2292,0.1309,0.10133499999681532
430819791,6.4684,5.8217,6.2414,0.0216,0.0198,0.0239,0.11743226366213184
430819793,7.159,6.5036,6.9617,0.088,0.0807,0.0649,0.1132011898318306
430819795,8.1564,7.4404,7.7676,0.1199,0.1093,0.0833,0.10926437976474195
430819796,8.1404,7.4133,7.8176,0.2752,0.2522,0.1772,0.10926437976474195
430819797,8.215,7.9472,5.0809,0.0364,0.0367,0.0248,0.10648688664370398
430819801,12.5363,11.8979,10.9369,0.4502,0.4259,0.2586,0.0937735836449438
430819808,5.0998,4.8786,5.4899,0.0,0.0,0.0136,0.09105580497377844
430819810,11.126,9.8202,10.5556,0.0965,0.0834,0.082,0.07099415216660818
430819811,12.656,11.2653,12.0757,0.0603,0.0526,0.0579,0.06314598028335774
