detection_id,B,G,R,nB,nG,nR,Compactness
47148976,3.4303,3.1948,4.3473,0.1409,0.1289,0.0903,0.12953615542145414
47148977,1.8949,2.0349,5.0775,0.021,0.0225,0.0393,0.13088518977836702
47148978,3.7061,4.106,6.7088,0.0964,0.1089,0.1245,0.13088518977836702
47148979,2.4505,2.2613,3.9294,0.0535,0.0501,0.0438,0.12953615542145414
47148981,3.7124,4.1147,6.753,0.0735,0.0831,0.0998,0.13226261511265314
47148982,1.7866,1.9273,4.9166,0.0124,0.0133,0.0278,0.13226261511265314
47148983,3.7395,4.1548,6.7527,0.1035,0.1168,0.1325,0.13226261511265314
47148984,1.7909,1.9313,4.948,0.045,0.0466,0.0656,0.13088518977836702
47148985,3.6853,4.1285,6.7005,0.0704,0.0802,0.0945,0.1336693370934263
47148986,1.6513,1.7629,4.654,0.0289,0.0307,0.05,0.13657449043501094
47148987,3.5119,3.9391,6.4792,0.0568,0.0656,0.0789,0.13657449043501094
47148988,1.7126,1.7884,4.7083,0.0296,0.0304,0.0514,0.13657449043501094
47148989,3.6755,4.1628,6.7375,0.0751,0.0864,0.1006,0.13226261511265314
47148990,1.8395,1.9271,4.9502,0.0266,0.0268,0.0469,0.13226261511265314
47148991,3.6774,4.1606,6.7229,0.0435,0.0499,0.0625,0.13226261511265314
47148993,1.8392,1.8942,4.8844,0.0339,0.035,0.0572,0.13226261511265314
47148994,3.7328,4.1762,6.7744,0.0502,0.0579,0.0713,0.13226261511265314
47148995,1.9994,1.7909,2.8041,0.0085,0.0075,0.01,0.13226261511265314
47148996,1.877,1.9337,4.986,0.0207,0.0219,0.0389,0.13226261511265314
47148997,3.632,4.0479,6.6946,0.0889,0.0994,0.115,0.13088518977836702
47148998,2.3149,2.0124,2.9019,0.0066,0.0058,0.0097,0.13226261511265314
47148999,1.7778,1.8714,4.8463,0.0147,0.015,0.0302,0.13088518977836702
47149000,3.3728,3.708,5.8638,0.0752,0.0848,0.0993,0.16108014280507627
47149001,2.0925,1.8568,2.4486,0.059,0.0544,0.026,0.16108014280507627
47149002,1.3834,1.4363,3.9683,0.0337,0.0349,0.0563,0.15904183716398032
47149003,3.3295,3.6833,5.8638,0.0581,0.0658,0.0781,0.15904183716398032
47149005,3.4488,3.2394,3.9065,0.0629,0.0564,0.0453,0.16317136358672749
47149006,1.328,1.381,3.7845,0.0231,0.0243,0.04,0.16317136358672749
47149007,2.9942,3.3176,5.4082,0.08,0.0894,0.1038,0.16752101074657041
47149010,1.191,1.2226,3.5381,0.0172,0.0178,0.0307,0.16752101074657041
47149011,3.0093,3.3281,5.355,0.047,0.0536,0.0644,0.16978395275546265
47149013,2.7574,2.5475,3.3469,0.0466,0.041,0.0318,0.16978395275546265
47149014,1.1035,1.191,3.4951,0.0128,0.0134,0.0246,0.16978395275546265
47149015,2.8361,3.179,5.1297,0.0375,0.0436,0.0529,0.17449830252036147
47149016,1.795,1.6333,2.7157,0.0154,0.0138,0.0157,0.17449830252036147
47149017,1.1338,1.1392,3.3935,0.0239,0.024,0.0389,0.17449830252036147
47149019,2.0152,1.8357,2.8928,0.0218,0.0202,0.0191,0.17449830252036147
47149020,1.0632,1.1388,3.4397,0.0172,0.0181,0.0326,0.17449830252036147
47149021,2.8483,3.2066,5.1597,0.0848,0.0959,0.1081,0.17449830252036147
47149022,2.8414,2.6327,3.3846,0.0811,0.0709,0.0482,0.17449830252036147
47149023,1.0425,1.0958,3.3153,0.0154,0.0163,0.0297,0.1794818739290955
47149024,2.7253,3.0513,4.9921,0.0415,0.047,0.0581,0.1794818739290955
47149025,1.0261,1.1114,3.2415,0.0264,0.027,0.0446,0.18208192715442573
47149026,2.655,3.0369,4.9452,0.0441,0.0506,0.0604,0.18208192715442573
47149027,1.0622,1.1241,3.3653,0.0207,0.0225,0.0361,0.17449830252036147
47149030,2.8282,2.6029,3.3974,0.0377,0.0315,0.0242,0.18208192715442573
47149031,1.1025,1.1106,3.2148,0.0295,0.0307,0.0465,0.18208192715442573
47149032,2.7307,3.0611,4.914,0.0881,0.0991,0.1104,0.18208192715442573
47149033,2.3693,2.1473,3.0625,0.0909,0.0819,0.0531,0.18208192715442573
47149034,1.0157,1.086,3.2011,0.0251,0.0264,0.0394,0.18208192715442573
47149035,2.6236,2.9406,4.8143,0.0355,0.0401,0.0499,0.18208192715442573
47149070,13.2793,15.0242,19.8069,0.2389,0.2749,0.3075,0.08106994029334431
47149075,9.5677,8.9259,12.9922,0.1284,0.1193,0.1329,0.0595549083537657
47149076,8.2319,8.0393,13.9554,0.2056,0.1984,0.2308,0.06314598028335774
47149077,13.9237,15.6884,20.5605,0.2166,0.2499,0.2819,0.07853670966610296
47149079,9.0912,9.0639,15.5469,0.2989,0.2929,0.328,0.05844695914181379
47149080,16.6536,18.5515,25.1802,0.2893,0.3285,0.3771,0.05844695914181379
47149082,7.5713,7.4807,12.5689,0.166,0.1605,0.1898,0.077091360650504
47149083,14.0469,15.9102,20.873,0.2803,0.3235,0.3606,0.07804894248762141
47149086,14.222,15.9661,21.0088,0.2602,0.2979,0.3359,0.07804894248762141
47149088,7.4984,7.5289,12.4748,0.1904,0.1864,0.2185,0.07853670966610296
47149089,14.4302,16.2408,21.2292,0.3102,0.3499,0.3904,0.07903061153879146
47149091,10.682,10.3014,13.0105,0.0952,0.0945,0.0962,0.07903061153879146
47149092,7.8052,7.7118,12.7949,0.1851,0.1792,0.2171,0.07903061153879146
47149093,14.0862,15.8688,20.8391,0.2405,0.2788,0.3145,0.07853670966610296
47149095,11.2709,10.7479,13.7953,0.1324,0.1321,0.1496,0.08055030487456037
47149096,7.9034,7.7838,12.7257,0.1668,0.1625,0.1931,0.08003728818317192
47149097,14.0162,15.7285,20.728,0.3411,0.3893,0.4346,0.07953076456813789
47149099,14.5651,14.1402,16.1105,0.2777,0.2735,0.276,0.07903061153879146
47149101,13.9306,15.6605,20.6139,0.2845,0.3232,0.3609,0.08003728818317192
47149102,17.4718,16.6904,16.2572,0.2634,0.2489,0.22,0.08003728818317192
47149103,7.6875,7.6038,12.7138,0.1838,0.1792,0.2161,0.08055030487456037
47149104,13.2285,14.8416,19.6561,0.3207,0.3653,0.4066,0.08003728818317192
47149105,16.0469,15.0193,13.5037,0.3135,0.2907,0.2073,0.08212958633865283
47149107,10.137,11.3548,15.3462,0.2204,0.2487,0.2791,0.09665858053229819
47149109,4.7631,4.8141,9.2954,0.097,0.0969,0.1329,0.10052442674077641
47149113,11.0478,12.397,16.2282,0.1888,0.2164,0.2428,0.09816868357674101
47149115,10.3363,10.6159,14.3884,0.1885,0.1871,0.1888,0.08787235948346774
47149116,6.6747,6.7338,11.6153,0.1489,0.1462,0.1825,0.08377203058083679
47149123,13.9072,15.6364,20.3302,0.2965,0.3393,0.3752,0.0815963233535219
47149124,10.7268,10.4735,13.1417,0.1475,0.147,0.1536,0.08003728818317192
47149127,8.7574,8.6208,11.4117,0.1771,0.1743,0.1639,0.0815963233535219
47149132,6.6303,6.6535,11.7001,0.1893,0.1839,0.2198,0.07756719641593564
47149133,12.1521,13.6702,18.4574,0.2044,0.2354,0.2683,0.07756719641593564
47149134,16.7892,16.7269,16.599,0.2959,0.2819,0.2181,0.07662132709270902
47149135,6.4835,6.5487,11.6852,0.1555,0.1554,0.1909,0.07662132709270902
47149136,12.2928,13.8227,18.4835,0.1676,0.194,0.2207,0.07662132709270902
47149137,18.4609,18.3971,16.5507,0.2843,0.2741,0.2157,0.07615699026400004
47149138,6.6896,6.6946,11.6696,0.1693,0.165,0.1971,0.077091360650504
47149139,12.5356,13.9665,18.8472,0.1938,0.2237,0.2545,0.07662132709270902
47149140,19.7,19.4324,16.494,0.2152,0.1971,0.1599,0.077091360650504
47149141,6.4856,6.5005,11.5883,0.1788,0.1786,0.2191,0.07662132709270902
47149142,12.4724,13.8655,18.7843,0.229,0.2616,0.2939,0.077091360650504
47149143,21.3155,21.0063,16.7023,0.1649,0.1551,0.1285,0.07756719641593564
47149144,6.6371,6.7003,11.6776,0.1694,0.169,0.2066,0.07756719641593564
47149145,11.7462,13.0984,17.6252,0.203,0.2302,0.2598,0.08106994029334431
47149146,19.3885,19.0934,15.3255,0.1134,0.111,0.0991,0.0815963233535219
47149147,5.523,5.6212,10.3602,0.117,0.1157,0.1467,0.08433420746488306
47149148,11.3068,12.6713,17.1703,0.176,0.2044,0.2313,0.0815963233535219
47149149,18.9473,18.6229,15.4799,0.1105,0.1044,0.0939,0.07221810771057427
47149150,6.299,6.3112,11.5688,0.1415,0.139,0.1719,0.07391723900466864
47149152,21.2926,20.9852,16.6875,0.1289,0.1231,0.1035,0.07804894248762141
47149153,6.3495,6.4609,11.4268,0.1207,0.1202,0.1496,0.07903061153879146
47149154,12.1877,13.6515,18.2647,0.1797,0.2079,0.2372,0.07853670966610296
47149155,21.2372,20.9083,16.8226,0.1257,0.1228,0.1073,0.07953076456813789
47149156,6.4011,6.5309,11.4022,0.2194,0.2142,0.2417,0.07853670966610296
47149157,12.0197,13.443,18.0667,0.1851,0.2109,0.2398,0.07903061153879146
47149171,6.2912,6.3218,11.254,0.1205,0.1184,0.1475,0.07756719641593564
47149176,20.8157,20.5256,17.0903,0.1285,0.1251,0.1084,0.07853670966610296
47149178,11.7666,13.3133,17.9151,0.231,0.2665,0.2985,0.08003728818317192
47149183,5.9891,6.1047,10.9297,0.2022,0.1993,0.2258,0.07953076456813789
47149184,11.1189,12.5887,17.2351,0.2055,0.236,0.2656,0.07756719641593564
47149190,11.4963,13.0007,17.651,0.2125,0.2459,0.2756,0.07953076456813789
47149193,12.0072,13.5068,18.062,0.2542,0.2865,0.3177,0.08106994029334431
47149197,8.5833,8.1162,11.0455,0.2088,0.1959,0.1792,0.0815963233535219
47149198,7.0217,7.118,11.9447,0.1881,0.187,0.2256,0.0815963233535219
47149199,14.0455,15.9256,21.0449,0.2648,0.3056,0.3466,0.07953076456813789
47149201,9.1768,8.8509,11.7469,0.1837,0.176,0.1614,0.07953076456813789
47149203,10.8701,12.5099,17.5001,0.205,0.2471,0.2904,0.07853670966610296
47149205,8.4896,8.1493,10.7625,0.1733,0.1634,0.1538,0.08266986501266944
47149206,5.9798,6.0833,10.859,0.1592,0.1577,0.1864,0.08212958633865283
47149210,5.9381,6.0744,10.7654,0.1711,0.1695,0.1978,0.08212958633865283
47149211,11.1874,12.8583,17.6357,0.1908,0.2294,0.2647,0.08106994029334431
47149213,5.9052,6.0579,10.7439,0.2045,0.2032,0.2345,0.08106994029334431
47149214,11.1591,12.7164,17.3775,0.1608,0.1906,0.2227,0.0815963233535219
47149215,5.8981,6.0329,10.7425,0.173,0.1723,0.201,0.08106994029334431
47149216,11.2361,12.5988,17.4615,0.1774,0.2054,0.2441,0.08055030487456037
47149217,6.1125,6.2777,11.0787,0.1584,0.1621,0.1946,0.08055030487456037
47149218,11.289,12.6906,17.4427,0.2344,0.2716,0.3094,0.08055030487456037
47149219,6.1522,6.2521,11.1789,0.2601,0.2553,0.2842,0.08055030487456037
47149220,10.9634,12.3607,17.1916,0.2268,0.264,0.3013,0.077091360650504
47149221,5.9223,6.0521,11.0254,0.2669,0.2634,0.2935,0.077091360650504
47149222,11.1036,12.4015,17.1984,0.1773,0.2042,0.2356,0.07662132709270902
47149223,5.9864,6.0082,11.0726,0.1583,0.1542,0.1855,0.077091360650504
47149224,10.9788,12.349,17.0301,0.1675,0.1948,0.2235,0.077091360650504
47149225,6.1253,6.2505,11.1177,0.1582,0.1568,0.1911,0.0815963233535219
47149226,11.2988,12.6568,17.0023,0.25,0.2846,0.3125,0.08212958633865283
47149227,5.9389,6.0527,11.0756,0.1577,0.1549,0.186,0.07662132709270902
47149228,11.0523,12.4128,16.9719,0.2281,0.2623,0.2912,0.07756719641593564
47149230,8.6897,9.8536,13.2668,0.2098,0.2423,0.2668,0.10648688664370398
47149231,4.6619,5.0539,9.4265,0.0646,0.0699,0.1047,0.10648688664370398
47149232,8.5598,9.6653,13.0961,0.1739,0.2012,0.224,0.10648688664370398
47149233,4.6386,5.0944,9.3829,0.0733,0.0796,0.1145,0.10559216905199818
47149234,8.5108,9.5492,12.9579,0.1944,0.2211,0.2459,0.10559216905199818
47149235,4.6384,5.06,9.3486,0.0875,0.0941,0.1303,0.10471236017896915
47149236,8.4393,9.5472,12.9125,0.1574,0.1825,0.2032,0.10471236017896915
47149237,4.3098,4.6496,9.2907,0.0633,0.0685,0.0999,0.08975514439115811
47149238,8.4087,9.4346,12.8595,0.2032,0.2317,0.2558,0.1038470904936626
47149239,4.7839,5.1638,9.4272,0.0654,0.07,0.0986,0.10559216905199818
47149240,7.7052,8.6442,12.3907,0.1283,0.1488,0.1696,0.09105580497377844
47149241,4.381,4.6338,9.3035,0.0706,0.074,0.1057,0.09105580497377844
47149242,7.6482,8.6332,12.3668,0.1636,0.1872,0.2077,0.09105580497377844
47149243,4.2396,4.5377,9.109,0.0843,0.0907,0.1287,0.09172037375316221
47149244,8.1153,9.0505,12.8303,0.1294,0.1466,0.1683,0.09172037375316221
47149245,4.078,4.3886,8.9325,0.0799,0.0864,0.1246,0.09172037375316221
47149246,8.4535,9.51,12.8485,0.1267,0.1451,0.1642,0.10648688664370398
47149247,3.9865,4.2951,8.9252,0.0609,0.0669,0.0969,0.09040079679516942
47149250,7.5744,8.5104,12.4542,0.165,0.1882,0.2135,0.08975514439115811
47149251,3.562,3.7758,7.9455,0.0585,0.0613,0.0889,0.09972671719555438
47149252,8.4787,9.475,12.904,0.1902,0.2155,0.2388,0.10648688664370398
47149253,5.8936,5.9778,10.7101,0.1723,0.1686,0.2031,0.08321729873508964
47149254,11.0327,12.3346,16.8349,0.2748,0.3111,0.3445,0.08106994029334431
47149255,3.9442,4.1823,8.8494,0.0637,0.068,0.1012,0.09040079679516942
47149258,7.5064,8.3867,12.296,0.1468,0.1683,0.1942,0.09239471398211957
47149259,3.9381,4.2653,8.8294,0.073,0.078,0.1134,0.09172037375316221
47149260,7.4554,8.3773,12.2328,0.0777,0.0903,0.1104,0.09239471398211957
47149261,3.9435,4.2063,8.7493,0.0526,0.0558,0.0836,0.09239471398211957
47149262,7.3498,8.2779,12.1681,0.1431,0.166,0.1896,0.09040079679516942
47149263,3.9853,4.239,8.8544,0.0871,0.092,0.1274,0.09172037375316221
47149264,7.2983,8.1826,12.1463,0.1778,0.203,0.2291,0.09040079679516942
47149265,3.8672,4.167,8.701,0.0436,0.047,0.0741,0.09040079679516942
47149266,7.4307,8.3892,12.1708,0.1378,0.16,0.1816,0.09172037375316221
47149267,3.9311,4.2643,8.7872,0.0587,0.0629,0.0905,0.09239471398211957
47149268,7.4775,8.3993,12.3075,0.146,0.1674,0.193,0.09239471398211957
47149269,3.9763,4.2697,8.8528,0.0803,0.0853,0.1184,0.09239471398211957
47149270,7.3697,8.2745,12.197,0.1292,0.1489,0.1735,0.09172037375316221
47149271,3.8757,4.1665,8.7105,0.0652,0.0692,0.0985,0.09172037375316221
47149272,7.3399,8.2847,12.0838,0.1263,0.1476,0.1688,0.09105580497377844
47149274,3.8787,4.1105,8.6746,0.0915,0.0964,0.1342,0.09239471398211957
47149275,7.339,8.2323,12.1353,0.1202,0.139,0.1623,0.09040079679516942
47149276,11.3512,10.5956,9.4472,0.1635,0.1496,0.083,0.08975514439115811
47149277,3.7656,4.0346,8.7321,0.0973,0.1032,0.1392,0.08849111644335216
47149278,6.5615,7.4607,11.0193,0.0725,0.0883,0.107,0.09816868357674101
47149279,12.1157,11.4583,9.8252,0.1407,0.1228,0.0848,0.10471236017896915
47149280,4.0775,4.3799,8.5938,0.0911,0.0945,0.1253,0.10648688664370398
47149281,7.7487,8.7186,12.1872,0.1266,0.1473,0.1689,0.10648688664370398
47149282,11.6251,11.294,9.5864,0.1309,0.1202,0.0881,0.10559216905199818
47149283,4.0677,4.3514,8.5688,0.083,0.0896,0.1258,0.10559216905199818
47149284,7.7366,8.6395,12.1674,0.1692,0.1919,0.2181,0.10648688664370398
47149285,10.0915,9.8789,8.9339,0.0998,0.0919,0.0643,0.09894156757337469
47149286,3.3549,3.6527,7.7496,0.0682,0.0735,0.1029,0.09972671719555438
47149287,6.5975,7.375,10.9543,0.1131,0.1291,0.1509,0.10052442674077641
47149288,3.7391,4.0111,8.4918,0.0687,0.0731,0.1033,0.09172037375316221
47149289,7.0158,7.846,11.7633,0.1351,0.1542,0.1775,0.09172037375316221
47149291,6.547,7.3277,10.7765,0.1667,0.1882,0.2119,0.1021587506273488
47149293,6.9274,7.8164,11.6151,0.1298,0.1515,0.1728,0.09040079679516942
47149294,3.7395,3.9788,8.5962,0.0645,0.0701,0.1037,0.09040079679516942
47149295,6.9983,7.8739,11.7745,0.081,0.0973,0.1172,0.08975514439115811
47149296,3.7968,3.9514,8.7227,0.0518,0.0547,0.0873,0.08975514439115811
47149297,6.9883,7.8651,11.7589,0.0846,0.1002,0.1204,0.08975514439115811
47149298,3.7933,3.9376,8.708,0.0457,0.0478,0.0775,0.08975514439115811
47149299,7.032,7.8747,11.8437,0.1216,0.1412,0.1664,0.08975514439115811
47149300,3.7613,3.995,8.7321,0.1,0.1058,0.1461,0.08975514439115811
47149301,7.0341,7.9023,11.7227,0.1639,0.1864,0.2098,0.08975514439115811
47149303,3.5569,3.7642,7.881,0.077,0.0825,0.114,0.09894156757337469
47149307,6.3826,7.1635,10.5859,0.1197,0.1384,0.1589,0.1021587506273488
47149308,4.3649,4.1435,6.5934,0.0509,0.052,0.0605,0.10052442674077641
47149309,3.415,3.6101,7.6586,0.0805,0.0848,0.1166,0.10299600257653854
47149310,6.4362,7.2546,10.7808,0.1118,0.1298,0.1511,0.10052442674077641
47149311,3.6267,3.2796,5.8563,0.0326,0.0302,0.0314,0.08975514439115811
47149312,3.9482,4.168,8.6775,0.0426,0.0451,0.0716,0.08975514439115811
47149313,7.1909,8.0664,12.0154,0.2343,0.2636,0.2917,0.08911864874469005
47149314,4.1555,3.6915,6.1606,0.0389,0.0361,0.0399,0.09040079679516942
47149315,3.3567,3.601,7.6483,0.0464,0.051,0.0754,0.10052442674077641
47149316,6.2907,7.0992,10.5817,0.0814,0.095,0.1125,0.10133499999681532
47149317,3.6361,3.2331,5.6916,0.0339,0.0287,0.034,0.10133499999681532
47149318,3.3741,3.6031,7.6285,0.0502,0.0537,0.0795,0.10133499999681532
47149319,6.3718,7.199,10.7801,0.1229,0.142,0.1635,0.09894156757337469
47149320,4.0924,3.7338,6.4538,0.0299,0.0277,0.0401,0.09894156757337469
47149321,3.3906,3.6027,7.8147,0.0785,0.0844,0.118,0.09894156757337469
47149322,4.0331,4.5351,7.0021,0.0885,0.1004,0.1145,0.1427807996875266
47149323,2.425,2.6649,5.6217,0.032,0.0349,0.0541,0.1427807996875266
47149324,3.9651,4.4712,6.8968,0.0748,0.0859,0.1,0.1427807996875266
47149325,2.4898,2.6915,5.7125,0.0267,0.0296,0.0483,0.1396087127968195
47149326,4.0208,4.5262,7.1002,0.0939,0.1069,0.1228,0.13657449043501094
47149327,2.3183,2.5241,5.4183,0.0251,0.028,0.0455,0.14610036423614817
47149328,3.9595,4.4211,6.7988,0.1279,0.1435,0.16,0.14610036423614817
47149329,2.2996,2.4821,5.429,0.0406,0.0438,0.0667,0.14781870195462177
47149330,3.8725,4.3639,6.7388,0.0755,0.0872,0.1012,0.14610036423614817
47149331,2.1259,2.3865,5.02,0.0553,0.0619,0.0831,0.15705446369492315
47149332,3.8046,4.285,6.519,0.0648,0.0751,0.0877,0.15705446369492315
47149335,3.8605,4.2692,6.5328,0.0824,0.0912,0.1053,0.15705446369492315
47149336,1.6696,1.5082,3.0838,0.0003,0.0003,0.0081,0.15705446369492315
47149337,2.0259,2.263,4.821,0.0264,0.0288,0.0442,0.16108014280507627
47149338,3.5234,3.8814,5.9736,0.1269,0.1406,0.1572,0.16978395275546265
47149339,1.5981,1.5605,3.0552,0.0079,0.008,0.0152,0.16317136358672749
47149341,3.7794,4.157,6.3447,0.0959,0.1069,0.1209,0.16317136358672749
47149342,1.9483,2.1148,4.5902,0.0654,0.0702,0.0925,0.16978395275546265
47149343,3.5169,3.8749,5.9671,0.0997,0.1107,0.1244,0.16978395275546265
47149344,1.9253,2.1576,4.5754,0.0285,0.0314,0.0479,0.16978395275546265
47149345,3.5359,3.8939,6.0167,0.0753,0.0856,0.101,0.16978395275546265
47149346,2.0293,2.292,4.7853,0.0268,0.0313,0.0465,0.16317136358672749
47149347,3.5436,3.9114,6.0328,0.051,0.0583,0.0704,0.16978395275546265
47149348,2.0897,2.2702,4.8204,0.0582,0.0621,0.0836,0.16317136358672749
47149352,3.6665,4.0586,6.1749,0.0792,0.089,0.1028,0.16978395275546265
47149353,1.5492,1.3627,2.8094,0.0002,0.0002,0.0073,0.16978395275546265
47149358,2.0177,2.1912,4.5848,0.0398,0.0435,0.0627,0.16752101074657041
47149359,3.6655,4.0488,6.1948,0.0868,0.098,0.113,0.16752101074657041
47149360,4.6967,4.4958,5.3663,0.0398,0.0371,0.0389,0.16108014280507627
47149361,2.0754,2.2246,4.687,0.04,0.0429,0.063,0.16752101074657041
47149362,3.5386,3.9876,6.0977,0.0622,0.0707,0.0832,0.16752101074657041
47149363,4.0461,3.781,4.5949,0.0403,0.0368,0.0344,0.16752101074657041
47149364,2.0494,2.1656,4.7103,0.0687,0.0711,0.0941,0.16752101074657041
47149365,3.423,3.8661,6.0523,0.0722,0.0822,0.0971,0.1653175867489029
47149366,2.0647,2.1766,4.706,0.025,0.0268,0.0411,0.1653175867489029
47149367,3.3897,3.8344,5.9671,0.0419,0.0496,0.0607,0.1653175867489029
47149368,4.44,4.2072,4.3684,0.0573,0.0501,0.0379,0.1653175867489029
47149369,2.053,2.1688,4.6545,0.019,0.0199,0.0341,0.1653175867489029
47149370,3.3603,3.805,5.9303,0.0535,0.0623,0.0746,0.1653175867489029
47149371,4.2058,3.9919,4.3024,0.0806,0.0702,0.0514,0.16752101074657041
47149372,2.0303,2.1509,4.6552,0.028,0.0286,0.0435,0.1653175867489029
47149373,3.3578,3.8035,5.923,0.0379,0.0457,0.0567,0.1653175867489029
47149374,3.9135,3.5822,4.0669,0.0814,0.0713,0.0498,0.1653175867489029
47149375,1.9957,2.1775,4.6155,0.0496,0.0539,0.0736,0.1653175867489029
47149376,3.3419,3.832,5.9093,0.0464,0.0548,0.0658,0.1653175867489029
47149378,3.7735,3.7977,5.3719,0.1073,0.1092,0.1069,0.1653175867489029
47149379,2.0016,2.1726,4.61,0.0347,0.0386,0.0549,0.1653175867489029
47149380,3.3969,3.7998,5.9289,0.0274,0.033,0.0436,0.1653175867489029
47149381,3.9497,3.7582,4.1545,0.0609,0.0553,0.0436,0.1653175867489029
47149382,2.0181,2.1741,4.6123,0.0331,0.035,0.0506,0.1653175867489029
47149383,3.4435,3.8146,5.9547,0.0545,0.0623,0.0752,0.1653175867489029
47149385,6.4009,6.6683,11.028,0.1042,0.1068,0.1418,0.10299600257653854
47149388,1.4687,1.5377,3.3742,0.0311,0.0331,0.0511,0.23262772230212783
47149391,1.4609,1.5305,3.3857,0.025,0.0266,0.0401,0.22840111198938143
47149392,2.5575,2.8652,4.4138,0.0538,0.0606,0.0706,0.22840111198938143
47149393,1.4796,1.5662,3.3938,0.025,0.0263,0.0395,0.23262772230212783
47149394,2.6981,3.0378,4.5701,0.0472,0.0543,0.0629,0.22840111198938143
47149395,1.5354,1.6413,3.5043,0.0301,0.0318,0.0457,0.22840111198938143
47149397,1.3964,1.462,3.2726,0.0365,0.0391,0.0565,0.23262772230212783
47149398,2.5392,2.8815,4.4254,0.047,0.0538,0.0631,0.224325293611701
47149399,1.4334,1.5404,3.4026,0.0398,0.0439,0.063,0.22840111198938143
47149400,2.5263,2.8664,4.3835,0.0413,0.0483,0.0576,0.22840111198938143
47149401,1.4681,1.5366,3.3961,0.0492,0.0524,0.0726,0.22840111198938143
47149402,2.5351,2.8851,4.3824,0.0493,0.0576,0.0662,0.22840111198938143
47149403,1.3368,1.3978,3.2339,0.0133,0.0139,0.026,0.23262772230212783
47149404,2.5279,2.8776,4.3361,0.0429,0.0486,0.0571,0.23262772230212783
47149405,1.3816,1.4676,3.2888,0.0164,0.0178,0.0296,0.23262772230212783
47149406,2.503,2.844,4.2488,0.0258,0.0298,0.0361,0.23262772230212783
47149407,1.4569,1.5322,3.2975,0.0348,0.0359,0.0512,0.23262772230212783
47149408,2.4381,2.7414,4.2105,0.0324,0.036,0.0441,0.23262772230212783
47149409,1.3108,1.4162,3.1713,0.0295,0.0312,0.0439,0.23262772230212783
47149410,2.4798,2.8079,4.3607,0.0315,0.0364,0.0444,0.22840111198938143
47149411,1.3244,1.4113,3.1876,0.025,0.0268,0.0396,0.22840111198938143
47149412,2.4073,2.7481,4.2412,0.0341,0.0391,0.0471,0.22840111198938143
47149413,1.4465,1.5628,3.4057,0.025,0.0264,0.0393,0.22840111198938143
47149419,3.4728,3.7665,7.2201,0.0609,0.0668,0.1,0.13226261511265314
47149421,3.0122,3.2691,6.6899,0.0615,0.0667,0.0969,0.12953615542145414
47149422,2.563,2.9125,4.4135,0.0547,0.0627,0.0713,0.22840111198938143
47149426,2.4826,2.7936,4.3456,0.0374,0.0421,0.0506,0.224325293611701
47149427,1.2992,1.4255,3.2004,0.0185,0.0204,0.031,0.22840111198938143
47149428,2.4137,2.7288,4.2689,0.0411,0.0469,0.0554,0.224325293611701
47149429,1.2897,1.4484,3.1885,0.0215,0.0241,0.0359,0.23262772230212783
47149430,2.9136,3.2757,4.9985,0.0759,0.0865,0.0977,0.2059488517353309
47149431,1.4483,1.5958,3.4633,0.0441,0.0483,0.0672,0.224325293611701
47149433,3.4121,3.6622,6.8277,0.0635,0.0692,0.0987,0.1351063003197879
47149434,4.9436,5.8294,9.1127,0.0777,0.092,0.111,0.10832258979485408
47149435,5.5719,5.978,10.0209,0.1073,0.1129,0.1487,0.1132011898318306
47149437,1.9666,2.1425,4.4631,0.0389,0.0424,0.0587,0.16978395275546265
47149438,6.1555,7.2623,10.9174,0.0863,0.1054,0.1262,0.09894156757337469
47149439,2.3123,2.6117,5.5232,0.04,0.0455,0.0683,0.14610036423614817
47149440,3.9764,4.6984,7.3621,0.0823,0.0973,0.1136,0.13226261511265314
47149441,3.0553,3.3117,7.2667,0.0657,0.0706,0.0965,0.09972671719555438
47149444,8.3607,9.6636,13.9589,0.1402,0.1634,0.1887,0.08433420746488306
47149445,5.6851,6.0598,11.046,0.0843,0.0905,0.1287,0.0937735836449438
47149446,7.3503,8.4072,12.4719,0.1755,0.1996,0.2285,0.09040079679516942
47149447,3.8189,4.0086,7.6524,0.0413,0.043,0.0652,0.11853991327830876
47149448,3.9141,4.4369,6.3499,0.0718,0.0829,0.0948,0.1903544897796419
47149449,8.6076,8.987,14.0789,0.1384,0.1441,0.1953,0.11119795425652645
47149454,6.996,7.3221,12.0657,0.1036,0.1074,0.1429,0.09447856694680049
47149462,1.7867,1.7064,2.7459,0.0,0.0,0.0062,0.1963000700655754
47149469,2.9105,3.2922,4.9947,0.0565,0.065,0.0753,0.2059488517353309
47149471,3.3581,3.7514,6.679,0.0642,0.0706,0.1001,0.16978395275546265
47149472,4.7909,5.4461,7.6277,0.0751,0.0876,0.1014,0.1721088567938853
47149473,5.2958,4.8959,3.8916,0.1257,0.1175,0.0483,0.16317136358672749
47149476,3.4551,3.107,3.1868,0.0558,0.0533,0.0248,0.15322506464696445
47149477,2.4745,2.6682,4.7513,0.0614,0.0647,0.0811,0.19941430995731257
47149478,3.0896,3.5265,5.2727,0.0506,0.0585,0.0688,0.2059488517353309
47149479,0.9172,0.7842,1.8018,0.002,0.002,0.0062,0.2093793437612272
47149483,2.6757,3.0201,4.6713,0.0484,0.056,0.065,0.2129260181386661
