detection_id,B,G,R,nB,nG,nR,Compactness
35066770,6.5928,8.248,5.3358,0.0439,0.0461,0.0097,0.12691981982432735
35066772,7.2388,8.6244,5.4198,0.0,0.0092,0.009,0.13657449043501094
35066774,2.8215,4.9209,8.8669,0.0466,0.0893,0.0977,0.09447856694680049
35066776,7.8154,9.3057,5.8042,0.0,0.0076,0.0095,0.12953615542145414
35066790,7.0903,8.4579,5.4901,0.0,0.015,0.0096,0.12821464331793822
35066797,9.9689,12.0001,8.0096,0.0006,0.0606,0.0134,0.09239471398211957
35066798,9.236,10.9424,6.8762,0.0,0.0005,0.0106,0.11634512054520679
35066803,6.2059,7.7357,5.669,0.0296,0.0431,0.0116,0.10648688664370398
35066804,6.2114,7.411,5.0805,0.0,0.0159,0.0095,0.12953615542145414
35066807,16.0653,19.154,11.1512,0.1536,0.2133,0.0964,0.07479714303071543
35066808,16.0702,19.1406,11.0818,0.0864,0.1282,0.061,0.07662132709270902
35066815,5.472,6.4654,4.695,0.0,0.0053,0.0087,0.1411769425941694
35066819,6.1927,7.3456,4.4744,0.0,0.0022,0.0068,0.1794818739290955
35066820,8.8124,10.4273,6.5927,0.0,0.0001,0.0102,0.12081909724428652
35066823,5.9147,7.2819,4.654,0.0205,0.0393,0.0077,0.15904183716398032
35066825,10.8883,12.8547,8.0787,0.0288,0.0342,0.027,0.1021587506273488
35066827,3.2734,5.3637,9.8864,0.0494,0.1013,0.1495,0.10133499999681532
35066832,3.4916,5.0202,6.9303,0.0437,0.0862,0.1016,0.1396087127968195
35066839,6.1999,7.7,6.2048,0.0053,0.0432,0.0192,0.13807493637999585
35066840,8.1748,9.701,5.894,0.0,0.0203,0.009,0.13657449043501094
35066842,6.4921,7.9992,5.3819,0.0403,0.0447,0.0094,0.13088518977836702
35066843,8.1731,9.6836,6.1635,0.083,0.0998,0.0522,0.1256508846247525
35066846,8.0105,9.4971,5.8157,0.1021,0.1205,0.0582,0.1411769425941694
35066847,0.4463,1.3533,4.8824,0.0097,0.017,0.0327,0.11634512054520679
35066851,7.2345,8.9821,5.5775,0.0386,0.0493,0.0088,0.1396087127968195
35066853,7.8045,9.7005,7.7264,0.012,0.0584,0.0296,0.13088518977836702
35066855,10.585,12.5411,7.1941,0.0606,0.0817,0.0392,0.13088518977836702
35066856,10.3504,13.0005,7.6237,0.0654,0.0728,0.0116,0.10739689511380088
35066858,15.2896,18.06,10.1451,0.7178,0.8499,0.3653,0.1021587506273488
35066860,3.871,6.6995,8.6034,0.0812,0.1296,0.1044,0.09816868357674101
35066862,14.854,17.5697,11.1503,0.4557,0.5451,0.2397,0.07221810771057427
35066865,1.6104,2.5215,4.0661,0.0283,0.0463,0.0317,0.12440706908215582
35066867,6.6451,7.866,5.1236,0.1766,0.2082,0.0966,0.1495779344429456
35066869,2.6044,4.1396,5.6162,0.0611,0.0925,0.0584,0.1132011898318306
35066871,5.6622,6.9849,5.8878,0.0296,0.0354,0.0123,0.10926437976474195
35066875,10.2632,12.0587,8.177,0.2942,0.3486,0.1556,0.08911864874469005
35066879,3.4452,5.6664,8.8038,0.0486,0.0808,0.0744,0.08377203058083679
35066889,10.7327,13.3649,9.2132,0.0598,0.0767,0.0204,0.07853670966610296
35066899,4.7174,7.4895,8.959,0.116,0.1933,0.1225,0.08548150399146558
35066903,18.7472,22.175,13.2846,0.9906,1.1766,0.4989,0.07059533429497317
35066905,1.4757,2.6753,5.0403,0.0272,0.054,0.0755,0.1721088567938853
35066907,5.3944,6.7071,4.5925,0.0242,0.0357,0.0089,0.13807493637999585
35066911,9.1187,10.8707,6.5041,0.0,0.0103,0.0102,0.12081909724428652
35066919,1.5373,2.1919,3.8951,0.0092,0.0103,0.0106,0.12691981982432735
35066921,4.7071,5.8279,4.0085,0.024,0.0327,0.008,0.1653175867489029
35066923,5.8834,7.3104,5.3385,0.0236,0.0393,0.0105,0.11743226366213184
35066927,7.1293,8.2829,6.2658,0.427,0.4973,0.2282,0.11743226366213184
35066934,9.8262,11.4757,7.9197,0.4954,0.5805,0.2636,0.10299600257653854
35066940,7.2744,8.5282,6.1704,0.4515,0.5323,0.2428,0.1336693370934263
35066945,6.5902,7.7453,5.9595,0.2125,0.2548,0.1209,0.13657449043501094
35066950,6.8777,8.4594,5.988,0.0,0.0412,0.0114,0.10832258979485408
35066956,6.9638,8.6581,5.783,0.0374,0.0507,0.0117,0.11853991327830876
35066966,4.4585,5.7058,4.1357,0.0392,0.0647,0.0109,0.13807493637999585
35066968,5.4062,6.4114,5.1052,0.3166,0.3638,0.1823,0.1396087127968195
35066969,6.5738,7.6794,6.1861,0.4499,0.5199,0.2592,0.11853991327830876
35066976,12.5445,14.8043,9.8583,0.3717,0.4288,0.2174,0.09519422993221213
35066991,13.7062,16.5513,10.9643,1.2694,1.5346,0.692,0.08548150399146558
35067014,11.3546,13.6208,9.3991,0.9772,1.1811,0.5502,0.10052442674077641
35067029,10.6499,12.7436,9.1366,0.9438,1.1418,0.5385,0.09894156757337469
35067031,10.1419,11.8573,8.9053,0.1948,0.2362,0.1204,0.10926437976474195
35067038,8.7709,10.422,7.8224,0.2777,0.3347,0.1631,0.11219063124580061
35067040,8.9955,10.708,8.006,0.349,0.4236,0.2028,0.10832258979485408
35067047,17.1721,20.0254,14.5858,0.3625,0.4378,0.2206,0.07221810771057427
35067064,70.0018,83.137,46.3123,2.624,3.1591,1.3968,0.033510082066658835
35067066,51.8131,61.1086,35.2247,1.7164,2.0366,0.918,0.04318289069619264
35067067,41.6195,49.1881,29.1034,1.6948,2.0158,0.9144,0.04889563761385481
35067073,38.0192,44.6564,27.5514,1.7785,2.1318,0.9698,0.05347294092237722
35067075,29.3165,34.3918,21.3584,1.0517,1.2478,0.5741,0.0607056738604871
35067081,38.1129,45.8612,25.6723,2.4637,2.9839,1.3291,0.06220821570931003
35067085,19.1929,22.591,15.4209,0.6674,0.8021,0.3568,0.0661369411690469
35067087,14.0593,16.4303,11.6956,0.2817,0.3417,0.1658,0.08606693785815557
35067089,14.2583,16.7764,10.7445,0.7847,0.9416,0.3972,0.09972671719555438
35067090,12.885,15.4106,10.9577,1.1255,1.3553,0.6072,0.08003728818317192
35067093,6.7181,7.821,6.7381,0.3342,0.3954,0.1923,0.10127940253359623
35067097,8.8584,10.2375,7.4378,0.4762,0.558,0.2635,0.12440706908215582
35067102,11.0285,12.7886,8.6603,1.1296,1.318,0.6034,0.11219063124580061
35067106,12.6607,14.6272,9.8476,1.3153,1.5244,0.7029,0.10133499999681532
35067113,9.2883,10.8092,7.9846,0.1308,0.1647,0.0834,0.12821464331793822
35067128,10.6015,12.339,8.8598,0.1642,0.2021,0.105,0.12318763468639518
35067134,12.8095,14.9068,10.9089,1.0071,1.1737,0.5407,0.07903061153879146
35067136,17.7473,20.8286,12.8088,1.5306,1.7963,0.8109,0.08055030487456037
35067137,20.974,24.2424,16.2614,1.4397,1.664,0.7901,0.07348500463068167
35067139,21.7043,25.1075,16.9118,1.1198,1.3054,0.6236,0.06792432131461863
35067144,14.8871,17.1945,11.7835,0.4597,0.5373,0.2662,0.10471236017896915
35067149,13.1366,15.1848,10.8727,0.5122,0.595,0.2959,0.09972671719555438
35067155,16.717,19.1697,14.8196,0.3993,0.4642,0.2553,0.07099415216660818
35067157,7.5761,8.7186,6.6439,0.2276,0.2685,0.1448,0.15511613727099602
35067180,14.703,16.7241,12.8086,0.244,0.2656,0.1667,0.09447856694680049
35067182,9.7605,11.0932,9.4903,0.1513,0.1646,0.1107,0.10471236017896915
35271847,10.4637,11.8573,8.9605,0.1908,0.214,0.1207,0.13807493637999585
35271848,10.4151,11.8422,9.2913,0.2078,0.2395,0.1328,0.11966865507387159
35271872,33.1427,38.2083,24.4178,2.7056,3.1453,1.5004,0.06012478543760053
35271879,7.6893,8.6766,7.1835,0.1151,0.1203,0.0837,0.1653175867489029
35271882,11.0081,12.8918,9.0342,1.0832,1.2817,0.5835,0.10648688664370398
35271884,11.0716,12.9827,8.8952,1.1629,1.3667,0.6273,0.1021587506273488
35271886,7.6584,8.9206,6.3789,0.7305,0.8482,0.4085,0.12953615542145414
35271887,54.6988,65.2773,31.1916,1.0515,1.4078,0.5817,0.0541643755046309
35271897,8.0766,9.514,6.5638,0.1243,0.1485,0.0766,0.11853991327830876
35271899,20.1138,23.4735,15.3377,1.1774,1.3694,0.6226,0.05844695914181379
35271901,5.9968,6.9593,4.8978,0.0191,0.0246,0.018,0.16108014280507627
35271905,9.4872,10.9969,7.1142,0.2674,0.3073,0.1529,0.1336693370934263
35271906,6.6327,7.751,5.1552,0.0582,0.0716,0.0376,0.15705446369492315
35271907,9.393,11.0325,7.3322,0.598,0.7082,0.3261,0.1396087127968195
35271909,6.5715,7.7054,5.56,0.397,0.4637,0.2223,0.15511613727099602
