detection_id,B,G,R,nB,nG,nR,Compactness
430028505,14.915,14.9139,19.907,0.3951,0.3954,0.4047,0.06544805286939072
430028508,11.4632,11.2293,15.8265,0.3028,0.2972,0.3154,0.07305779571290515
430028510,16.3177,15.257,15.834,0.2539,0.2345,0.1723,0.0815963233535219
430028511,10.1242,10.2221,14.0026,0.4795,0.4771,0.4925,0.0815963233535219
430028512,18.4419,15.9945,14.6973,0.4763,0.4108,0.2709,0.08212958633865283
430028513,16.4322,15.387,16.2874,0.2922,0.2678,0.1868,0.07756719641593564
430028516,20.8329,19.9471,20.9328,0.2284,0.2205,0.174,0.06411244968272661
430028517,15.5156,15.1957,18.9245,0.3619,0.338,0.3442,0.06444121395927624
430028518,33.5305,30.33,24.8273,1.0996,0.9979,0.6007,0.06041383338136221
430028519,16.3324,15.2212,15.9438,0.1833,0.163,0.1373,0.08606693785815557
430028522,17.1899,16.0247,16.2865,0.226,0.1994,0.1631,0.08377203058083679
430028528,24.2261,23.8141,22.8448,0.1572,0.1567,0.1292,0.0661369411690469
430028529,12.6278,13.3145,18.0254,0.2385,0.2342,0.2406,0.06378702284985524
430028530,26.4761,25.5627,23.641,0.1882,0.181,0.1492,0.0661369411690469
430028531,15.4039,15.337,19.5694,0.2958,0.2854,0.2778,0.06444121395927624
430028532,47.9522,45.8349,33.2869,2.1865,2.0761,1.1293,0.0541643755046309
430028533,42.376,41.1342,35.664,0.3938,0.3715,0.2743,0.05487392523583279
430028534,18.3427,18.9168,23.9656,0.2843,0.2814,0.2691,0.06251769380643689
430028535,52.6099,50.1177,34.7641,2.8433,2.6886,1.4405,0.0589957324588329
430028536,39.7246,38.5836,33.5497,0.372,0.3528,0.2529,0.06100034753906654
430028537,17.4976,18.049,24.1056,0.2387,0.229,0.2306,0.05257802831020273
430028538,52.4506,49.9265,35.6161,2.5266,2.4042,1.2655,0.05584942297118333
430028539,43.0285,41.6686,36.988,0.3804,0.3623,0.2602,0.05463535211139932
430028540,19.2961,19.7108,25.4764,0.3643,0.3509,0.3313,0.05511459098459456
430028595,71.5808,66.7732,47.893,1.2503,1.1092,0.7474,0.04889563761385481
430028597,51.4677,47.9059,36.2068,0.9882,0.8606,0.5865,0.05302170881884524
430028598,49.0006,45.7776,35.2045,1.1045,0.9815,0.6682,0.05463535211139932
430028599,58.7807,54.1977,36.8027,5.1293,4.7547,2.6253,0.05279893651282317
430028601,44.8081,41.3293,29.0452,2.8743,2.6622,1.476,0.05584942297118333
430028602,33.0868,30.5682,23.012,1.5638,1.4024,0.8585,0.058176383157876974
430028606,26.1627,24.3445,26.482,0.603,0.5478,0.507,0.06012478543760053
430028609,29.82,28.1645,30.471,0.4144,0.3931,0.4188,0.05844695914181379
430028651,22.1121,21.3958,22.3104,0.509,0.478,0.3513,0.06866661880204716
430028677,13.1918,13.6948,14.9119,0.0155,0.0158,0.0229,0.09894156757337469
430028678,15.1717,15.7552,16.8726,0.0117,0.0171,0.0146,0.09239471398211957
430028680,20.0627,20.489,21.5271,0.0456,0.0515,0.0294,0.08377203058083679
430028681,20.3607,20.7577,21.6606,0.0516,0.0568,0.0307,0.08433420746488306
430028682,19.0943,19.5838,20.3053,0.0519,0.059,0.0314,0.08849111644335216
430028687,14.4656,14.7692,15.4521,0.0336,0.037,0.0201,0.09592081711552267
430028692,12.5224,12.6124,12.7999,0.0234,0.0258,0.0118,0.10471236017896915
430028693,12.1898,12.2575,12.4108,0.0259,0.0263,0.0116,0.10648688664370398
430028694,12.4622,12.5585,12.593,0.0251,0.0276,0.0115,0.10739689511380088
430028695,12.9124,12.3807,12.6342,0.0815,0.0752,0.0231,0.10559216905199818
430028696,15.1991,14.5709,14.435,0.1156,0.1096,0.0493,0.09972671719555438
430028697,18.4554,17.8847,16.8933,0.1275,0.1244,0.0762,0.08321729873508964
430028698,18.0148,17.3344,16.6824,0.1259,0.1224,0.0698,0.08055030487456037
430028699,18.5696,17.6415,17.0613,0.1292,0.1246,0.0727,0.08003728818317192
430028700,18.4469,17.5297,16.6595,0.127,0.1226,0.0786,0.08606693785815557
430028701,18.906,17.8432,17.2073,0.1235,0.116,0.0728,0.08433420746488306
430028705,15.1331,14.3886,14.3304,0.0957,0.0876,0.0409,0.09519422993221213
430028708,12.0027,11.5864,14.0557,0.0861,0.0797,0.078,0.09040079679516942
430028709,15.7186,15.2352,18.2574,0.1619,0.1553,0.1592,0.0815963233535219
430028712,15.6497,15.1067,18.447,0.1973,0.1932,0.1993,0.08433420746488306
430028713,15.7541,15.1984,18.587,0.1758,0.1697,0.1793,0.08377203058083679
430028714,14.7603,14.32,17.5238,0.2082,0.2039,0.2095,0.08321729873508964
430028716,13.927,13.3026,15.7153,0.0804,0.0709,0.0711,0.0937735836449438
430028717,13.5349,12.8355,15.3912,0.0789,0.0711,0.0742,0.09447856694680049
430028719,8.8839,8.3049,10.6272,0.1092,0.098,0.0902,0.09816868357674101
430028720,11.8385,10.6682,11.7634,0.2406,0.2107,0.1662,0.08849111644335216
430028747,15.8161,13.2938,13.2872,0.002,0.0017,0.0203,0.06477336728387235
430028748,13.8793,11.7983,13.1233,0.0124,0.0109,0.026,0.06411244968272661
430028749,13.0151,11.014,13.3097,0.0036,0.0031,0.0224,0.0607056738604871
430028751,12.7155,10.5833,13.4907,0.0111,0.0097,0.0262,0.06159836113714365
430028761,10.6285,9.8023,13.018,0.3195,0.2992,0.3035,0.08433420746488306
430028763,13.8359,12.8684,16.0516,0.4225,0.3883,0.3643,0.08212958633865283
430028770,10.2602,9.0861,9.8138,0.5708,0.5048,0.3648,0.1021587506273488
430028771,11.1761,9.8579,10.3254,0.8032,0.7166,0.5202,0.1038470904936626
430028772,11.6891,10.2967,10.7832,0.7676,0.6807,0.5075,0.1021587506273488
430028773,12.4791,10.9146,11.2606,0.86,0.7532,0.5676,0.10299600257653854
430028774,13.6969,12.0845,12.1681,0.5663,0.4987,0.3756,0.09894156757337469
430028777,5.6751,5.2118,9.4834,0.0076,0.008,0.0259,0.09740778003073822
430028778,14.0124,12.4853,12.7741,0.4975,0.4333,0.32,0.0815963233535219
430028779,5.5387,4.9684,9.3017,0.0,0.0,0.0153,0.08106994029334431
430028787,11.2327,10.0376,14.5217,0.0,0.0,0.0204,0.06100034753906654
430028788,12.8208,11.2167,14.4912,0.0523,0.0459,0.0533,0.06792432131461863
430028789,14.087,12.1522,15.2747,0.1252,0.1116,0.103,0.06719790044098876
430028790,14.5626,12.348,15.2751,0.1178,0.1005,0.0925,0.07059533429497317
430028791,15.1817,12.8136,15.3074,0.1444,0.1236,0.1068,0.07059533429497317
430028793,16.5454,14.2819,15.9318,0.1938,0.1689,0.1404,0.07020097205976435
430028794,34.1548,31.1701,26.7858,0.1351,0.0992,0.0771,0.07020097205976435
430028795,17.3495,15.0095,16.5752,0.176,0.153,0.1443,0.07139750161301212
430028801,11.1039,9.5659,10.2204,0.2559,0.2131,0.1694,0.09740778003073822
430028802,18.1879,15.902,14.5904,0.5259,0.4438,0.3197,0.08377203058083679
430028804,26.7412,23.6634,19.8826,1.1884,1.0101,0.7616,0.07569824722699373
430028806,48.2173,43.0401,34.4496,1.4415,1.1952,0.926,0.05686023067241032
430028820,86.433,78.6492,61.2723,1.3715,1.1417,0.93,0.045040172094838404
430028837,22.4508,19.8388,18.8973,0.3096,0.2521,0.1883,0.0815963233535219
430028862,8.3072,7.278,11.308,0.0,0.0,0.0211,0.0589957324588329
430028865,14.6828,13.948,14.6157,0.6389,0.6106,0.5065,0.077091360650504
430028867,24.3982,23.0942,23.4644,2.2665,2.1663,1.7782,0.06190178642991358
430028873,30.857,30.5786,32.9327,0.2768,0.267,0.2377,0.06041383338136221
430028885,27.562,26.4145,27.2934,0.4144,0.398,0.3614,0.0661369411690469
430028896,8.806,7.862,15.7171,0.0,0.0,0.0259,0.048146301614186766
430028904,8.173,7.5652,14.2407,0.0,0.0,0.0238,0.05439884443645084
430028908,7.3529,7.1031,13.8043,0.0,0.0,0.0243,0.05463535211139932
430028909,7.4824,7.2276,15.5979,0.0,0.0,0.0308,0.04318289069619264
430028910,7.1742,7.0024,15.1255,0.0,0.0,0.0307,0.043784728166320654
430028911,7.4694,6.9114,14.6944,0.0,0.0,0.0275,0.04851807655625124
430028912,7.2233,6.7523,14.1992,0.0,0.0,0.0255,0.050875153686925724
430028915,6.2771,6.0032,12.6089,0.0,0.0,0.0241,0.051712576293637055
430028916,4.1438,3.752,9.0269,0.0,0.0,0.0203,0.06129789587454133
430028918,5.9257,5.2574,10.5214,0.0,0.0,0.0216,0.05764267775279962
430028963,13.5588,14.7831,25.2376,0.0412,0.0488,0.1329,0.05347294092237722
430028969,11.9573,8.489,11.5622,0.4611,0.3237,0.2893,0.07139750161301212
430028971,14.4834,12.4456,16.5585,0.0154,0.013,0.0356,0.04927912092245134
430028977,8.6883,7.612,9.7495,0.056,0.0473,0.0511,0.08975514439115811
430028978,10.076,8.8769,11.6096,0.0357,0.0314,0.0407,0.07804894248762141
430028979,9.6446,8.7106,11.4589,0.0234,0.021,0.0304,0.07804894248762141
430028980,8.606,7.5284,10.607,0.0247,0.0224,0.0321,0.07756719641593564
430028981,9.2256,7.7458,11.921,0.0022,0.0018,0.0193,0.06866661880204716
430028982,9.1059,7.6922,11.2593,0.0024,0.002,0.0193,0.06866661880204716
430028983,8.2669,7.0131,11.0115,0.0,0.0,0.0193,0.06444121395927624
430028984,7.2862,6.1236,9.8106,0.0,0.0,0.0172,0.07221810771057427
430028986,3.838,3.1973,8.0444,0.0,0.0,0.02,0.06220821570931003
430028987,4.9603,4.2262,9.3385,0.0,0.0,0.018,0.06904388481989716
430028988,5.6348,4.7843,11.0754,0.0,0.0,0.0227,0.05560231145909046
430028996,3.2473,2.7363,6.3252,0.0,0.0,0.0118,0.10559216905199818
430029033,26.7678,23.076,18.6655,1.5225,1.2976,0.7819,0.06719790044098876
430029034,25.2198,21.7153,17.3741,1.3033,1.0944,0.6443,0.06904388481989716
430029035,24.3778,21.2026,16.4893,1.4326,1.2152,0.6891,0.07020097205976435
430029036,22.7675,19.7477,15.4316,1.276,1.0753,0.6096,0.07221810771057427
430029037,20.3808,17.661,14.1636,1.0213,0.866,0.485,0.07662132709270902
430029038,14.5762,12.5539,10.4892,0.3274,0.2744,0.1385,0.09172037375316221
430029039,13.0752,11.3434,9.6759,0.2568,0.2155,0.1108,0.09519422993221213
430029040,12.0398,10.5297,8.74,0.2607,0.2225,0.1008,0.1021587506273488
430029041,11.6652,10.2223,8.4936,0.2306,0.1951,0.087,0.10559216905199818
430029045,8.3544,7.585,7.1016,0.1228,0.1129,0.0704,0.0937735836449438
430029047,14.8424,13.5938,11.6827,0.2152,0.1994,0.1251,0.07139750161301212
430029048,19.7383,18.1481,15.2382,0.1546,0.1416,0.0991,0.06012478543760053
430029062,19.5745,19.5727,22.0453,0.1969,0.2035,0.1996,0.07853670966610296
430029063,25.8184,25.6081,29.293,0.4969,0.4886,0.4642,0.051500646728563054
430029064,26.0834,25.4838,28.6656,0.7347,0.7124,0.6442,0.05347294092237722
430029081,15.0644,13.6379,11.7073,1.8805,1.7053,1.0612,0.10133499999681532
430029092,7.6694,13.7057,21.7149,0.2258,0.443,0.6088,0.09307904275505513
430029100,4.7569,8.2184,17.1314,0.0623,0.1276,0.2216,0.06904388481989716
430029107,19.5032,17.4462,15.5407,0.2517,0.1863,0.1088,0.06012478543760053
430029109,31.1005,27.7132,23.6622,0.3783,0.3015,0.1591,0.04706439330664793
430029114,15.492,27.6484,43.1499,0.2479,0.4955,0.7212,0.04688878485347726
430029122,15.2889,28.58,44.7137,0.136,0.3818,0.6011,0.04569528448132631
430029124,14.1163,24.9635,39.0094,0.2122,0.4583,0.6746,0.0541643755046309
430029125,14.0673,24.7243,38.7626,0.1755,0.3942,0.5947,0.05370144932732833
430029135,32.406,29.0794,25.9435,0.3256,0.2715,0.1957,0.06719790044098876
430029142,11.598,10.9377,13.0244,0.1453,0.1275,0.1272,0.1021587506273488
430029144,18.0581,16.9641,18.711,0.5028,0.475,0.423,0.08212958633865283
430029145,18.9755,18.0135,19.833,0.9507,0.9173,0.7916,0.07662132709270902
430029153,12.9335,10.9915,12.6388,0.1076,0.0818,0.0726,0.10133499999681532
430029154,15.534,13.213,14.8833,0.1181,0.0896,0.0786,0.09592081711552267
430029155,15.9033,13.513,15.5208,0.1316,0.1039,0.0846,0.08726219508235135
430029156,17.8845,15.2748,16.8249,0.149,0.1152,0.0896,0.09105580497377844
430029157,20.1067,17.3256,18.4357,0.1586,0.1218,0.0945,0.0937735836449438
430029158,23.9259,20.4582,21.4651,0.224,0.179,0.1477,0.07953076456813789
430029159,24.2147,20.6474,21.4918,0.2256,0.1782,0.145,0.08106994029334431
430029176,12.1063,11.7409,12.063,0.6607,0.6479,0.4901,0.09972671719555438
430029179,12.7998,12.2881,11.7649,0.3231,0.3072,0.2095,0.09894156757337469
430029183,12.9873,12.1605,10.73,0.2264,0.2015,0.1146,0.1021587506273488
430029184,12.4504,11.6642,10.179,0.2197,0.1943,0.106,0.10471236017896915
430029196,37.9227,35.6053,38.7029,0.2126,0.199,0.2082,0.07221810771057427
430029203,13.0649,11.3015,9.3418,0.1206,0.0945,0.0404,0.11527791973048969
430029208,12.3669,10.785,8.9763,0.1382,0.1054,0.0571,0.11423011752805243
430029209,12.065,10.6033,8.8352,0.1265,0.1007,0.0503,0.11527791973048969
430029210,12.0588,10.6265,8.8614,0.1201,0.0962,0.0461,0.11634512054520679
430029211,14.498,12.6964,10.4707,0.1253,0.1085,0.036,0.1021587506273488
430029212,14.9387,13.1483,10.78,0.129,0.1142,0.0356,0.09816868357674101
430029213,16.0851,14.1341,11.5413,0.1442,0.1203,0.0437,0.09307904275505513
430029214,15.266,13.4741,10.844,0.1443,0.1291,0.0465,0.10133499999681532
430029215,15.4172,13.5879,10.9822,0.1457,0.127,0.0475,0.09972671719555438
