detection_id,B,G,R,nB,nG,nR,Compactness
428762676,26.4636,26.6563,39.6813,0.6195,0.6251,0.8315,0.040932366155960825
428762680,14.5454,13.5318,20.6158,0.1628,0.1491,0.2039,0.0661369411690469
428762691,46.3924,43.5186,58.6218,0.6994,0.6199,0.7936,0.03559849630068496
428762692,35.6083,34.5647,45.767,0.6333,0.5866,0.744,0.04706439330664793
428762693,39.6624,38.1864,48.0995,0.4976,0.4392,0.5235,0.0502646717369248
428762694,45.2532,43.7116,54.2504,0.8781,0.8205,0.8982,0.046199262889625364
428762699,22.7858,22.3649,30.6403,0.3543,0.3398,0.4043,0.05463535211139932
428762700,19.1326,17.8278,21.602,0.4672,0.4273,0.4319,0.07853670966610296
428762701,25.3895,24.4854,33.384,0.3537,0.3315,0.3789,0.040932366155960825
428762702,20.8315,19.8757,25.0841,0.4364,0.4114,0.4474,0.07305779571290515
428762714,20.098,19.1604,22.4177,0.391,0.3764,0.3749,0.08106994029334431
428762718,28.5968,27.1586,30.9382,0.6635,0.6272,0.6305,0.07953076456813789
428762728,17.7052,18.7573,25.1795,0.07,0.0818,0.1209,0.06904388481989716
428762741,16.5581,15.5181,21.5197,0.182,0.1634,0.1875,0.0589957324588329
428762744,19.4307,17.9166,22.8576,0.4298,0.3848,0.4206,0.08212958633865283
428762748,4.2692,4.5679,9.5714,0.0114,0.0111,0.0279,0.08726219508235135
428762753,13.2714,13.6187,18.3734,0.3045,0.3078,0.3629,0.10133499999681532
428762766,13.6581,13.1434,19.6805,0.1727,0.1551,0.1998,0.05872006370526449
428762767,12.0813,11.3703,15.4345,0.2041,0.1798,0.2154,0.10471236017896915
428762768,19.284,18.3311,23.7785,0.3207,0.2879,0.3431,0.08548150399146558
428762769,16.3667,15.4963,21.7117,0.1578,0.1594,0.1971,0.06314598028335774
428762770,13.6325,12.841,19.1175,0.1553,0.1432,0.1864,0.06411244968272661
428762771,12.4259,11.5499,17.7247,0.1005,0.0908,0.1248,0.06190178642991358
428762772,6.5874,7.1586,13.2821,0.1682,0.188,0.2373,0.06684048540909966
428762773,25.171,23.4438,32.2312,0.2964,0.268,0.3341,0.04671448198421
428762787,27.8011,28.7075,37.1743,0.5944,0.6163,0.7372,0.06942531913488556
428762788,28.9246,30.0856,39.8762,0.5395,0.5626,0.6766,0.0539319190680174
428762789,30.0101,30.9841,39.7807,0.5678,0.5888,0.7026,0.06719790044098876
428762790,31.8333,32.7994,43.4615,0.6328,0.6453,0.8093,0.056098740702361524
428762791,23.0737,23.7466,33.4378,0.6284,0.6356,0.7886,0.05635029433027713
428762792,20.1871,20.2575,28.793,0.5094,0.5166,0.6381,0.0607056738604871
428762794,12.6176,12.6971,20.0283,0.2423,0.2419,0.3303,0.0675591583065621
428762810,20.3133,19.3094,31.8614,0.3803,0.3684,0.5069,0.04603003942056844
428762811,20.4338,18.9934,31.1742,0.4069,0.3836,0.5155,0.048331474165630606
428762812,19.5588,18.3296,30.2947,0.3955,0.3699,0.5224,0.050670018704328156
428762813,18.3122,17.3091,27.5875,0.4723,0.4512,0.6058,0.05844695914181379
428762814,18.8275,17.8296,29.0899,0.5072,0.4877,0.6684,0.05214171140333059
428762815,18.0742,16.8355,27.5898,0.4906,0.4658,0.6314,0.056098740702361524
428762816,18.4973,17.4483,29.2104,0.6373,0.6086,0.8353,0.051500646728563054
428762817,17.2929,16.032,26.9248,0.4022,0.3747,0.5335,0.05686023067241032
428762818,17.7958,16.8276,28.1149,0.3847,0.3662,0.5217,0.05324636892277132
428762819,17.0116,15.4697,26.915,0.3384,0.3075,0.4522,0.0539319190680174
428762820,17.1693,15.863,27.2607,0.3821,0.3487,0.5059,0.05257802831020273
428762821,14.5631,13.504,23.827,0.2141,0.1948,0.2981,0.05764267775279962
428762827,9.0837,7.8105,14.1948,0.1643,0.1342,0.2033,0.07804894248762141
428762836,13.9105,13.722,16.7844,0.1268,0.1218,0.1316,0.08666044549832956
428762837,20.3826,19.747,22.1147,0.1928,0.1812,0.1847,0.09239471398211957
428762838,22.0544,20.1275,22.8782,0.2321,0.2012,0.2029,0.08377203058083679
428762839,23.9047,20.8618,23.634,0.3032,0.2494,0.2513,0.08321729873508964
428762841,27.2769,23.7188,27.2522,0.8833,0.7756,0.7831,0.07569824722699373
428762842,26.2941,22.8698,26.5297,0.8516,0.7425,0.7503,0.07953076456813789
428762843,26.2814,22.9796,27.1705,0.9183,0.7988,0.8247,0.07903061153879146
428762863,10.7558,15.0616,24.0774,0.0972,0.0871,0.1196,0.0404059159192194
428762865,14.3958,16.0167,21.7683,0.0707,0.1231,0.1656,0.08321729873508964
428762866,16.3279,18.1294,24.5432,0.076,0.1338,0.1765,0.07391723900466864
428762873,9.5935,10.5259,15.2477,0.0493,0.0709,0.1021,0.09307904275505513
428762874,13.5961,14.7699,20.5807,0.0628,0.093,0.1408,0.08212958633865283
428762875,11.0658,12.14,17.0385,0.0336,0.0533,0.0957,0.09665858053229819
428762877,10.1844,11.1353,15.9964,0.0116,0.0199,0.0692,0.0937735836449438
428762878,10.7694,11.7069,16.8559,0.0152,0.0261,0.0822,0.08911864874469005
428762880,14.0468,15.1899,20.7968,0.047,0.0607,0.1162,0.08911864874469005
428762881,16.193,17.4225,23.9263,0.0365,0.0612,0.1255,0.077091360650504
428762882,15.2842,12.5128,14.3543,0.1032,0.0769,0.0806,0.11634512054520679
428762883,15.0797,12.2215,14.0278,0.124,0.0892,0.0909,0.11743226366213184
428762884,15.49,12.6082,14.4149,0.1601,0.1053,0.1087,0.11119795425652645
428762885,17.0652,13.9714,15.9026,0.1072,0.0754,0.0796,0.10471236017896915
428762886,17.5956,14.4125,16.7699,0.2444,0.1917,0.1922,0.09972671719555438
428762887,18.3645,15.022,17.4881,0.1822,0.1368,0.1378,0.09519422993221213
428762888,16.6961,13.4202,16.0504,0.1576,0.1144,0.1237,0.09972671719555438
428762907,10.8156,11.7222,17.162,0.0589,0.0769,0.1069,0.08212958633865283
428762908,18.2146,19.6333,27.1254,0.0666,0.0859,0.1447,0.06648685222060789
428762909,14.9744,16.2995,23.0545,0.0561,0.0712,0.1181,0.06981099120988524
428762910,10.3996,11.5099,16.8421,0.0419,0.0624,0.1026,0.08212958633865283
428762912,15.487,16.6698,23.582,0.0393,0.0668,0.1347,0.07059533429497317
428762914,15.162,16.6331,23.2765,0.0326,0.0722,0.1346,0.07139750161301212
428762915,16.9197,18.6181,25.4826,0.0339,0.0732,0.1298,0.07059533429497317
428762919,9.6526,10.8931,15.6878,0.0203,0.0455,0.0838,0.09172037375316221
428762920,14.3584,15.9956,22.0859,0.0311,0.0642,0.1077,0.08003728818317192
428762930,15.9352,17.5369,24.4881,0.0728,0.1035,0.1919,0.07348500463068167
428762933,9.8346,10.8513,16.836,0.0254,0.0479,0.1071,0.07020097205976435
428762934,11.0691,12.1641,18.1302,0.0076,0.0288,0.0969,0.07435458803139107
428762935,13.5836,14.9907,23.5021,0.0508,0.0774,0.1364,0.04888956265428967
428762936,13.0549,13.4142,21.4332,0.3229,0.3249,0.4117,0.05129044711249124
428762951,14.8039,13.1728,17.4211,0.752,0.6871,0.7493,0.09816868357674101
428762952,14.2821,12.6781,16.8249,0.7095,0.6461,0.7069,0.1021587506273488
428762953,7.0544,6.421,9.2479,0.1795,0.1644,0.175,0.09665858053229819
428762956,18.8632,17.403,22.5108,0.2537,0.2168,0.2315,0.05790830079919458
428762958,25.7666,21.9076,26.9545,0.4631,0.4004,0.4117,0.05347294092237722
428762959,22.0613,18.6133,23.2897,0.4037,0.3511,0.3595,0.05686023067241032
428762960,23.3849,18.9483,23.7297,0.4632,0.3702,0.3809,0.05686023067241032
428762961,27.3782,22.6966,28.0331,0.593,0.4757,0.4957,0.0539319190680174
428762962,32.0707,26.2618,31.6989,0.6792,0.5372,0.5508,0.051712576293637055
428762963,32.7695,26.7374,32.0374,0.6332,0.4977,0.5066,0.051500646728563054
428762967,43.7863,35.7282,41.9403,1.0635,0.8371,0.8474,0.04471960971181389
428762968,43.2739,35.258,41.6595,1.2041,0.9454,0.9591,0.044879318492720414
428762969,42.3609,34.6578,40.6106,1.1785,0.9245,0.9369,0.04688878485347726
428762971,42.7399,34.3198,41.7318,1.1856,0.9064,0.9587,0.04759920052280796
428762972,46.3906,37.5791,46.6062,1.3134,1.0049,1.0754,0.04288813389916635
428762980,25.6403,23.8059,33.3722,0.2898,0.2413,0.2907,0.03762352482182404
428763032,34.2197,32.7132,41.19,0.6503,0.6135,0.675,0.04552972625896745
428763033,13.5662,14.8272,25.4927,0.2022,0.227,0.3301,0.04778018079289879
428763034,32.7772,31.3497,39.7069,0.5321,0.5038,0.5672,0.04706439330664793
428763036,35.3568,34.6742,44.6655,0.2914,0.2998,0.3625,0.04636973518878762
428763039,36.6734,35.941,45.2957,0.3414,0.3532,0.418,0.050875153686925724
428763040,32.5442,30.8463,38.5263,0.5655,0.5359,0.5982,0.05235896091135454
428763043,32.4557,30.8084,38.1993,0.6047,0.5803,0.6257,0.05214171140333059
428763046,31.4967,30.0427,37.7538,0.5619,0.5356,0.5956,0.05214171140333059
428763049,19.2184,21.0013,30.9336,0.3906,0.4378,0.5639,0.05324636892277132
428763050,32.133,30.3543,38.1496,0.5199,0.4964,0.5578,0.05257802831020273
428763051,31.5865,30.1712,38.3083,0.4267,0.4061,0.4648,0.05235896091135454
428763053,31.235,29.8825,38.2752,0.4807,0.4592,0.5287,0.05214171140333059
428763056,31.2511,29.8546,38.3375,0.5203,0.4988,0.5739,0.05235896091135454
428763060,31.4861,30.2145,38.6654,0.4665,0.4485,0.516,0.051500646728563054
428763061,31.4205,30.1504,38.6597,0.4664,0.4483,0.5156,0.051500646728563054
428763065,31.1649,29.8059,38.1164,0.4436,0.4259,0.4872,0.05279893651282317
428763066,30.8755,29.5072,37.8072,0.4215,0.4055,0.465,0.05279893651282317
428763069,31.8591,30.3561,38.8397,0.4894,0.4679,0.5309,0.05214171140333059
428763070,31.3079,29.8817,38.2986,0.4588,0.4405,0.5022,0.05302170881884524
428763071,31.3756,29.9509,38.3656,0.4921,0.4758,0.5411,0.05302170881884524
428763072,31.3935,29.9272,38.3576,0.4463,0.4291,0.4879,0.05302170881884524
428763073,30.9848,29.591,37.8448,0.4524,0.4341,0.4937,0.05324636892277132
428763074,30.05,28.6984,37.2665,0.4542,0.4365,0.5042,0.05214171140333059
428763075,30.1484,28.7933,37.2789,0.4614,0.4461,0.5125,0.05214171140333059
428763076,30.1902,28.8322,37.3059,0.5068,0.4867,0.5569,0.05214171140333059
428763077,30.033,28.6409,37.1383,0.4618,0.4444,0.5106,0.05192625725187585
428763078,30.5684,29.0511,37.5669,0.5214,0.5004,0.5732,0.05192625725187585
428763079,30.2847,28.8655,37.2655,0.5147,0.4959,0.5686,0.05235896091135454
428763081,22.7855,21.8328,30.6713,0.4285,0.4124,0.4865,0.04636973518878762
428763083,18.3288,17.2112,23.1549,0.2383,0.2278,0.2584,0.06159836113714365
428763085,19.5435,18.3757,24.1628,0.2099,0.1982,0.2264,0.06411244968272661
428763094,17.3471,16.457,20.6692,0.345,0.3335,0.3631,0.077091360650504
428763100,17.0795,16.2512,20.513,0.4498,0.44,0.4774,0.077091360650504
428763102,17.0749,16.2547,20.4996,0.3664,0.355,0.3847,0.07662132709270902
428763125,8.293,9.3212,14.8958,0.0576,0.0814,0.1177,0.07953076456813789
428763128,16.2577,14.5757,16.9314,0.3719,0.3346,0.3333,0.10832258979485408
428763129,16.9086,14.7405,16.8512,0.2792,0.2492,0.2491,0.10926437976474195
428763130,17.4232,14.8295,17.3284,0.1077,0.0915,0.1003,0.10052442674077641
428763131,18.6457,16.4372,19.3563,0.2271,0.1973,0.1975,0.09894156757337469
428763132,18.8628,16.7246,19.7631,0.2887,0.2522,0.2588,0.09816868357674101
428763133,18.6578,16.5461,19.6243,0.155,0.1342,0.1436,0.09894156757337469
428763134,18.7267,17.3646,21.1691,0.1196,0.1084,0.1201,0.09239471398211957
428763135,17.8065,16.6664,21.1957,0.1805,0.1584,0.1784,0.0815963233535219
428763136,17.5853,16.5125,20.848,0.0665,0.0551,0.0736,0.08666044549832956
428763137,14.8646,14.756,18.9853,0.094,0.0925,0.1141,0.09172037375316221
428763138,12.3133,12.1824,16.492,0.0912,0.0878,0.1137,0.09239471398211957
428763139,11.8398,11.3884,18.5137,0.156,0.1572,0.241,0.08003728818317192
428763140,12.4657,11.8375,19.1755,0.2042,0.2051,0.302,0.07756719641593564
428763141,10.9844,10.4443,16.4345,0.2633,0.2642,0.3617,0.08911864874469005
428763144,15.7459,15.8659,58.7232,0.4514,0.4977,1.2374,0.049086630312145024
428763145,11.2855,11.3222,43.0395,0.7313,0.798,2.3247,0.0589957324588329
428763146,7.7543,7.8706,29.8464,0.6554,0.6765,2.0662,0.06792432131461863
428763148,36.1852,34.4531,39.1487,0.181,0.1475,0.1604,0.06129789587454133
428763149,39.3447,35.9293,40.766,0.2587,0.1739,0.1873,0.06012478543760053
428763150,38.6483,33.8803,38.6486,0.4495,0.3403,0.3444,0.05635029433027713
428763156,6.7935,11.618,17.9918,0.1078,0.1369,0.17,0.06904388481989716
428763157,6.8089,11.8446,18.4187,0.0757,0.0973,0.1293,0.06719790044098876
428763158,7.4318,12.8646,19.4829,0.0912,0.1239,0.1623,0.06942531913488556
428763159,10.1732,18.6645,26.6652,0.13,0.2366,0.2998,0.06041383338136221
428763160,9.0014,16.8233,24.493,0.1544,0.2492,0.3068,0.06041383338136221
428763161,7.7381,15.0323,22.5654,0.108,0.1563,0.2031,0.0607056738604871
428763162,6.6548,12.3528,19.4536,0.0761,0.0978,0.1357,0.06220821570931003
428763163,5.1864,8.0511,13.2341,0.0595,0.0795,0.1093,0.07903061153879146
428763164,5.0102,8.3057,13.5231,0.0756,0.1049,0.1281,0.07221810771057427
428763179,47.7271,47.6135,53.31,0.7241,0.7118,0.7427,0.057118675464029094
428763181,38.0926,36.839,41.8939,0.5247,0.506,0.5263,0.06220821570931003
428763182,66.5263,67.7999,75.0841,2.1148,2.3357,2.3609,0.041887433508339206
428763183,25.3265,24.6382,28.9153,0.3682,0.3862,0.408,0.07435458803139107
428763186,17.4927,16.8256,20.4028,0.3656,0.3554,0.3706,0.08787235948346774
428763188,25.2644,23.9852,28.8469,0.9013,0.8814,0.9355,0.07305779571290515
428763189,35.0458,34.0552,38.2949,1.0492,1.0283,1.0661,0.07305779571290515
428763190,44.9733,42.6601,46.3515,0.9413,0.9136,0.933,0.06719790044098876
428763191,44.4405,42.0775,45.6075,1.0498,1.0354,1.0641,0.06684048540909966
428763192,37.1648,35.3641,39.2102,1.129,1.0876,1.1056,0.07180546030797123
428763193,30.0199,27.9514,32.7074,0.9891,0.9378,0.9763,0.07221810771057427
428763194,27.7287,25.2546,29.5777,0.3305,0.3111,0.3309,0.07479714303071543
428763195,46.4653,44.037,49.137,0.9509,0.9383,0.9704,0.05235896091135454
428763196,34.7088,33.0854,38.189,0.8199,0.8163,0.8452,0.058176383157876974
428763197,31.3176,29.0053,33.4673,0.5325,0.5047,0.5156,0.06444121395927624
428763198,37.3472,34.5979,39.6354,0.8065,0.7633,0.7723,0.05370144932732833
428763199,45.9611,41.1978,44.8444,0.6346,0.5564,0.5489,0.0502646717369248
428763200,48.6386,44.8702,49.3027,0.8744,0.818,0.8342,0.05584942297118333
428763201,50.2599,46.3568,50.4608,0.7593,0.7163,0.7284,0.05257802831020273
428763202,49.3092,45.3362,49.3942,0.63,0.5762,0.5791,0.0502646717369248
428763204,53.7651,48.6133,52.8714,0.6883,0.6134,0.6149,0.051712576293637055
428763205,19.6,30.387,41.3198,0.2697,0.5436,0.6627,0.051500646728563054
428763207,19.4145,29.2641,40.2354,0.2337,0.4489,0.5552,0.05214171140333059
428763208,54.8273,49.5827,53.7192,0.7882,0.7052,0.7013,0.05129044711249124
428763210,51.8605,46.9489,50.9653,0.8738,0.795,0.7884,0.057118675464029094
428763211,20.079,30.8759,42.0228,0.2292,0.4338,0.5519,0.056098740702361524
428763212,45.56,42.4923,46.887,1.3665,1.3028,1.3127,0.06012478543760053
428763214,25.2521,23.6488,27.2338,1.9349,1.8282,1.8309,0.07953076456813789
428763216,24.32,22.2754,25.7796,1.6168,1.4606,1.4482,0.07662132709270902
428763217,39.8937,36.5637,41.3077,1.3849,1.2636,1.2806,0.057118675464029094
428763224,83.0808,76.9141,84.9326,3.4792,3.214,3.2981,0.0404059159192194
428763225,19.027,23.0002,28.2999,0.2858,0.3702,0.3815,0.0539319190680174
428763227,21.5269,26.6439,32.746,0.4164,0.5219,0.538,0.04778018079289879
428763231,10.6481,14.317,20.1786,0.1425,0.2038,0.2655,0.08266986501266944
428763233,22.6494,31.3642,43.3133,0.272,0.3977,0.5225,0.04471960971181389
428763235,9.1113,11.6525,16.197,0.0959,0.1238,0.1513,0.08377203058083679
428763236,41.6301,42.2168,53.7053,1.0935,1.1118,1.3287,0.05686023067241032
428763249,30.181,44.8381,60.9388,0.4139,0.6205,0.836,0.03976659483909075
428763253,56.2973,60.517,74.1334,0.8116,0.8701,1.0419,0.04552972625896745
428763254,63.8344,62.0358,72.45,2.7042,2.5917,2.6461,0.03424053625250902
428763255,63.9199,57.3448,66.7519,3.2562,3.0482,3.0681,0.03281014229373403
428763256,57.8742,55.4192,62.0896,2.6094,2.4132,2.4707,0.050670018704328156
428763257,64.0516,60.8626,68.8443,2.883,2.6069,2.6789,0.04245346694193159
428763258,47.0569,46.6054,52.6985,1.2382,1.128,1.1177,0.040932366155960825
428763259,60.2082,57.8,65.7767,2.3324,2.1131,2.1784,0.04133629519476816
428763260,61.2777,59.892,68.5565,1.4462,1.343,1.4211,0.03762352482182404
428763261,59.0309,58.5199,66.6596,1.6061,1.5072,1.5871,0.045040172094838404
428763262,47.3953,47.2439,55.4504,1.2956,1.2035,1.2779,0.04520218287170602
428763267,47.1066,41.5659,48.5029,1.3355,1.1679,1.2322,0.04671448198421
428763268,25.6526,22.6705,28.0994,0.6331,0.547,0.5881,0.06411244968272661
428763269,20.8153,18.6186,22.2375,0.865,0.7688,0.7888,0.09239471398211957
428763278,14.702,13.8409,22.8023,0.3132,0.2917,0.4039,0.05872006370526449
428763279,14.5043,13.5586,22.5329,0.3349,0.3048,0.4396,0.06283026644890574
428763287,5.2082,8.1498,18.3811,0.0,0.0,0.028,0.044879318492720414
428763288,5.2118,8.3799,19.0443,0.014,0.015,0.0496,0.0427422593087034
428763291,1.4996,3.1039,8.5708,0.0,0.0,0.0179,0.07391723900466864
428763292,1.4548,3.0459,8.4744,0.0,0.0,0.018,0.07263552511680024
428763295,13.8139,14.575,18.5918,0.0237,0.0461,0.0752,0.08726219508235135
428763296,13.5551,14.1766,18.0532,0.0293,0.0421,0.0644,0.08849111644335216
428763297,17.0919,17.4488,20.8975,0.1006,0.101,0.1108,0.09105580497377844
428763298,20.7923,19.6189,23.3653,0.1812,0.1593,0.1678,0.08433420746488306
428763299,21.6263,20.0304,23.4892,0.2877,0.2521,0.2611,0.08666044549832956
428763300,23.0106,20.5241,23.7252,0.1542,0.1319,0.1391,0.08666044549832956
428763301,22.4807,19.1019,21.8668,0.2602,0.1921,0.1962,0.08849111644335216
428763310,5.7215,7.5132,11.9057,0.849,1.1123,1.3068,0.09894156757337469
428763319,11.513,14.3629,21.2978,0.4566,0.5894,0.7208,0.07435458803139107
428763320,11.7272,11.6281,16.6387,0.4171,0.4245,0.5219,0.1021587506273488
428763323,12.9435,15.3519,21.8457,0.2002,0.2307,0.304,0.07221810771057427
428763325,14.9926,17.4776,24.6464,0.2043,0.2268,0.2675,0.0675591583065621
428763326,16.0282,18.6976,26.3252,0.2127,0.2345,0.2743,0.06444121395927624
428763327,16.5003,19.2481,26.8264,0.204,0.224,0.2618,0.06648685222060789
428763471,18.4703,15.6102,22.2713,0.3019,0.25,0.2638,0.04778018079289879
428763496,19.815,21.9468,26.9653,0.3977,0.4479,0.4366,0.050670018704328156
428763499,12.7528,9.326,17.4032,0.1467,0.1021,0.1294,0.040525785372832586
428763514,17.7937,14.9305,19.646,0.2343,0.1881,0.2323,0.07139750161301212
428763542,31.5032,28.8703,38.8811,0.5513,0.4967,0.5804,0.0401477364918814
428763543,40.6529,35.4234,39.9725,0.3216,0.2989,0.3047,0.044879318492720414
428763544,26.1321,24.8892,33.489,0.4506,0.4306,0.4817,0.043331793643939145
428763550,30.09,29.6222,41.6491,0.8036,0.7855,0.9659,0.0404059159192194
428763552,24.0953,24.5526,34.6183,0.8007,0.8193,1.0211,0.04947312713553582
428763554,15.9994,16.3586,24.8547,0.5344,0.5581,0.7281,0.06378702284985524
428763573,32.1884,33.6219,47.2976,1.2755,1.3306,1.6275,0.0406674373693737
428763574,32.8754,34.2095,47.1086,1.3777,1.4382,1.7489,0.04520218287170602
428763626,11.7671,10.6596,15.6282,0.1419,0.1173,0.1639,0.08548150399146558
428763627,14.3111,12.925,18.2184,0.1636,0.1311,0.1873,0.08787235948346774
428763628,16.4079,14.7959,20.1964,0.1853,0.1546,0.2073,0.08321729873508964
428763629,17.5195,15.7876,21.2903,0.2197,0.1853,0.2392,0.08321729873508964
428763630,24.1815,21.9801,28.1562,0.2904,0.2506,0.2999,0.07099415216660818
428763631,25.4772,23.2813,29.1133,0.2096,0.1786,0.2202,0.06942531913488556
428763632,26.1756,23.983,29.845,0.2253,0.1977,0.2285,0.0675591583065621
428763633,29.3232,26.7451,32.2533,0.2361,0.2033,0.2267,0.06904388481989716
428763634,29.3957,26.8881,32.3032,0.2266,0.1943,0.2154,0.06904388481989716
428763635,29.718,27.0755,32.4676,0.2883,0.2459,0.2682,0.06829345312829196
428763636,31.4047,28.4096,33.8299,0.1962,0.1629,0.1826,0.0675591583065621
428763637,32.219,28.8261,33.7996,0.3245,0.2795,0.2936,0.07059533429497317
428763638,32.5348,28.8659,33.7504,0.2674,0.2318,0.2489,0.07139750161301212
428763639,31.9103,28.3329,33.0785,0.203,0.1782,0.194,0.07180546030797123
428763640,31.9743,28.2989,32.8915,0.2225,0.1892,0.2018,0.07180546030797123
428763641,31.6912,27.7378,32.0163,0.1995,0.1685,0.1782,0.07099415216660818
428763642,31.2509,27.1114,31.22,0.1412,0.1144,0.1291,0.07305779571290515
428763643,29.467,24.9627,28.573,0.2796,0.2063,0.2107,0.07020097205976435
428763644,29.4487,24.8946,28.6039,0.4072,0.3163,0.318,0.07020097205976435
428763645,29.6378,24.8298,28.2986,0.3886,0.2859,0.288,0.07059533429497317
428763646,29.2564,24.206,27.6855,0.6791,0.5296,0.5223,0.07020097205976435
428763647,30.0076,25.0587,28.3215,0.5553,0.4426,0.4363,0.07180546030797123
428763648,29.552,24.6903,28.1806,0.6963,0.5728,0.5665,0.07139750161301212
428763652,29.5839,25.8095,29.5171,1.2736,1.1074,1.1131,0.077091360650504
428763656,21.8012,19.5572,22.8338,0.7933,0.7052,0.7064,0.08666044549832956
428763657,20.3688,18.345,21.6903,0.5476,0.4879,0.4909,0.08433420746488306
