detection_id,B,G,R,nB,nG,nR,Compactness
427904262,41.0654,39.7651,46.2828,1.1565,1.1514,1.2071,0.05560231145909046
427904264,41.0457,39.809,46.3186,1.3534,1.347,1.4205,0.05487392523583279
427904266,38.7151,37.6231,44.3118,1.3035,1.3012,1.3669,0.05439884443645084
427904268,22.2508,22.1702,26.7242,1.0685,1.0659,1.1169,0.08106994029334431
427904270,41.8502,41.9305,50.0738,1.7776,1.7661,1.8417,0.04586205110904071
427904272,39.2525,39.4223,48.5217,1.0976,1.0933,1.1476,0.041610039451085
427904274,36.2039,36.4827,44.528,0.4101,0.4073,0.4423,0.04870612541107282
427904276,40.6398,40.4195,48.4619,2.314,2.2908,2.3816,0.04569528448132631
427904278,41.1131,40.1482,46.6161,1.4964,1.4803,1.5149,0.04986575853700407
427904283,26.8203,26.5748,32.5106,2.8974,2.8721,2.9368,0.05872006370526449
427904284,44.1783,43.8185,53.4538,0.8119,0.7978,0.8443,0.03819530033179143
427904290,34.0261,34.2691,40.9823,0.0086,0.0084,0.0337,0.051712576293637055
427904291,28.0818,28.4531,34.3322,0.0232,0.0225,0.045,0.057118675464029094
427904292,21.4668,21.5923,26.1244,0.0,0.0,0.0164,0.07569824722699373
427904293,15.8419,15.5312,20.6075,0.359,0.3486,0.3696,0.06283026644890574
427904294,22.1249,21.6381,27.258,0.5134,0.4972,0.5188,0.05686023067241032
427904296,36.7443,36.1607,43.4752,1.3288,1.3201,1.3447,0.04409198179755562
427904297,40.381,39.6893,46.175,1.3133,1.2955,1.317,0.04889563761385481
427904299,22.8481,22.7035,27.6908,4.2404,4.2058,4.1284,0.059274001684944774
427904381,32.9686,33.8685,41.038,0.1927,0.2053,0.2367,0.049086630312145024
427904382,39.4547,40.6653,48.6675,0.2055,0.2294,0.2736,0.04603003942056844
427904383,45.9135,47.3085,55.6032,0.2233,0.2572,0.3078,0.04688878485347726
427904389,35.9496,37.3911,44.1567,0.0,0.0031,0.0462,0.0539319190680174
427904390,34.9384,35.9946,42.1279,0.0,0.0,0.0256,0.05790830079919458
427904393,36.4424,36.6969,41.9521,0.0,0.0012,0.0257,0.06444121395927624
427904394,35.3347,34.8902,40.0904,0.0,0.0032,0.0267,0.06378702284985524
427904395,35.0752,34.5917,39.1715,0.0,0.0,0.0185,0.06904388481989716
427904396,34.2511,33.575,38.2275,0.0,0.0,0.0186,0.06684048540909966
427904397,31.943,31.1302,35.6815,0.0,0.0,0.0174,0.07139750161301212
427904398,32.2097,31.7266,36.8235,0.0,0.0,0.02,0.06251769380643689
427904399,30.1682,29.6112,34.6974,0.0,0.0,0.0193,0.06444121395927624
427904401,26.9091,26.4111,30.9084,0.0003,0.0,0.024,0.07391723900466864
427904402,26.3822,25.7268,30.5499,0.0131,0.0051,0.0382,0.06904388481989716
427904403,23.4846,22.9148,27.5955,0.0211,0.0136,0.0389,0.07221810771057427
427904404,20.8006,20.3053,24.6307,0.0329,0.0261,0.0493,0.07853670966610296
427904455,20.15,19.6503,24.1581,0.0374,0.03,0.054,0.07615699026400004
427904458,18.2395,17.6414,22.155,0.0595,0.0503,0.0729,0.08212958633865283
427904459,15.9443,15.4386,19.479,0.0541,0.0435,0.0666,0.08726219508235135
427904460,33.3309,32.8133,40.2383,0.272,0.2555,0.2963,0.051500646728563054
427904462,19.5763,18.8473,23.7723,0.191,0.1878,0.212,0.07263552511680024
427904566,33.5143,32.145,38.0611,1.183,1.1336,1.1817,0.06283026644890574
427904570,20.0059,18.99,23.9707,0.6948,0.6671,0.6959,0.06866661880204716
427904676,57.6178,58.6414,69.7788,0.0,0.0,0.0345,0.03621402203509902
427904679,29.2364,28.3786,33.6018,2.3771,2.3236,2.3294,0.0589957324588329
427904703,18.9887,18.2697,22.5066,0.2926,0.2779,0.3007,0.08106994029334431
427904704,13.6912,14.2311,19.2498,0.0203,0.0269,0.0577,0.07221810771057427
427904760,27.1966,27.5648,35.1833,0.0,0.0,0.0271,0.04536052049245212
427904761,22.0298,21.8117,28.2725,0.0,0.0,0.0226,0.05511459098459456
427904762,25.0123,24.6599,31.4805,0.0,0.0,0.0247,0.05046653131091824
427904763,29.5902,29.2099,37.2452,0.0,0.0,0.029,0.0430350075951413
427904872,25.536,25.4656,30.8046,0.0,0.0,0.0189,0.06579069379816853
427904877,9.1687,9.2743,12.9571,0.2061,0.2083,0.2211,0.08212958633865283
427904878,16.9236,16.6735,20.5065,0.0,0.0,0.0146,0.08490398027194407
427904879,18.25,17.7257,21.9702,0.0,0.0,0.0168,0.07391723900466864
427904880,9.3587,9.4149,12.8624,0.1932,0.1922,0.2047,0.08849111644335216
427904881,12.457,12.1277,15.5297,0.0,0.0,0.0132,0.0937735836449438
427904887,30.1689,30.5252,35.1013,0.0247,0.0397,0.053,0.06829345312829196
427904888,33.2798,33.7976,38.2864,0.0105,0.0194,0.0364,0.06648685222060789
427905098,46.0423,48.5928,61.1186,0.8618,0.9314,1.05,0.031813391555071985
427905099,45.939,48.7009,60.3734,0.8596,0.9344,1.0372,0.03272470038438604
427905102,42.1894,44.7897,55.8708,0.8265,0.9057,0.9997,0.03631868507741698
427905104,38.6803,41.0616,51.6397,0.717,0.7945,0.8878,0.03902561695436705
427905155,34.8113,37.043,47.1135,0.672,0.7476,0.832,0.0406674373693737
427905156,32.5236,34.468,43.9877,0.6219,0.6889,0.7631,0.043331793643939145
427905157,30.2587,32.2238,41.5126,0.6073,0.6627,0.7452,0.04471960971181389
427905158,27.5913,29.2334,37.9436,0.4957,0.5436,0.6123,0.047241322067509035
427905159,25.139,26.7339,35.2031,0.4664,0.5085,0.5714,0.048146301614186766
427905160,23.5508,24.9617,32.659,0.3888,0.4277,0.4801,0.051712576293637055
427905163,20.758,22.1362,28.6227,0.322,0.3564,0.4042,0.0595549083537657
427905164,18.6283,19.8105,26.415,0.2689,0.2925,0.337,0.05764267775279962
427905165,16.8035,17.9456,24.2055,0.2494,0.2735,0.3156,0.05983849013957345
427905167,10.3176,10.9902,16.051,1.0223,1.1164,1.2087,0.07305779571290515
427905199,15.1288,16.2919,22.47,0.3777,0.4192,0.4727,0.06444121395927624
427905200,9.4125,9.9382,15.1143,0.1591,0.1784,0.21,0.06981099120988524
427905261,39.388,37.9297,42.4164,1.1833,1.151,1.1494,0.06411244968272661
427905264,53.0771,51.7466,56.8811,7.6514,7.4762,7.4358,0.05737948033237819
427905265,53.2968,51.9969,57.2631,7.1178,6.9722,6.9328,0.058176383157876974
427905266,50.2349,48.9694,53.9964,7.5203,7.347,7.3212,0.06100034753906654
427905267,47.4993,46.3157,51.1323,6.4969,6.3572,6.3167,0.06100034753906654
427905268,45.9732,44.6687,49.4993,3.5878,3.5078,3.5023,0.06129789587454133
427905269,40.9678,39.6368,44.3498,3.3386,3.2662,3.243,0.06510896233025722
427905390,41.144,39.4267,47.9391,0.0507,0.0374,0.0752,0.04636973518878762
427905400,15.9014,15.705,19.529,0.0,0.0,0.0146,0.08490398027194407
427905456,14.1116,14.0541,18.5485,0.0065,0.013,0.0523,0.07804894248762141
427905457,13.9152,13.6215,18.1399,0.004,0.0028,0.0388,0.07662132709270902
427905458,14.4239,14.0945,18.562,0.0056,0.0037,0.041,0.07615699026400004
