detection_id,B,G,R,nB,nG,nR,Compactness
430722614,8.2218,7.948,6.1458,0.0654,0.0629,0.0381,0.10471236017896915
430722615,7.7872,7.5595,5.8591,0.0645,0.0619,0.0368,0.10832258979485408
430722616,7.4413,7.186,5.7086,0.0868,0.0829,0.0464,0.10926437976474195
430722617,6.878,6.6763,5.3472,0.0655,0.0627,0.0364,0.11527791973048969
430722627,9.5011,9.1948,10.7138,0.4971,0.4832,0.4066,0.11119795425652645
430722637,11.625,10.2296,13.5077,0.0762,0.0706,0.0862,0.07348500463068167
430722638,10.7021,9.4578,12.3591,0.0791,0.0736,0.0839,0.08055030487456037
430722639,9.751,8.6197,11.6222,0.0411,0.0382,0.0504,0.07853670966610296
430722640,6.6585,5.6393,7.8456,0.0433,0.0371,0.0433,0.10299600257653854
430722641,15.3787,14.9994,17.1252,0.9551,0.9185,0.76,0.0675591583065621
430722642,10.2967,9.0192,11.7426,0.2889,0.2563,0.2191,0.07479714303071543
430722643,13.5805,13.0867,15.6145,0.8915,0.8615,0.7237,0.07180546030797123
430722644,10.6131,9.411,11.9227,0.3078,0.2706,0.2319,0.07804894248762141
430722645,12.0253,12.3288,15.5026,1.2147,1.1909,1.0722,0.08606693785815557
430722646,15.7095,14.1999,15.5645,0.3818,0.3389,0.2863,0.08787235948346774
430722647,13.6713,13.9159,16.448,0.8733,0.8634,0.7619,0.08606693785815557
430722648,14.9272,13.5145,14.6198,0.3109,0.2753,0.2307,0.09519422993221213
430722649,12.7506,11.356,12.8473,0.2399,0.2132,0.1863,0.09307904275505513
430722650,12.7542,11.3058,12.8201,0.2429,0.2151,0.1906,0.09172037375316221
430722656,16.8883,15.3297,17.561,0.1749,0.16,0.165,0.07221810771057427
430722683,6.3265,5.6198,9.8997,0.042,0.0392,0.0464,0.0937735836449438
430722684,12.5047,11.9185,9.8107,0.296,0.2776,0.1477,0.0937735836449438
430722686,11.052,10.5199,8.9194,0.274,0.256,0.1372,0.09740778003073822
430722688,6.3277,5.9843,7.1843,0.2114,0.2036,0.155,0.09894156757337469
430722689,10.0069,9.5791,8.3271,0.1944,0.1838,0.0964,0.10052442674077641
430722690,5.7163,5.0426,8.3163,0.0387,0.0352,0.0405,0.10133499999681532
430722691,11.9465,11.3901,10.8495,0.3173,0.2983,0.1916,0.10471236017896915
430722698,20.2335,19.8291,14.424,0.3178,0.3093,0.1375,0.077091360650504
430722700,19.2368,17.5737,19.156,0.5882,0.5454,0.4061,0.06159836113714365
430722705,9.5236,8.4341,12.3276,0.0475,0.0417,0.0573,0.07263552511680024
430722711,12.6475,11.0864,16.5751,0.1354,0.134,0.1847,0.07263552511680024
430722712,24.9719,22.9146,22.4677,0.5895,0.536,0.3955,0.06648685222060789
430722713,20.956,20.136,15.7776,0.5994,0.551,0.2848,0.06544805286939072
430722723,35.1216,33.6269,29.5969,0.2566,0.2341,0.1371,0.05302170881884524
430722730,25.0556,22.9894,24.0106,1.3534,1.2148,0.983,0.05844695914181379
430722742,8.3755,7.6256,6.2909,0.064,0.0597,0.0401,0.10133499999681532
430722743,11.1807,10.387,8.1117,0.1674,0.16,0.084,0.09307904275505513
430722744,19.7723,18.747,17.3973,0.1903,0.1742,0.0951,0.09447856694680049
430722745,11.0862,10.3744,8.1615,0.1178,0.1105,0.0611,0.09592081711552267
430722746,18.0062,16.9312,15.9438,0.175,0.1594,0.092,0.09816868357674101
430722747,10.4338,9.7909,8.1603,0.0838,0.0804,0.0444,0.09447856694680049
430722748,16.031,15.0909,14.3789,0.1719,0.1577,0.0898,0.09592081711552267
430722749,9.6487,8.7808,7.7195,0.1637,0.1498,0.0788,0.10133499999681532
430722750,14.0098,13.1186,12.5626,0.1453,0.1338,0.0787,0.10471236017896915
430722751,8.9357,8.2328,7.1276,0.3787,0.3454,0.1814,0.11527791973048969
430722752,12.7588,12.0606,11.52,0.1376,0.1307,0.0803,0.1132011898318306
430722753,10.0659,9.4698,7.879,0.8991,0.8282,0.4216,0.10926437976474195
430722754,13.9408,12.9846,12.6869,0.1755,0.1615,0.1192,0.10648688664370398
430722755,10.7271,10.1649,8.3786,0.7146,0.6618,0.3328,0.10471236017896915
430722756,14.3517,13.432,13.1342,0.1549,0.1436,0.1068,0.10299600257653854
430722757,11.9926,11.1864,9.0208,0.7737,0.7038,0.3643,0.11527791973048969
430722758,14.5737,13.1125,13.4766,0.1529,0.1326,0.1034,0.11527791973048969
430722759,12.2755,11.538,9.4099,0.7837,0.7272,0.3724,0.11423011752805243
430722760,15.4661,14.0791,14.3964,0.1598,0.1411,0.11,0.10832258979485408
430722761,13.7581,13.018,10.3865,0.6741,0.6233,0.3233,0.11119795425652645
430722768,21.2042,18.6862,19.6293,0.4195,0.355,0.2929,0.07953076456813789
430722769,27.775,27.0426,19.4607,0.2364,0.2176,0.1159,0.07615699026400004
430722770,25.3016,22.3373,23.3374,0.5346,0.4468,0.3624,0.06942531913488556
430722771,22.9785,20.0127,21.3656,0.9219,0.7922,0.6235,0.0661369411690469
430722773,19.7521,17.6659,18.7008,1.0252,0.9114,0.7052,0.08003728818317192
430722774,20.7373,18.345,19.9369,0.919,0.8005,0.6746,0.07263552511680024
430722776,25.1062,22.1034,24.0048,0.9801,0.8464,0.7453,0.06684048540909966
430722777,25.6062,22.4461,24.4107,0.9375,0.8043,0.7221,0.06444121395927624
430722778,27.069,23.6211,26.0755,0.8781,0.7462,0.6793,0.06012478543760053
430722779,30.0691,26.9408,30.2233,0.6112,0.5461,0.5048,0.0539319190680174
430722781,24.119,21.2054,22.9395,0.4962,0.4374,0.3963,0.06648685222060789
430722782,22.1783,19.8615,21.4286,0.3731,0.3223,0.3102,0.06444121395927624
430722783,21.2754,19.0094,20.6274,0.2562,0.2203,0.2192,0.06411244968272661
430722784,18.87,16.9192,18.1365,0.2183,0.1908,0.191,0.0675591583065621
430722785,18.3233,16.3663,17.4969,0.1699,0.1457,0.1514,0.06829345312829196
430722792,20.0149,17.3042,19.9494,0.1055,0.0863,0.1063,0.06251769380643689
430722793,40.6411,39.5141,31.5113,2.4403,2.4088,1.523,0.06444121395927624
430722794,17.9213,15.9064,17.946,0.0972,0.0849,0.093,0.06579069379816853
430722795,39.5776,37.7972,30.2517,1.8292,1.7813,1.1201,0.0661369411690469
430722797,38.1854,36.7165,29.0759,1.073,1.0504,0.6481,0.06159836113714365
430722798,14.5792,13.1435,15.4081,0.1452,0.1363,0.1263,0.0607056738604871
430722801,13.7887,12.1969,14.7652,0.144,0.1331,0.1252,0.06251769380643689
430722804,8.7565,7.8148,10.3507,0.0337,0.0336,0.0448,0.07020097205976435
430722805,17.8609,17.1787,12.8104,0.1981,0.1916,0.0858,0.07756719641593564
430722806,7.2383,6.4206,8.277,0.0,0.0,0.0148,0.08377203058083679
430722808,6.3373,5.4286,7.8006,0.0,0.0,0.0158,0.07853670966610296
430722809,5.8054,4.8954,7.5499,0.0,0.0,0.0153,0.08106994029334431
430722810,25.415,24.5294,19.0424,0.6412,0.6132,0.3583,0.07903061153879146
430722811,6.203,5.1773,8.15,0.0,0.0,0.0163,0.07615699026400004
430722812,14.1109,13.4734,10.6469,0.3742,0.3532,0.1922,0.09239471398211957
430722813,4.3779,3.556,5.9555,0.0,0.0,0.0134,0.09239471398211957
430722814,12.9127,12.2309,9.9283,0.4972,0.4683,0.2589,0.09105580497377844
430722815,5.4091,4.713,6.8275,0.0,0.0,0.0135,0.09172037375316221
430722816,13.0932,12.1859,10.14,1.0127,0.9278,0.5438,0.09816868357674101
430722817,3.1423,2.7283,4.7756,0.0,0.0,0.0113,0.10926437976474195
430722818,11.1946,10.4618,8.9503,0.5039,0.4451,0.2595,0.10832258979485408
430722819,3.0948,2.7289,4.6899,0.0,0.0,0.0112,0.11022268844923072
430722820,11.5163,10.8096,9.1654,0.4216,0.3796,0.2195,0.10648688664370398
430722821,3.7164,3.3286,5.1649,0.0,0.0,0.0119,0.1038470904936626
430722822,12.2597,11.237,9.7591,0.6428,0.5694,0.3405,0.09740778003073822
430722823,5.5493,4.8974,7.0643,0.0,0.0,0.0129,0.09592081711552267
430722825,8.0052,7.3836,9.2643,0.0702,0.0647,0.066,0.09447856694680049
430722859,10.7076,9.3244,11.4807,0.293,0.2496,0.243,0.09816868357674101
430722860,9.1192,7.9314,9.9913,0.2265,0.1921,0.189,0.10648688664370398
430722861,7.6502,6.6753,8.5967,0.1368,0.1137,0.1153,0.11022268844923072
430722863,7.01,6.1751,7.8597,0.1162,0.0994,0.1002,0.11119795425652645
430722864,6.715,5.9525,7.7117,0.0992,0.0845,0.0886,0.10926437976474195
430722865,7.8696,6.9247,8.7465,0.1241,0.1063,0.1082,0.10052442674077641
430722866,8.4207,7.3726,9.3861,0.1347,0.1189,0.1161,0.09592081711552267
430722867,9.9378,8.968,10.6264,0.1589,0.1401,0.133,0.08975514439115811
430722868,10.4162,9.3036,11.2189,0.1897,0.1665,0.1553,0.08666044549832956
430722869,10.7123,9.4924,11.443,0.1563,0.136,0.1286,0.08849111644335216
430722870,10.786,9.5012,11.4629,0.197,0.1688,0.1591,0.08975514439115811
430722872,11.5108,10.1723,12.0498,0.2023,0.1768,0.1641,0.08911864874469005
430722875,19.7787,19.037,15.0831,0.4404,0.4115,0.2275,0.08606693785815557
430722879,12.8852,12.1134,10.3849,0.3246,0.3065,0.1622,0.09307904275505513
430722880,8.008,6.949,9.4366,0.3587,0.3052,0.2937,0.09972671719555438
430722881,10.7122,9.8899,8.5875,0.2946,0.2712,0.1442,0.11022268844923072
430722883,11.2707,10.417,9.0642,0.316,0.2937,0.1642,0.10739689511380088
430722885,12.6153,11.7548,10.1529,0.3591,0.3365,0.1869,0.09894156757337469
430722887,12.5886,11.6792,10.051,0.3491,0.3265,0.1784,0.10133499999681532
430722903,15.3127,13.6833,13.949,0.3233,0.2759,0.2063,0.09519422993221213
430722912,19.8451,17.7328,19.1568,0.6454,0.5628,0.486,0.07348500463068167
430722913,19.1263,16.8858,18.4502,0.4681,0.4025,0.3574,0.0752449975094086
430722917,13.3112,11.7327,14.0915,0.2662,0.2372,0.2195,0.08490398027194407
430722918,15.8775,14.0803,16.0998,0.3135,0.2775,0.2553,0.08726219508235135
430722919,14.2084,12.5334,14.5337,0.405,0.3585,0.324,0.08548150399146558
430722920,15.9399,14.2406,16.3988,0.3378,0.3047,0.2798,0.07804894248762141
430722921,13.3431,11.6807,14.7003,0.2358,0.2085,0.1993,0.077091360650504
430722922,12.1501,10.4313,13.2385,0.0855,0.0743,0.079,0.07391723900466864
430722923,13.405,11.5039,14.4028,0.1021,0.0885,0.0919,0.07305779571290515
430722924,19.0333,16.9067,19.7105,0.1127,0.1012,0.0889,0.06251769380643689
430722926,18.3365,20.4929,33.2288,0.3788,0.4581,0.7457,0.06579069379816853
430722927,9.6138,8.7482,13.0076,0.0339,0.0335,0.053,0.06129789587454133
430722928,9.0256,8.8348,6.6923,0.1263,0.1174,0.0762,0.08606693785815557
430722939,18.808,18.0578,22.88,0.3231,0.3027,0.2929,0.04927912092245134
430722958,6.3583,6.2584,7.2512,0.0838,0.0826,0.0552,0.06444121395927624
430722962,8.8457,9.586,10.0128,0.0244,0.0271,0.0419,0.044403578072467774
430722966,2.8259,2.283,5.6997,0.0,0.0,0.0132,0.0937735836449438
430722967,8.0451,8.167,5.6444,0.0,0.0,0.0134,0.09239471398211957
430722968,2.2932,1.8074,5.4907,0.0,0.0,0.0131,0.09447856694680049
430722969,8.0616,8.1147,5.9362,0.0066,0.0061,0.0168,0.09239471398211957
430722974,4.3009,3.5987,7.1079,0.0,0.0,0.0141,0.08787235948346774
430722975,8.747,7.5023,11.7707,0.0,0.0,0.018,0.06904388481989716
430722976,12.1391,10.485,14.7888,0.0188,0.0167,0.0355,0.06346488289866778
430722986,13.2009,13.5189,14.6317,0.4171,0.4352,0.3045,0.06041383338136221
430722987,22.2546,21.6911,21.2205,0.2737,0.2704,0.1916,0.05790830079919458
430722990,26.8495,26.4163,25.3605,0.218,0.2118,0.1455,0.06283026644890574
430722991,9.1108,8.3978,11.1918,0.1191,0.1048,0.1006,0.06719790044098876
430722994,6.8458,6.1432,8.9152,0.0883,0.0775,0.0792,0.07662132709270902
430722995,21.2209,18.66,23.778,0.5192,0.4452,0.4931,0.07903061153879146
430722996,14.9746,14.7745,16.3954,0.1386,0.1375,0.1219,0.08212958633865283
430722997,7.5179,6.5481,9.2976,0.0035,0.0032,0.0195,0.07391723900466864
430722998,36.0801,32.65,38.2134,0.7818,0.6932,0.7604,0.07099415216660818
430722999,28.0549,27.3499,28.1627,0.6221,0.5909,0.5327,0.07348500463068167
430723000,8.4612,7.4555,10.316,0.0107,0.0093,0.0254,0.07305779571290515
430723001,37.5052,34.0581,39.6924,0.8807,0.7755,0.8455,0.07569824722699373
430723002,30.7712,30.2034,31.3644,1.3318,1.2967,1.1539,0.07853670966610296
430723003,11.8103,10.3419,12.3885,0.0777,0.0686,0.0676,0.07615699026400004
430723004,35.9404,32.8886,38.237,0.6772,0.6019,0.6477,0.07804894248762141
430723006,12.5339,11.0145,13.6315,0.092,0.0835,0.0851,0.0675591583065621
430723007,30.231,27.55,32.8686,0.4962,0.439,0.4746,0.07662132709270902
430723009,12.2467,10.6354,12.7996,0.0734,0.0649,0.0702,0.07953076456813789
430723010,30.8438,28.7055,33.4591,0.2046,0.1882,0.2084,0.07804894248762141
430723054,18.5911,19.7198,20.6967,0.1656,0.184,0.1628,0.1021587506273488
430723059,9.1349,8.178,10.3386,0.0443,0.0385,0.0408,0.09447856694680049
430723060,23.4292,25.5935,29.1337,0.1615,0.1728,0.178,0.07615699026400004
430723061,11.2764,10.6524,12.7332,0.1129,0.1012,0.0933,0.09447856694680049
430723062,25.0872,27.5107,32.0872,0.1676,0.1756,0.1931,0.07435458803139107
430723063,11.459,11.4641,13.7714,0.1332,0.138,0.135,0.09040079679516942
430723064,19.3156,21.0699,25.3048,0.149,0.1569,0.175,0.08911864874469005
430723069,5.7098,5.0873,8.6894,0.0145,0.0136,0.0278,0.09592081711552267
