detection_id,B,G,R,nB,nG,nR,Compactness
29289332,6.5335,15.8379,11.8244,0.036,0.0824,0.0677,0.06251769380643689
29289333,6.5106,15.7977,11.8113,0.0356,0.0819,0.0675,0.06251769380643689
29289334,5.8335,14.3902,10.942,0.0412,0.0905,0.0721,0.06378702284985524
29289336,4.9192,12.5941,10.1121,0.0277,0.0618,0.055,0.06444121395927624
29289337,4.5931,11.8036,10.2797,0.0022,0.0043,0.0233,0.06012478543760053
29289338,3.788,9.9628,8.833,0.0336,0.0707,0.0587,0.06719790044098876
29289350,7.0161,15.5534,13.5319,0.1334,0.2802,0.1927,0.06942531913488556
29289351,5.805,13.0559,13.2025,0.0919,0.1949,0.1418,0.0539319190680174
29289352,7.7599,17.4143,15.5385,0.0996,0.2015,0.151,0.05685063719567424
29289353,7.9297,17.935,14.9731,0.0374,0.0849,0.0698,0.06648685222060789
29289354,7.4114,17.0593,14.7962,0.0947,0.2164,0.1654,0.06190178642991358
29289355,6.9257,16.0691,13.6859,0.0273,0.0615,0.0589,0.06684048540909966
29289356,7.1097,16.5593,13.8334,0.0334,0.0745,0.0648,0.0675591583065621
29289357,6.8784,16.1194,13.5405,0.0304,0.0669,0.0604,0.06719790044098876
29289358,5.9039,14.2085,12.3315,0.0093,0.0184,0.0298,0.06904388481989716
29289359,5.2694,12.8737,10.998,0.0178,0.0374,0.0383,0.07804894248762141
29289360,12.6011,25.5221,19.3809,0.328,0.7498,0.4402,0.07391723900466864
29289361,12.6643,25.8122,19.4445,0.3133,0.716,0.4179,0.07479714303071543
29289362,12.6642,25.8121,19.4444,0.3124,0.7142,0.4169,0.07479714303071543
29289363,13.0297,27.9177,20.0905,0.2845,0.6526,0.3517,0.06792432131461863
29289364,14.4332,30.2195,20.4819,0.2251,0.496,0.2661,0.06314598028335774
29289365,15.0939,31.1551,20.6869,0.2357,0.5338,0.2753,0.06648685222060789
29289366,15.2805,31.1543,20.7953,0.2014,0.4642,0.2404,0.06648685222060789
29289367,3.8926,10.7769,8.7982,0.0193,0.0288,0.034,0.06719790044098876
29289368,4.0917,10.599,8.0883,0.0294,0.0439,0.0411,0.06981099120988524
29289369,4.626,11.7173,8.6509,0.0499,0.0736,0.0566,0.0675591583065621
29289370,5.1343,12.6077,9.2539,0.0372,0.0542,0.0471,0.06719790044098876
29289371,5.6314,13.4967,10.0485,0.0344,0.0519,0.0472,0.06314598028335774
29289372,5.952,15.6421,11.9095,0.0631,0.1404,0.0873,0.0595549083537657
29289373,5.5794,15.6685,11.4551,0.0616,0.1322,0.083,0.06411244968272661
29289374,5.7059,15.664,11.6058,0.0551,0.1218,0.0776,0.06378702284985524
29289375,5.7126,15.7629,11.5748,0.0573,0.1272,0.0804,0.06444121395927624
29289376,5.7125,15.7634,11.5759,0.0573,0.1272,0.0804,0.06444121395927624
29289377,4.8655,14.4522,11.1213,0.0695,0.1444,0.0923,0.06648685222060789
29289378,4.8023,13.6007,10.4116,0.0473,0.0952,0.0662,0.07180546030797123
29289379,4.7243,13.5518,10.3465,0.0548,0.1106,0.0747,0.07180546030797123
29289380,5.0429,14.3695,10.8896,0.0186,0.0416,0.0384,0.07059533429497317
29289381,4.9915,14.2124,10.8393,0.047,0.1118,0.0717,0.07020097205976435
29289382,5.0401,13.8488,10.5734,0.0383,0.0832,0.0588,0.07348500463068167
29289383,17.0897,32.8048,22.7277,0.1132,0.3344,0.141,0.07059533429497317
29289384,16.8732,32.4914,22.5265,0.0868,0.2857,0.1142,0.07099415216660818
29289385,15.6267,30.3806,21.5119,0.054,0.2146,0.076,0.06904388481989716
29289386,15.9319,30.7511,21.7704,0.0824,0.2683,0.1082,0.06942531913488556
29289387,13.5964,26.4084,18.7143,0.0642,0.216,0.0851,0.07615699026400004
29289388,8.6918,19.9328,12.563,0.0794,0.2075,0.087,0.08548150399146558
29289389,8.6889,19.9253,12.5521,0.0601,0.1754,0.0692,0.08548150399146558
29289390,9.6471,22.0397,13.9134,0.0922,0.245,0.1001,0.08003728818317192
29289392,9.9096,22.3038,14.028,0.0714,0.2042,0.0808,0.08321729873508964
29289399,10.3492,21.2732,13.5373,0.1251,0.2877,0.118,0.0815963233535219
29289400,10.6197,21.7674,13.9227,0.1225,0.2838,0.1161,0.08003728818317192
29289401,10.6355,21.8502,13.9333,0.1251,0.2928,0.1192,0.08003728818317192
29289402,10.0797,20.288,13.2461,0.1221,0.2814,0.1189,0.08321729873508964
29289403,9.9752,20.1631,13.2032,0.1192,0.2771,0.1166,0.08321729873508964
29289404,9.987,20.1721,13.2062,0.1287,0.295,0.1226,0.08321729873508964
29289405,9.987,20.1721,13.2062,0.1287,0.295,0.1226,0.08321729873508964
29289406,10.107,19.6114,13.4538,0.1497,0.3277,0.1522,0.08212958633865283
29289407,9.8901,19.3816,13.2145,0.1746,0.3738,0.1553,0.08433420746488306
29289408,9.9095,19.3869,13.2615,0.1449,0.3155,0.1323,0.08433420746488306
29289409,9.2711,20.3695,14.7366,0.1454,0.3365,0.1722,0.05511459098459456
29289410,9.0233,19.619,14.6479,0.1459,0.3325,0.1734,0.0539319190680174
29289411,9.1455,20.1456,14.3838,0.1565,0.3687,0.1881,0.05764267775279962
29289412,9.5245,20.8461,14.2445,0.1829,0.416,0.2111,0.06314598028335774
29289413,9.6098,21.2378,14.3521,0.1329,0.3172,0.1589,0.06314598028335774
29289414,9.5282,21.2504,14.3068,0.1115,0.2668,0.1348,0.06314598028335774
29289415,9.5704,21.3835,14.1531,0.1219,0.2948,0.1467,0.06510896233025722
29289417,9.4485,21.2997,14.2132,0.1268,0.3129,0.155,0.06378702284985524
29289418,9.2681,19.2767,13.0489,0.0987,0.228,0.1095,0.061586133552216926
29289420,9.1984,18.9045,12.7722,0.0916,0.2061,0.1054,0.06579069379816853
29289421,8.8045,18.2584,12.2851,0.1371,0.3076,0.1429,0.06684048540909966
29289423,8.2199,17.3181,11.3748,0.0688,0.1646,0.0794,0.07348500463068167
29289424,8.1849,17.1821,11.3485,0.0787,0.1846,0.0866,0.07348500463068167
29289425,7.2277,15.3262,10.2458,0.0686,0.161,0.0811,0.07853670966610296
29289426,7.3932,15.2419,10.2716,0.0763,0.1692,0.0868,0.07853670966610296
29289427,7.4738,15.6613,10.4626,0.0914,0.2032,0.0995,0.07903061153879146
29289428,6.236,13.9636,12.1432,0.0514,0.1106,0.0854,0.07853670966610296
29289429,6.5165,14.6136,12.7,0.1117,0.2016,0.1427,0.07263552511680024
29289430,6.577,14.6367,12.7783,0.1074,0.1971,0.1402,0.07221810771057427
29289431,5.7934,13.527,11.9416,0.0395,0.0826,0.0694,0.07391723900466864
29289432,5.8399,13.5864,11.9883,0.0374,0.0778,0.066,0.07391723900466864
29289433,5.8399,13.5864,11.9883,0.0374,0.0778,0.066,0.07391723900466864
29289434,22.5177,48.7973,32.8159,0.2578,0.7511,0.3333,0.050670018704328156
29289435,16.251,36.2015,24.6095,0.2226,0.6159,0.2934,0.05463535211139932
29289439,5.408,16.5249,13.386,0.0356,0.0744,0.0747,0.04759920052280796
29289440,6.3998,18.8733,15.7624,0.0279,0.0597,0.068,0.04120076930564869
29289441,7.4331,21.2887,16.3926,0.0969,0.223,0.1681,0.04636973518878762
29289442,7.4394,21.1733,16.4197,0.096,0.2205,0.1668,0.04636973518878762
29289443,8.2786,23.292,17.7514,0.029,0.0641,0.0678,0.04636973518878762
29289444,8.5808,22.8776,17.8534,0.0537,0.1192,0.1011,0.047419586082077345
29289445,7.8601,19.3169,14.8186,0.0497,0.101,0.0774,0.06041383338136221
29289446,7.1671,17.4709,14.0126,0.0801,0.1588,0.1105,0.0595549083537657
29289447,7.1945,17.4792,14.0104,0.0632,0.125,0.0894,0.0595549083537657
29289448,7.2339,17.4982,14.033,0.0622,0.1231,0.0883,0.0595549083537657
29289449,6.9373,17.0468,13.7297,0.0676,0.1379,0.098,0.06444121395927624
29289450,7.0815,16.8109,14.4266,0.1621,0.3205,0.2149,0.0607056738604871
29289451,7.0056,16.7032,14.3169,0.1617,0.3202,0.2144,0.06100034753906654
29289452,6.2316,14.8291,13.0334,0.2106,0.4654,0.311,0.06648685222060789
29289458,3.5853,12.1606,10.0827,0.0005,0.0012,0.0215,0.059274001684944774
29289459,3.6565,12.5298,10.2066,0.0005,0.0012,0.0214,0.0595549083537657
29289473,8.1726,17.5627,15.4643,0.1201,0.2534,0.1557,0.050262213370388206
29289474,7.9892,16.6248,13.5844,0.0802,0.1801,0.1015,0.058176383157876974
29289475,7.8478,16.4804,13.4739,0.0832,0.1844,0.1042,0.058176383157876974
29289478,11.3107,21.7531,17.2458,0.1934,0.3998,0.2046,0.05235896091135454
29289479,11.5356,22.2352,17.2989,0.1916,0.3963,0.2056,0.05463535211139932
29289480,13.0662,24.7606,18.6339,0.1997,0.4101,0.2154,0.057118675464029094
29289481,13.0252,24.7147,18.7253,0.1974,0.4089,0.2145,0.05584942297118333
29289482,11.4184,22.4517,15.4618,0.1647,0.3692,0.1521,0.07479714303071543
29289483,10.9047,22.9472,15.0502,0.1234,0.3057,0.1346,0.07903061153879146
29289484,10.7027,22.5388,14.7884,0.0948,0.2431,0.1068,0.08055030487456037
29289485,9.5924,20.425,13.4831,0.1018,0.2593,0.1146,0.08606693785815557
29289486,9.705,20.4901,13.5713,0.1684,0.3886,0.1847,0.08726219508235135
29289487,9.8343,20.8147,13.7188,0.1651,0.384,0.1804,0.08666044549832956
29289493,13.6146,27.1148,18.3123,0.301,0.6295,0.3156,0.07059533429497317
29289495,11.1978,22.7699,15.8607,0.2193,0.5093,0.2475,0.077091360650504
29289496,11.3318,22.9851,15.9572,0.2081,0.4781,0.2361,0.07615699026400004
29289497,11.3304,22.9192,15.901,0.1906,0.4401,0.2142,0.07615699026400004
29289498,11.2844,22.8187,15.9806,0.2118,0.4701,0.2319,0.07615699026400004
29289499,11.2618,22.8331,15.9117,0.206,0.4584,0.2249,0.07615699026400004
29289500,11.0327,22.43,15.6466,0.1983,0.445,0.2177,0.077091360650504
29289501,11.0327,22.43,15.6466,0.1983,0.445,0.2177,0.077091360650504
29289502,11.1953,22.6646,15.8061,0.2148,0.4922,0.2307,0.07662132709270902
29289503,11.0077,22.5332,15.7477,0.2257,0.5129,0.2459,0.07569824722699373
29289504,10.9938,22.5193,15.7338,0.2152,0.496,0.2363,0.07569824722699373
29289505,10.9943,22.5198,15.7343,0.2183,0.5007,0.2391,0.07569824722699373
29289513,11.981,23.2534,16.3079,0.2371,0.4866,0.2514,0.07804894248762141
29289514,11.9174,23.1323,16.2421,0.2371,0.486,0.2514,0.07804894248762141
29289518,11.4986,22.2214,15.8573,0.1944,0.4172,0.2185,0.07953076456813789
29289519,11.1955,21.8078,15.6484,0.151,0.3337,0.1743,0.07953076456813789
29289520,11.1556,21.6663,15.669,0.1386,0.3079,0.1603,0.07903061153879146
29289521,11.1489,21.6991,15.6944,0.1391,0.3109,0.1634,0.07903061153879146
29289522,10.7337,20.8043,15.1502,0.1345,0.3085,0.1597,0.08055030487456037
29289523,10.6354,20.6758,15.0307,0.1319,0.2949,0.152,0.08106994029334431
29289525,10.6825,20.7576,15.0199,0.1443,0.3217,0.1644,0.0815963233535219
29289528,10.968,21.1096,15.3331,0.1242,0.2755,0.1425,0.08212958633865283
29289529,10.9347,21.0818,15.305,0.1225,0.2716,0.141,0.08212958633865283
29289530,10.7091,21.435,15.3669,0.1575,0.3589,0.1746,0.07853670966610296
29289531,10.7541,21.5807,15.43,0.1812,0.4139,0.1995,0.07903061153879146
29289532,10.9195,21.7068,15.6334,0.199,0.4487,0.2208,0.07853670966610296
29289533,10.5648,21.2811,15.4711,0.1722,0.3909,0.1942,0.07569824722699373
29289534,10.2523,20.5098,15.6476,0.1178,0.2751,0.1379,0.06719790044098876
29289535,10.3251,20.6408,15.7642,0.1052,0.2491,0.1269,0.0661369411690469
29289536,10.2195,20.4602,15.7102,0.1058,0.2483,0.127,0.06579069379816853
29289537,10.2266,20.5594,15.7542,0.0793,0.1943,0.1022,0.06579069379816853
29289538,14.5417,28.0226,18.5686,0.2604,0.6326,0.2565,0.07059533429497317
29289539,16.7117,32.3484,21.3359,0.3245,0.8078,0.3245,0.06411244968272661
29289540,16.7813,31.8835,21.5499,0.2891,0.7111,0.2866,0.0589957324588329
29289541,16.8996,32.2146,21.5323,0.2989,0.74,0.2934,0.0607056738604871
29289542,16.7198,31.4943,20.8929,0.2292,0.5871,0.224,0.06510896233025722
29289546,17.0327,31.6731,21.0314,0.2607,0.6117,0.2516,0.06792432131461863
29289547,17.9736,36.164,23.7395,0.6526,1.4023,0.7035,0.07020097205976435
29289548,17.6126,35.4197,23.2506,0.5582,1.2258,0.6002,0.07139750161301212
29289555,14.786,30.0383,20.202,0.4046,0.9586,0.4454,0.07479714303071543
29289556,13.792,27.8638,19.2157,0.4187,0.9693,0.4607,0.07221810771057427
29289557,13.7436,27.7487,19.2092,0.3247,0.7903,0.3678,0.07180546030797123
29289558,13.7575,27.7385,19.2281,0.3528,0.8544,0.3938,0.07180546030797123
29289559,12.3235,24.1572,17.0757,0.2248,0.5043,0.2311,0.059274001684944774
29289560,12.1153,23.7173,16.1919,0.2152,0.4978,0.2252,0.06829345312829196
29289561,12.1146,23.7166,16.1912,0.2121,0.4923,0.2226,0.06829345312829196
29289562,12.1146,23.7166,16.1912,0.2121,0.4923,0.2226,0.06829345312829196
29289563,12.6623,24.7865,16.6963,0.1971,0.4631,0.2085,0.06719790044098876
