detection_id,B,G,R,nB,nG,nR,Compactness
427785780,12.1429,12.9106,18.7006,0.3394,0.3559,0.4124,0.06378702284985524
427785781,15.6682,17.0106,23.2706,0.6883,0.7323,0.8194,0.05844695914181379
427785782,16.2529,17.8108,24.3319,0.7306,0.7825,0.8769,0.05660411406725943
427785783,17.3294,19.2549,25.4807,0.3845,0.4146,0.4723,0.05764267775279962
427785784,16.5177,18.2538,24.4883,0.3596,0.383,0.4426,0.05764267775279962
427785787,18.0755,20.9187,27.5043,0.2008,0.2227,0.2523,0.04947312713553582
427785788,10.6376,11.8456,16.349,0.1671,0.1934,0.2075,0.06792432131461863
427785793,18.9903,19.612,25.5863,0.1963,0.2018,0.2459,0.06411244968272661
427785794,17.3373,17.9432,23.6958,0.193,0.2007,0.2393,0.06510896233025722
427785801,15.4975,17.3028,22.1806,0.5598,0.6316,0.5873,0.04889563761385481
427785802,18.2514,20.5645,25.0326,0.5789,0.6596,0.6146,0.05108195634991484
427785804,9.0238,8.0804,11.8741,0.2109,0.1836,0.1971,0.08321729873508964
427785805,11.4254,10.9645,14.299,0.1805,0.1687,0.1755,0.08212958633865283
427785806,11.2036,10.8931,14.6604,0.1669,0.1583,0.1663,0.07263552511680024
427785807,9.9662,9.6868,12.9476,0.1266,0.1239,0.1313,0.08377203058083679
427785808,13.2092,13.1006,16.6893,0.1549,0.1542,0.1631,0.08212958633865283
427785809,11.3536,11.2337,14.4938,0.1344,0.1344,0.1429,0.09239471398211957
427785816,13.5685,12.876,14.9912,0.0599,0.0409,0.0263,0.09447856694680049
427785819,28.1816,27.111,29.699,0.3275,0.3066,0.2877,0.06904388481989716
427785821,19.7942,18.7978,21.9067,0.1998,0.1802,0.1765,0.07221810771057427
427785822,13.6068,12.9706,16.3549,0.2484,0.2344,0.2167,0.07139750161301212
427785823,12.6233,12.0406,15.2232,0.2349,0.2221,0.2117,0.07662132709270902
427785825,18.5369,17.5984,20.3544,0.2073,0.192,0.1911,0.07903061153879146
427785826,17.0669,16.2609,18.5745,0.1759,0.1623,0.1577,0.08666044549832956
427785827,15.8682,15.0737,16.5841,0.1673,0.1575,0.142,0.08849111644335216
427785828,12.5423,12.7961,11.8489,0.0407,0.0452,0.0229,0.09239471398211957
427785829,13.9538,13.3319,14.4491,0.1758,0.1692,0.1479,0.09816868357674101
427785830,12.1591,12.4383,11.3273,0.3577,0.3508,0.2126,0.10052442674077641
427785831,14.5064,13.7639,15.4531,0.1949,0.185,0.1587,0.08787235948346774
427785832,13.0766,14.1629,13.2988,0.3077,0.3149,0.1961,0.08433420746488306
427785833,20.1487,19.3926,21.1753,0.4202,0.4062,0.3722,0.08003728818317192
427785837,22.3005,21.0551,21.9478,0.205,0.1904,0.154,0.08266986501266944
427785838,19.4195,18.1568,18.7245,0.2153,0.2012,0.1416,0.08266986501266944
427785839,12.525,11.5793,12.7403,0.1323,0.1217,0.113,0.09816868357674101
427785840,13.1908,12.2135,13.1218,0.2381,0.2228,0.1701,0.09665858053229819
427785841,16.8785,15.714,18.3735,0.1847,0.1695,0.1229,0.05511459098459456
427785842,27.8276,26.3362,31.7128,0.4764,0.4493,0.3706,0.03189413515677535
427785844,19.1469,18.0251,18.702,0.2515,0.2358,0.1769,0.07662132709270902
427785845,16.2806,15.1832,16.0236,0.2656,0.2353,0.1964,0.08003728818317192
427785846,15.6629,14.6116,15.9166,0.2614,0.2321,0.2003,0.0752449975094086
427785873,28.7439,29.6823,28.1218,0.7738,0.8043,0.606,0.05347294092237722
427785876,8.3405,9.7971,14.5151,0.4993,0.5783,0.6312,0.08490398027194407
427785890,36.5975,36.4847,32.4287,0.8881,0.8735,0.6261,0.05302170881884524
427785891,31.7896,32.1095,29.9198,0.9138,0.9066,0.651,0.047962542530693694
427785893,14.8729,14.0358,14.8069,0.0701,0.057,0.0521,0.10299600257653854
427785896,12.5556,11.7549,12.8117,0.1107,0.0898,0.0833,0.11743226366213184
427785898,14.9383,13.9644,14.9979,0.0701,0.0472,0.037,0.10739689511380088
427785899,15.3652,14.4923,15.6186,0.098,0.0819,0.059,0.1038470904936626
427785901,12.4381,11.8244,13.0697,0.1141,0.1012,0.0776,0.11219063124580061
427785903,13.5271,14.4332,18.2393,0.1323,0.1394,0.1495,0.07662132709270902
427785912,13.7277,12.8744,13.426,0.1056,0.0908,0.0555,0.10299600257653854
427785913,12.2544,11.4958,12.1405,0.1448,0.1332,0.0887,0.10559216905199818
427785917,14.8688,13.704,12.6649,0.116,0.0937,0.0575,0.1021587506273488
427785923,14.0201,13.1963,12.6131,0.0968,0.0925,0.033,0.1021587506273488
427785924,17.0164,16.2356,15.2146,0.1234,0.1214,0.0427,0.08911864874469005
427785925,23.6528,22.0649,20.6319,0.1082,0.0891,0.0397,0.08106994029334431
427785926,23.4945,21.9787,20.6162,0.1231,0.1034,0.0549,0.08212958633865283
427785927,23.6225,22.4231,26.0474,0.088,0.0807,0.0915,0.05764267775279962
427785928,30.1961,28.1711,29.9308,0.154,0.0882,0.0688,0.0675591583065621
427785929,26.2881,24.9612,27.8228,0.1912,0.1579,0.1231,0.06100034753906654
427785930,26.839,25.8697,31.2286,0.22,0.1943,0.1819,0.04471960971181389
427785931,28.2551,27.2308,30.8996,0.7895,0.7858,0.7715,0.05463535211139932
427785933,22.5761,22.634,29.5355,0.9039,0.9157,0.9425,0.04586205110904071
427785943,22.1689,20.9383,23.8841,0.1987,0.1729,0.1601,0.07756719641593564
427785944,18.8475,17.8723,20.8537,0.1996,0.1908,0.1819,0.07263552511680024
427785945,18.7465,17.7549,20.8876,0.2128,0.2025,0.1928,0.07139750161301212
427785946,20.85,19.6358,22.5819,0.1537,0.1311,0.1127,0.07059533429497317
427785947,19.1061,18.0232,20.4238,0.1271,0.1056,0.0853,0.08212958633865283
427785948,16.5855,15.8122,18.1989,0.1285,0.1145,0.0997,0.08726219508235135
427785953,51.2509,49.65,56.5113,0.6866,0.6608,0.7081,0.050670018704328156
427785956,11.3633,10.9734,13.8572,0.1564,0.1523,0.1543,0.09307904275505513
427785958,31.3537,30.8134,37.3529,0.7725,0.7733,0.7841,0.05214171140333059
427785959,39.1614,37.7194,44.8034,1.4944,1.456,1.4558,0.04603003942056844
427785964,23.111,24.1626,24.1441,1.0889,1.1178,0.8849,0.06579069379816853
427785971,10.5627,11.3438,14.3141,0.0609,0.0723,0.0629,0.05560231145909046
427785972,15.378,14.8027,15.1119,0.2545,0.2467,0.1808,0.08911864874469005
427785974,23.0553,21.7246,22.0014,0.3903,0.3775,0.2861,0.07221810771057427
427785976,24.55,23.085,23.6822,0.821,0.7855,0.6339,0.06579069379816853
427785979,25.3805,23.7793,24.1478,0.4069,0.3891,0.3184,0.06981099120988524
427785983,14.8724,13.6569,15.4956,0.1387,0.1151,0.0821,0.08666044549832956
427785986,22.0691,21.1777,24.3704,0.3209,0.3055,0.3017,0.06220821570931003
427785987,17.3109,16.7723,19.4946,0.2008,0.1913,0.1949,0.07435458803139107
427785988,15.786,15.4121,19.023,0.1758,0.1718,0.1785,0.07099415216660818
427785989,15.1708,14.6947,18.2568,0.1893,0.1808,0.1897,0.08003728818317192
427785990,16.2223,15.6815,19.0495,0.1914,0.1816,0.1891,0.08433420746488306
427785992,14.1705,13.5539,17.1968,0.1611,0.1517,0.166,0.08548150399146558
427785993,12.2633,11.9106,15.7189,0.0893,0.0879,0.1034,0.08106994029334431
427785994,10.2889,10.0068,13.2319,0.068,0.0654,0.0802,0.09665858053229819
427785995,9.9427,9.6576,13.0291,0.0611,0.0578,0.0719,0.0937735836449438
427785996,13.5773,13.11,15.6,0.0607,0.0532,0.0471,0.08911864874469005
427785997,15.3083,14.8246,17.1912,0.1011,0.0914,0.0776,0.08606693785815557
427785999,19.5304,18.8925,21.8474,0.2499,0.234,0.2173,0.07305779571290515
427786000,18.1066,17.4651,19.9562,0.259,0.2418,0.216,0.08003728818317192
427786001,18.3591,17.9565,20.4712,0.1902,0.1789,0.1625,0.07804894248762141
427786002,18.3152,17.8131,20.3292,0.1599,0.1499,0.1199,0.07180546030797123
427786003,17.8317,17.1689,20.2544,0.1501,0.1356,0.1152,0.06942531913488556
427786005,17.7723,16.8979,19.6401,0.1416,0.1291,0.1288,0.07853670966610296
427786011,20.0874,19.0418,21.0602,0.2773,0.2613,0.247,0.077091360650504
427786012,19.3698,18.2974,20.3644,0.2258,0.2135,0.1997,0.07662132709270902
427786014,19.0831,18.0285,20.2328,0.2209,0.2093,0.1836,0.07853670966610296
427786015,16.9054,16.0239,17.6899,0.1794,0.1705,0.145,0.08975514439115811
427786016,11.3025,10.5165,12.0059,0.0885,0.0843,0.0805,0.10926437976474195
427786017,15.212,14.7119,18.0233,0.1659,0.1617,0.1823,0.09894156757337469
427786022,66.3757,63.4453,62.2753,0.7856,0.7371,0.6509,0.04927912092245134
427786032,21.1617,21.4137,26.3385,0.4052,0.4109,0.4269,0.0607056738604871
427786035,11.083,11.3533,14.6786,0.4118,0.4257,0.4268,0.08490398027194407
427786038,15.6595,15.981,19.5635,1.2042,1.261,1.1619,0.07139750161301212
427786040,11.6665,11.6737,15.3373,0.35,0.3514,0.3473,0.07853670966610296
427786044,8.6406,8.3986,13.865,0.0998,0.0952,0.1185,0.0589957324588329
427786046,19.2719,18.8196,26.0772,0.3007,0.2886,0.3181,0.043784728166320654
427786049,16.1314,15.8276,21.8334,0.1566,0.1545,0.1778,0.05235896091135454
427786051,19.5854,19.2698,26.685,0.2302,0.2226,0.2667,0.04520218287170602
427786054,10.9538,10.6718,17.0474,0.0643,0.063,0.0894,0.047962542530693694
427786063,11.0892,10.7166,14.9814,0.2399,0.228,0.257,0.07180546030797123
427786064,10.661,10.4314,14.5762,0.1706,0.1674,0.1781,0.07020097205976435
427786066,17.8267,17.7704,21.512,0.2859,0.2883,0.2861,0.07059533429497317
427786072,18.3912,17.6711,22.5401,0.4089,0.3935,0.39,0.05463535211139932
427786075,28.1793,26.8596,32.1537,0.617,0.5859,0.5753,0.050670018704328156
427786076,20.7487,19.5831,23.9312,0.1413,0.1271,0.1454,0.06981099120988524
427786077,20.3217,19.1908,23.4911,0.1303,0.1111,0.13,0.07305779571290515
427786081,13.5926,13.5561,17.8754,0.1159,0.1116,0.1238,0.07139750161301212
427786082,23.3063,22.753,27.3558,0.211,0.1954,0.2063,0.06411244968272661
427786083,31.2298,30.0889,35.0916,0.3093,0.2738,0.2814,0.05844695914181379
427786084,37.9197,36.0123,40.8644,0.722,0.6715,0.6969,0.05983849013957345
427786087,27.9136,27.3282,31.0317,0.531,0.5245,0.5206,0.0675591583065621
427786088,24.4653,24.0885,28.0632,0.4342,0.4319,0.432,0.06792432131461863
427786089,14.8088,14.4505,18.4548,0.1922,0.1855,0.2051,0.08266986501266944
427786090,13.0481,12.7051,16.2217,0.1291,0.124,0.143,0.08975514439115811
427786094,44.9106,43.1197,50.2167,0.667,0.6233,0.6829,0.05235896091135454
427786120,16.8665,16.111,19.9508,0.3229,0.2994,0.3127,0.07435458803139107
427786124,22.8498,22.8179,26.6651,0.1746,0.1745,0.1768,0.06346488289866778
427786127,26.2333,26.2783,29.1276,0.169,0.1655,0.1547,0.06904388481989716
427786128,29.1179,30.1765,30.3721,0.3619,0.3773,0.3148,0.0661369411690469
427786129,29.8935,30.9173,31.2469,0.4003,0.4119,0.3451,0.06314598028335774
427786130,29.392,30.655,31.3798,0.7893,0.8356,0.7167,0.058176383157876974
427786131,28.9744,30.2856,31.0489,1.0362,1.1118,0.96,0.0589957324588329
427786134,26.9014,27.8393,28.6091,0.2537,0.2602,0.2318,0.06346488289866778
427786135,17.7519,21.0515,26.4315,0.5038,0.5699,0.5616,0.06314598028335774
427786136,30.9105,31.7071,33.4732,0.6237,0.6434,0.5763,0.05560231145909046
427786138,23.7244,24.3556,25.7356,0.4978,0.5106,0.4545,0.06981099120988524
427786139,13.9509,16.5074,20.8188,0.6507,0.7651,0.7938,0.07348500463068167
427786141,18.169,18.0659,20.5901,0.1495,0.1479,0.1328,0.06792432131461863
427786144,44.9944,44.74,46.4074,0.3124,0.3113,0.3183,0.06866661880204716
427786145,59.7847,59.5305,60.9796,0.2811,0.2793,0.2931,0.0589957324588329
427786146,57.6966,57.5504,59.3886,0.2962,0.2965,0.3059,0.05560231145909046
427786147,33.2971,33.7084,36.7489,0.2415,0.2456,0.2195,0.06251769380643689
427786148,24.1838,24.6074,27.1563,0.1633,0.1656,0.1404,0.07569824722699373
427786149,22.1871,22.5154,24.9894,0.2135,0.2201,0.1991,0.07391723900466864
427786167,12.2433,12.2488,14.2343,0.0501,0.0478,0.048,0.10052442674077641
427786172,17.076,16.6556,18.4654,0.1092,0.093,0.0476,0.08321729873508964
427786189,24.9179,25.2588,27.5475,0.1947,0.1948,0.1666,0.058176383157876974
427786190,24.9282,25.0999,27.3275,0.2297,0.2306,0.185,0.059274001684944774
427786193,23.6477,24.592,28.9173,0.4746,0.4968,0.4981,0.05108195634991484
427786208,65.6973,65.0708,66.1022,0.8143,0.7975,0.7205,0.04536536335524013
427786209,55.4316,55.0218,56.8467,0.6982,0.6846,0.6426,0.05006442052760694
427786210,36.6212,37.0333,42.0303,0.5096,0.5192,0.5302,0.04536536335524013
427786211,30.8033,31.0603,35.7022,0.4656,0.4751,0.4911,0.051712576293637055
427786220,6.8531,7.6925,11.9067,0.4472,0.5016,0.5215,0.077091360650504
427786221,8.1433,9.6591,14.0555,0.4522,0.5224,0.5411,0.07348500463068167
427786222,7.8426,9.5531,13.549,0.5466,0.6347,0.6586,0.07903061153879146
427786240,24.0128,24.3193,27.4335,0.3467,0.3508,0.3459,0.05214171140333059
427786249,26.3235,28.9869,27.155,0.3336,0.3709,0.2629,0.06012478543760053
427786258,16.165,16.4343,16.376,0.1584,0.1616,0.1194,0.07059533429497317
427786259,17.1274,17.5593,17.3497,0.0776,0.0854,0.0482,0.06041383338136221
427786260,17.0339,17.6532,17.358,0.0643,0.0769,0.041,0.06100034753906654
427786276,17.9378,17.2767,17.9389,0.257,0.2501,0.1919,0.07180546030797123
427786279,16.9927,17.1132,17.7132,0.852,0.8622,0.6876,0.07479714303071543
427786280,14.4176,14.5952,15.3584,0.7,0.7153,0.5696,0.0815963233535219
427786291,13.0888,14.1756,15.4492,0.0604,0.0686,0.0607,0.077091360650504
427786297,10.8225,11.1895,13.4162,0.2469,0.2479,0.2193,0.07756719641593564
427786298,8.6237,9.0067,11.4519,0.0267,0.0395,0.0353,0.08003728818317192
427786326,23.5508,25.6158,24.9005,0.1271,0.1572,0.1049,0.05302170881884524
427786356,16.8116,16.681,18.132,0.3629,0.3757,0.3224,0.07953076456813789
427786357,16.6787,16.6115,17.8362,0.3456,0.3511,0.2991,0.08321729873508964
427786358,15.9908,16.1485,16.6426,0.3048,0.3137,0.2485,0.08666044549832956
427786359,15.3061,15.4856,15.8908,0.3353,0.3395,0.269,0.08911864874469005
427786360,17.254,17.2257,17.6512,0.3242,0.326,0.2693,0.08106994029334431
427786366,8.488,8.5431,13.9363,0.1417,0.1435,0.1773,0.0607056738604871
427786378,8.1425,8.2526,13.4085,0.1436,0.1503,0.1722,0.06251769380643689
427786379,10.5805,11.8962,14.5515,0.3548,0.402,0.3843,0.08433420746488306
427786380,13.307,15.4703,19.4621,0.1932,0.2154,0.2172,0.06012478543760053
427786381,9.3704,10.6373,13.5055,0.5454,0.6214,0.5768,0.08666044549832956
427786383,10.201,11.7247,15.1708,0.4627,0.5381,0.5268,0.07569824722699373
427786388,23.0109,21.4612,19.7753,0.539,0.4989,0.3951,0.0815963233535219
427786389,24.5252,22.7983,20.634,0.1928,0.1604,0.1192,0.08433420746488306
427786392,15.6067,14.4616,16.0047,0.1547,0.131,0.1145,0.077091360650504
427786393,15.253,14.108,15.4488,0.2314,0.1988,0.1661,0.08377203058083679
427786394,21.3636,19.7299,21.0649,0.1198,0.0853,0.0616,0.07348500463068167
427786395,21.3492,19.7734,20.8617,0.1403,0.1088,0.0859,0.07662132709270902
427786397,24.2582,22.5063,23.3637,0.1914,0.1657,0.1074,0.07305779571290515
427786400,20.6487,19.648,20.225,0.7541,0.7132,0.628,0.09592081711552267
427786407,28.8755,27.1358,27.3624,0.2666,0.2394,0.2213,0.07479714303071543
427786409,46.2002,44.3667,45.848,0.3061,0.2881,0.2765,0.04133629519476816
427786410,45.802,44.0736,46.994,0.4202,0.3984,0.3897,0.037736506326688256
427786417,18.8368,18.4179,19.0411,0.1748,0.1718,0.1419,0.08787235948346774
427786418,21.3799,21.2979,22.0032,0.5089,0.5138,0.4228,0.07391723900466864
427786419,26.9229,26.9851,27.7252,0.5451,0.5559,0.462,0.06510896233025722
427786420,27.6799,27.3483,30.5321,0.1983,0.1909,0.1813,0.06220821570931003
427786421,26.6713,26.2847,29.5137,0.181,0.1748,0.1582,0.06251769380643689
427786423,29.1136,29.5967,32.4608,0.8087,0.8489,0.7796,0.05584942297118333
427786424,30.289,30.8536,34.0469,0.8782,0.9225,0.8429,0.05302170881884524
427786425,28.443,28.9794,32.2119,0.7933,0.8338,0.7786,0.05560231145909046
427786426,23.4772,24.0604,28.3315,0.7475,0.8017,0.7542,0.04947312713553582
427786453,24.9919,23.9181,25.2013,0.3436,0.3169,0.2393,0.05463535211139932
427786474,15.7747,17.7828,23.5896,0.4426,0.4915,0.5207,0.05560231145909046
427786475,13.8971,15.5869,20.3788,0.4854,0.5436,0.5665,0.0595549083537657
427786476,11.6178,13.2568,18.2026,0.3285,0.3669,0.387,0.05790830079919458
427786477,9.9895,11.5054,16.0684,0.2456,0.2754,0.2991,0.06283026644890574
427786479,9.2157,9.6051,12.5225,0.505,0.5231,0.4998,0.09105580497377844
427786482,12.4376,12.5981,15.2179,0.5198,0.5466,0.5112,0.08606693785815557
427786485,16.3492,16.3601,19.0666,0.4081,0.4198,0.4051,0.07953076456813789
427786486,16.5177,17.1355,19.0352,0.2369,0.2502,0.2236,0.08266986501266944
427786488,17.6731,18.2582,20.2607,0.1779,0.1866,0.1651,0.07756719641593564
427786492,15.24,15.8421,17.799,0.2028,0.2146,0.1927,0.08106994029334431
427786502,26.9514,26.6586,31.6784,0.3433,0.3408,0.356,0.06283026644890574
427786508,20.8524,20.49,24.3833,0.2449,0.2425,0.2411,0.06648685222060789
427786514,26.5558,25.717,28.8606,0.1989,0.1928,0.1978,0.07221810771057427
427786516,28.551,27.5452,29.4288,0.2561,0.2426,0.2166,0.07180546030797123
427786519,33.7405,32.7674,34.6142,0.2511,0.2343,0.2135,0.06544805286939072
427786520,32.759,31.7183,33.7024,0.2726,0.2553,0.2339,0.06719790044098876
427786521,37.9608,36.2838,37.6013,0.2797,0.2417,0.2273,0.06411244968272661
427786522,41.9046,39.8886,40.9291,0.4787,0.4303,0.3805,0.06251769380643689
427786527,32.9595,34.6841,31.5075,0.7123,0.7487,0.5493,0.05737948033237819
427786534,60.3637,57.1231,56.406,0.529,0.4869,0.4291,0.05129044711249124
427786538,62.257,58.9477,58.351,0.5762,0.527,0.4619,0.0502646717369248
427786542,60.5869,57.6606,57.1532,0.541,0.4972,0.4344,0.05370144932732833
427786543,20.3126,20.8585,21.0607,0.2171,0.2275,0.1568,0.0541643755046309
427786545,10.7482,12.2494,14.7645,0.0638,0.0893,0.077,0.05560231145909046
427786547,68.0384,64.8125,63.1259,0.477,0.4329,0.4034,0.050670018704328156
427786548,58.5073,55.5902,55.0518,0.6169,0.5821,0.518,0.05302170881884524
427786550,15.72,14.8239,16.9834,0.4326,0.4136,0.3997,0.08606693785815557
427786551,12.4084,11.5747,14.7565,0.2233,0.2068,0.2173,0.09307904275505513
427786559,18.8213,17.4579,20.8024,0.1848,0.1593,0.1574,0.06012478543760053
427786561,35.1284,34.1043,44.7158,0.6475,0.6266,0.7003,0.03368975819406328
427786583,11.8419,11.1129,19.4145,0.1738,0.1498,0.1801,0.03762352482182404
427786614,23.1686,22.4697,26.3305,0.2056,0.1903,0.1887,0.06190178642991358
427786615,17.5377,17.6598,21.1213,0.3424,0.3435,0.3521,0.07804894248762141
427786617,10.9834,11.2411,14.9151,0.2596,0.2658,0.2837,0.08433420746488306
427786619,14.4778,15.166,20.2346,0.4704,0.5011,0.5367,0.06866661880204716
427786621,20.7341,22.769,31.0755,0.3168,0.3242,0.3964,0.044879318492720414
427786622,18.5673,20.9129,29.5638,0.244,0.2509,0.3163,0.04027641246938456
427786624,8.9658,10.1849,15.9691,0.1351,0.1558,0.2052,0.07756719641593564
427786629,13.1813,13.1634,16.0977,0.699,0.7025,0.6466,0.07662132709270902
427786631,12.5417,12.4085,15.1079,0.5364,0.5294,0.48,0.08106994029334431
427786643,32.3295,31.4016,33.1469,0.1493,0.1275,0.0855,0.06346488289866778
427786645,27.3415,25.5165,27.7497,0.2005,0.184,0.1616,0.06477336728387235
427786646,22.6449,20.9468,23.3177,0.1749,0.1535,0.1374,0.06719790044098876
427786649,14.0936,13.5107,17.4716,0.113,0.1031,0.1175,0.0661369411690469
427786652,11.3522,11.2923,15.63,0.1032,0.1053,0.1118,0.06220821570931003
427786653,10.3293,10.3955,14.7691,0.0981,0.1008,0.1112,0.06190178642991358
427786654,10.464,11.6398,17.2837,0.2716,0.3117,0.3322,0.05192625725187585
427786655,12.9306,13.0177,17.725,0.1124,0.1159,0.1232,0.05790830079919458
427786657,10.1685,10.1048,13.8145,0.0982,0.0937,0.1063,0.0752449975094086
427786658,11.9991,13.1823,16.3442,0.2506,0.2876,0.2969,0.08666044549832956
427786659,16.3325,16.3566,19.8685,0.1778,0.1697,0.1865,0.07953076456813789
427786661,23.8408,23.9755,27.1795,0.2782,0.2744,0.2785,0.07020097205976435
427786662,22.3361,22.4219,25.4155,0.2289,0.2274,0.2197,0.07263552511680024
427786663,14.3157,15.7915,19.7398,0.1923,0.2303,0.2521,0.07953076456813789
427786665,12.4653,13.7637,17.2751,0.3658,0.4365,0.4533,0.08606693785815557
427786666,15.1101,14.9082,16.9916,0.178,0.1767,0.1709,0.08849111644335216
427786676,18.9529,18.7885,20.2389,0.1253,0.1241,0.0844,0.08606693785815557
427786677,16.8538,16.9848,17.9414,0.1626,0.1638,0.137,0.08606693785815557
427786679,14.5913,14.7969,15.3069,0.1088,0.1087,0.0871,0.09172037375316221
427786680,13.4392,13.5293,14.4291,0.1059,0.1062,0.0805,0.08849111644335216
427786683,10.742,11.7663,13.929,0.225,0.252,0.2385,0.09894156757337469
427786684,17.1738,17.0105,17.4104,0.1688,0.1666,0.1107,0.08266986501266944
427786689,26.2157,26.0106,25.7868,0.1959,0.1905,0.1338,0.07305779571290515
427786690,32.7009,31.1398,24.5237,1.0953,1.043,0.726,0.07221810771057427
427786708,15.4757,15.9373,22.698,0.2463,0.2453,0.2696,0.05764267775279962
427786709,14.4929,14.9024,21.3837,0.2279,0.2261,0.2462,0.06041383338136221
427786717,22.1942,23.5258,23.6874,0.2386,0.2575,0.1914,0.06129789587454133
427786726,37.4692,40.8548,39.2945,1.2617,1.3805,1.1143,0.05108195634991484
427786762,21.5232,23.2919,26.8119,0.4168,0.4512,0.4442,0.06684048540909966
427786768,14.9536,15.1925,19.6109,0.4613,0.4663,0.4761,0.06904388481989716
427786769,14.8744,14.6947,15.0594,0.056,0.0506,0.0168,0.0815963233535219
427786770,28.581,27.9454,27.1078,0.1046,0.0983,0.0345,0.05347294092237722
427786771,35.8273,36.3644,33.5288,0.5787,0.5778,0.4105,0.04947312713553582
427786773,30.2134,31.0814,28.9369,0.4126,0.4276,0.2902,0.04927912092245134
427786777,12.9237,13.9398,14.4644,0.1112,0.1214,0.0842,0.07139750161301212
427786782,25.8924,28.2766,28.6059,0.0971,0.1238,0.0873,0.05006442052760694
427786783,27.7984,29.772,30.2708,0.1105,0.1352,0.0924,0.04603003942056844
427786803,26.2271,27.0684,28.1027,0.9226,0.9167,0.6389,0.04040250292397061
427786804,25.9887,26.909,25.9183,0.9179,0.9182,0.6332,0.05686023067241032
427786837,33.9506,36.8626,36.1067,0.4613,0.4923,0.379,0.046541470193173916
427786857,17.4101,17.4641,17.3806,0.6919,0.6886,0.4865,0.0607056738604871
427786858,15.3437,15.22,15.3564,0.4971,0.4889,0.3541,0.06792432131461863
427786865,19.9627,18.2312,18.5426,0.3163,0.2773,0.2248,0.07348500463068167
427786867,23.7673,22.7346,25.1745,0.3711,0.3484,0.3117,0.049668666921834095
427786870,13.5034,12.6224,12.8286,0.1417,0.1222,0.0892,0.1021587506273488
427786883,13.6834,12.8725,13.6232,0.1101,0.098,0.0641,0.08548150399146558
427786884,14.125,13.3279,13.7843,0.0897,0.0806,0.0452,0.08212958633865283
427786886,14.7492,13.6733,13.3496,0.102,0.0922,0.0409,0.08548150399146558
427786887,14.8634,14.4175,15.3275,0.1142,0.1111,0.0733,0.08849111644335216
427786888,15.9314,15.2335,15.9441,0.1012,0.0881,0.0355,0.09519422993221213
427786889,18.4714,17.3919,18.3034,0.2283,0.2137,0.1675,0.07903061153879146
427786890,20.7579,19.0401,19.6992,0.2424,0.2139,0.1823,0.07615699026400004
427786891,22.1808,20.5686,21.3263,0.2859,0.2567,0.218,0.07020097205976435
427786893,22.3334,21.8409,23.2745,0.3273,0.3137,0.2643,0.0675591583065621
427786895,15.7123,15.8472,19.5369,0.1438,0.1536,0.161,0.08377203058083679
427786900,16.1332,15.6382,13.9289,0.3023,0.2941,0.1661,0.08377203058083679
427786901,30.9895,29.0054,23.4748,0.829,0.7796,0.4317,0.05844695914181379
427786907,28.2524,24.9401,22.0589,0.2589,0.1902,0.1311,0.07435458803139107
427786908,30.0656,27.5382,24.2224,0.3315,0.2796,0.2217,0.06942531913488556
427786910,29.7301,28.4373,25.7527,0.2218,0.1974,0.1724,0.06719790044098876
427786918,24.9359,24.1256,23.7363,0.1388,0.1301,0.0944,0.06981099120988524
427786920,26.323,25.6008,25.6153,0.0992,0.0911,0.0708,0.05872006370526449
427786933,19.7801,18.7592,20.9107,0.1855,0.1611,0.1281,0.07139750161301212
427786941,9.3926,10.8146,14.1815,0.1975,0.2295,0.2394,0.09239471398211957
427786943,21.7436,21.3449,26.2926,0.477,0.4617,0.4191,0.04889563761385481
427786949,38.3937,39.624,36.1013,0.6108,0.6339,0.4531,0.04706439330664793
427786950,37.1652,38.5252,35.2257,0.5094,0.5397,0.3839,0.04778018079289879
427786952,12.9317,13.5865,17.6537,0.3626,0.3918,0.3603,0.056098740702361524
427786953,17.791,18.7275,21.7085,0.5262,0.5614,0.5306,0.06220821570931003
427786980,31.8277,33.6074,33.4138,0.5365,0.5705,0.4313,0.05347294092237722
427786982,45.7822,48.826,54.7765,0.5556,0.621,0.6492,0.05302170881884524
427786985,22.6246,24.0426,29.9345,0.1451,0.1706,0.1961,0.05487392523583279
427786988,14.4035,14.9628,18.4532,0.2421,0.2562,0.2699,0.08490398027194407
427787031,26.4285,27.6802,26.806,0.7152,0.7325,0.5721,0.05844695914181379
427787077,9.7913,11.2014,14.0434,0.2724,0.323,0.3074,0.08726219508235135
427787080,18.2585,16.0863,13.892,0.6042,0.5295,0.3526,0.08490398027194407
427787081,21.1793,18.628,15.7743,0.382,0.3289,0.2209,0.07853670966610296
427787082,21.6193,19.0316,16.0066,0.5163,0.4477,0.2963,0.07853670966610296
427787083,24.2898,21.2411,17.294,0.4308,0.3585,0.2399,0.07953076456813789
427787084,16.7963,14.6121,12.4059,0.1998,0.1571,0.1132,0.09665858053229819
427787091,25.6201,26.2184,30.9506,0.295,0.3053,0.3075,0.04536536335524013
427787103,6.8316,8.3878,12.7394,0.23,0.2585,0.2656,0.077091360650504
427787117,16.8403,17.927,17.6003,0.2343,0.2502,0.1755,0.06041383338136221
427787118,25.9534,27.3809,26.2476,0.4047,0.4265,0.3033,0.04456103357379679
427787119,34.8189,36.6223,33.6758,0.9999,1.0452,0.7459,0.04216855084912327
