detection_id,B,G,R,nB,nG,nR,Compactness
432514254,3.4008,3.6731,5.3988,0.1086,0.1216,0.1321,0.16317136358672749
432514257,2.9391,2.7882,4.5719,0.0538,0.0509,0.0631,0.18751471302418415
432514258,14.5207,14.6164,24.1195,0.3739,0.365,0.5326,0.09040079679516942
432514259,7.2918,7.0703,10.782,0.1766,0.1709,0.2185,0.1495779344429456
432514261,8.9786,8.9097,10.767,0.085,0.0841,0.0909,0.14781870195462177
432514262,5.7823,5.7087,7.5964,0.0856,0.0851,0.0964,0.18208192715442573
432514263,7.1779,6.9729,8.5768,0.0836,0.0797,0.0828,0.16317136358672749
432514290,4.5908,5.1335,8.217,0.0365,0.0387,0.0446,0.1038470904936626
432514301,10.7433,10.0012,8.5358,0.9111,0.8445,0.5515,0.14781870195462177
432514302,12.4731,11.8874,9.6645,0.2992,0.2849,0.1806,0.12821464331793822
432514308,8.3828,7.9975,6.9766,0.5041,0.4801,0.3098,0.15904183716398032
432514309,7.5795,7.2131,6.4466,0.5257,0.4993,0.3252,0.16752101074657041
432514312,5.8841,5.5522,6.8553,0.0535,0.0503,0.0467,0.18475840065665078
432514318,14.4196,13.1606,15.0829,0.1664,0.1522,0.1497,0.1132011898318306
432514319,21.002,19.1135,22.1449,0.2909,0.2503,0.2501,0.08787235948346774
432514333,1.3048,1.5079,3.1731,0.0003,0.0003,0.0065,0.19941430995731257
432514335,4.2893,4.5934,6.9039,0.1079,0.1093,0.0991,0.11966865507387159
432514360,9.1249,10.0013,18.4182,0.106,0.1073,0.1592,0.06129789587454133
432514363,2.7069,3.4746,9.4249,0.0,0.0,0.018,0.06904388481989716
432514387,38.7713,41.0604,36.7514,1.1335,1.2049,0.8602,0.04986575853700407
432514391,36.366,38.9324,32.6647,1.3337,1.4401,0.9024,0.046199262889625364
432514392,33.9472,36.9717,28.5625,2.0852,2.2897,1.28,0.048146301614186766
432514396,34.4396,37.5036,28.744,2.2681,2.4963,1.3978,0.048331474165630606
432514404,4.4638,5.2158,6.8978,0.2745,0.3069,0.2009,0.12318763468639518
432514411,4.41,4.9701,4.6946,0.1396,0.158,0.0901,0.14442151192814084
432514417,0.478,0.6227,2.3744,0.0179,0.0201,0.0202,0.18208192715442573
432514423,5.3573,5.187,4.0323,0.0711,0.0665,0.0336,0.19328157927359077
432514424,5.9892,5.7933,4.3113,0.0376,0.0331,0.0129,0.18208192715442573
432514425,5.3851,5.2805,4.0037,0.0298,0.0281,0.0093,0.18475840065665078
432514426,3.3869,3.4357,5.7665,0.1145,0.1164,0.15,0.18751471302418415
432514427,7.293,7.3161,9.4891,0.1596,0.1625,0.1644,0.13807493637999585
432514428,6.6239,6.6494,9.0811,0.2322,0.23,0.2535,0.14781870195462177
432514429,7.2619,7.453,10.7163,0.1943,0.2008,0.2383,0.1351063003197879
432514430,4.5745,4.7671,6.7021,0.0917,0.0925,0.0976,0.16978395275546265
432514431,6.1593,6.1095,7.9763,0.1238,0.1193,0.1274,0.15137953892966877
432514432,4.7553,4.8922,6.8021,0.2174,0.2252,0.2306,0.1653175867489029
432514433,3.965,4.0656,6.32,0.2675,0.2742,0.321,0.1794818739290955
432514436,5.0134,4.9515,6.2899,0.0772,0.0755,0.0726,0.1653175867489029
432514437,4.8909,5.0016,6.4724,0.0417,0.0421,0.0417,0.15322506464696445
432514438,4.9741,5.0628,6.2298,0.031,0.0321,0.0257,0.15137953892966877
432514439,5.2927,5.657,5.7057,0.0312,0.0351,0.0139,0.15904183716398032
432514440,2.6945,2.9186,3.2015,0.0117,0.0163,0.0056,0.21659487670178934
432514441,7.9031,7.7655,6.8643,0.2615,0.2556,0.1581,0.15511613727099602
432514442,9.3845,9.2022,7.9518,0.2866,0.2787,0.171,0.1411769425941694
432514446,11.2139,11.0922,8.8845,0.5528,0.5467,0.3374,0.1396087127968195
432514454,13.7034,13.2039,13.1477,0.192,0.1809,0.1479,0.11119795425652645
432514455,12.3203,12.2857,11.5441,0.1056,0.1044,0.0747,0.09816868357674101
432514456,11.0659,10.8232,14.847,0.1218,0.115,0.1596,0.09816868357674101
432514457,13.737,13.6124,12.8064,0.1288,0.1262,0.0922,0.09307904275505513
432514458,14.7652,14.5377,12.3394,0.2594,0.2467,0.1801,0.09816868357674101
432514459,3.4637,3.3742,4.2353,0.1943,0.187,0.1602,0.23262772230212783
432514462,6.9908,6.8593,6.7029,0.1384,0.1331,0.1074,0.17695501477362918
432514464,4.7838,4.5972,6.3641,0.0923,0.0877,0.0991,0.2059488517353309
432514465,7.0428,6.8895,7.0493,0.1975,0.188,0.1526,0.15904183716398032
432514470,5.4901,5.2209,6.3988,0.0521,0.0496,0.0471,0.15904183716398032
432514482,2.9972,2.8111,4.0274,0.036,0.0328,0.0315,0.18751471302418415
432514485,6.8474,7.215,6.6267,0.1456,0.1553,0.1056,0.16108014280507627
432514486,4.0666,3.9252,5.7141,0.0311,0.0298,0.0407,0.18751471302418415
432514487,2.445,2.372,3.1166,0.0238,0.0229,0.0173,0.23262772230212783
432514489,2.921,2.7952,3.6301,0.0351,0.0321,0.0264,0.2093793437612272
432514490,4.6192,4.7672,4.6991,0.0852,0.0891,0.0678,0.2059488517353309
432514507,13.4883,14.7185,11.2395,0.2737,0.3092,0.1568,0.1021587506273488
432514512,3.1707,3.203,4.4455,0.0413,0.0419,0.0422,0.19941430995731257
432514518,9.0517,10.0458,8.9704,0.0847,0.0993,0.0568,0.11966865507387159
432514519,9.8838,11.3862,8.6028,0.1323,0.1518,0.068,0.10739689511380088
432514522,3.3707,3.1397,4.469,0.0385,0.0337,0.0361,0.1963000700655754
432514547,2.0916,2.0206,3.2107,0.0428,0.041,0.038,0.19941430995731257
432514550,9.7465,9.7811,11.6871,0.1035,0.1036,0.1227,0.13226261511265314
432514551,8.7787,8.7268,7.5334,0.0863,0.0871,0.0434,0.1351063003197879
432514552,10.9195,10.8789,11.4013,0.0911,0.0899,0.0834,0.13088518977836702
432514557,10.0547,10.3964,11.5274,0.1876,0.198,0.1529,0.09894156757337469
432514560,3.7695,3.8977,4.5509,0.0517,0.0555,0.0441,0.18208192715442573
432514580,1.4363,1.4585,2.5393,0.0046,0.0047,0.0074,0.23701364694242527
432514584,2.4007,2.3901,3.1739,0.1331,0.1335,0.0944,0.20262892686416292
432514594,10.264,10.6982,14.3547,0.2979,0.3149,0.3509,0.10926437976474195
432514625,3.9406,3.938,6.0078,0.1241,0.1221,0.1038,0.12953615542145414
432514630,2.2251,2.1943,2.8989,0.073,0.0734,0.0542,0.23262772230212783
432514631,2.2706,2.252,2.9804,0.0909,0.0905,0.0712,0.224325293611701
432514632,2.2669,2.2353,3.0099,0.1202,0.1193,0.0833,0.2093793437612272
432514633,2.0169,1.9601,2.745,0.0582,0.0568,0.0352,0.22039234176969208
432514641,2.5048,2.3098,3.4147,0.0242,0.0195,0.0212,0.22840111198938143
432514642,2.9302,2.7607,3.7953,0.0549,0.0526,0.0441,0.2059488517353309
432514643,5.4394,5.149,6.2908,0.031,0.0264,0.0266,0.15904183716398032
432514645,3.7841,3.6456,3.9775,0.0319,0.0305,0.0247,0.19941430995731257
432514652,10.0682,9.8559,8.7446,0.3196,0.3118,0.2164,0.1396087127968195
432514661,6.4783,7.2117,9.3182,0.1539,0.1693,0.1289,0.07059533429497317
432514662,6.4133,7.1693,8.8611,0.1472,0.1645,0.1199,0.07903061153879146
432514664,2.7018,3.4872,4.4784,0.0173,0.0209,0.0197,0.1396087127968195
432514665,3.3303,4.2049,4.8028,0.0207,0.0251,0.0218,0.1427807996875266
432514666,5.1753,6.4182,6.9923,0.0129,0.0164,0.0186,0.10926437976474195
432514668,6.3567,7.2995,9.1147,0.017,0.0213,0.0246,0.08787235948346774
432514671,3.2311,3.6272,7.3118,0.0223,0.0234,0.0331,0.08975514439115811
432514675,3.1217,3.5005,6.2211,0.0169,0.0193,0.0241,0.11119795425652645
432514680,1.5942,2.2283,4.8707,0.0,0.0,0.0084,0.14610036423614817
432514701,8.7832,10.3083,18.501,0.2691,0.3119,0.5059,0.08212958633865283
432514702,2.971,2.7979,3.6897,0.0488,0.0445,0.0365,0.2093793437612272
432514705,2.5479,2.7166,5.601,0.0,0.0001,0.0205,0.17449830252036147
432514706,3.1379,3.4578,5.8657,0.032,0.0343,0.0573,0.19941430995731257
432514707,2.9711,3.2432,5.316,0.0,0.0,0.0133,0.19328157927359077
432514709,3.2642,3.823,7.8914,0.0,0.0,0.014,0.08849111644335216
432514710,1.6968,2.1155,5.4297,0.0011,0.0011,0.0117,0.11966865507387159
432514711,0.9046,1.0758,3.0028,0.0,0.0,0.0063,0.19328157927359077
432514712,1.9079,2.2549,5.1035,0.0,0.0,0.0089,0.13807493637999585
432514713,2.6663,3.3593,7.0362,0.0,0.0,0.0109,0.1132011898318306
432514717,8.7917,10.1189,9.4931,0.054,0.061,0.0462,0.08433420746488306
432514719,5.5514,6.1209,8.519,0.0315,0.0357,0.0348,0.08490398027194407
432514721,1.3108,1.5167,4.0729,0.0,0.0,0.008,0.15322506464696445
432514725,5.3609,7.3557,14.8242,0.0,0.0,0.0172,0.07221810771057427
432514731,5.2997,7.6107,17.0432,0.0916,0.1526,0.3063,0.08003728818317192
432514741,43.3604,42.4581,29.3115,1.7183,1.6638,0.8514,0.056098740702361524
432514747,31.4137,30.7674,20.6888,1.2432,1.1974,0.6069,0.06829345312829196
432514748,34.2079,33.3394,22.9201,1.2305,1.1857,0.6333,0.06378702284985524
432514758,4.3395,4.1691,3.8066,0.1718,0.1663,0.0982,0.21659487670178934
432514759,3.8993,3.7514,3.5883,0.1286,0.1253,0.0741,0.2129260181386661
432514779,33.0341,33.176,25.9398,0.644,0.6427,0.3376,0.05279893651282317
432514781,30.1467,29.6102,27.3931,0.5939,0.5664,0.371,0.04889563761385481
432514787,12.3651,12.0534,10.7336,0.3578,0.3472,0.2128,0.09816868357674101
432514788,15.5286,15.2693,13.4713,0.5933,0.5735,0.3727,0.08849111644335216
432514791,18.8324,18.3673,15.455,0.471,0.4565,0.2842,0.08433420746488306
432514792,18.8268,18.2904,15.4887,0.4783,0.4646,0.2909,0.08321729873508964
432514793,17.5102,16.8375,14.4031,0.2227,0.2102,0.1207,0.0937735836449438
432514794,18.7404,18.1645,15.4921,0.1677,0.158,0.084,0.08055030487456037
432514795,10.7175,10.3362,9.3437,0.1125,0.1045,0.0588,0.11527791973048969
432514796,17.6439,17.0351,14.7974,0.3452,0.3311,0.1849,0.08106994029334431
432514797,8.6418,8.341,8.8541,0.2057,0.1972,0.1265,0.09172037375316221
432514803,7.0106,6.4407,7.763,0.1519,0.1374,0.1157,0.11743226366213184
432514826,9.4785,9.7451,12.738,0.1771,0.1704,0.1678,0.11853991327830876
432514827,4.6616,5.1461,7.7747,0.0295,0.0324,0.0474,0.16978395275546265
432514838,3.1818,3.0102,4.0931,0.0799,0.0755,0.0635,0.19941430995731257
432514839,6.326,6.3057,5.8545,0.1103,0.1076,0.0701,0.16978395275546265
432514843,1.8292,2.3193,5.3161,0.0,0.0,0.0095,0.12953615542145414
432514845,1.8313,2.3924,5.3021,0.0,0.0,0.0093,0.13226261511265314
432514846,1.2639,1.5853,3.4874,0.0,0.0,0.0064,0.1903544897796419
432514847,1.6027,2.0127,4.5669,0.0,0.0,0.0088,0.1396087127968195
432514848,1.5447,1.9676,4.4711,0.0006,0.0007,0.0094,0.14442151192814084
432514852,9.1426,8.9089,7.4788,0.2123,0.2045,0.133,0.14781870195462177
432514854,6.2311,6.3753,6.5096,0.1295,0.1325,0.1003,0.15511613727099602
432514856,2.973,3.5795,7.2993,0.0039,0.0052,0.018,0.1038470904936626
432514878,0.9842,1.4859,6.44,0.0028,0.0034,0.021,0.08911864874469005
432514882,1.8748,1.7448,3.1731,0.0103,0.0096,0.0125,0.2059488517353309
432514883,3.4646,3.3075,5.0763,0.0153,0.015,0.0175,0.15322506464696445
432514884,3.8958,3.8656,5.7748,0.0301,0.0302,0.0283,0.13226261511265314
432514885,3.3365,3.293,4.9486,0.0272,0.0265,0.0266,0.15322506464696445
432514895,3.7486,3.6016,3.4331,0.1509,0.1439,0.0899,0.22840111198938143
432514896,3.8379,3.6612,4.1107,0.0425,0.0393,0.0264,0.2129260181386661
432514899,5.7556,5.4722,5.7069,0.1609,0.1497,0.1109,0.18475840065665078
432514933,3.4919,3.5291,3.1475,0.0184,0.0187,0.0052,0.23262772230212783
432514934,3.8211,3.8722,3.5164,0.02,0.0202,0.0057,0.2129260181386661
